,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
3564,ref-mek.1.16.3.16-ref-mek.1.16.3.26,ref-sifra.12.04-04.18.22-ref-sifra.12.04-04.18.29,58602,58659,9159,9169,ref-mek.00001.00016.00003.00016,ref-mek.00001.00016.00003.00026,554223,554262,84325,84331,ref-sifra.00012.04-04.00018.00022,ref-sifra.00012.04-04.00018.00029,תושב ושכיר למה נאמר לדון מן הפסח כתרומה לפסול בה הערל ,תושב ושכיר האמור כאן יפסל בו את הערל ,ref-sifra
3565,ref-mek.1.16.3.24-ref-mek.1.16.3.45,ref-sifra.4.06-00.2.6-ref-sifra.4.06-00.2.17,58645,58744,9167,9182,ref-mek.00001.00016.00003.00024,ref-mek.00001.00016.00003.00045,191815,191871,27740,27751,ref-sifra.00004.06-00.00002.00006,ref-sifra.00004.06-00.00002.00017,לפסול בה הערל עד_שלא_יאמר_יש_לי_בדין ומה פסח הקל פסל בו את הערל תרומה חמורה אינו דין שיפסול בה ,שאין המום פוסל בו זמן פוסל בו קדשי במה שהמום פוסל בהם ,ref-sifra
3566,ref-mek.1.16.3.71-ref-mek.1.16.3.106,ref-sifra.12.04-04.18.8-ref-sifra.12.04-04.18.27,58878,59071,9204,9236,ref-mek.00001.00016.00003.00071,ref-mek.00001.00016.00003.00106,554151,554253,84312,84330,ref-sifra.00012.04-04.00018.00008,ref-sifra.00012.04-04.00018.00027,שנפסול בה את הערל תלמוד לומר תושב ושכיר בפסח נאמר תושב ושכיר בתרומה ואפנה להקיש ולדון גזרה שווה נאמר תושב ושכיר בפסח ונאמר תושב ושכיר בתרומה מה להלן פוסל בו את הערל אף כאן פוסל בו ,ונאמר תושב ושכיר בפסח מה תושב ושכיר האמור בפסח פסל בו את הערל אף תושב ושכיר האמור כאן יפסל בו ,ref-sifra
3567,ref-mek.1.16.6.83-ref-mek.1.16.6.96,ref-sifra.2.07-00.5.14-ref-sifra.2.07-00.5.31,61258,61320,9582,9595,ref-mek.00001.00016.00006.00083,ref-mek.00001.00016.00006.00096,40905,41002,6162,6179,ref-sifra.00002.07-00.00005.00014,ref-sifra.00002.07-00.00005.00031,ונאמר להלן אז מה להלן מילת עבדים אף כאן מילת עבדים אי מה להלן ,ונאמר להלן מליקה מה מליקה האמורה להלן ממול העורף אף כאן ממול העורף אי מה מליקה האמורה להלן ,ref-sifra
3568,ref-mek.1.17.1.16-ref-mek.1.17.1.26,ref-sifra.1.10.2-ref-sifra.1.10.13,62298,62352,9744,9754,ref-mek.00001.00017.00001.00016,ref-mek.00001.00017.00001.00026,2110,2169,357,368,ref-sifra.00001.00010.00002,ref-sifra.00001.00010.00013,שהוא צריך לפורטו פרט שהוא צריך לכללו קדש לי כל בכור ,שהוא צריך לפרט ומפרט שהוא צריך לכלל כיצד קדש לי כל בכור ,ref-sifra
3569,ref-mek.1.17.1.226-ref-mek.1.17.1.239,ref-sifra.4.04-00.3.84-ref-sifra.4.04-00.3.96,63347,63422,9921,9932,ref-mek.00001.00017.00001.00226,ref-mek.00001.00017.00001.00239,179624,179685,25949,25961,ref-sifra.00004.04-00.00003.00084,ref-sifra.00004.04-00.00003.00096,נותנו לכהן בכל מקום שירצה אף בכור בהמה נותנו לכהן בכל מקום שירצה ומה ,נתנם למעלה לא הורצו אף הנתנים למעלה אם נתנם למטה לא הורצו מה ,ref-sifra
3570,ref-mek.1.17.1.261-ref-mek.1.17.1.273,ref-sifra.4.01-01.9.9-ref-sifra.4.01-01.9.17,63511,63579,9948,9958,ref-mek.00001.00017.00001.00261,ref-mek.00001.00017.00001.00273,163702,163747,23513,23520,ref-sifra.00004.01-01.00009.00009,ref-sifra.00004.01-01.00009.00017,תקדיש הקדישו שתקבל שכר או אם הקדישו מקודש ואם לא הקדישו אינו מקודש ,בקדש הקדש מקבלו לא היה פסולו בקדש אין הקדש ,ref-sifra
3571,ref-mek.1.17.2.233-ref-mek.1.17.2.240,ref-sifra.14.01-01.7.41-ref-sifra.14.01-01.7.49,66811,66849,10492,10497,ref-mek.00001.00017.00002.00233,ref-mek.00001.00017.00002.00240,647681,647726,98573,98579,ref-sifra.00014.01-01.00007.00041,ref-sifra.00014.01-01.00007.00049,ועבדתם את ה' וברך את לחמך ואת מימיך ,ועבדתם את ה' אלקיכם וברך את לחמך ואת מימיך ,ref-sifra
3572,ref-mek.1.17.2.378-ref-mek.1.17.2.404,ref-sifra.5.10-12.1.21-ref-sifra.5.10-12.1.31,67545,67686,10606,10623,ref-mek.00001.00017.00002.00378,ref-mek.00001.00017.00002.00404,305502,305561,45246,45253,ref-sifra.00005.10-12.00001.00021,ref-sifra.00005.10-12.00001.00031,המאכיל כאוכל או_אינו_אלא לאסרו בהנאה כשהוא_אומר_לא תאכל עליו חמץ למדנו שאסור בהנאה הא_מה_תלמוד_לומר_לא יאכל חמץ לעשות את המאכיל כאוכל ,המאכילן כאוכל או לא יאכל לאסר בהנאה תלמוד_לומר_לא תאכלום ,ref-sifra
3573,ref-mek.1.17.2.418-ref-mek.1.17.2.439,ref-sifra.12.05-00.6.44-ref-sifra.12.05-00.6.54,67747,67872,10630,10650,ref-mek.00001.00017.00002.00418,ref-mek.00001.00017.00002.00439,555349,555406,84501,84511,ref-sifra.00012.05-00.00006.00044,ref-sifra.00012.05-00.00006.00054,בהם את המאכיל כאוכל חמץ שהוא חמור אינו דין שנעשה כזאת המאכיל כאוכל חמץ שהוא חמור אינו דין שנעשה בזאת המאכיל כאוכל ,יאכלו הם אוכלים הם אוכלים' ולא הבהמה אוכלת יכול לא תאכל ,ref-sifra
3574,ref-mek.1.17.2.420-ref-mek.1.17.2.445,ref-sifra.5.10-12.1.21-ref-sifra.5.10-12.1.35,67754,67897,10631,10652,ref-mek.00001.00017.00002.00420,ref-mek.00001.00017.00002.00445,305502,305580,45246,45257,ref-sifra.00005.10-12.00001.00021,ref-sifra.00005.10-12.00001.00035,המאכיל כאוכל חמץ שהוא חמור אינו דין שנעשה כזאת המאכיל כאוכל חמץ שהוא חמור אינו דין שנעשה בזאת המאכיל כאוכל הא_מה_תלמוד_לומר_לא יאכל ,המאכילן כאוכל או לא יאכל לאסר בהנאה תלמוד_לומר_לא תאכלום הא כיצד באכילה הם ,ref-sifra
3575,ref-mek.1.18.2.29-ref-mek.1.18.2.35,ref-sifra.12.10-00.9.25-ref-sifra.12.10-00.9.31,70434,70489,11037,11043,ref-mek.00001.00018.00002.00029,ref-mek.00001.00018.00002.00035,578714,578763,88054,88060,ref-sifra.00012.10-00.00009.00025,ref-sifra.00012.10-00.00009.00031,המינין החטים והשעורים והכסומים ושבולת שועל ושיפון ,ומנין לרבות שעורים וכוסמים ושבולת שועל ושיפון ,ref-sifra
3576,ref-mek.1.18.2.30-ref-mek.1.18.2.35,ref-sifra.2.13-00.5.74-ref-sifra.2.13-00.5.80,70442,70489,11038,11043,ref-mek.00001.00018.00002.00030,ref-mek.00001.00018.00002.00035,66440,66484,9944,9950,ref-sifra.00002.13-00.00005.00074,ref-sifra.00002.13-00.00005.00080,החטים והשעורים והכסומים ושבולת שועל ושיפון ,חטין מן הכתוב וכוסמין ושבולת שועל ושיפון ,ref-sifra
3577,ref-mek.1.18.2.52-ref-mek.1.18.2.77,ref-sifra.12.09-11.3.95-ref-sifra.12.09-11.3.104,70591,70741,11060,11082,ref-mek.00001.00018.00002.00052,ref-mek.00001.00018.00002.00077,576112,576168,87655,87663,ref-sifra.00012.09-11.00003.00095,ref-sifra.00012.09-11.00003.00104,תאכלו מצות לעשות הראשון חובה ושאר הימים רשות או_אינו_אלא לעשות הראשון רשות והאחרון חובה תלמוד לומר בראשון בארבעה עשר יום בערב הכתוב מדבר קבעו ,הראשון רשות תלמוד לומר עליו תאכל מצות' הכתוב קבעו חובה ,ref-sifra
3578,ref-mek.1.18.2.88-ref-mek.1.18.2.128,ref-sifra.12.09-11.3.12-ref-sifra.12.09-11.3.37,70798,70997,11086,11116,ref-mek.00001.00018.00002.00088,ref-mek.00001.00018.00002.00128,575701,575828,87579,87602,ref-sifra.00012.09-11.00003.00012,ref-sifra.00012.09-11.00003.00037,ימים תאכל מצות כתוב_אחד_אומר_שבעת_ימים וכתוב_אחד_אומר_ששת_ימים כיצד_יתקיימו_שני כתובים אלו השביעי הזה היה בכלל יצא מן הכלל ללמד על הכלל מה שביעי רשות אף כלן רשות אי מה שביעי רשות אף לילה הראשון ,ימים תאכל מצות וביום השביעי עצרת לה'  שביעי בכלל היה ולמה יצא להקיש אליו אלא מה שביעי רשות אף כולם רשות יכול אף לילה הראשון ,ref-sifra
3579,ref-mek.1.18.2.88-ref-mek.1.18.2.128,ref-sifra.12.09-11.3.49-ref-sifra.12.09-11.3.74,70798,70997,11086,11116,ref-mek.00001.00018.00002.00088,ref-mek.00001.00018.00002.00128,575888,576015,87613,87636,ref-sifra.00012.09-11.00003.00049,ref-sifra.00012.09-11.00003.00074,ימים תאכל מצות כתוב_אחד_אומר_שבעת_ימים וכתוב_אחד_אומר_ששת_ימים כיצד_יתקיימו_שני כתובים אלו השביעי הזה היה בכלל יצא מן הכלל ללמד על הכלל מה שביעי רשות אף כלן רשות אי מה שביעי רשות אף לילה הראשון ,ימים תאכל מצות וביום השביעי עצרת לה'  שביעי בכלל היה ולמה יצא להקיש אליו אלא מה שביעי רשות אף כולם רשות יכול אף לילה הראשון ,ref-sifra
3580,ref-mek.1.18.2.106-ref-mek.1.18.2.136,ref-sifra.12.09-11.3.78-ref-sifra.12.09-11.3.104,70890,71042,11094,11122,ref-mek.00001.00018.00002.00106,ref-mek.00001.00018.00002.00136,576032,576168,87639,87663,ref-sifra.00012.09-11.00003.00078,ref-sifra.00012.09-11.00003.00104,השביעי הזה היה בכלל יצא מן הכלל ללמד על הכלל מה שביעי רשות אף כלן רשות אי מה שביעי רשות אף לילה הראשון רשות_תלמוד_לומר בארבעה עשר הכתוב קבעו חובה ,שביעי בכלל היה ולמה יצא להקיש אליו אלא מה שביעי רשות אף כולם רשות יכול אף לילה הראשון רשות תלמוד לומר עליו תאכל מצות' הכתוב קבעו חובה ,ref-sifra
3581,ref-mek.1.18.2.181-ref-mek.1.18.2.193,ref-sifra.12.12-17.1.1-ref-sifra.12.12-17.1.12,71271,71335,11147,11155,ref-mek.00001.00018.00002.00181,ref-mek.00001.00018.00002.00193,597858,597918,90798,90809,ref-sifra.00012.12-17.00001.00001,ref-sifra.00012.12-17.00001.00012,וביום השביעי חג לה' למה_נאמר_לפי_שהוא_אומר וחגותם אותו חג לה' ,וחגתם אותו חג לה' שבעת ימים לפי שנאמר שבעת ימים תחוג לה' ,ref-sifra
3582,ref-mek.1.18.3.342-ref-mek.1.18.3.359,ref-sifra.10.06-00.1.94-ref-sifra.10.06-00.1.106,74898,74978,11716,11729,ref-mek.00001.00018.00003.00342,ref-mek.00001.00018.00003.00359,456340,456403,69565,69577,ref-sifra.00010.06-00.00001.00094,ref-sifra.00010.06-00.00001.00106,מה זה בעיניכם האמור להלן על_גובה_של ראש אף בין עיניך האמור כאן על_גובה_של ראש ,מה זה הדבר האמור להלן ראשי המטות אף זה הדבר האמור כאן ראשי ,ref-sifra
3583,ref-mek.1.18.3.342-ref-mek.1.18.3.355,ref-sifra.3.04-00.6.33-ref-sifra.3.04-00.6.54,74898,74963,11716,11727,ref-mek.00001.00018.00003.00342,ref-mek.00001.00018.00003.00355,103300,103408,14929,14943,ref-sifra.00003.04-00.00006.00033,ref-sifra.00003.04-00.00006.00054,מה זה בעיניכם האמור להלן על_גובה_של ראש אף בין עיניך האמור כאן ,מה מעיני האמור להלן בית_דין_אף כאן בית דין ומה מעיני האמור להלן העלם_דבר_עם_שגגת_המעשה אף מעיני האמור ,ref-sifra
3584,ref-mek.1.18.3.342-ref-mek.1.18.3.355,ref-sifra.3.04-00.9.31-ref-sifra.3.04-00.9.42,74898,74963,11716,11727,ref-mek.00001.00018.00003.00342,ref-mek.00001.00018.00003.00355,104095,104155,15042,15053,ref-sifra.00003.04-00.00009.00031,ref-sifra.00003.04-00.00009.00042,מה זה בעיניכם האמור להלן על_גובה_של ראש אף בין עיניך האמור כאן ,להלן מעיני מה מעיני אמור כאן פרט לכל הגוף אף מעיני האמור ,ref-sifra
3585,ref-mek.1.18.3.342-ref-mek.1.18.3.355,ref-sifra.11.04-10.13.14-ref-sifra.11.04-10.13.37,74898,74963,11716,11727,ref-mek.00001.00018.00003.00342,ref-mek.00001.00018.00003.00355,518106,518218,79019,79040,ref-sifra.00011.04-10.00013.00014,ref-sifra.00011.04-10.00013.00037,מה זה בעיניכם האמור להלן על_גובה_של ראש אף בין עיניך האמור כאן ,בנה מנין הרי_אתה_דן אומר כאן זימה ונאמר להלן זימה מה זימה האמורה להלן בתה ובת בתה ובת בנה אף זימה שנאמר כאן ,ref-sifra
3586,ref-mek.1.18.3.345-ref-mek.1.18.3.355,ref-sifra.4.08-13.9.36-ref-sifra.4.08-13.9.43,74913,74963,11719,11727,ref-mek.00001.00018.00003.00345,ref-mek.00001.00018.00003.00355,206401,206439,29929,29936,ref-sifra.00004.08-13.00009.00036,ref-sifra.00004.08-13.00009.00043,האמור להלן על_גובה_של ראש אף בין עיניך האמור כאן ,האמור להלן כרת אף עונו ישא האמור כאן ,ref-sifra
3587,ref-mek.1.18.4.38-ref-mek.1.18.4.46,ref-sifra.2.06-08.4.23-ref-sifra.2.06-08.5.1,75854,75920,11856,11864,ref-mek.00001.00018.00004.00038,ref-mek.00001.00018.00004.00046,39011,39087,5883,5893,ref-sifra.00002.06-08.00004.00023,ref-sifra.00002.06-08.00005.00001,בקטנים כבגדולים יכול אף תפילין ינהגו בקטנים כגדולים תלמוד לומר ,קטנים אינו_דין_שיכשרו לבא גדולים תלמוד לומר בני יונה' קטנים ולא גדולים יכול ,ref-sifra
3588,ref-mek.1.18.4.252-ref-mek.1.18.4.263,ref-sifra.10.05-07.8.5-ref-sifra.10.05-07.8.14,77025,77090,12016,12025,ref-mek.00001.00018.00004.00252,ref-mek.00001.00018.00004.00263,452563,452618,68961,68970,ref-sifra.00010.05-07.00008.00005,ref-sifra.00010.05-07.00008.00014,שחייבין עליה כרת ומיתת_בית_דין לתפילין אינן חייבין עליו לא כרת ,שחייבים עליה כרת מלאכה שאין חייבים עליה כרת מנין שלא ,ref-sifra
3589,ref-mek.1.18.4.282-ref-mek.1.18.4.300,ref-sifra.3.03-00.8.17-ref-sifra.3.03-00.8.30,77183,77280,12040,12058,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00300,98702,98790,14197,14210,ref-sifra.00003.03-00.00008.00017,ref-sifra.00003.03-00.00008.00030,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ,מה אצבעו אמורה להלן הימנית המיומנת שבימין אף אצבעו אמורה כאן הימנית המיומנת שבימין ,ref-sifra
3590,ref-mek.1.18.4.282-ref-mek.1.18.4.294,ref-sifra.8.03-03.8.11-ref-sifra.8.03-03.8.25,77183,77253,12040,12052,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00294,377779,377873,57129,57143,ref-sifra.00008.03-03.00008.00011,ref-sifra.00008.03-03.00008.00025,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן ,ונאמר להלן אצבעו מה אצבעו האמורה כאן המיומנת שבימין אף אצבעו האמורה להלן המיומנת שבימין ,ref-sifra
3591,ref-mek.1.18.4.282-ref-mek.1.18.4.300,ref-sifra.10.02-03.11.22-ref-sifra.10.02-03.11.35,77183,77280,12040,12058,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00300,437055,437145,66508,66521,ref-sifra.00010.02-03.00011.00022,ref-sifra.00010.02-03.00011.00035,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ,מה אצבעו האמור להלן הימנית המיומנת שבימין אף אצבעו האמור כאן הימנית המיומנת שבימין ,ref-sifra
3592,ref-mek.1.18.4.282-ref-mek.1.18.4.303,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,77183,77298,12040,12061,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00303,24807,24904,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,ref-sifra
3593,ref-mek.1.18.4.282-ref-mek.1.18.4.294,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.11,77183,77253,12040,12052,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00294,98155,98212,14106,14115,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00011,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן ,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן ,ref-sifra
3594,ref-mek.1.18.4.282-ref-mek.1.18.4.294,ref-sifra.3.04-00.15.17-ref-sifra.3.04-00.15.26,77183,77253,12040,12052,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00294,105133,105180,15206,15215,ref-sifra.00003.04-00.00015.00017,ref-sifra.00003.04-00.00015.00026,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן ,שנאמר כאן קהל ונאמר להלן קהל מה קהל אמור להלן ,ref-sifra
3595,ref-mek.1.18.4.282-ref-mek.1.18.4.303,ref-sifra.3.04-06.4.7-ref-sifra.3.04-06.4.26,77183,77298,12040,12061,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00303,105973,106076,15339,15358,ref-sifra.00003.04-06.00004.00007,ref-sifra.00003.04-06.00004.00026,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,נאמר כאן פני פרוכת' ונאמר להלן פני פרוכת' מה פני פרוכת' אמור להלן פרוכת הקדש אף פני פרוכת' האמור כאן ,ref-sifra
3596,ref-mek.1.18.4.282-ref-mek.1.18.4.303,ref-sifra.3.10-00.1.17-ref-sifra.3.10-00.1.33,77183,77298,12040,12061,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00303,136781,136868,19620,19636,ref-sifra.00003.10-00.00001.00017,ref-sifra.00003.10-00.00001.00033,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,נאמר כאן וידוי ונאמר להלן וידוי מה וידוי האמור להלן וידויו על חי אף וידוי האמור כאן ,ref-sifra
