,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
1221,ref-mek.6.7.4.128-ref-mek.6.7.4.149,ref-b.4.01.113b.14-ref-b.4.01.113b.26,265999,266094,43667,43682,ref-mek.00006.00007.00004.00128,ref-mek.00006.00007.00004.00149,4926898,4926959,716092,716104,ref-b.00004.00001.0113b.00014,ref-b.00004.00001.0113b.00026,וגרך זה גר צדק או_אינו_אלא גר תושב כשהוא אומר הגר הרי גר תושב אמור_הא_מה_תלמוד_לומר וגרך זה ,לגר ולא לגר צדק אלא לגר תושב שנאמר לגר תושב משפחת גר זה ,ref-b
1222,ref-mek.6.7.4.128-ref-mek.6.7.4.149,ref-b.4.02.71a.200-ref-b.4.02.71a.215,265999,266094,43667,43682,ref-mek.00006.00007.00004.00128,ref-mek.00006.00007.00004.00149,5193511,5193589,754814,754829,ref-b.00004.00002.0071a.00200,ref-b.00004.00002.0071a.00215,וגרך זה גר צדק או_אינו_אלא גר תושב כשהוא אומר הגר הרי גר תושב אמור_הא_מה_תלמוד_לומר וגרך זה ,לגר ולא לגר צדק אלא לגר תושב שנא' לגר תושב משפחת גר זה הנכרי כשהוא אומר ,ref-b
1223,ref-mek.6.7.4.128-ref-mek.6.7.4.149,ref-b.5.05.30b.164-ref-b.5.05.30b.176,265999,266094,43667,43682,ref-mek.00006.00007.00004.00128,ref-mek.00006.00007.00004.00149,8205369,8205430,1192569,1192581,ref-b.00005.00005.0030b.00164,ref-b.00005.00005.0030b.00176,וגרך זה גר צדק או_אינו_אלא גר תושב כשהוא אומר הגר הרי גר תושב אמור_הא_מה_תלמוד_לומר וגרך זה ,לגר ולא לגר צדק אלא לגר תושב שנאמר לגר תושב משפחת גר זה ,ref-b
1224,ref-mek.6.8.1.106-ref-mek.6.8.1.153,ref-b.3.07.30b.451-ref-b.3.07.30b.486,267339,267590,43862,43893,ref-mek.00006.00008.00001.00106,ref-mek.00006.00008.00001.00153,4360451,4360638,634880,634902,ref-b.00003.00007.0030b.00451,ref-b.00003.00007.0030b.00486,כבוד אב ואם לפני_מי_שאמר_והיה_העולם ששקל כבודן ומוראן לכבודו וקללתן לקללתו כתיב כבד_את_אביך_ואת_אמך וכנגדו כתיב כבד את ה' מהונך הקיש כבוד אב ואם לכבוד המקום כתיב איש_אמו_ואביו_תיראו וכנגדו כתיב את_ה'_אלהיך תירא הקיש מוראת אב למוראת המקום ,כבד_את_אביך_ואת_אמך ונאמר כבד את ה' מהונך השוה הכתוב כבוד אב ואם לכבוד המקום נאמר איש_אמו_ואביו_תיראו ונאמר את_ה'_אלהיך_תירא ואותו תעבוד השוה הכתוב מוראת אב ואם למוראת המקום ,ref-b
1225,ref-mek.6.8.1.121-ref-mek.6.8.1.131,ref-b.3.07.32a.3-ref-b.3.07.32a.12,267425,267474,43872,43877,ref-mek.00006.00008.00001.00121,ref-mek.00006.00008.00001.00131,4365698,4365741,635696,635700,ref-b.00003.00007.0032a.00003,ref-b.00003.00007.0032a.00012,כבד_את_אביך_ואת_אמך וכנגדו כתיב כבד את ה' מהונך ,כבד_את_אביך_ואת_אמך ונאמר כבד את ה' מהונך ,ref-b
1226,ref-mek.6.8.1.121-ref-mek.6.8.1.137,ref-b.4.02.32a.227-ref-b.4.02.32a.246,267425,267506,43872,43882,ref-mek.00006.00008.00001.00121,ref-mek.00006.00008.00001.00137,5063098,5063193,735917,735929,ref-b.00004.00002.0032a.00227,ref-b.00004.00002.0032a.00246,כבד_את_אביך_ואת_אמך וכנגדו כתיב כבד את ה' מהונך הקיש כבוד אב ואם לכבוד המקום ,והוקש כיבוד_אב_ואם לכבודו של מקום שנאמר כאן כבד_את_אביך_ואת_אמך ונאמר להלן כבד את ה' מהונך ,ref-b
1227,ref-mek.6.8.1.173-ref-mek.6.8.1.179,ref-b.3.07.30b.450-ref-b.3.07.30b.462,267688,267722,43911,43916,ref-mek.00006.00008.00001.00173,ref-mek.00006.00008.00001.00179,4360446,4360507,634879,634886,ref-b.00003.00007.0030b.00450,ref-b.00003.00007.0030b.00462,נאמר כבד את ה' מהונך וכנגדו כתיב ,נאמר כבד_את_אביך_ואת_אמך ונאמר כבד את ה' מהונך השוה הכתוב ,ref-b
1228,ref-mek.6.8.1.197-ref-mek.6.8.1.208,ref-b.2.10.8b.215-ref-b.2.10.8b.221,267810,267866,43928,43936,ref-mek.00006.00008.00001.00197,ref-mek.00006.00008.00001.00208,2317021,2317056,336492,336498,ref-b.00002.00010.0008b.00215,ref-b.00002.00010.0008b.00221,וזרחה לכם יראי שמי שמש צדקה איש_אמו_ואביו_תיראו מה אמור ,שנאמר וזרחה לכם יראי שמי שמש צדקה ,ref-b
1229,ref-mek.6.8.1.197-ref-mek.6.8.1.202,ref-b.3.03.8b.81-ref-b.3.03.8b.95,267810,267838,43928,43933,ref-mek.00006.00008.00001.00197,ref-mek.00006.00008.00001.00202,3519282,3519354,511440,511450,ref-b.00003.00003.0008b.00081,ref-b.00003.00003.0008b.00095,וזרחה לכם יראי שמי שמש צדקה ,וזרחה לכם יראי שמי אלו_בני_אדם שהן יראין להוציא שם_שמים_לבטלה שמש צדקה ,ref-b
1230,ref-mek.6.8.1.197-ref-mek.6.8.1.201,ref-b.3.03.8b.124-ref-b.3.03.8b.128,267810,267833,43928,43932,ref-mek.00006.00008.00001.00197,ref-mek.00006.00008.00001.00201,3519511,3519534,511474,511478,ref-b.00003.00003.0008b.00124,ref-b.00003.00003.0008b.00128,וזרחה לכם יראי שמי שמש ,וזרחה לכם יראי שמי שמש ,ref-b
1231,ref-mek.6.8.1.197-ref-mek.6.8.1.202,ref-b.4.08.3b.590-ref-b.4.08.3b.595,267810,267838,43928,43933,ref-mek.00006.00008.00001.00197,ref-mek.00006.00008.00001.00202,6511272,6511300,948277,948282,ref-b.00004.00008.0003b.00590,ref-b.00004.00008.0003b.00595,וזרחה לכם יראי שמי שמש צדקה ,וזרחה לכם יראי שמי שמש צדקה ,ref-b
1232,ref-mek.6.8.1.214-ref-mek.6.8.1.221,ref-b.2.02.118a.270-ref-b.2.02.118a.277,267892,267928,43942,43949,ref-mek.00006.00008.00001.00214,ref-mek.00006.00008.00001.00221,738639,738675,109121,109128,ref-b.00002.00002.0118a.00270,ref-b.00002.00002.0118a.00277,אז תתענג על ה' והרכבתיך על במתי ארץ ,אז תתענג על ה' והרכבתיך על במתי ארץ ,ref-b
1233,ref-mek.6.8.1.233-ref-mek.6.8.1.266,ref-b.3.07.30b.553-ref-b.3.07.30b.588,267986,268176,43955,43983,ref-mek.00006.00008.00001.00233,ref-mek.00006.00008.00001.00266,4360988,4361194,634953,634982,ref-b.00003.00007.0030b.00553,ref-b.00003.00007.0030b.00588,מכבד אמו יותר מאביו לפי שהיא משדלתו בדברים לפיכך הקדים אב לאם לכיבוד וגלוי וידוע לפני_מי_שאמר_והיה_העולם שאדם מתיירא מאביו יותר מאמו לפי שהוא מלמדו תורה לפיכך הקדים אב לאם במורא ,"מכבד את אמו יותר מאביו מפני שמשדלתו בדברים לפיכך הקדים הקב""ה כיבוד אב לכיבוד אם וגלוי וידוע_לפני_מי_שאמר_והיה_העולם שהבן מתיירא מאביו יותר מאמו מפני שמלמדו תורה לפיכך הקדים הקב""ה מורא האם למורא ",ref-b
1234,ref-mek.6.8.1.294-ref-mek.6.8.1.299,ref-b.3.07.39b.156-ref-b.3.07.39b.159,268315,268346,44001,44005,ref-mek.00006.00008.00001.00294,ref-mek.00006.00008.00001.00299,4392352,4392376,639513,639516,ref-b.00003.00007.0039b.00156,ref-b.00003.00007.0039b.00159,למען יאריכון ימיך ואם לאו למען ,למען יאריכון ימיך ולמען ,ref-b
1235,ref-mek.6.8.1.294-ref-mek.6.8.1.299,ref-b.3.07.40a.143-ref-b.3.07.40a.146,268315,268346,44001,44005,ref-mek.00006.00008.00001.00294,ref-mek.00006.00008.00001.00299,4394623,4394647,639873,639876,ref-b.00003.00007.0040a.00143,ref-b.00003.00007.0040a.00146,למען יאריכון ימיך ואם לאו למען ,למען יאריכון ימיך ולמען ,ref-b
1236,ref-mek.6.8.1.294-ref-mek.6.8.1.299,ref-b.5.03.142a.25-ref-b.5.03.142a.28,268315,268346,44001,44005,ref-mek.00006.00008.00001.00294,ref-mek.00006.00008.00001.00299,7915757,7915781,1151141,1151144,ref-b.00005.00003.0142a.00025,ref-b.00005.00003.0142a.00028,למען יאריכון ימיך ואם לאו למען ,למען יאריכון ימיך ולמען ,ref-b
1237,ref-mek.6.8.2.16-ref-mek.6.8.2.39,ref-b.2.02.88b.539-ref-b.2.02.88b.544,268572,268689,44041,44053,ref-mek.00006.00008.00002.00016,ref-mek.00006.00008.00002.00039,631303,631327,93353,93358,ref-b.00002.00002.0088b.00539,ref-b.00002.00002.0088b.00544,לא תרצח לא תנאף למה_נאמר_לפי_שהוא_אומר מות יומת הנואף והנואפת עונש_שמענו_אזהרה_לא_שמענו_תלמוד_לומר_לא תנאף לא תגנוב ,לא תרצח לא תנאף לא תגנוב ,ref-b
1238,ref-mek.6.8.2.19-ref-mek.6.8.2.37,ref-b.4.04.51b.144-ref-b.4.04.51b.155,268583,268680,44044,44051,ref-mek.00006.00008.00002.00019,ref-mek.00006.00008.00002.00037,5989864,5989926,871448,871456,ref-b.00004.00004.0051b.00144,ref-b.00004.00004.0051b.00155,תנאף למה_נאמר_לפי_שהוא_אומר מות יומת הנואף והנואפת עונש_שמענו_אזהרה_לא_שמענו_תלמוד_לומר_לא תנאף ,ינאף את אשת רעהו מות יומת הנואף והנואפת הכל_היו_בכלל הנואף ,ref-b
1239,ref-mek.6.8.2.39-ref-mek.6.8.2.62,ref-b.4.01.75a.621-ref-b.4.01.75a.633,268684,268806,44053,44063,ref-mek.00006.00008.00002.00039,ref-mek.00006.00008.00002.00062,4788389,4788458,696398,696408,ref-b.00004.00001.0075a.00621,ref-b.00004.00001.0075a.00633,תגנוב למה_נאמר_לפי_שהוא_אומר וגונב איש ומכרו עונש_שמענו_אזהרה_מנין_תלמוד_לומר לא תגנוב והרי_זה_אזהרה_לגונב_נפש אתה אומר ,אמרי ליה גנבת אמר_להו_אין גנבתי וטבחתי ומכרתי מיהו לא בפניכם גנבתי ,ref-b
1240,ref-mek.6.8.2.63-ref-mek.6.8.2.103,ref-b.4.04.85b.670-ref-b.4.04.85b.689,268807,269014,44064,44086,ref-mek.00006.00008.00002.00063,ref-mek.00006.00008.00002.00103,6118081,6118187,890199,890213,ref-b.00004.00004.0085b.00670,ref-b.00004.00004.0085b.00689,לגונב נפש או_אינו_אלא לגונב ממון כשהוא_אומר_לא תגנובו הרי אזהרה_לגונב_ממון הא_מה_תלמוד_לומר_לא תגנוב בגונב נפשות הכתוב_מדבר_או הרי_זה_אזהרה_לגונב_ממון והלא אזהרה_לגונב_נפש אמרת צא ולמד משלש עשרה מדות ,תגנוב בגונב נפשות הכתוב_מדבר_אתה_אומר בגונב נפשות או_אינו_אלא בגונב ממון אמרת צא ולמד משלש עשרה מדות ,ref-b
1241,ref-mek.6.8.2.64-ref-mek.6.8.2.103,ref-b.4.04.85b.702-ref-b.4.04.85b.725,268814,269014,44065,44086,ref-mek.00006.00008.00002.00064,ref-mek.00006.00008.00002.00103,6118254,6118381,890222,890237,ref-b.00004.00004.0085b.00702,ref-b.00004.00004.0085b.00725,נפש או_אינו_אלא לגונב ממון כשהוא_אומר_לא תגנובו הרי אזהרה_לגונב_ממון הא_מה_תלמוד_לומר_לא תגנוב בגונב נפשות הכתוב_מדבר_או הרי_זה_אזהרה_לגונב_ממון והלא אזהרה_לגונב_נפש אמרת צא ולמד משלש עשרה מדות ,בנפשות תניא_אידך_לא תגנובו בגונב ממון הכתוב_מדבר_אתה_אומר בגונב ממון_או_אינו_אלא בגונב נפשות אמרת צא ולמד משלש עשרה מדות ,ref-b
1242,ref-mek.6.8.2.323-ref-mek.6.8.2.327,ref-b.3.07.13a.319-ref-b.3.07.13a.323,270144,270172,44257,44261,ref-mek.00006.00008.00002.00323,ref-mek.00006.00008.00002.00327,4294415,4294445,625341,625345,ref-b.00003.00007.0013a.00319,ref-b.00003.00007.0013a.00323,אלה וכחש רצוח וגנוב ונאוף ,אלה וכחש ורצוח וגנוב ונאוף ,ref-b
1243,ref-mek.6.8.2.376-ref-mek.6.8.2.380,ref-b.2.10.11a.294-ref-b.2.10.11a.298,270418,270441,44298,44302,ref-mek.00006.00008.00002.00376,ref-mek.00006.00008.00002.00380,2327863,2327884,338209,338213,ref-b.00002.00010.0011a.00294,ref-b.00002.00010.0011a.00298,שנאמר ואתם עדי נאם ה' ,שנאמר אתם עדי נאם ה' ,ref-b
1244,ref-mek.6.8.2.376-ref-mek.6.8.2.380,ref-b.2.13.16a.426-ref-b.2.13.16a.430,270418,270441,44298,44302,ref-mek.00006.00008.00002.00376,ref-mek.00006.00008.00002.00380,2733077,2733100,398764,398768,ref-b.00002.00013.0016a.00426,ref-b.00002.00013.0016a.00430,שנאמר ואתם עדי נאם ה' ,שנאמר ואתם עדי נאם ה' ,ref-b
1245,ref-mek.6.8.3.160-ref-mek.6.8.3.166,ref-b.4.08.52a.172-ref-b.4.08.52a.179,271653,271687,44485,44491,ref-mek.00006.00008.00003.00160,ref-mek.00006.00008.00003.00166,6687296,6687337,974287,974294,ref-b.00004.00008.0052a.00172,ref-b.00004.00008.0052a.00179,לא תחמוד כסף וזהב עליהם ולקחת לך ,לא תחמוד כסף וזהב עליהם וכתיב ולקחת לך ,ref-b
1246,ref-mek.6.8.3.160-ref-mek.6.8.3.166,ref-b.5.06.28b.39-ref-b.5.06.28b.45,271653,271687,44485,44491,ref-mek.00006.00008.00003.00160,ref-mek.00006.00008.00003.00166,8307475,8307509,1207188,1207194,ref-b.00005.00006.0028b.00039,ref-b.00005.00006.0028b.00045,לא תחמוד כסף וזהב עליהם ולקחת לך ,לא תחמוד כסף וזהב עליהם ולקחת לך ,ref-b
1247,ref-mek.6.9.1.30-ref-mek.6.9.1.34,ref-b.2.04.112a.74-ref-b.2.04.112a.78,271899,271919,44525,44529,ref-mek.00006.00009.00001.00030,ref-mek.00006.00009.00001.00034,1590188,1590208,230275,230279,ref-b.00002.00004.0112a.00074,ref-b.00002.00004.0112a.00078,קול ה' חוצב להבות אש ,קול ה' חוצב להבות אש ,ref-b
1248,ref-mek.6.9.1.202-ref-mek.6.9.1.209,ref-b.2.04.118a.212-ref-b.2.04.118a.225,272829,272870,44665,44672,ref-mek.00006.00009.00001.00202,ref-mek.00006.00009.00001.00209,1613575,1613647,233847,233860,ref-b.00002.00004.0118a.00212,ref-b.00002.00004.0118a.00225,קריעת ים סוף שנאמר לגוזר ים סוף לגזרים ,כקריעת ים סוף דכתיב נותן לחם לכל בשר וסמיך ליה לגוזר ים סוף לגזרים ,ref-b
1249,ref-mek.6.9.1.216-ref-mek.6.9.1.220,ref-b.2.10.27b.55-ref-b.2.10.27b.61,272907,272931,44678,44682,ref-mek.00006.00009.00001.00216,ref-mek.00006.00009.00001.00220,2400076,2400112,349186,349192,ref-b.00002.00010.0027b.00055,ref-b.00002.00010.0027b.00061,קחה לי עגלה משולשת וגו' ,קחה לי עגלה משולשת ועז משולשת וגו' ,ref-b
1250,ref-mek.6.9.1.216-ref-mek.6.9.1.220,ref-b.2.11.31b.60-ref-b.2.11.31b.64,272907,272931,44678,44682,ref-mek.00006.00009.00001.00216,ref-mek.00006.00009.00001.00220,2555137,2555161,372395,372399,ref-b.00002.00011.0031b.00060,ref-b.00002.00011.0031b.00064,קחה לי עגלה משולשת וגו' ,קחה לי עגלה משולשת וגו' ,ref-b
1251,ref-mek.6.9.1.249-ref-mek.6.9.1.257,ref-b.3.06.80a.61-ref-b.3.06.80a.70,273080,273123,44710,44718,ref-mek.00006.00009.00001.00249,ref-mek.00006.00009.00001.00257,4222293,4222349,614813,614822,ref-b.00003.00006.0080a.00061,ref-b.00003.00006.0080a.00070,מלכות מדי גדולה זו מלכות יון נופלת זו מלכות ,מלכות שאינה הוגנת משום דמליכא אבל מלכות מדי ומלכות יון ,ref-b
1252,ref-mek.6.9.1.407-ref-mek.6.9.1.411,ref-b.2.02.88b.311-ref-b.2.02.88b.315,273963,273990,44848,44852,ref-mek.00006.00009.00001.00407,ref-mek.00006.00009.00001.00411,630142,630169,93178,93182,ref-b.00002.00002.0088b.00311,ref-b.00002.00002.0088b.00315,ואומר גשם נדבות תניף אלהים ,שנאמר גשם נדבות תניף אלהים ,ref-b
1253,ref-mek.6.9.1.433-ref-mek.6.9.1.439,ref-b.2.02.129b.666-ref-b.2.02.129b.672,274106,274136,44873,44879,ref-mek.00006.00009.00001.00433,ref-mek.00006.00009.00001.00439,788771,788801,116446,116452,ref-b.00002.00002.0129b.00666,ref-b.00002.00002.0129b.00672,שש אנכי על אמרתך כמוצא שלל רב ,שש אנכי על אמרתך כמוצא שלל רב ,ref-b
1254,ref-mek.6.9.2.28-ref-mek.6.9.2.44,ref-b.1.01.18b.249-ref-b.1.01.18b.262,274276,274365,44904,44920,ref-mek.00006.00009.00002.00028,ref-mek.00006.00009.00002.00044,91115,91183,13568,13580,ref-b.00001.00001.0018b.00249,ref-b.00001.00001.0018b.00262,אלא קרב אתה ושמע מאותה שעה זכו ישראל להעמיד מהם המקום נביאים שנאמר נביא אקים להם נביא ,אלא לכי את ומה שאת שומעת בואי ואמרי לי הלכה ושטה ובאה ואמרה לה ,ref-b
1255,ref-mek.6.9.2.127-ref-mek.6.9.2.143,ref-b.4.08.5a.356-ref-b.4.08.5a.372,274788,274882,44989,45005,ref-mek.00006.00009.00002.00127,ref-mek.00006.00009.00002.00143,6518849,6518942,949464,949480,ref-b.00004.00008.0005a.00356,ref-b.00004.00008.0005a.00372,ישלוט בהם מלאך המות שנאמר אני אמרתי אלהים אתם ובני עליון כלכם חבלתם מעשיכם אכן כאדם תמותון ,מלאך המות שולט בהן שנאמר אני אמרתי אלהים אתם ובני עליון כלכם חבלתם מעשיכם אכן כאדם תמותון ,ref-b
1256,ref-mek.6.9.2.131-ref-mek.6.9.2.143,ref-b.4.08.5a.126-ref-b.4.08.5a.138,274809,274882,44993,45005,ref-mek.00006.00009.00002.00131,ref-mek.00006.00009.00002.00143,6517670,6517743,949283,949295,ref-b.00004.00008.0005a.00126,ref-b.00004.00008.0005a.00138,שנאמר אני אמרתי אלהים אתם ובני עליון כלכם חבלתם מעשיכם אכן כאדם תמותון ,שנאמר אני אמרתי אלהים אתם ובני עליון כלכם חבלתם מעשיכם אכן כאדם תמותון ,ref-b
1257,ref-mek.6.9.3.24-ref-mek.6.9.3.28,ref-b.3.03.32b.97-ref-b.3.03.32b.101,275026,275057,45030,45034,ref-mek.00006.00009.00003.00024,ref-mek.00006.00009.00003.00028,3564878,3564909,518107,518111,ref-b.00003.00003.0032b.00097,ref-b.00003.00003.0032b.00101,החכמה תעוז לחכם מעשרת שליטים ,החכמה תעוז לחכם מעשרה שליטים ,ref-b
1258,ref-mek.6.9.3.24-ref-mek.6.9.3.28,ref-b.3.03.32b.102-ref-b.3.03.32b.110,275026,275057,45030,45034,ref-mek.00006.00009.00003.00024,ref-mek.00006.00009.00003.00028,3564910,3564963,518112,518118,ref-b.00003.00003.0032b.00102,ref-b.00003.00003.0032b.00110,החכמה תעוז לחכם מעשרת שליטים ,החכמה תעוז לחכם זו תשובה_ומעשים_טובים מעשרה שליטים ,ref-b
