,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
5875,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-t.4.4.13.9.58-ref-t.4.4.13.9.68,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,929165,929227,146965,146975,ref-t.00004.00004.00013.00009.00058,ref-t.00004.00004.00013.00009.00068,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף ,ref-t
5876,ref-mek.7.16.5.40-ref-mek.7.16.5.49,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ref-t
5877,ref-mek.7.16.6.15-ref-mek.7.16.6.24,ref-t.4.2.8.15.5-ref-t.4.2.8.15.14,348160,348208,56282,56289,ref-mek.00007.00016.00006.00015,ref-mek.00007.00016.00006.00024,823357,823401,129976,129985,ref-t.00004.00002.00008.00015.00005,ref-t.00004.00002.00008.00015.00014,ונושא שכר מהנה והשוכר מהנה אם_למדת_על נושא שכר ,ממנו בהמה שכר ממנו כלים אי זהו נושא שכר שכרו ,ref-t
5878,ref-mek.7.16.6.59-ref-mek.7.16.6.65,ref-t.4.2.8.15.5-ref-t.4.2.8.15.14,348403,348445,56324,56330,ref-mek.00007.00016.00006.00059,ref-mek.00007.00016.00006.00065,823357,823401,129976,129985,ref-t.00004.00002.00008.00015.00005,ref-t.00004.00002.00008.00015.00014,ונושא שכר נהנה ומהנה והשכיר נהנה ומהנה ,ממנו בהמה שכר ממנו כלים אי זהו נושא שכר שכרו ,ref-t
5879,ref-mek.7.17.1.132-ref-mek.7.17.1.147,ref-t.5.5.2.9.33-ref-t.5.5.2.9.51,349361,349434,56477,56488,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00147,1186160,1186259,187075,187093,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00051,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן חמשים ,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן חמשים ,ref-t
5880,ref-mek.7.17.1.362-ref-mek.7.17.1.370,ref-t.5.5.2.9.36-ref-t.5.5.2.9.51,350529,350571,56668,56676,ref-mek.00007.00017.00001.00362,ref-mek.00007.00017.00001.00370,1186175,1186259,187078,187093,ref-t.00005.00005.00002.00009.00036,ref-t.00005.00005.00002.00009.00051,ונאמר להלן כסף מה להלן חמשים אף כאן חמשים ,ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן חמשים ,ref-t
5881,ref-mek.7.17.2.107-ref-mek.7.17.2.116,ref-t.3.5.7.20.53-ref-t.3.5.7.20.61,351182,351233,56781,56790,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00116,654571,654612,103242,103250,ref-t.00003.00005.00007.00020.00053,ref-t.00003.00005.00007.00020.00061,בכלל מכשפים היו ולמה יצאו להקיש עליהם ולומר לך מה ,בכלל היה ולמה יצאה להקיש עליו לומר לך מה ,ref-t
5882,ref-mek.7.17.2.107-ref-mek.7.17.2.116,ref-t.4.1.6.18.62-ref-t.4.1.6.18.68,351182,351233,56781,56790,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00116,750043,750077,118437,118443,ref-t.00004.00001.00006.00018.00062,ref-t.00004.00001.00006.00018.00068,בכלל מכשפים היו ולמה יצאו להקיש עליהם ולומר לך מה ,בכלל היו ולמה יצאו להקיש עליהן מה ,ref-t
5883,ref-mek.7.17.2.107-ref-mek.7.17.2.112,ref-t.5.3.7.13.40-ref-t.5.3.7.13.44,351182,351214,56781,56786,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00112,1126920,1126946,177447,177451,ref-t.00005.00003.00007.00013.00040,ref-t.00005.00003.00007.00013.00044,בכלל מכשפים היו ולמה יצאו להקיש ,בכלל היתה ולמה יצאת להקיש ,ref-t
5884,ref-mek.7.18.1.219-ref-mek.7.18.1.226,ref-t.3.5.13.9.23-ref-t.3.5.13.9.32,353890,353929,57209,57216,ref-mek.00007.00018.00001.00219,ref-mek.00007.00018.00001.00226,677903,677947,107205,107213,ref-t.00003.00005.00013.00009.00023,ref-t.00003.00005.00013.00009.00032,שנאמר הנה לא ינום ולא יישן שומר ישראל ,נאמר הנה לא ינום ולא ישן אלא כל זמן שישראל ,ref-t
5885,ref-mek.7.18.3.114-ref-mek.7.18.3.140,ref-t.3.5.10.2.53-ref-t.3.5.10.2.75,355556,355695,57494,57519,ref-mek.00007.00018.00003.00114,ref-mek.00007.00018.00003.00140,664613,664725,104909,104930,ref-t.00003.00005.00010.00002.00053,ref-t.00003.00005.00010.00002.00075,שנאמר הצדיק אבד ואין איש שם על לב ואנשי חסד נאספו ואין מבין ואומר יבא שלום ינוחו על משכבם הולך נכוחו ולבסוף ואתם קרבו הנה בני עוננה ,שנ' ואין איש שם על לב ואומ' יבא שלום ינוחו על משכותם וגו' הולך שלום אל הקבר ואומ' ואתם קרבו הנה בני עוננה ,ref-t
5886,ref-mek.7.18.3.206-ref-mek.7.18.3.218,ref-t.3.5.4.1.48-ref-t.3.5.4.1.54,356009,356079,57571,57583,ref-mek.00007.00018.00003.00206,ref-mek.00007.00018.00003.00218,632225,632261,99423,99429,ref-t.00003.00005.00004.00001.00048,ref-t.00003.00005.00004.00001.00054,מדת פורענות מעוטה כשיחיד צועק על הרבים כך מדה טובה ורבים מתפללים על ,מרובה מדת הטוב ממדת פורענות על אחד ,ref-t
5887,ref-mek.7.18.3.225-ref-mek.7.18.3.238,ref-t.3.5.7.22.86-ref-t.3.5.7.22.95,356109,356172,57587,57596,ref-mek.00007.00018.00003.00225,ref-mek.00007.00018.00003.00238,655887,655933,103467,103476,ref-t.00003.00005.00007.00022.00086,ref-t.00003.00005.00007.00022.00095,אפי ר'_ישמעאל_אומר_נאמר_כאן חרון אף ונאמר להלן חרון אף מה להלן ,להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' ,ref-t
5888,ref-mek.7.18.3.288-ref-mek.7.18.3.295,ref-t.4.4.4.2.74-ref-t.4.4.4.2.81,356454,356499,57642,57649,ref-mek.00007.00018.00003.00288,ref-mek.00007.00018.00003.00295,894927,894971,141545,141552,ref-t.00004.00004.00004.00002.00074,ref-t.00004.00004.00004.00002.00081,שנאמר ותהיין צרורות עד יום מותן אלמנות חיות ,שנ' ותהיינה צרורות עד יום מותן אלמנות חיות ,ref-t
5889,ref-mek.7.18.3.339-ref-mek.7.18.3.346,ref-t.4.4.1.3.25-ref-t.4.4.1.3.30,356731,356776,57679,57686,ref-mek.00007.00018.00003.00339,ref-mek.00007.00018.00003.00346,882691,882727,139565,139570,ref-t.00004.00004.00001.00003.00025,ref-t.00004.00004.00001.00003.00030,אמת שפטו ואומר אמת ומשפט שלום שפטו בשעריכם ,שנ' אמת ומשפט ושלום שפטו בשעריכם ,ref-t
5890,ref-mek.7.18.3.415-ref-mek.7.18.3.421,ref-t.4.1.7.9.25-ref-t.4.1.7.9.33,357140,357170,57745,57751,ref-mek.00007.00018.00003.00415,ref-mek.00007.00018.00003.00421,756858,756899,119498,119506,ref-t.00004.00001.00007.00009.00025,ref-t.00004.00001.00007.00009.00033,מי יתן והיה לבבם זה להם וגו' ,מי יתן והיה לבבם זה להם ליראה אותי וגו' ,ref-t
5891,ref-mek.8.1.1.124-ref-mek.8.1.1.133,ref-t.2.10.2.15.13-ref-t.2.10.2.15.21,358027,358082,57882,57890,ref-mek.00008.00001.00001.00124,ref-mek.00008.00001.00001.00133,479894,479950,74790,74798,ref-t.00002.00010.00002.00015.00013,ref-t.00002.00010.00002.00015.00021,עירך ענייך קודמין לעניי עירך עניי עירך ועניי עיר אחרת ,אחרת הפרנסין שפסקו צדקה בעירן נותנה לעניי עירן בעיר ,ref-t
5892,ref-mek.8.1.1.162-ref-mek.8.1.1.176,ref-t.4.4.4.4.33-ref-t.4.4.4.4.45,358215,358287,57912,57924,ref-mek.00008.00001.00001.00162,ref-mek.00008.00001.00001.00176,895457,895521,141636,141647,ref-t.00004.00004.00004.00004.00033,ref-t.00004.00004.00004.00004.00045,לא תתן לו בנשך הרי_זה_אזהרה למלוה שלא ילוה לו בריבית אתה אומר למלוה ,ורבנו שנ' אבל אדונינו המלך דוד המליך את שלמה לא ירבה לו נשים ,ref-t
5893,ref-mek.8.1.1.182-ref-mek.8.1.1.187,ref-t.5.5.5.9.80-ref-t.5.5.5.9.85,358314,358343,57928,57933,ref-mek.00008.00001.00001.00182,ref-mek.00008.00001.00001.00187,1200175,1200205,189378,189383,ref-t.00005.00005.00005.00009.00080,ref-t.00005.00005.00005.00009.00085,אומר אל תקח מאתו נשך ותרבית ,ואו' אל תקח מאתו נשך ותרבית ,ref-t
5894,ref-mek.8.1.1.254-ref-mek.8.1.1.266,ref-t.4.2.6.17.38-ref-t.4.2.6.17.48,358698,358764,57991,58001,ref-mek.00008.00001.00001.00254,ref-mek.00008.00001.00001.00266,815037,815094,128656,128664,ref-t.00004.00002.00006.00017.00038,ref-t.00004.00002.00006.00017.00048,ואומר לסופר בא כתוב ולעדים חתמו אין לו חלק במי שפקד על הרבית ,ואו' בואו וכתבו עליו שאין לו חלק במי שפקד על הריבית ,ref-t
5895,ref-mek.8.1.5.80-ref-mek.8.1.5.89,ref-t.1.4.4.10.1-ref-t.1.4.4.10.10,360759,360827,58293,58300,ref-mek.00008.00001.00005.00080,ref-mek.00008.00001.00005.00089,102648,102711,16397,16404,ref-t.00001.00004.00004.00010.00001,ref-t.00001.00004.00004.00010.00010,"המקדים תרומה לביכורים ומעשר ראשון לתרומה ומעשר שני לראשון אע""פ ",המקדים תרומה לבכורים מעשר ראשון לתרומה מעשר שני לראשון אע'פ ,ref-t
5896,ref-mek.8.1.6.94-ref-mek.8.1.6.110,ref-t.5.3.8.28.39-ref-t.5.3.8.29.1,361776,361856,58471,58485,ref-mek.00008.00001.00006.00094,ref-mek.00008.00001.00006.00110,1134799,1134866,178735,178748,ref-t.00005.00003.00008.00028.00039,ref-t.00005.00003.00008.00029.00001,אינו יונק אלא מן החולין אף כולן לא יניקו אלא מן החולין מכאן_אמרו_כל הקרבים לא ,אינה באה אלא מן החולין אף כל דבר שבחובה לא יביא אלא מן החולין לא ,ref-t
5897,ref-mek.8.1.6.172-ref-mek.8.1.6.194,ref-t.3.6.2.7.29-ref-t.3.6.2.7.38,362176,362292,58542,58559,ref-mek.00008.00001.00006.00172,ref-mek.00008.00001.00006.00194,689554,689600,109070,109079,ref-t.00003.00006.00002.00007.00029,ref-t.00003.00006.00002.00007.00038,ולהלן מנין_הרי_אתה_דן_נאמר_כאן שמיני ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן שמיני ,מה לה האמור להלן לשמה אף לה האמור כאן לשמה ,ref-t
5898,ref-mek.8.2.3.131-ref-mek.8.2.3.153,ref-t.4.4.3.7.12-ref-t.4.4.3.7.28,364582,364702,58960,58981,ref-mek.00008.00002.00003.00131,ref-mek.00008.00002.00003.00153,892338,892429,141138,141153,ref-t.00004.00004.00003.00007.00012,ref-t.00004.00004.00003.00007.00028,לא תהיה אחרי רבים ממשמע שאין אתה הוגה עימהם לרעה אבל אתה הוגה עימהם לטובה שנים עשר מזכין ואחד עשר מחייבין זכאי שלשה ,עשרה מזכין ועשרה מחייבין שלשה מניין לא תהיה אחרי רבים לרעות מכלל שאי אתה הווה עמהן לרעה ,ref-t
5899,ref-mek.8.2.3.131-ref-mek.8.2.3.153,ref-t.4.4.3.7.71-ref-t.4.4.3.7.89,364582,364702,58960,58981,ref-mek.00008.00002.00003.00131,ref-mek.00008.00002.00003.00153,892629,892725,141188,141206,ref-t.00004.00004.00003.00007.00071,ref-t.00004.00004.00003.00007.00089,לא תהיה אחרי רבים ממשמע שאין אתה הוגה עימהם לרעה אבל אתה הוגה עימהם לטובה שנים עשר מזכין ואחד עשר מחייבין זכאי שלשה ,אחד הרי עשרים ושלשה ר' אומ' ממשמע שנ' לא תהיה אחרי רבים לרעות שומע אני שאומ' הוי עמהן לטובה ,ref-t
5900,ref-mek.8.2.3.146-ref-mek.8.2.3.155,ref-t.4.4.9.4.33-ref-t.4.4.9.4.42,364660,364714,58974,58983,ref-mek.00008.00002.00003.00146,ref-mek.00008.00002.00003.00155,914784,914838,144730,144739,ref-t.00004.00004.00009.00004.00033,ref-t.00004.00004.00009.00004.00042,שנים עשר מזכין ואחד עשר מחייבין זכאי שלשה עשר מחייבין ,שנים עשר מזכין ואחד עשר מחייבין זכאי שנים עשר מחייבין ,ref-t
5901,ref-mek.8.2.3.148-ref-mek.8.2.3.155,ref-t.4.4.9.2.12-ref-t.4.4.9.2.19,364669,364714,58976,58983,ref-mek.00008.00002.00003.00148,ref-mek.00008.00002.00003.00155,914287,914340,144651,144658,ref-t.00004.00004.00009.00002.00012,ref-t.00004.00004.00009.00002.00019,מזכין ואחד עשר מחייבין זכאי שלשה עשר מחייבין ,מזכי' ושלשים וחמש' מחייבין זכאי שלשים וששה מחייבין ,ref-t
5902,ref-mek.8.2.3.175-ref-mek.8.2.3.188,ref-t.4.4.3.7.50-ref-t.4.4.3.7.63,364803,364864,58997,59008,ref-mek.00008.00002.00003.00175,ref-mek.00008.00002.00003.00188,892536,892593,141172,141182,ref-t.00004.00004.00003.00007.00050,ref-t.00004.00004.00003.00007.00063,הרוג על פי עדים הרוג על פי מטין מה עדים בשנים אף מטין בשנים ,הרוג על_פי_עדים הרוג על פי מטין מה עדים שנים אף מטין שנים ,ref-t
5903,ref-mek.8.2.5.29-ref-mek.8.2.5.37,ref-t.4.2.2.25.29-ref-t.4.2.2.25.36,365303,365351,59076,59084,ref-mek.00008.00002.00005.00029,ref-mek.00008.00002.00005.00037,793434,793481,125241,125248,ref-t.00004.00002.00002.00025.00029,ref-t.00004.00002.00002.00025.00036,שיערו חכמים אחד משבעה ומחצה כמיל הוי אומר ריס ,ושיערו חכמים אחד משבעה ומחצה במיל וזהו ריס ,ref-t
5904,ref-mek.8.3.2.129-ref-mek.8.3.2.149,ref-t.4.4.11.3.28-ref-t.4.4.11.4.22,368501,368609,59575,59592,ref-mek.00008.00003.00002.00129,ref-mek.00008.00003.00002.00149,920682,920804,145661,145682,ref-t.00004.00004.00011.00003.00028,ref-t.00004.00004.00011.00004.00022,הוי יודע שהוא בן ברית והתורה אמרה ונקי וצדיק_אל_תהרוג ואומר שופך דם האדם באדם דמו ישפך ואמר יודע אני ,אני עושה כיצד ראוהו שהורג את הנפש ואומרין לו הוי יודע שהיא בן ברית ונאמ' שופך דם האדם באדם דמו ישפך אע'פ שאמ' יודע ,ref-t
5905,ref-mek.8.3.2.140-ref-mek.8.3.2.149,ref-t.3.1.8.7.11-ref-t.3.1.8.7.24,368559,368609,59583,59592,ref-mek.00008.00003.00002.00140,ref-mek.00008.00003.00002.00149,529714,529778,82662,82672,ref-t.00003.00001.00008.00007.00011,ref-t.00003.00001.00008.00007.00024,ואומר שופך דם האדם באדם דמו ישפך ואמר יודע אני ,שנ' שופך דם האדם באדם דמו ישפך ר'_לעזר_בן_עזריה או' כל שאינו ,ref-t
5906,ref-mek.8.3.2.158-ref-mek.8.3.2.163,ref-t.4.4.8.3.19-ref-t.4.4.8.3.25,368652,368685,59600,59605,ref-mek.00008.00003.00002.00158,ref-mek.00008.00003.00002.00163,911127,911170,144135,144141,ref-t.00004.00004.00008.00003.00019,ref-t.00004.00004.00008.00003.00025,מצאוהו הרוג מפרפר והסייף מנטף דם ,ומצאנוהו הרוג וסייף ביד הרוצח ומנטף דם ,ref-t
5907,ref-mek.8.3.2.158-ref-mek.8.3.2.163,ref-t.4.4.8.3.55-ref-t.4.4.8.3.61,368652,368685,59600,59605,ref-mek.00008.00003.00002.00158,ref-mek.00008.00003.00002.00163,911319,911363,144166,144172,ref-t.00004.00004.00008.00003.00055,ref-t.00004.00004.00008.00003.00061,מצאוהו הרוג מפרפר והסייף מנטף דם ,ומצאתיהו הרוג והסייף ביד הרוצח ומנטף דם ,ref-t
5908,ref-mek.8.3.2.177-ref-mek.8.3.2.201,ref-t.4.4.6.6.36-ref-t.4.4.6.6.58,368753,368861,59612,59631,ref-mek.00008.00003.00002.00177,ref-mek.00008.00003.00002.00201,904646,904757,143092,143111,ref-t.00004.00004.00006.00006.00036,ref-t.00004.00004.00006.00006.00058,הרג שמעון בן שטח עד זומם אמר לו יהודה בן טבאי אראה בנחמה אם לא שפכת דם נקי ואמרה תורה הרוג על פי עדים הרוג ,נהרג עד שיהו שניהם נהרגין ולא משלם עד שיהו שניהם משלמין אמ'_ר'_יהודה בן טבאי אראה בנחמה אם לא הרגתי עד זומם ,ref-t
5909,ref-mek.8.3.2.188-ref-mek.8.3.2.194,ref-t.4.4.6.6.74-ref-t.4.4.6.6.80,368799,368828,59620,59625,ref-mek.00008.00003.00002.00188,ref-mek.00008.00003.00002.00194,904833,904862,143124,143129,ref-t.00004.00004.00006.00006.00074,ref-t.00004.00004.00006.00006.00080,אראה בנחמה אם לא שפכת דם נקי ,אראה בנחמה אם לא שפכת דם נקי ,ref-t
5910,ref-mek.8.3.2.195-ref-mek.8.3.2.210,ref-t.4.4.3.7.48-ref-t.4.4.3.7.63,368829,368902,59626,59639,ref-mek.00008.00003.00002.00195,ref-mek.00008.00003.00002.00210,892524,892593,141170,141182,ref-t.00004.00004.00003.00007.00048,ref-t.00004.00004.00003.00007.00063,ואמרה תורה הרוג על פי עדים הרוג על פי זוממים מה עדים שנים אף זוממים שנים ,ואמרה תורה הרוג על_פי_עדים הרוג על פי מטין מה עדים שנים אף מטין שנים ,ref-t
