,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
5009,ref-sifre-d.248.2.30-ref-sifre-d.248.3.8,ref-m.3.1.4.12.24-ref-m.3.1.4.13.19,245347,245472,40901,40924,ref-sifre-d.00248.00002.00030,ref-sifre-d.00248.00003.00008,291904,292010,45185,45202,ref-m.00003.00001.00004.00012.00024,ref-m.00003.00001.00004.00013.00019,"שאר בשר שהוא ב""לא יבא והולד ממזר כך כל שאר בשר שהוא בלא יבא והולד ממזר שמעון התימני אומר כל שחייבים עליה כרת בידי שמים ",ממזר איזהו ממזר כל שאר בשר שהוא בלא יבא דברי_רבי_עקיבא שמעון התימני אומר כל שחייבים עליו כרת בידי שמים ,ref-m
5010,ref-sifre-d.248.3.24-ref-sifre-d.248.3.40,ref-m.4.5.3.1.20-ref-m.4.5.3.1.45,245532,245624,40937,40952,ref-sifre-d.00248.00003.00024,ref-sifre-d.00248.00003.00040,543220,543368,84875,84890,ref-m.00004.00005.00003.00001.00020,ref-m.00004.00005.00003.00001.00045,"אשת אב מיוחדת שחייבין עליה כרת בידי שמים הולד ממזר אף כל שחייבין עליה כרת בי""שבידי שמים ",אשת אחי אביו ועל הנדה אלמנה לכהן_גדול_גרושה_וחלוצה_לכהן_הדיוט_ממזרת_ונתינה_לישראל_בת_ישראל לנתין ולממזר אלמנה וגרושה חייבין עליה משום שני שמות ,ref-m
5011,ref-sifre-d.249.1.3-ref-sifre-d.249.1.6,ref-m.6.11.4.4.37-ref-m.6.11.4.4.40,245967,245989,41016,41019,ref-sifre-d.00249.00001.00003,ref-sifre-d.00249.00001.00006,1027131,1027153,159941,159944,ref-m.00006.00011.00004.00004.00037,ref-m.00006.00011.00004.00004.00040,עמוני ומואבי בקהל ה' ,עמוני ומואבי בקהל ה' ,ref-m
5012,ref-sifre-d.252.3.16-ref-sifre-d.252.3.33,ref-m.3.1.8.3.38-ref-m.3.1.8.3.55,247801,247899,41330,41345,ref-sifre-d.00252.00003.00016,ref-sifre-d.00252.00003.00033,297608,297699,46117,46130,ref-m.00003.00001.00008.00003.00038,ref-m.00003.00001.00008.00003.00055,ולא אסרם הכתוב אלא עד ג' דורות עמונים ומואבים שנטלו עצה להחטיא את ישראל אסרם הכתוב איסור עולם ,שאסר את הזכרים איסור עולם התיר את הנקבות מיד מקום שלא אסר את הזכרים אלא עד שלשה דורות ,ref-m
5013,ref-sifre-d.253.2.4-ref-sifre-d.253.2.42,ref-m.3.1.8.3.32-ref-m.3.1.8.3.76,248129,248326,41380,41411,ref-sifre-d.00253.00002.00004,ref-sifre-d.00253.00002.00042,297576,297800,46112,46146,ref-m.00003.00001.00008.00003.00032,ref-m.00003.00001.00008.00003.00076,"ק""ו הדברים ומה במקום שאסר את הזכרים לעולם התיר את הנקבות מיד מקום שלא אסר את הזכרים אלא עד ג' דורות אינו דין שנתיר הנקבות מיד אמרו לו אם הלכה נקבל אם לדין יש תשובה אמר להם הלכה אני אומר ",קל וחומר הדברים ומה אם במקום שאסר את הזכרים איסור עולם התיר את הנקבות מיד מקום שלא אסר את הזכרים אלא עד שלשה דורות אינו דין שנתיר את הנקבות מיד אמרו_לו_אם הלכה נקבל ואם לדין יש תשובה אמר להם לא כי הלכה אני אומר ,ref-m
5014,ref-sifre-d.253.2.11-ref-sifre-d.253.2.24,ref-m.3.1.8.3.6-ref-m.3.1.8.3.18,248169,248236,41386,41396,ref-sifre-d.00253.00002.00011,ref-sifre-d.00253.00002.00024,297436,297508,46092,46103,ref-m.00003.00001.00008.00003.00006,ref-m.00003.00001.00008.00003.00018,לעולם התיר את הנקבות מיד מקום שלא אסר את הזכרים אלא עד ג' דורות ,עולם אבל נקבותיהם מותרות מיד מצרי ואדומי אינם אסורים אלא עד שלשה דורות ,ref-m
5015,ref-sifre-d.258.3.3-ref-sifre-d.258.4.1,ref-m.1.1.9.5.68-ref-m.1.1.9.5.80,250172,250258,41740,41755,ref-sifre-d.00258.00003.00003,ref-sifre-d.00258.00004.00001,11089,11169,1699,1711,ref-m.00001.00001.00009.00005.00068,ref-m.00001.00001.00009.00005.00080,קדוש קדשהו מכאן אמרו לא יכנס אדם בהר הבית במקלו ובמנעלו ובאבק שעל גבי רגליו ולא ,קדשי הקדשים לא יכנס להר הבית במקלו ובמנעלו ובפונדתו ובאבק שעל רגליו ולא ,ref-m
5016,ref-sifre-d.259.1.8-ref-sifre-d.259.1.16,ref-m.3.6.4.6.1-ref-m.3.6.4.6.8,250351,250401,41773,41781,ref-sifre-d.00259.00001.00008,ref-sifre-d.00259.00001.00016,411984,412029,64173,64180,ref-m.00003.00006.00004.00006.00001,ref-m.00003.00006.00004.00006.00008,"המוכר עבדו לעכו""ם או לחוץ לא לארץ יצא בן חורין ",המוכר עבדו לגוי או לחוצה לארץ יצא בן חורין ,ref-m
5017,ref-sifre-d.260.3.43-ref-sifre-d.260.3.58,ref-m.5.5.8.7.69-ref-m.5.5.8.7.91,251026,251097,41888,41902,ref-sifre-d.00260.00003.00043,ref-sifre-d.00260.00003.00058,735898,736012,114620,114640,ref-m.00005.00005.00008.00007.00069,ref-m.00005.00005.00008.00007.00091,קדש  צריך לאמרו שאלו נאמר קדשה ולא נאמר קדש הייתי אומר אם קדשה קלה אתה ,אומר אל תקדיש אי אפשר לומר תקדיש שכבר נאמר אל תקדיש ואי אפשר לומר אל תקדיש שכבר נאמר תקדיש אמור מעתה מקדישו אתה ,ref-m
5018,ref-sifre-d.261.1.20-ref-sifre-d.261.2.13,ref-m.5.6.6.2.1-ref-m.5.6.6.3.12,251505,251719,41977,42017,ref-sifre-d.00261.00001.00020,ref-sifre-d.00261.00002.00013,746428,746642,116277,116318,ref-m.00005.00006.00006.00002.00001,ref-m.00005.00006.00006.00003.00012,"ואיזו אתנן זונה האומר לזונה הילך זה בשכרך אפילו מאה כולם אסורים האומר לחברו הילך טלה זה ותלין שפחתך אצל עבדי ר' אומר אינו אתנן וחכ""א הרי זה אתנן ומחיר כלב איזהו מחיר כלב האומר לחברו הילך טלה זה תחת כלב זה ",איזהו אתנן האומר לזונה הא ליך טלה זה בשכרך אפילו מאה כולן אסורין וכן האומר לחברו הא לך טלה זה ותלין שפחתך אצל עבדי רבי אומר אינו אתנן וחכמים אומרים אתנן איזהו מחיר כלב האומר לחבירו הא לך טלה זה תחת כלב זה ,ref-m
5019,ref-sifre-d.261.2.25-ref-sifre-d.261.2.41,ref-m.4.10.1.4.38-ref-m.4.10.1.4.56,251780,251870,42029,42045,ref-sifre-d.00261.00002.00025,ref-sifre-d.00261.00002.00041,624107,624205,97184,97202,ref-m.00004.00010.00001.00004.00038,ref-m.00004.00010.00001.00004.00056,נאמר כאן תועבה ונאמר להלן תועבה מה תועבה האומר להלן בשם זובח בזובח אף תועבה האמורה כאן ,שנאמר כאן עדה ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ref-m
5020,ref-sifre-d.261.5.1-ref-sifre-d.261.5.37,ref-m.5.6.6.4.36-ref-m.5.6.6.5.1,252080,252262,42081,42111,ref-sifre-d.00261.00005.00001,ref-sifre-d.00261.00005.00037,747018,747151,116380,116403,ref-m.00005.00006.00006.00004.00036,ref-m.00005.00006.00006.00005.00001,"לכל נדר לרבות את העוף שהיה_בדין_ומה מוקדשים שהמום פוסל בהם אין אתנן ומחיר חל עליהם עוף שאין המום פוסל בו אינו_דין_שלא יהיה אתנן ומחיר חל עליהם ת""ל לכל נדר להביא את העוף יכול ",בהם אין אתנן ומחיר חל עליהם עופות שאין המום פוסל בהן אינו בדין שלא יהא אתנן ומחיר חל עליהן תלמוד לומר לכל נדר להביא את העוף כל ,ref-m
5021,ref-sifre-d.263.2.14-ref-sifre-d.263.2.52,ref-m.4.2.5.10.44-ref-m.4.2.5.10.83,252884,253093,42229,42265,ref-sifre-d.00263.00002.00014,ref-sifre-d.00263.00002.00052,472657,472868,73792,73828,ref-m.00004.00002.00005.00010.00044,ref-m.00004.00002.00005.00010.00083,יש רבית מוקדמת ויש רבית מאוחרת כיצד נתן עיניו ללוות ממנו והיה משלח לו ואומר בשביל שילוני זו היא רבית מוקדמת לוה הימנו והחזיר לו מעותיו והיה משלח לו ואומר בשביל מעותיו שהיו בטלות אצלי זו היא רבית מאוחרת ,יש רבית מוקדמת ויש רבית מאוחרת כיצד נתן עיניו ללות הימנו והיה משלח לו ואומר בשביל שתלוני זו היא רבית מוקדמת לוה הימנו והחזיר לו את מעותיו והיה משלח לו ואמר בשביל מעותיך שהיו בטלות אצלי זו היא רבית מאוחרת ,ref-m
5022,ref-sifre-d.264.1.5-ref-sifre-d.264.1.20,ref-m.4.10.1.4.38-ref-m.4.10.1.4.56,253239,253315,42294,42309,ref-sifre-d.00264.00001.00005,ref-sifre-d.00264.00001.00020,624107,624205,97184,97202,ref-m.00004.00010.00001.00004.00038,ref-m.00004.00010.00001.00004.00056,נאמר כאן נדר ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה אף נדר האמור כאן ,שנאמר כאן עדה ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ref-m
5023,ref-sifre-d.266.4.6-ref-sifre-d.266.4.23,ref-m.4.2.7.4.1-ref-m.4.2.7.4.19,254201,254302,42460,42475,ref-sifre-d.00266.00004.00006,ref-sifre-d.00266.00004.00023,475630,475734,74268,74283,ref-m.00004.00002.00007.00004.00001,ref-m.00004.00002.00007.00004.00019,היה עושה בענבים לא יאכל בתאנים בתאנים לא יאכל בענבים אבל מונע עצמו עד שמגיע למקום היפות ואוכל ,היה עושה בתאנים לא יאכל בענבים בענבים לא יאכל בתאנים אבל מונע את עצמו עד שמגיע למקום היפות ואוכל ,ref-m
5024,ref-sifre-d.266.4.6-ref-sifre-d.266.4.23,ref-m.1.7.2.8.1-ref-m.1.7.2.8.22,254201,254302,42460,42475,ref-sifre-d.00266.00004.00006,ref-sifre-d.00266.00004.00023,91229,91343,14073,14090,ref-m.00001.00007.00002.00008.00001,ref-m.00001.00007.00002.00008.00022,היה עושה בענבים לא יאכל בתאנים בתאנים לא יאכל בענבים אבל מונע עצמו עד שמגיע למקום היפות ואוכל ,היה עושה בלבסים לא יאכל בבנות שבע בבנות שבע לא יאכל בלבסים אבל מונע הוא את עצמו עד שמגיע למקום היפות ואוכל ,ref-m
5025,ref-sifre-d.266.5.4-ref-sifre-d.266.5.20,ref-m.4.2.7.5.11-ref-m.4.2.7.5.18,254315,254403,42477,42491,ref-sifre-d.00266.00005.00004,ref-sifre-d.00266.00005.00020,475931,475965,74314,74320,ref-m.00004.00002.00007.00005.00011,ref-m.00004.00002.00007.00005.00018,"חסמא אומר_מנין_שלא יאכל פועל יותר משכרו ת""ל כנפשך וחכ""א שבעך מלמד שאוכל פועל יותר על ",חסמא אומר לא יאכל פועל יתר על שכרו ,ref-m
5026,ref-sifre-d.268.1.6-ref-sifre-d.268.1.23,ref-m.3.3.10.6.40-ref-m.3.3.10.6.60,254713,254819,42550,42565,ref-sifre-d.00268.00001.00006,ref-sifre-d.00268.00001.00023,365200,365301,56714,56728,ref-m.00003.00003.00010.00006.00040,ref-m.00003.00003.00010.00006.00060,שהאשה נקנית בכסף שהיה_בדין_ומה אמה העבריה שאין נקנית בבעילה נקנית בכסף אשה שנקנית בבעילה אינו דין ,אשה שהקנו לו מן השמים אינו דין שיפר נדריה אמר_לו_רבי_עקיבא לא_אם_אמרת באשה שקנה הוא לעצמו שאין ,ref-m
5027,ref-sifre-d.268.1.8-ref-sifre-d.268.1.20,ref-m.3.7.1.2.3-ref-m.3.7.1.2.17,254726,254802,42552,42562,ref-sifre-d.00268.00001.00008,ref-sifre-d.00268.00001.00020,425224,425314,66251,66264,ref-m.00003.00007.00001.00002.00003,ref-m.00003.00007.00001.00002.00017,בכסף שהיה_בדין_ומה אמה העבריה שאין נקנית בבעילה נקנית בכסף אשה שנקנית ,נקנה בכסף ובשטר וקונה את עצמו בשנים וביובל ובגרעון כסף יתירה עליו אמה העבריה שקונה ,ref-m
5028,ref-sifre-d.268.2.9-ref-sifre-d.268.2.25,ref-m.3.7.1.1.48-ref-m.3.7.1.2.17,255040,255145,42601,42617,ref-sifre-d.00268.00002.00009,ref-sifre-d.00268.00002.00025,425209,425314,66249,66264,ref-m.00003.00007.00001.00001.00048,ref-m.00003.00007.00001.00002.00017,יבמה שאין נקנית בכסף נקנית בבעילה אשה שנקנית בכסף אינו דין שנקנית בבעילה אמה העבריה תוכיח שנקנית ,היבם עבד עברי נקנה בכסף ובשטר וקונה את עצמו בשנים וביובל ובגרעון כסף יתירה עליו אמה העבריה שקונה ,ref-m
5029,ref-sifre-d.269.1.1-ref-sifre-d.269.1.36,ref-m.3.6.9.10.16-ref-m.3.6.9.10.48,255579,255744,42689,42715,ref-sifre-d.00269.00001.00001,ref-sifre-d.00269.00001.00036,424761,424924,66182,66208,ref-m.00003.00006.00009.00010.00016,ref-m.00003.00006.00009.00010.00048,והיה אם לא תמצא חן בעיניו בית שמאי אומרים לא יגרש אדם את אשתו אלא אם כן מצא בה ערות דבר שנאמר כי מצא בה ערות דבר ובית_הלל_אומרים אפילו הקדיחה את תבשילו שנאמר כי ,שנאמר כי מצא בה ערות דבר ובית_הלל_אומרים אפילו הקדיחה תבשילו שנאמר כי מצא בה ערות דבר רבי_עקיבא_אומר_אפילו מצא אחרת נאה הימנה שנאמר והיה אם לא תמצא חן בעיניו ,ref-m
5030,ref-sifre-d.269.1.11-ref-sifre-d.269.1.22,ref-m.3.6.9.10.5-ref-m.3.6.9.10.16,255626,255675,42696,42704,ref-sifre-d.00269.00001.00011,ref-sifre-d.00269.00001.00022,424718,424767,66174,66182,ref-m.00003.00006.00009.00010.00005,ref-m.00003.00006.00009.00010.00016,יגרש אדם את אשתו אלא אם כן מצא בה ערות דבר שנאמר ,יגרש אדם את אשתו אלא_אם_כן מצא בה דבר ערוה שנאמר ,ref-m
5031,ref-sifre-d.269.3.5-ref-sifre-d.269.3.14,ref-m.3.6.9.10.38-ref-m.3.6.9.10.48,256159,256206,42791,42799,ref-sifre-d.00269.00003.00005,ref-sifre-d.00269.00003.00014,424871,424924,66199,66208,ref-m.00003.00006.00009.00010.00038,ref-m.00003.00006.00009.00010.00048,מצא אחרת נאה הימנה שנאמר אם לא תמצא חן בעיניו ,מצא אחרת נאה הימנה שנאמר והיה אם לא תמצא חן בעיניו ,ref-m
5032,ref-sifre-d.269.4.6-ref-sifre-d.269.4.50,ref-m.3.6.3.1.1-ref-m.3.6.3.1.36,256232,256448,42805,42847,ref-sifre-d.00269.00004.00006,ref-sifre-d.00269.00004.00050,408556,408729,63625,63659,ref-m.00003.00006.00003.00001.00001,ref-m.00003.00006.00003.00001.00036,כל גט שנכתב שלא לשם אשה פסול כיצד היה עובר בשוק ושמע קול הסופר מקרא איש פלוני מגרש את אשתו פלונית ממקום פלוני ואומר זה שמי ושם אשתי כשם אשתו פסול לגרש בו יותר מכאן אמרו יש לו שתי נשים ששמותם שוים כתב לגרש בו ,כל גט שנכתב שלא לשום אשה פסול כיצד היה עובר בשוק ושמע קול סופרים מקרין איש פלוני מגרש את פלונית ממקום פלוני ואמר זה שמי וזה שם אשתי פסול לגרש בו יתר מכן כתב לגרש בו ,ref-m
5033,ref-sifre-d.269.4.31-ref-sifre-d.269.5.1,ref-m.3.6.3.1.45-ref-m.3.6.3.2.1,256358,256543,42829,42864,ref-sifre-d.00269.00004.00031,ref-sifre-d.00269.00005.00001,408767,408955,63666,63702,ref-m.00003.00006.00003.00001.00045,ref-m.00003.00006.00003.00002.00001,שמי ושם אשתי כשם אשתו פסול לגרש בו יותר מכאן אמרו יש לו שתי נשים ששמותם שוים כתב לגרש בו את הגדולה לא יגרש בו את הקטנה יותר מכאן אמר ללבלר כתוב ואיזו שארצה אגרש פסול לגרש בו וכתב ,שמי כשמך ושם אשתי כשם אשתך פסול לגרש בו יתר מכן היו לו שתי נשים ושמותיהן שוות כתב לגרש בו את הגדולה לא יגרש בו את הקטנה יתר מכן אמר ללבלר כתוב לאיזו שארצה אגרש פסול לגרש בו הכותב ,ref-m
5034,ref-sifre-d.269.5.5-ref-sifre-d.269.5.11,ref-m.2.1.12.4.7-ref-m.2.1.12.4.12,256555,256602,42866,42872,ref-sifre-d.00269.00005.00005,ref-sifre-d.00269.00005.00011,144828,144869,22295,22300,ref-m.00002.00001.00012.00004.00007,ref-m.00002.00001.00012.00004.00012,כתוב בדיו מנין בסם ובסיקא בקומוס ובקנקנתום ,כתב בדיו בסם בסיקרא בקומוס ובקנקנתום ,ref-m
5035,ref-sifre-d.269.5.5-ref-sifre-d.269.5.11,ref-m.3.6.2.3.2-ref-m.3.6.2.3.7,256555,256602,42866,42872,ref-sifre-d.00269.00005.00005,ref-sifre-d.00269.00005.00011,407449,407494,63460,63465,ref-m.00003.00006.00002.00003.00002,ref-m.00003.00006.00002.00003.00007,כתוב בדיו מנין בסם ובסיקא בקומוס ובקנקנתום ,כותבין בדיו בסם בסיקרא ובקומוס ובקנקנתום ,ref-m
5036,ref-sifre-d.269.7.49-ref-sifre-d.269.7.61,ref-m.3.6.9.1.1-ref-m.3.6.9.1.13,257097,257165,42957,42965,ref-sifre-d.00269.00007.00049,ref-sifre-d.00269.00007.00061,422432,422500,65810,65818,ref-m.00003.00006.00009.00001.00001,ref-m.00003.00006.00009.00001.00013,המגרש את אשתו ואמר לה הרי את מותרת לכל אדם אלא לפלוני רבי אליעזר ,המגרש את אשתו ואמר לה הרי את מותרת לכל אדם אלא לפלוני רבי אליעזר ,ref-m
