,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
9753,ref-sifre-d.130.7.31-ref-sifre-d.130.7.41,ref-y.01.01.3.00.119-ref-y.01.01.3.00.129,166454,166504,27868,27876,ref-sifre-d.00130.00007.00031,ref-sifre-d.00130.00007.00041,58221,58272,9413,9421,ref-y.00001.00001.00003.00000.00119,ref-y.00001.00001.00003.00000.00129,למען תזכור את יום צאתך מארץ מצרים כל ימי חייך ימי ,למען תזכור את יום צאתך מארץ מצרים כל ימי חייך ימים ,ref-y
9754,ref-sifre-d.131.4.18-ref-sifre-d.131.4.30,ref-y.02.03.5.00.2327-ref-y.02.03.5.00.2335,166921,166997,27955,27962,ref-sifre-d.00131.00004.00018,ref-sifre-d.00131.00004.00030,1277208,1277257,192983,192990,ref-y.00002.00003.00005.00000.02327,ref-y.00002.00003.00005.00000.02335,שבית שמאי אומרים שאור בכזית וחמץ בככותבת ובית_הלל_אומרים זה וזה בכזית ,"בש""א שאור כזית חמץ בכותבת ובה""א זה וזה בכזית ",ref-y
9755,ref-sifre-d.132.1.10-ref-sifre-d.132.1.22,ref-y.02.03.5.00.1975-ref-y.02.03.5.00.1980,167198,167268,27999,28008,ref-sifre-d.00132.00001.00010,ref-sifre-d.00132.00001.00022,1275400,1275432,192733,192738,ref-y.00002.00003.00005.00000.01975,ref-y.00002.00003.00005.00000.01980,מנין לשוחט את הפסח על החמץ בארבעה עשר שעובר_בלא_תעשה שאין שוחטים ,בשחוט מניין לשוחט פסח על החמץ ,ref-y
9756,ref-sifre-d.132.1.25-ref-sifre-d.132.1.33,ref-y.02.03.8.00.1682-ref-y.02.03.8.00.1690,167278,167321,28010,28015,ref-sifre-d.00132.00001.00025,ref-sifre-d.00132.00001.00033,1332731,1332775,201485,201490,ref-y.00002.00003.00008.00000.01682,ref-y.00002.00003.00008.00000.01690,על היחיד תלמוד_לומר_לא תוכל לזבוח את הפסח ,על הטומאה תלמוד_לומר_לא תוכל לזבוח את הפסח ,ref-y
9757,ref-sifre-d.132.2.18-ref-sifre-d.132.2.30,ref-y.02.03.5.00.1540-ref-y.02.03.5.00.1550,167427,167500,28033,28045,ref-sifre-d.00132.00002.00018,ref-sifre-d.00132.00002.00030,1273003,1273062,192383,192393,ref-y.00002.00003.00005.00000.01540,ref-y.00002.00003.00005.00000.01550,כיצד אחד ויכול לאכלו שוחטים אותו עליו ופעמים שם עשרה ואין יכולים לאכלו ,כיצד שלא לאוכליו שחטו לשם חולה לשם זקן שאינן יכולין לוכל ,ref-y
9758,ref-sifre-d.132.3.5-ref-sifre-d.132.3.15,ref-y.03.05.1.00.1051-ref-y.03.05.1.00.1060,167571,167636,28057,28067,ref-sifre-d.00132.00003.00005,ref-sifre-d.00132.00003.00015,2536925,2536987,385362,385371,ref-y.00003.00005.00001.00000.01051,ref-y.00003.00005.00001.00000.01060,אומר לפי שמצינו שהצבור מביאין פסח בטומאה בזמן שהם רובם טמאים ,אמר לון מצינו שהציבור עושין פסחיהן בטומאה בשעה שרובן טמאין ,ref-y
9759,ref-sifre-d.132.3.16-ref-sifre-d.132.3.26,ref-y.02.03.8.00.1678-ref-y.02.03.8.00.1690,167637,167691,28068,28075,ref-sifre-d.00132.00003.00016,ref-sifre-d.00132.00003.00026,1332709,1332775,201481,201490,ref-y.00002.00003.00008.00000.01678,ref-y.00002.00003.00008.00000.01690,יכול יהיה יחיד מכריע תלמוד_לומר_לא תוכל לזבוח את הפסח ,יכול יהא היחיד מכריע על הטומאה תלמוד_לומר_לא תוכל לזבוח את הפסח ,ref-y
9760,ref-sifre-d.132.3.23-ref-sifre-d.132.4.12,ref-y.02.10.1.00.8601-ref-y.02.10.1.00.8616,167672,167760,28073,28085,ref-sifre-d.00132.00003.00023,ref-sifre-d.00132.00004.00012,1832988,1833071,279970,279984,ref-y.00002.00010.00001.00000.08601,ref-y.00002.00010.00001.00000.08616,תוכל לזבוח את הפסח באחד ר'_שמעון_אומר השוחט את הפסח על היחיד בבמת יחיד בשעת איסור ,"יחיד ולבמת ציבור בשעת איסור במה שהוא עובר בל""ת ת""ל לא תוכל לזבוח את הפסח באחת ",ref-y
9761,ref-sifre-d.133.1.7-ref-sifre-d.133.2.5,ref-y.02.03.5.00.418-ref-y.02.03.5.00.440,167928,168054,28111,28130,ref-sifre-d.00133.00001.00007,ref-sifre-d.00133.00002.00005,1267199,1267311,191543,191562,ref-y.00002.00003.00005.00000.00418,ref-y.00002.00003.00005.00000.00440,שם תזבח את הפסח וגו' רבי_אליעזר_אומר בערב אתה זובח וכבוא השמש אתה אוכל מועד צאתך ממצרים אתה שורף ר' יהושע אומר בערב אתה ,שם תזבח את הפסח בערב בערב אתה זובח כבוא השמש אתה אוכל מועד צאתך מארץ מצרים אתה צולה אית_תניי_תני בערב אתה ,ref-y
9762,ref-sifre-d.133.1.18-ref-sifre-d.133.1.25,ref-y.02.03.5.00.442-ref-y.02.03.5.00.450,167982,168025,28119,28126,ref-sifre-d.00133.00001.00018,ref-sifre-d.00133.00001.00025,1267317,1267363,191564,191572,ref-y.00002.00003.00005.00000.00442,ref-y.00002.00003.00005.00000.00450,וכבוא השמש אתה אוכל מועד צאתך ממצרים אתה ,כבוא השמש אתה זובח מועד צאתך מארץ מצרים אתה ,ref-y
9763,ref-sifre-d.134.3.17-ref-sifre-d.134.3.23,ref-y.01.11.2.00.1712-ref-y.01.11.2.00.1719,168442,168474,28192,28198,ref-sifre-d.00134.00003.00017,ref-sifre-d.00134.00003.00023,860275,860317,130355,130362,ref-y.00001.00011.00002.00000.01712,ref-y.00001.00011.00002.00000.01719,כל פנות שאתה פונה מן בקר ואילך ,בבוקר והלכת לאהליך הא כל פינות שאת פונה ,ref-y
9764,ref-sifre-d.134.5.17-ref-sifre-d.134.5.35,ref-y.02.03.6.00.800-ref-y.02.03.6.00.814,168772,168865,28242,28256,ref-sifre-d.00134.00005.00017,ref-sifre-d.00134.00005.00035,1287330,1287404,194567,194579,ref-y.00002.00003.00006.00000.00800,ref-y.00002.00003.00006.00000.00814,וכתוב_אחד_אומר שבעת ימים_תאכל_מצות מצה הנאכלת כל ו' אוכל ששה מן החדש וביום שבעה מן הישן ,וכתוב_אחד_אומר שבעת ימים מצות תאכלו הא כיצד ששה מן החדש ושבעה מן הישן ,ref-y
9765,ref-sifre-d.135.1.22-ref-sifre-d.135.1.33,ref-y.02.01.15.00.412-ref-y.02.01.15.00.423,168971,169033,28271,28281,ref-sifre-d.00135.00001.00022,ref-sifre-d.00135.00001.00033,1055475,1055537,159871,159881,ref-y.00002.00001.00015.00000.00412,ref-y.00002.00001.00015.00000.00423,עצרת תהיה לכם הא כיצד תן חלק לבית המדרש וחלק לאכילה ושתיה ,עצרת לה' אלהיך הא כיצד תן חלק לתלמוד תורה וחלק לאכול ולשתות ,ref-y
9766,ref-sifre-d.137.1.8-ref-sifre-d.137.1.14,ref-y.02.10.1.00.1982-ref-y.02.10.1.00.1990,170267,170303,28475,28481,ref-sifre-d.00137.00001.00008,ref-sifre-d.00137.00001.00014,1798931,1798978,274693,274699,ref-y.00002.00010.00001.00000.01982,ref-y.00002.00010.00001.00000.01990,שנאמר וחג הקציר בכורי מ עשיך יכול ,אומר וחג הקציר בכורי מעשיך וכתוב_אחד_אומר כל ,ref-y
9767,ref-sifre-d.138.1.6-ref-sifre-d.138.1.20,ref-y.01.11.2.00.1670-ref-y.01.11.2.00.1682,170594,170671,28530,28544,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00020,860039,860102,130316,130328,ref-y.00001.00011.00002.00000.01670,ref-y.00001.00011.00002.00000.01682,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה שנאמר להלן שלמים אף כאן ,ref-y
9768,ref-sifre-d.138.1.6-ref-sifre-d.138.1.20,ref-y.02.12.1.00.1349-ref-y.02.12.1.00.1361,170594,170671,28530,28544,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00020,1944884,1944948,297274,297286,ref-y.00002.00012.00001.00000.01349,ref-y.00002.00012.00001.00000.01361,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף כאן ,ref-y
9769,ref-sifre-d.138.1.6-ref-sifre-d.138.1.17,ref-y.02.12.1.00.1773-ref-y.02.12.1.00.1786,170594,170654,28530,28541,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00017,1946975,1947043,297564,297577,ref-y.00002.00012.00001.00000.01773,ref-y.00002.00012.00001.00000.01786,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף ,"אף כאן מעשר א""ר לעזר נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה ",ref-y
9770,ref-sifre-d.138.1.6-ref-sifre-d.138.1.17,ref-y.01.01.1.00.2633-ref-y.01.01.1.00.2644,170594,170654,28530,28541,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00017,13806,13864,2206,2217,ref-y.00001.00001.00001.00000.02633,ref-y.00001.00001.00001.00000.02644,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף ,נאמר כאן לילה ונאמר להלן לילה מה לילה שנאמר להלן חצות אף ,ref-y
9771,ref-sifre-d.138.1.6-ref-sifre-d.138.1.15,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2534,170594,170645,28530,28539,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00015,203767,203820,32077,32086,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02534,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן ,ref-y
9772,ref-sifre-d.138.1.6-ref-sifre-d.138.1.20,ref-y.01.02.3.00.918-ref-y.01.02.3.00.933,170594,170671,28530,28544,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00020,230020,230097,36371,36386,ref-y.00001.00002.00003.00000.00918,ref-y.00001.00002.00003.00000.00933,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן שדך ונאמר בכלאים שדך מה שדך שנאמר להלן בית רובע אף שדך שנאמר כאן ,ref-y
9773,ref-sifre-d.138.1.6-ref-sifre-d.138.1.17,ref-y.01.02.3.00.939-ref-y.01.02.3.00.952,170594,170654,28530,28541,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00017,230122,230191,36392,36403,ref-y.00001.00002.00003.00000.00939,ref-y.00001.00002.00003.00000.00952,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף ,נאמר כאן שדך ונאמר להלן ושכחת_עומר_בשדה מה שדה שנאמר להלן סתיים אף ,ref-y
9774,ref-sifre-d.138.1.6-ref-sifre-d.138.1.20,ref-y.01.04.8.00.59-ref-y.01.04.8.00.77,170594,170671,28530,28544,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00020,408174,408262,63596,63614,ref-y.00001.00004.00008.00000.00059,ref-y.00001.00004.00008.00000.00077,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן אסור בהנייה אף פן שנאמר כאן ,ref-y
9775,ref-sifre-d.138.1.6-ref-sifre-d.138.1.17,ref-y.01.04.8.00.83-ref-y.01.04.8.00.100,170594,170654,28530,28541,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00017,408292,408381,63618,63634,ref-y.00001.00004.00008.00000.00083,ref-y.00001.00004.00008.00000.00100,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף ,נאמר כאן פן תקדש ונאמר להלן ולא יהיה קדש מבני ישראל מה קדש שנאמר להלן אסור בהנייה אף ,ref-y
9776,ref-sifre-d.138.1.6-ref-sifre-d.138.1.17,ref-y.01.07.2.00.1952-ref-y.01.07.2.00.1969,170594,170654,28530,28541,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00017,655061,655150,100831,100847,ref-y.00001.00007.00002.00000.01952,ref-y.00001.00007.00002.00000.01969,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף ,נאמר כאן נפשו ונאמר להלן נפשו דכתיב ואליו הוא נושא את נפשו מה נפשו האמורה להלן שכרו אף ,ref-y
9777,ref-sifre-d.138.1.6-ref-sifre-d.138.1.20,ref-y.01.09.2.00.858-ref-y.01.09.2.00.875,170594,170671,28530,28544,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00020,767616,767701,117130,117147,ref-y.00001.00009.00002.00000.00858,ref-y.00001.00009.00002.00000.00875,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן חלה ונאמר להלן חלת לחם שמן מה חלה שנאמר להלן עשויה בשמן אף חלה שנאמר כאן ,ref-y
9778,ref-sifre-d.138.1.6-ref-sifre-d.138.1.15,ref-y.02.01.7.00.2621-ref-y.02.01.7.00.2635,170594,170645,28530,28539,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00015,981797,981869,148934,148948,ref-y.00002.00001.00007.00000.02621,ref-y.00002.00001.00007.00000.02635,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,ref-y
9779,ref-sifre-d.138.1.6-ref-sifre-d.138.1.20,ref-y.02.02.4.00.47-ref-y.02.02.4.00.64,170594,170671,28530,28544,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00020,1135952,1136041,171844,171861,ref-y.00002.00002.00004.00000.00047,ref-y.00002.00002.00004.00000.00064,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן מקום ונא' להלן ושמתי לך מקום מה מקום שנאמר להלן אלפיים אמה אף מקום שנאמר כאן ,ref-y
9780,ref-sifre-d.138.1.6-ref-sifre-d.138.2.2,ref-y.02.03.5.00.39-ref-y.02.03.5.00.55,170594,170687,28530,28547,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00002.00002,1265252,1265343,191225,191239,ref-y.00002.00003.00005.00000.00039,ref-y.00002.00003.00005.00000.00055,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן שלמים אתה ובנך ,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן משש_שעות_ולמעלן אף ,ref-y
9781,ref-sifre-d.138.1.6-ref-sifre-d.138.1.15,ref-y.02.04.1.00.51-ref-y.02.04.1.00.60,170594,170645,28530,28539,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00015,1356161,1356211,205101,205110,ref-y.00002.00004.00001.00000.00051,ref-y.00002.00004.00001.00000.00060,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
9782,ref-sifre-d.138.1.6-ref-sifre-d.138.1.15,ref-y.02.04.1.00.111-ref-y.02.04.1.00.120,170594,170645,28530,28539,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00015,1356464,1356514,205154,205163,ref-y.00002.00004.00001.00000.00111,ref-y.00002.00004.00001.00000.00120,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
9783,ref-sifre-d.138.1.6-ref-sifre-d.138.1.20,ref-y.02.04.6.00.2714-ref-y.02.04.6.00.2729,170594,170671,28530,28544,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00020,1422373,1422455,215529,215544,ref-y.00002.00004.00006.00000.02714,ref-y.00002.00004.00006.00000.02729,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף אזכרה האמור כאן ,ref-y
9784,ref-sifre-d.138.1.6-ref-sifre-d.138.1.15,ref-y.02.05.2.00.2177-ref-y.02.05.2.00.2188,170594,170645,28530,28539,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00015,1465411,1465475,222365,222376,ref-y.00002.00005.00002.00000.02177,ref-y.00002.00005.00002.00000.02188,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,ref-y
9785,ref-sifre-d.138.1.6-ref-sifre-d.138.1.20,ref-y.02.05.6.00.148-ref-y.02.05.6.00.174,170594,170671,28530,28544,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00020,1509701,1509832,229653,229674,ref-y.00002.00005.00006.00000.00148,ref-y.00002.00005.00006.00000.00174,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,נאמר כאן שני על_פי_שנים_עדים ונאמר להלן שני וישאר שני אנשים במחנה מה שני שנאמר להלן אנשים_ולא_נשים ולא קטנים אף שני שנאמר כאן ,ref-y
9786,ref-sifre-d.138.1.6-ref-sifre-d.138.1.20,ref-y.02.05.8.00.162-ref-y.02.05.8.00.181,170594,170671,28530,28544,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00020,1527365,1527474,232444,232461,ref-y.00002.00005.00008.00000.00162,ref-y.00002.00005.00008.00000.00181,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף שמחה האמורה כאן ,אמרו נאמר כאן תענו_את_נפשתיכם ונאמר להלן ויענך וירעיבך מה עינוי שנא' להלן עינוי רעבון אף עינוי שנאמר כאן ,ref-y
9787,ref-sifre-d.138.1.6-ref-sifre-d.138.1.15,ref-y.02.08.1.00.1910-ref-y.02.08.1.00.1919,170594,170645,28530,28539,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00015,1655828,1655878,251995,252004,ref-y.00002.00008.00001.00000.01910,ref-y.00002.00008.00001.00000.01919,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
9788,ref-sifre-d.138.1.6-ref-sifre-d.138.1.15,ref-y.02.08.1.00.1969-ref-y.02.08.1.00.1978,170594,170645,28530,28539,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00015,1656116,1656168,252047,252056,ref-y.00002.00008.00001.00000.01969,ref-y.00002.00008.00001.00000.01978,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן ,נאמר כאן וחדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
