,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
999,ref-sifre-d.119.4.9-ref-sifre-d.119.4.23,ref-b.4.02.31b.137-ref-b.4.02.31b.148,158246,158326,26466,26479,ref-sifre-d.00119.00004.00009,ref-sifre-d.00119.00004.00023,5061184,5061253,735649,735660,ref-b.00004.00002.0031b.00137,ref-b.00004.00002.0031b.00148,"נתברך הבית בגללו מעניקים לו לא נתברך הבית בגללו אין מעניקים לו ת""ל העניק תעניק ","שנתברך הבית בגללו מעניקים לא נתברך הבית בגללו מנין ת""ל הענק תעניק ",ref-b
1000,ref-sifre-d.119.4.9-ref-sifre-d.119.4.22,ref-b.4.02.31b.155-ref-b.4.02.31b.166,158246,158320,26466,26478,ref-sifre-d.00119.00004.00009,ref-sifre-d.00119.00004.00022,5061284,5061351,735664,735674,ref-b.00004.00002.0031b.00155,ref-b.00004.00002.0031b.00166,"נתברך הבית בגללו מעניקים לו לא נתברך הבית בגללו אין מעניקים לו ת""ל העניק ",נתברך הבית בגללו מעניקין לו לא נתברך הבית בגללו אין מעניקין תעניק ,ref-b
1001,ref-sifre-d.119.4.18-ref-sifre-d.119.4.24,ref-b.3.07.15a.7-ref-b.3.07.15a.17,158296,158329,26474,26480,ref-sifre-d.00119.00004.00018,ref-sifre-d.00119.00004.00024,4300351,4300406,626175,626183,ref-b.00003.00007.0015a.00007,ref-b.00003.00007.0015a.00017,"אין מעניקים לו ת""ל העניק תעניק לו ","אין מעניקין לו מיעט_רחמנא_גבי מכרוהו ב""ד הענק תעניק לו ",ref-b
1002,ref-sifre-d.119.4.25-ref-sifre-d.119.4.35,ref-b.4.01.113b.88-ref-b.4.01.113b.94,158330,158377,26481,26488,ref-sifre-d.00119.00004.00025,ref-sifre-d.00119.00004.00035,4927281,4927311,716151,716157,ref-b.00004.00001.0113b.00088,ref-b.00004.00001.0113b.00094,"מכל מקום_א""כ_למה_נאמר אשר ברכך ה' אלהיך תתן לו ",כל העמים אשר ה' אלהיך נותן לך ,ref-b
1003,ref-sifre-d.120.1.24-ref-sifre-d.120.1.33,ref-b.3.05.11b.78-ref-b.3.05.11b.89,158514,158561,26515,26524,ref-sifre-d.00120.00001.00024,ref-sifre-d.00120.00001.00033,3825543,3825610,557065,557076,ref-b.00003.00005.0011b.00078,ref-b.00003.00005.0011b.00089,"אתה תתן לו ברוחב יד וכה""א אם תשכבון בין שפתים ",אותן ומשקות אותן ונזקקות להן בין שפתים שנאמר אם תשכבון בין שפתים ,ref-b
1004,ref-sifre-d.120.1.31-ref-sifre-d.120.1.43,ref-b.3.05.11b.92-ref-b.3.05.11b.106,158545,158619,26522,26534,ref-sifre-d.00120.00001.00031,ref-sifre-d.00120.00001.00043,3825623,3825713,557079,557093,ref-b.00003.00005.0011b.00092,ref-b.00003.00005.0011b.00106,תשכבון בין שפתים כנפי יונה נחפה בכסף זו ביזת מצרים ואברותיה בירקרק חרוץ ,תשכבון בין שפתים זכו ישראל לביזת מצרים שנאמר כנפי יונה נחפה בכסף ואברותיה בירקרק חרוץ ,ref-b
1005,ref-sifre-d.120.1.34-ref-sifre-d.120.1.43,ref-b.1.01.53a.900-ref-b.1.01.53a.906,158562,158619,26525,26534,ref-sifre-d.00120.00001.00034,ref-sifre-d.00120.00001.00043,270439,270482,39723,39729,ref-b.00001.00001.0053a.00900,ref-b.00001.00001.0053a.00906,כנפי יונה נחפה בכסף זו ביזת מצרים ואברותיה בירקרק חרוץ ,כנפי יונה נחפה בכסף ואברותיה בירקרק חרוץ ,ref-b
1006,ref-sifre-d.120.1.34-ref-sifre-d.120.1.44,ref-b.2.02.129b.842-ref-b.2.02.129b.851,158562,158622,26525,26535,ref-sifre-d.00120.00001.00034,ref-sifre-d.00120.00001.00044,789708,789762,116603,116612,ref-b.00002.00002.0129b.00842,ref-b.00002.00002.0129b.00851,כנפי יונה נחפה בכסף זו ביזת מצרים ואברותיה בירקרק חרוץ זו ,כנפי יונה נחפה בכסף ואברותיה בירקרק חרוץ מה יונה זו ,ref-b
1007,ref-sifre-d.121.1.17-ref-sifre-d.121.2.40,ref-b.3.07.22a.14-ref-b.3.07.22a.57,158835,159059,26576,26615,ref-sifre-d.00121.00001.00017,ref-sifre-d.00121.00002.00040,4330469,4330675,630392,630424,ref-b.00003.00007.0022a.00014,ref-b.00003.00007.0022a.00057,יאמר העבד אהבתי את אדוני עד שיאמר וישנה אם אמר בתוך שש ולא אמר בסוף שש הרי_זה_אינו נרצע שנאמר לא אצא חפשי עד שיאמר בשעת יציאה אמר בסוף שש ולא אמר בתוך שש הרי_זה_אינו נרצע שנא' ואם אמר יאמר העבד עד שיאמר כשהוא עבד ,שש אינו_נרצע_שנאמר לא אצא חפשי עד שיאמר בשעת יציאה אמר בסוף שש ולא אמר בתחילת שש אינו_נרצע_שנאמר אם אמר יאמר העבד עד שיאמר כשהוא עבד אמר_מר_אמר בתחילת שש ולא אמר בסוף שש אינו_נרצע_שנאמר לא אצא חפשי ,ref-b
1008,ref-sifre-d.121.1.22-ref-sifre-d.121.2.7,ref-b.3.07.22a.5-ref-b.3.07.22a.13,158861,158906,26580,26587,ref-sifre-d.00121.00001.00022,ref-sifre-d.00121.00002.00007,4330423,4330468,630384,630391,ref-b.00003.00007.0022a.00005,ref-b.00003.00007.0022a.00013,עד שיאמר וישנה אם אמר בתוך שש ולא אמר בסוף ,עד שיאמר וישנה אמר בתחילת שש ולא אמר בסוף ,ref-b
1009,ref-sifre-d.121.3.12-ref-sifre-d.121.3.18,ref-b.3.07.22a.132-ref-b.3.07.22a.138,159114,159146,26624,26629,ref-sifre-d.00121.00003.00012,ref-sifre-d.00121.00003.00018,4331043,4331075,630481,630486,ref-b.00003.00007.0022a.00132,ref-b.00003.00007.0022a.00138,הוא אוהב את רבו ורבו אינו אוהבו ,הוא אוהב את רבו ורבו אינו אוהבו ,ref-b
1010,ref-sifre-d.121.3.30-ref-sifre-d.121.4.6,ref-b.3.07.22a.104-ref-b.3.07.22a.161,159195,159391,26639,26676,ref-sifre-d.00121.00003.00030,ref-sifre-d.00121.00004.00006,4330902,4331182,630461,630501,ref-b.00003.00007.0022a.00104,ref-b.00003.00007.0022a.00161,הוא אוהב את רבו ורבו אוהבו היה הוא אהוב על רבו והוא אינו אוהב את רבו הרי_זה_אינו נרצע שנאמר כי אהבך לו אשה ובנים ולרבו אין אשה ובנים אינו נרצע שנאמר כי אהבך ואת ביתך אם חלה הוא או רבו אינו ,ולרבו אין אשה ובנים אינו_נרצע_שנאמר כי אהבך ואת ביתך לרבו אשה ובנים ולו אין אשה ובנים אינו_נרצע_שנאמר אהבתי את אדוני את אשתי ואת בני הוא אוהב את רבו ורבו אינו אוהבו אינו_נרצע_שנאמר כי_טוב_לו_עמך רבו אוהבו והוא אינו אוהב את רבו אינו_נרצע_שנאמר כי אהבך הוא חולה ורבו אינו ,ref-b
1011,ref-sifre-d.122.1.29-ref-sifre-d.122.2.56,ref-b.3.07.21b.102-ref-b.3.07.21b.156,159573,159887,26708,26766,ref-sifre-d.00122.00001.00029,ref-sifre-d.00122.00002.00056,4328199,4328470,630060,630101,ref-b.00003.00007.0021b.00102,ref-b.00003.00007.0021b.00156,"מה מרצע מיוחד מן המתכת אף כל מן המתכת המרצע זה מרצע הגדול א""ר אליעזר והרי יודן ברבי היה דורש אין רוצעים אלא במלת וחכמים אומרים אין כהן נרצע שמא נעשה בעל מום ר""מ אומר מן הסחוס שהיה ר' מאיר אומר אין כהן נרצע מפני שנעשה בעל מום אם במלת הוא נרצע איך הוא נעשה בעל מום אלא מלמד שאין רוצעין אלא בגובה של אזן ","מה מרצע מיוחד של_מתכת_אף_כל_של_מתכת ד""א המרצע להביא המרצע הגדול אמר_רבי_אלעזר יודן בריבי היה דורש כשהן רוצעים אין רוצעים אלא במילתא וחכ""א אין_עבד_עברי כהן נרצע מפני שנעשה בעל מום וא""ת במילתא הם רוצעים היאך עבד_עברי_כהן יעשה בעל מום הא אין נרצע אלא בגובה של אזן ",ref-b
1012,ref-sifre-d.122.2.1-ref-sifre-d.122.2.43,ref-b.3.07.21b.230-ref-b.3.07.21b.253,159613,159826,26717,26754,ref-sifre-d.00122.00002.00001,ref-sifre-d.00122.00002.00043,4328839,4328977,630141,630162,ref-b.00003.00007.0021b.00230,ref-b.00003.00007.0021b.00253,"המרצע זה מרצע הגדול א""ר אליעזר והרי יודן ברבי היה דורש אין רוצעים אלא במלת וחכמים אומרים אין כהן נרצע שמא נעשה בעל מום ר""מ אומר מן הסחוס שהיה ר' מאיר אומר אין כהן נרצע מפני שנעשה בעל מום אם במלת הוא נרצע ","המרצע מיוחד שבמרצעין א""ר אלעזר יודן בריבי היה דורש כשהן רוצעין אין רוצעין אלא במילתא וחכ""א אין_עבד_עברי כהן נרצע מפני שנעשה בעל מום ",ref-b
1013,ref-sifre-d.122.2.5-ref-sifre-d.122.2.56,ref-b.5.04.37b.240-ref-b.5.04.37b.278,159635,159887,26721,26766,ref-sifre-d.00122.00002.00005,ref-sifre-d.00122.00002.00056,8034391,8034589,1167975,1168007,ref-b.00005.00004.0037b.00240,ref-b.00005.00004.0037b.00278,"א""ר אליעזר והרי יודן ברבי היה דורש אין רוצעים אלא במלת וחכמים אומרים אין כהן נרצע שמא נעשה בעל מום ר""מ אומר מן הסחוס שהיה ר' מאיר אומר אין כהן נרצע מפני שנעשה בעל מום אם במלת הוא נרצע איך הוא נעשה בעל מום אלא מלמד שאין רוצעין אלא בגובה של אזן ","א""ר יודן ברבי היה דורש כשהן רוצעין אין רוצעין אלא במילת וחכמים_אומרים_אין_עבד_עברי כהן נרצע מפני שנעשה בעל מום וא""ת במילת היו רוצעין היאך עבד כהן נעשה בעל מום הא אין רוצעין אלא בגובה של אוזן ",ref-b
1014,ref-sifre-d.122.2.16-ref-sifre-d.122.2.40,ref-b.3.07.21b.321-ref-b.3.07.21b.332,159693,159811,26732,26751,ref-sifre-d.00122.00002.00016,ref-sifre-d.00122.00002.00040,4329314,4329372,630208,630216,ref-b.00003.00007.0021b.00321,ref-b.00003.00007.0021b.00332,"וחכמים אומרים אין כהן נרצע שמא נעשה בעל מום ר""מ אומר מן הסחוס שהיה ר' מאיר אומר אין כהן נרצע מפני שנעשה בעל מום אם ","וחכ""א אין_עבד_עברי כהן נרצע מפני שנעשה בעל מום וא""ת אין ",ref-b
1015,ref-sifre-d.122.2.56-ref-sifre-d.122.3.12,ref-b.3.01.104a.202-ref-b.3.01.104a.211,159884,159949,26766,26778,ref-sifre-d.00122.00002.00056,ref-sifre-d.00122.00003.00012,3093293,3093343,450714,450723,ref-b.00003.00001.0104a.00202,ref-b.00003.00001.0104a.00211,אזן אזנו נאמר כאן אזנו ונאמר להלן אזנו מה אזנו האמור להלן ימנית ,באזן הימנית נאמר כאן אזן ונאמר להלן אזן מה להלן ,ref-b
1016,ref-sifre-d.122.2.56-ref-sifre-d.122.3.12,ref-b.3.07.14b.282-ref-b.3.07.14b.291,159884,159949,26766,26778,ref-sifre-d.00122.00002.00056,ref-sifre-d.00122.00003.00012,4300053,4300101,626123,626132,ref-b.00003.00007.0014b.00282,ref-b.00003.00007.0014b.00291,אזן אזנו נאמר כאן אזנו ונאמר להלן אזנו מה אזנו האמור להלן ימנית ,באזן ימנית נאמר כאן אזן ונאמר להלן אזן מה להלן ,ref-b
1017,ref-sifre-d.122.3.1-ref-sifre-d.122.3.8,ref-b.3.07.77b.355-ref-b.3.07.77b.364,159888,159926,26767,26774,ref-sifre-d.00122.00003.00001,ref-sifre-d.00122.00003.00008,4530383,4530431,658855,658864,ref-b.00003.00007.0077b.00355,ref-b.00003.00007.0077b.00364,אזנו נאמר כאן אזנו ונאמר להלן אזנו מה ,זונה למה נאמרה נאמר כאן זונה ונאמר להלן זונה מה ,ref-b
1018,ref-sifre-d.122.3.2-ref-sifre-d.122.3.16,ref-b.3.01.24a.74-ref-b.3.01.24a.95,159893,159968,26768,26782,ref-sifre-d.00122.00003.00002,ref-sifre-d.00122.00003.00016,2826561,2826663,412274,412291,ref-b.00003.00001.0024a.00074,ref-b.00003.00001.0024a.00095,נאמר כאן אזנו ונאמר להלן אזנו מה אזנו האמור להלן ימנית אף אזנו האמור כאן ,נאמר כאן יקום_על_שם_אחיו ונאמר להלן על שם אחיהם יקראו בנחלתם מה שם האמור להלן נחלה אף שם האמור כאן ,ref-b
1019,ref-sifre-d.122.3.2-ref-sifre-d.122.3.13,ref-b.3.05.3b.417-ref-b.3.05.3b.443,159893,159952,26768,26779,ref-sifre-d.00122.00003.00002,ref-sifre-d.00122.00003.00013,3793753,3793867,552159,552175,ref-b.00003.00005.0003b.00417,ref-b.00003.00005.0003b.00443,נאמר כאן אזנו ונאמר להלן אזנו מה אזנו האמור להלן ימנית אף ,נאמר כאן כי_מצא_בה_ערות_דבר ונאמר להלן על פי שני עדים_או_על_פי_שלשה_עדים יקום דבר מה דבר האמור להלן עדים שנים אף ,ref-b
1020,ref-sifre-d.122.3.20-ref-sifre-d.122.4.14,ref-b.3.07.22a.357-ref-b.3.07.22a.370,159988,160096,26786,26802,ref-sifre-d.00122.00003.00020,ref-sifre-d.00122.00004.00014,4332167,4332240,630657,630669,ref-b.00003.00007.0022a.00357,ref-b.00003.00007.0022a.00370,שבאזן ונאמר באזנו ובדלת באזנו יכול בצד אזנו תלמוד לומר באזנו ובדלת מגיד שנותן באזן עד שמגיע לדלת ,אזנו בדלת תלמוד לומר באזנו ובדלת הא כיצד דוקר והולך עד שמגיע אצל דלת ,ref-b
1021,ref-sifre-d.122.3.21-ref-sifre-d.122.5.1,ref-b.3.07.22a.325-ref-b.3.07.22a.338,159995,160102,26787,26803,ref-sifre-d.00122.00003.00021,ref-sifre-d.00122.00005.00001,4331990,4332060,630626,630639,ref-b.00003.00007.0022a.00325,ref-b.00003.00007.0022a.00338,ונאמר באזנו ובדלת באזנו יכול בצד אזנו תלמוד לומר באזנו ובדלת מגיד שנותן באזן עד שמגיע לדלת והיה ,נאמר אזנו בדלת הייתי אומר ידקור כנגד אזנו בדלת דלת אין אזנו לא ואזן ,ref-b
1022,ref-sifre-d.122.5.23-ref-sifre-d.122.5.36,ref-b.3.07.17b.66-ref-b.3.07.17b.90,160192,160263,26820,26830,ref-sifre-d.00122.00005.00023,ref-sifre-d.00122.00005.00036,4311059,4311180,627755,627769,ref-b.00003.00007.0017b.00066,ref-b.00003.00007.0017b.00090,"עבד עברי עובד את הבן ואינו עובד את הבת נרצע ונמכר לעכו""ם אינו עובד ",עבד עברי עובד את הבן ואינו עובד את הבת אמה עבריה אינה עובדת לא_את_הבן_ולא_את_הבת הנרצע והנמכר_לעובד_כוכבים אינו עובד ,ref-b
1023,ref-sifre-d.122.6.1-ref-sifre-d.122.6.17,ref-b.3.07.17b.269-ref-b.3.07.17b.296,160383,160471,26851,26866,ref-sifre-d.00122.00006.00001,ref-sifre-d.00122.00006.00017,4311998,4312140,627886,627907,ref-b.00003.00007.0017b.00269,ref-b.00003.00007.0017b.00296,ואף לאמתך תעשה כן להעניק יכול אף לרציעה תלמוד לומר ואם אמר יאמר העבד העבד ולא אמה ,כן להכי_הוא_דאתא הא מיבעי_ליה_לכדתניא ואף לאמתך תעשה כן להעניק אתה אומר להעניק או_אינו_אלא לרציעה כשהוא אומר ואם אמר יאמר העבד ולא אמה ,ref-b
1024,ref-sifre-d.123.1.6-ref-sifre-d.123.1.16,ref-b.3.07.15a.119-ref-b.3.07.15a.131,160500,160552,26872,26881,ref-sifre-d.00123.00001.00006,ref-sifre-d.00123.00001.00016,4300931,4300991,626262,626272,ref-b.00003.00007.0015a.00119,ref-b.00003.00007.0015a.00131,כי משנה שכר שכיר מכאן אמרו שכיר עובד ביום וזה עובד ,כי משנה שכר שכיר עבדך שכיר אינו עובד אלא ביום עבד עברי עובד ,ref-b
1025,ref-sifre-d.123.2.1-ref-sifre-d.124.1.1,ref-b.3.05.39b.246-ref-b.3.05.39b.257,160567,160632,26884,26895,ref-sifre-d.00123.00002.00001,ref-sifre-d.00124.00001.00001,3916097,3916153,570899,570910,ref-b.00003.00005.0039b.00246,ref-b.00003.00005.0039b.00257,וברכך ה' אלהיך יכול אפילו עומד ובטל תלמוד לומר בכל אשר תעשה כל ,ברכו ה' כל צבאיו משרתיו עושי רצונו ברכו ה' כל מעשיו בכל ,ref-b
1026,ref-sifre-d.124.3.12-ref-sifre-d.124.3.21,ref-b.4.02.111a.424-ref-b.4.02.111a.435,160935,160979,26941,26948,ref-sifre-d.00124.00003.00012,ref-sifre-d.00124.00003.00021,5339560,5339615,776433,776442,ref-b.00004.00002.0111a.00424,ref-b.00004.00002.0111a.00435,"אין_לי_אלא בכור מנין לרבות כל הקדשים ת""ל כל ","אין_לי_אלא שכר אדם מנין לרבות בהמה וכלים ת""ל בארצך כל ",ref-b
1027,ref-sifre-d.124.4.9-ref-sifre-d.124.4.29,ref-b.5.05.22b.434-ref-b.5.05.22b.443,161644,161758,27052,27069,ref-sifre-d.00124.00004.00009,ref-sifre-d.00124.00004.00029,8182168,8182223,1189317,1189326,ref-b.00005.00005.0022b.00434,ref-b.00005.00005.0022b.00443,אומר תקדיש וכתוב_אחד_אומר לא יקדיש מקדישו אתה הקדש עילוי ואין אתה מקדישו הקדש מזבח הקדש יכול אף הקדש בדק הבית ,"אומרים הקדש טעות הקדש וב""ה אומרים הקדש טעות אינו הקדש ",ref-b
1028,ref-sifre-d.124.4.9-ref-sifre-d.124.4.22,ref-b.5.06.25a.17-ref-b.5.06.25a.30,161644,161718,27052,27062,ref-sifre-d.00124.00004.00009,ref-sifre-d.00124.00004.00022,8297552,8297619,1205755,1205767,ref-b.00005.00006.0025a.00017,ref-b.00005.00006.0025a.00030,אומר תקדיש וכתוב_אחד_אומר לא יקדיש מקדישו אתה הקדש עילוי ואין אתה מקדישו ,"אומר בכור לא יקדיש הקדישות ת""ל איש אותו אותו אי אתה מקדיש אבל מקדיש ",ref-b
1029,ref-sifre-d.124.4.10-ref-sifre-d.124.4.28,ref-b.3.01.75a.173-ref-b.3.01.75a.187,161649,161748,27053,27068,ref-sifre-d.00124.00004.00010,ref-sifre-d.00124.00004.00028,2996208,2996274,436770,436780,ref-b.00003.00001.0075a.00173,ref-b.00003.00001.0075a.00187,תקדיש וכתוב_אחד_אומר לא יקדיש מקדישו אתה הקדש עילוי ואין אתה מקדישו הקדש מזבח הקדש יכול אף הקדש ,המקדש לא תבא מקיש קדש למקדש מה מקדש דבר_שיש_בו_נטילת_נשמה אף קדש ,ref-b
1030,ref-sifre-d.124.4.10-ref-sifre-d.124.4.31,ref-b.5.01.32b.543-ref-b.5.01.32b.567,161649,161764,27053,27070,ref-sifre-d.00124.00004.00010,ref-sifre-d.00124.00004.00031,6906209,6906321,1006216,1006232,ref-b.00005.00001.0032b.00543,ref-b.00005.00001.0032b.00567,תקדיש וכתוב_אחד_אומר לא יקדיש מקדישו אתה הקדש עילוי ואין אתה מקדישו הקדש מזבח הקדש יכול אף הקדש בדק הבית שאין ,קודש לא תגע ואל המקדש לא תבא מקיש קודש למקדש מה מקדש דבר_שיש_בו_נטילת_נשמה אף קודש דבר_שיש_בו_נטילת_נשמה ואי ,ref-b
