,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
8543,ref-sifre-d.285.4.3-ref-sifre-d.285.4.18,ref-t.4.4.13.9.55-ref-t.4.4.13.9.68,269137,269212,44955,44970,ref-sifre-d.00285.00004.00003,ref-sifre-d.00285.00004.00018,929151,929227,146962,146975,ref-t.00004.00004.00013.00009.00055,ref-t.00004.00004.00013.00009.00068,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן פחות מסאתים אף ,נאמ' כאן אבדה ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף ,ref-t
8544,ref-sifre-d.285.4.3-ref-sifre-d.285.4.15,ref-t.4.9.1.7.68-ref-t.4.9.1.7.77,269137,269196,44955,44967,ref-sifre-d.00285.00004.00003,ref-sifre-d.00285.00004.00015,1009623,1009670,159765,159774,ref-t.00004.00009.00001.00007.00068,ref-t.00004.00009.00001.00007.00077,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן ,נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן ,ref-t
8545,ref-sifre-d.285.4.3-ref-sifre-d.285.4.22,ref-t.4.9.1.7.126-ref-t.4.9.1.7.142,269137,269231,44955,44974,ref-sifre-d.00285.00004.00003,ref-sifre-d.00285.00004.00022,1009895,1009972,159822,159838,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00142,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן פחות מסאתים אף גר יתום האמור כאן ,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,ref-t
8546,ref-sifre-d.285.4.3-ref-sifre-d.285.4.22,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,269137,269231,44955,44974,ref-sifre-d.00285.00004.00003,ref-sifre-d.00285.00004.00022,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן פחות מסאתים אף גר יתום האמור כאן ,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ref-t
8547,ref-sifre-d.285.4.7-ref-sifre-d.285.4.18,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,269154,269212,44959,44970,ref-sifre-d.00285.00004.00007,ref-sifre-d.00285.00004.00018,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,ונאמר להלן גר יתום מה גר יתום האמור להלן פחות מסאתים אף ,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ref-t
8548,ref-sifre-d.286.1.28-ref-sifre-d.286.1.36,ref-t.4.4.1.9.40-ref-t.4.4.1.9.46,269384,269429,45005,45013,ref-sifre-d.00286.00001.00028,ref-sifre-d.00286.00001.00036,884270,884306,139848,139854,ref-t.00004.00004.00001.00009.00040,ref-t.00004.00004.00001.00009.00046,אומר זו מריבה ועמדו שני האנשים אשר להם הריב ,שנ' ועמדו שני האנשים אשר להם הריב ,ref-t
8549,ref-sifre-d.286.4.4-ref-sifre-d.286.4.15,ref-t.4.4.7.4.13-ref-t.4.4.7.4.19,269596,269656,45046,45056,ref-sifre-d.00286.00004.00004,ref-sifre-d.00286.00004.00015,907718,907748,143584,143590,ref-t.00004.00004.00007.00004.00013,ref-t.00004.00004.00007.00004.00019,"והרשיעו את הרשע יכול כל מרשיעים לוקים ת""ל והיה אם בן הכות ",והיה אם בן הכות הרשע רשע רשע ,ref-t
8550,ref-sifre-d.286.7.20-ref-sifre-d.286.7.27,ref-t.4.5.5.16.25-ref-t.4.5.5.17.10,270286,270325,45160,45167,ref-sifre-d.00286.00007.00020,ref-sifre-d.00286.00007.00027,947504,947566,149846,149857,ref-t.00004.00005.00005.00016.00025,ref-t.00004.00005.00005.00017.00010,"לוקה ומשלם ת""ל כדי רשעתו אין לוקה ומת ",אין מלקין אותן מיתה בידי בית דין מלקין אותן שנ' כדי רשעתו מת ,ref-t
8551,ref-sifre-d.286.12.7-ref-sifre-d.286.12.18,ref-t.4.5.5.14.81-ref-t.4.5.5.14.95,270889,270952,45265,45274,ref-sifre-d.00286.00012.00007,ref-sifre-d.00286.00012.00018,947185,947269,149794,149808,ref-t.00004.00005.00005.00014.00081,ref-t.00004.00005.00005.00014.00095,בין ברעי בין במים פטור ר'_יהודה_אומר האיש ברעי והאשה במים ,האיש ברעי והאשה במים וחכמים אומ' אחד האיש ואחד האשה בין ברעי בין במים פטור ,ref-t
8552,ref-sifre-d.287.2.21-ref-sifre-d.287.2.25,ref-t.4.2.8.7.38-ref-t.4.2.8.7.43,272485,272515,45528,45532,ref-sifre-d.00287.00002.00021,ref-sifre-d.00287.00002.00025,821644,821679,129702,129707,ref-t.00004.00002.00008.00007.00038,ref-t.00004.00002.00008.00007.00043,מה דיש מיוחד שגידולו מן הארץ ,מה דייש מיוחד דבר שגדוליו מן הארץ ,ref-t
8553,ref-sifre-d.287.2.21-ref-sifre-d.287.2.29,ref-t.4.2.8.7.54-ref-t.4.2.8.7.60,272485,272532,45528,45535,ref-sifre-d.00287.00002.00021,ref-sifre-d.00287.00002.00029,821736,821770,129715,129721,ref-t.00004.00002.00008.00007.00054,ref-t.00004.00002.00008.00007.00060,מה דיש מיוחד שגידולו מן הארץ ותלוש מן הקרקע ,מה דייש מיוחד דבר התלוש מן הקרקע ,ref-t
8554,ref-sifre-d.287.3.6-ref-sifre-d.287.3.25,ref-t.4.2.8.7.12-ref-t.4.2.8.7.26,272681,272804,45558,45576,ref-sifre-d.00287.00003.00006,ref-sifre-d.00287.00003.00025,821494,821577,129679,129691,ref-t.00004.00002.00008.00007.00012,ref-t.00004.00002.00008.00007.00026,מה דיש מיוחד שעושה בידיו וברגליו ובגופו יצא העושה בידיו וברגליו אבל לא בגופו יצא העושה בידיו ולא ברגליו ברגליו ,וברגליו ובגופו יצא עושה בידיו אבל לא ברגליו ברגליו אבל לא בגופו מה דייש מיוחד ,ref-t
8555,ref-sifre-d.288.1.3-ref-sifre-d.288.1.35,ref-t.3.1.2.1.24-ref-t.3.1.2.1.38,272825,272993,45581,45607,ref-sifre-d.00288.00001.00003,ref-sifre-d.00288.00001.00035,512010,512085,79831,79842,ref-t.00003.00001.00002.00001.00024,ref-t.00003.00001.00002.00001.00038,אחים פרט לאחיו שלא היה בעולמו מכאן אמרו ב' אחים ומת_אחד_מהם ונולד להם אח ואחר כך ייבם השני את אשת אחיו ומת הראשונה יוצאת משום אשת אחיו שלא היה בעולמו והשניה ,שנולד להן אח ואחר_כך_מת הראשונה יוצא משם אשת אחיו שלא היה בעולמו שנייה ,ref-t
8556,ref-sifre-d.288.1.18-ref-sifre-d.288.1.34,ref-t.3.1.3.1.161-ref-t.3.1.3.1.177,272900,272985,45593,45606,ref-sifre-d.00288.00001.00018,ref-sifre-d.00288.00001.00034,515454,515541,80363,80373,ref-t.00003.00001.00003.00001.00161,ref-t.00003.00001.00003.00001.00177,אח ואחר כך ייבם השני את אשת אחיו ומת הראשונה יוצאת משום אשת אחיו שלא היה בעולמו ,לאחיו השני ומת_בלא_ולד או_חולצת_או_מתיבמת אשת אחיו מאמו ואשת אחיו שלא היה בעולמו ,ref-t
8557,ref-sifre-d.288.1.22-ref-sifre-d.288.1.34,ref-t.3.1.2.1.53-ref-t.3.1.2.1.63,272917,272985,45596,45606,ref-sifre-d.00288.00001.00022,ref-sifre-d.00288.00001.00034,512155,512219,79854,79863,ref-t.00003.00001.00002.00001.00053,ref-t.00003.00001.00002.00001.00063,השני את אשת אחיו ומת הראשונה יוצאת משום אשת אחיו שלא היה בעולמו ,שמת הראשון שנייה יוצא משם אשת אחיו שלא היה בעולמו והראשונה ,ref-t
8558,ref-sifre-d.288.1.21-ref-sifre-d.288.1.31,ref-t.3.1.6.4.85-ref-t.3.1.6.4.96,272912,272968,45595,45604,ref-sifre-d.00288.00001.00021,ref-sifre-d.00288.00001.00031,523349,523415,81603,81613,ref-t.00003.00001.00006.00004.00085,ref-t.00003.00001.00006.00004.00096,ייבם השני את אשת אחיו ומת הראשונה יוצאת משום אשת אחיו ,המיבם חולץ לשתיהן מת המיבם המקדש מוציא את אשתו בגט ואשת אחיו ,ref-t
8559,ref-sifre-d.288.1.30-ref-sifre-d.288.2.1,ref-t.3.1.2.1.2-ref-t.3.1.2.1.10,272960,273008,45603,45610,ref-sifre-d.00288.00001.00030,ref-sifre-d.00288.00002.00001,511898,511943,79812,79819,ref-t.00003.00001.00002.00001.00002,ref-t.00003.00001.00002.00001.00010,אשת אחיו שלא היה בעולמו והשניה משום צרתה יחדו ,אשת אחיו שלא היה בעולמו שני אחים בעולם אחד ,ref-t
8560,ref-sifre-d.288.3.50-ref-sifre-d.288.3.62,ref-t.3.1.5.6.17-ref-t.3.1.5.6.30,273377,273440,45673,45684,ref-sifre-d.00288.00003.00050,ref-sifre-d.00288.00003.00062,520892,520961,81218,81230,ref-t.00003.00001.00005.00006.00017,ref-t.00003.00001.00005.00006.00030,שלשה אחים נשואים ג' נכריות ומת א' מהם ועשה בה השני מאמר ומת ,שלשה אחים נשואין שלש נשים נכריות ומתו אחד מהן ועשה בה שני מאמר ומת ,ref-t
8561,ref-sifre-d.288.3.52-ref-sifre-d.288.3.62,ref-t.3.1.5.5.9-ref-t.3.1.5.5.21,273387,273440,45675,45684,ref-sifre-d.00288.00003.00052,ref-sifre-d.00288.00003.00062,520264,520332,81112,81124,ref-t.00003.00001.00005.00005.00009,ref-t.00003.00001.00005.00005.00021,נשואים ג' נכריות ומת א' מהם ועשה בה השני מאמר ומת ,נשוי נכרית מת אחד מבעלי אחיות ולא הספיק לעשות מאמר ביבמתו עד שמת ,ref-t
8562,ref-sifre-d.288.4.37-ref-sifre-d.288.4.44,ref-t.3.1.6.4.76-ref-t.3.1.6.4.89,273691,273733,45735,45742,ref-sifre-d.00288.00004.00037,ref-sifre-d.00288.00004.00044,523304,523378,81594,81607,ref-t.00003.00001.00006.00004.00076,ref-t.00003.00001.00006.00004.00089,עושה או חולצת או מתייבמת חולצת ולא מתיבמת ,שיעשה או עד שתחלוץ או עד שתתיבם מת המקדש המיבם חולץ לשתיהן מת המיבם ,ref-t
8563,ref-sifre-d.288.4.38-ref-sifre-d.288.4.44,ref-t.3.1.2.5.60-ref-t.3.1.2.6.13,273696,273733,45736,45742,ref-sifre-d.00288.00004.00038,ref-sifre-d.00288.00004.00044,514275,514365,80178,80192,ref-t.00003.00001.00002.00005.00060,ref-t.00003.00001.00002.00006.00013,או חולצת או מתייבמת חולצת ולא מתיבמת ,או חולצות או מתיבמות יש או חולצין או מיבמין מיבמין ולא חולצין חולצין_ולא_מיבמין לא מיבמין ,ref-t
8564,ref-sifre-d.288.4.44-ref-sifre-d.288.4.51,ref-t.3.1.7.2.21-ref-t.3.1.7.3.7,273727,273771,45742,45749,ref-sifre-d.00288.00004.00044,ref-sifre-d.00288.00004.00051,526465,526588,82113,82134,ref-t.00003.00001.00007.00002.00021,ref-t.00003.00001.00007.00003.00007,"מתיבמת הנותן גט פסלה לעצמו ופסלה ע""י אחים ",לעצמו ופסלה על ידי אחים באו עליה אחין ועשו בה מאמר נתנו גט וחלצו פוסלין על ידו העושה מאמר ביבמתו נפטרה צרתה הנותן גט ,ref-t
8565,ref-sifre-d.288.4.88-ref-sifre-d.288.4.98,ref-t.3.1.7.2.27-ref-t.3.1.7.3.3,273960,274023,45784,45794,ref-sifre-d.00288.00004.00088,ref-sifre-d.00288.00004.00098,526495,526567,82118,82130,ref-t.00003.00001.00007.00002.00027,ref-t.00003.00001.00007.00003.00003,העושה מאמר ביבמתו קנאה לעצמו ופסלה על האחים יכול יהיה מאמר ,עליה אחין ועשו בה מאמר נתנו גט וחלצו פוסלין על ידו העושה מאמר ביבמתו ,ref-t
8566,ref-sifre-d.288.4.88-ref-sifre-d.288.4.95,ref-t.3.1.7.2.17-ref-t.3.1.7.2.25,273960,274008,45784,45791,ref-sifre-d.00288.00004.00088,ref-sifre-d.00288.00004.00095,526440,526490,82109,82116,ref-t.00003.00001.00007.00002.00017,ref-t.00003.00001.00007.00002.00025,העושה מאמר ביבמתו קנאה לעצמו ופסלה על האחים ,העושה מאמר ביבמתו קנאה לעצמו ופסלה על ידי אחים ,ref-t
8567,ref-sifre-d.288.5.1-ref-sifre-d.288.5.13,ref-t.3.2.4.3.28-ref-t.3.2.4.3.41,274083,274153,45808,45820,ref-sifre-d.00288.00005.00001,ref-sifre-d.00288.00005.00013,562230,562300,87917,87927,ref-t.00003.00002.00004.00003.00028,ref-t.00003.00002.00004.00003.00041,יבמה יבוא עליה בין בשוגג בין במזיד בין באונס בין ברצון ואפילו היא ,יבמה שהבא על יבמתו בין_בשוגג_בין_במזיד בין באונס בין ברצון אפי' היא ,ref-t
8568,ref-sifre-d.288.5.4-ref-sifre-d.288.5.10,ref-t.2.1.10.15.14-ref-t.2.1.10.15.20,274098,274134,45811,45817,ref-sifre-d.00288.00005.00004,ref-sifre-d.00288.00005.00010,261938,261974,40800,40806,ref-t.00002.00001.00010.00015.00014,ref-t.00002.00001.00010.00015.00020,בין בשוגג בין במזיד בין באונס בין ,בין אנוסין בין שוגגין בין מזידין בין ,ref-t
8569,ref-sifre-d.288.5.4-ref-sifre-d.288.5.10,ref-t.2.1.10.15.37-ref-t.2.1.10.15.43,274098,274134,45811,45817,ref-sifre-d.00288.00005.00004,ref-sifre-d.00288.00005.00010,262084,262120,40822,40828,ref-t.00002.00001.00010.00015.00037,ref-t.00002.00001.00010.00015.00043,בין בשוגג בין במזיד בין באונס בין ,בין אנוסין בין שוגגין בין מזידין בין ,ref-t
8570,ref-sifre-d.288.5.4-ref-sifre-d.288.5.10,ref-t.2.1.10.15.51-ref-t.2.1.10.15.57,274098,274134,45811,45817,ref-sifre-d.00288.00005.00004,ref-sifre-d.00288.00005.00010,262165,262201,40836,40842,ref-t.00002.00001.00010.00015.00051,ref-t.00002.00001.00010.00015.00057,בין בשוגג בין במזיד בין באונס בין ,בין אנוסין בין שוגגין בין מזידין בין ,ref-t
8571,ref-sifre-d.288.5.4-ref-sifre-d.288.5.10,ref-t.2.7.4.4.140-ref-t.2.7.4.4.146,274098,274134,45811,45817,ref-sifre-d.00288.00005.00004,ref-sifre-d.00288.00005.00010,444787,444823,69316,69322,ref-t.00002.00007.00004.00004.00140,ref-t.00002.00007.00004.00004.00146,בין בשוגג בין במזיד בין באונס בין ,בין אנוסין בין שוגגין בין מזידין בין ,ref-t
8572,ref-sifre-d.288.5.4-ref-sifre-d.288.5.11,ref-t.5.6.4.2.18-ref-t.5.6.4.3.9,274098,274141,45811,45818,ref-sifre-d.00288.00005.00004,ref-sifre-d.00288.00005.00011,1214385,1214488,191499,191516,ref-t.00005.00006.00004.00002.00018,ref-t.00005.00006.00004.00003.00009,בין בשוגג בין במזיד בין באונס בין ברצון ,בין בשווג בין במזיד פסול_לגבי_מזבח באונס כשר ברצון פסול אי זהו נעבד כל שעובדין אותו בין באונס בין ,ref-t
8573,ref-sifre-d.289.3.11-ref-sifre-d.289.4.1,ref-t.3.5.7.22.82-ref-t.3.5.7.22.99,274573,274681,45894,45914,ref-sifre-d.00289.00003.00011,ref-sifre-d.00289.00004.00001,655867,655951,103463,103480,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00099,נאמר כאן שם אחיו ונאמר להלן על שם אחיהם יקראו בנחלתם מה שם האמור להלן לנחלה אף שם האמור כאן לנחלה המת ,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן נכרי שמע שמת ,ref-t
8574,ref-sifre-d.289.3.11-ref-sifre-d.289.3.27,ref-t.4.4.13.9.55-ref-t.4.4.13.9.68,274573,274655,45894,45909,ref-sifre-d.00289.00003.00011,ref-sifre-d.00289.00003.00027,929151,929227,146962,146975,ref-t.00004.00004.00013.00009.00055,ref-t.00004.00004.00013.00009.00068,נאמר כאן שם אחיו ונאמר להלן על שם אחיהם יקראו בנחלתם מה שם האמור להלן לנחלה אף ,נאמ' כאן אבדה ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף ,ref-t
8575,ref-sifre-d.289.3.11-ref-sifre-d.289.3.25,ref-t.4.9.1.7.68-ref-t.4.9.1.7.77,274573,274645,45894,45907,ref-sifre-d.00289.00003.00011,ref-sifre-d.00289.00003.00025,1009623,1009670,159765,159774,ref-t.00004.00009.00001.00007.00068,ref-t.00004.00009.00001.00007.00077,נאמר כאן שם אחיו ונאמר להלן על שם אחיהם יקראו בנחלתם מה שם האמור להלן ,נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן ,ref-t
8576,ref-sifre-d.289.3.11-ref-sifre-d.289.3.30,ref-t.4.9.1.7.126-ref-t.4.9.1.7.142,274573,274669,45894,45912,ref-sifre-d.00289.00003.00011,ref-sifre-d.00289.00003.00030,1009895,1009972,159822,159838,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00142,נאמר כאן שם אחיו ונאמר להלן על שם אחיהם יקראו בנחלתם מה שם האמור להלן לנחלה אף שם האמור כאן ,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,ref-t
8577,ref-sifre-d.289.3.11-ref-sifre-d.289.3.30,ref-t.5.5.2.9.33-ref-t.5.5.2.9.50,274573,274669,45894,45912,ref-sifre-d.00289.00003.00011,ref-sifre-d.00289.00003.00030,1186160,1186253,187075,187092,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00050,נאמר כאן שם אחיו ונאמר להלן על שם אחיהם יקראו בנחלתם מה שם האמור להלן לנחלה אף שם האמור כאן ,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ref-t
8578,ref-sifre-d.289.3.22-ref-sifre-d.289.3.30,ref-t.3.6.2.7.29-ref-t.3.6.2.7.37,274628,274669,45904,45912,ref-sifre-d.00289.00003.00022,ref-sifre-d.00289.00003.00030,689554,689594,109070,109078,ref-t.00003.00006.00002.00007.00029,ref-t.00003.00006.00002.00007.00037,מה שם האמור להלן לנחלה אף שם האמור כאן ,מה לה האמור להלן לשמה אף לה האמור כאן ,ref-t
8579,ref-sifre-d.289.7.15-ref-sifre-d.289.7.25,ref-t.3.1.8.4.51-ref-t.3.1.8.4.60,275090,275159,45992,46002,ref-sifre-d.00289.00007.00015,ref-sifre-d.00289.00007.00025,528784,528844,82511,82520,ref-t.00003.00001.00008.00004.00051,ref-t.00003.00001.00008.00004.00060,"שאני מוציא עקרה וזקנה בנ""א ל""ג ואילונית וקטנה ושאינה ראויה לילד ",אין רשיי לישא עקרה וזקינה אילונית וקטנה ושאין ראויה לילד ,ref-t
8580,ref-sifre-d.289.7.17-ref-sifre-d.289.7.25,ref-t.3.1.6.6.33-ref-t.3.1.6.6.39,275102,275159,45994,46002,ref-sifre-d.00289.00007.00017,ref-sifre-d.00289.00007.00025,524133,524176,81730,81736,ref-t.00003.00001.00006.00006.00033,ref-t.00003.00001.00006.00006.00039,"עקרה וזקנה בנ""א ל""ג ואילונית וקטנה ושאינה ראויה לילד ",עקרה זקינה אילונית וקטנה שאין ראויה לילד ,ref-t
