,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
14828,ref-t.4.3.8.6.13-ref-t.4.3.8.6.34,ref-m.3.2.5.8.72-ref-m.3.2.5.8.87,868439,868552,137243,137263,ref-t.00004.00003.00008.00006.00013,ref-t.00004.00003.00008.00006.00034,328980,329063,50987,51002,ref-m.00003.00002.00005.00008.00072,ref-m.00003.00002.00005.00008.00087,שניתן לי במדינת הים ולו חמשה אחין ולפניהן בית חמשת כורין הן אין נותנין לו כלום והוא נותן להן שתות בחלקו מת ,נותנין לה לא חדשים בימות החמה ולא שחקים בימות הגשמים אלא נותן לה כלים של חמשים ,ref-m
14829,ref-t.4.3.8.9.6-ref-t.4.3.8.9.24,ref-m.4.3.8.6.45-ref-m.4.3.8.7.21,868819,868920,137306,137322,ref-t.00004.00003.00008.00009.00006,ref-t.00004.00003.00008.00009.00024,502066,502198,78447,78462,ref-m.00004.00003.00008.00006.00045,ref-m.00004.00003.00008.00007.00021,שכתב נכסיו מתנה אע'פ שזיכה לאחר מתנה לא_עשה_כלום אבל הכותב בשם חבירו וזיכה לאחר מתנה דבריו קיימין ,דבריו קיימין הכותב נכסיו לבניו צריך שיכתוב מהיום ולאחר מיתה דברי_רבי_יהודה_רבי_יוסי_אומר_אינו_צריך הכותב נכסיו לבנו לאחר מותו ,ref-m
14830,ref-t.4.3.8.13.2-ref-t.4.3.8.13.10,ref-m.3.6.5.4.15-ref-m.3.6.5.4.23,869296,869344,137378,137385,ref-t.00004.00003.00008.00013.00002,ref-t.00004.00003.00008.00013.00010,413393,413438,64378,64385,ref-m.00003.00006.00005.00004.00015,ref-m.00003.00006.00005.00004.00023,שמינהו אבי יתומין ישבע שמינוהו בית דין לא ישבע ,שמינהו אבי יתומים ישבע מינהו בית דין לא ישבע ,ref-m
14831,ref-t.4.3.8.15.2-ref-t.4.3.8.15.8,ref-m.5.5.9.2.36-ref-m.5.5.9.2.42,869744,869784,137444,137450,ref-t.00004.00003.00008.00015.00002,ref-t.00004.00003.00008.00015.00008,736526,736571,114730,114736,ref-m.00005.00005.00009.00002.00036,ref-m.00005.00005.00009.00002.00042,מוכרין ברחוק ליקח בקרוב ברע ליקח ביפה ,ימכור ברחוק ויגאול בקרוב ברע ויגאול ביפה ,ref-m
14832,ref-t.4.3.8.18.35-ref-t.4.3.8.18.42,ref-m.4.3.8.7.65-ref-m.4.3.8.7.76,870344,870395,137532,137539,ref-t.00004.00003.00008.00018.00035,ref-t.00004.00003.00008.00018.00042,502424,502501,78502,78513,ref-m.00004.00003.00008.00007.00065,ref-m.00004.00003.00008.00007.00076,הניח בנים קטנים וגדולים והיו קטנים ניזונין ובאין ,הניח בנים גדולים וקטנים אין הגדולים מתפרנסים על הקטנים ולא הקטנים נזונין ,ref-m
14833,ref-t.4.3.8.18.45-ref-t.4.3.8.18.64,ref-m.4.3.8.7.87-ref-m.4.3.8.7.94,870407,870522,137542,137561,ref-t.00004.00003.00008.00018.00045,ref-t.00004.00003.00008.00018.00064,502563,502608,78524,78531,ref-m.00004.00003.00008.00007.00087,ref-m.00004.00003.00008.00007.00094,יאמרו קטנים הרי אנו ניזונין כדרך שניזונתם אתם נשאו גדולים בחיי אביהן לא יאמרו קטנים הרי אנו נושאין כדרך שנשאתם ,אמרו הקטנים הרי אנו נושאים כדרך שנשאתם אתם ,ref-m
14834,ref-t.4.3.8.18.45-ref-t.4.3.8.18.64,ref-m.4.3.8.8.23-ref-m.4.3.8.8.30,870407,870522,137542,137561,ref-t.00004.00003.00008.00018.00045,ref-t.00004.00003.00008.00018.00064,502786,502829,78562,78569,ref-m.00004.00003.00008.00008.00023,ref-m.00004.00003.00008.00008.00030,יאמרו קטנים הרי אנו ניזונין כדרך שניזונתם אתם נשאו גדולים בחיי אביהן לא יאמרו קטנים הרי אנו נושאין כדרך שנשאתם ,אמרו קטנות הרי אנו נושאות כדרך שנשאתן אתן ,ref-m
14835,ref-t.4.3.8.19.11-ref-t.4.3.8.19.24,ref-m.4.3.8.7.87-ref-m.4.3.8.7.97,870667,870738,137585,137595,ref-t.00004.00003.00008.00019.00011,ref-t.00004.00003.00008.00019.00024,502563,502623,78524,78534,ref-m.00004.00003.00008.00007.00087,ref-m.00004.00003.00008.00007.00097,יאמרו קטנות הרי אנו נושאות כדרך שנשאתם אתם ולא_עוד_אלא_אפי' הניח להן ,אמרו הקטנים הרי אנו נושאים כדרך שנשאתם אתם אין שומעין להם ,ref-m
14836,ref-t.4.3.8.19.11-ref-t.4.3.8.19.24,ref-m.4.3.8.8.23-ref-m.4.3.8.8.33,870667,870738,137585,137595,ref-t.00004.00003.00008.00019.00011,ref-t.00004.00003.00008.00019.00024,502786,502844,78562,78572,ref-m.00004.00003.00008.00008.00023,ref-m.00004.00003.00008.00008.00033,יאמרו קטנות הרי אנו נושאות כדרך שנשאתם אתם ולא_עוד_אלא_אפי' הניח להן ,אמרו קטנות הרי אנו נושאות כדרך שנשאתן אתן אין שומעין להן ,ref-m
14837,ref-t.4.3.9.4.1-ref-t.4.3.9.4.29,ref-m.4.3.9.2.20-ref-m.4.3.9.2.47,871463,871601,137719,137747,ref-t.00004.00003.00009.00004.00001,ref-t.00004.00003.00009.00004.00029,503234,503368,78633,78660,ref-m.00004.00003.00009.00002.00020,ref-m.00004.00003.00009.00002.00047,האומ' אם תלד אשתי זכר תטול מנה ילדה זכר נוטלת מנה אם נקבה מאתים ילדה נקבה נוטלת מאתים אם זכר מנה אם נקבה מאתים ילדה זכר ונקבה הזכר נוטל ,האומר אם תלד אשתי זכר יטול מנה ילדה זכר נוטל מנה נקבה מאתים ילדה נקבה נוטלת מאתים אם זכר מנה אם נקבה מאתים וילדה זכר ונקבה זכר נוטל ,ref-m
14838,ref-t.4.3.9.4.2-ref-t.4.3.9.4.28,ref-m.5.6.5.1.13-ref-m.5.6.5.1.38,871470,871596,137720,137746,ref-t.00004.00003.00009.00004.00002,ref-t.00004.00003.00009.00004.00028,744999,745124,116048,116073,ref-m.00005.00006.00005.00001.00013,ref-m.00005.00006.00005.00001.00038,אם תלד אשתי זכר תטול מנה ילדה זכר נוטלת מנה אם נקבה מאתים ילדה נקבה נוטלת מאתים אם זכר מנה אם נקבה מאתים ילדה זכר ונקבה הזכר ,אם זכר עולה ילדה זכר יקרב עולה ואם נקבה זבחי שלמים ילדה נקבה תקרב שלמים אם זכר עולה אם נקבה זבחי שלמים ילדה זכר ונקבה הזכר ,ref-m
14839,ref-t.4.3.9.5.1-ref-t.4.3.9.5.23,ref-m.4.3.9.2.20-ref-m.4.3.9.2.48,871636,871753,137755,137777,ref-t.00004.00003.00009.00005.00001,ref-t.00004.00003.00009.00005.00023,503234,503372,78633,78661,ref-m.00004.00003.00009.00002.00020,ref-m.00004.00003.00009.00002.00048,האומ' המבשרני אם ילדה אשתי זכר יטול מאתים אם נקיבה יטול מנה ילדה זכר נוטל מאתים ילדה נקיבה נוטל מנה ילדה זכר ונקבה ,האומר אם תלד אשתי זכר יטול מנה ילדה זכר נוטל מנה נקבה מאתים ילדה נקבה נוטלת מאתים אם זכר מנה אם נקבה מאתים וילדה זכר ונקבה זכר נוטל מנה ,ref-m
14840,ref-t.4.3.9.5.6-ref-t.4.3.9.5.23,ref-m.5.6.5.1.29-ref-m.5.6.5.1.37,871665,871753,137760,137777,ref-t.00004.00003.00009.00005.00006,ref-t.00004.00003.00009.00005.00023,745075,745118,116064,116072,ref-m.00005.00006.00005.00001.00029,ref-m.00005.00006.00005.00001.00037,זכר יטול מאתים אם נקיבה יטול מנה ילדה זכר נוטל מאתים ילדה נקיבה נוטל מנה ילדה זכר ונקבה ,זכר עולה אם נקבה זבחי שלמים ילדה זכר ונקבה ,ref-m
14841,ref-t.4.3.9.11.1-ref-t.4.3.9.11.23,ref-m.1.2.3.8.23-ref-m.1.2.3.8.34,872870,872995,137958,137977,ref-t.00004.00003.00009.00011.00001,ref-t.00004.00003.00009.00011.00023,15563,15628,2393,2404,ref-m.00001.00002.00003.00008.00023,ref-m.00001.00002.00003.00008.00034,האומ' כל נכסיי נתונין לפל' עבדי והשאר לשיני זכה שיני בראשון ר'_שמעון_או'_כל נכסיי נתונין לפל' עבדי חוץ מאחד מרובו שבהן ,שיאמר הרי כל נכסי נתונין לאיש פלוני עבדי חוץ מאחד מרבוא שבהם ,ref-m
14842,ref-t.4.3.10.5.16-ref-t.4.3.10.6.5,ref-m.4.3.9.4.7-ref-m.4.3.9.4.13,874674,874715,138240,138247,ref-t.00004.00003.00010.00005.00016,ref-t.00004.00003.00010.00006.00005,503773,503810,78727,78733,ref-m.00004.00003.00009.00004.00007,ref-m.00004.00003.00009.00004.00013,נפל נפל לעצמו חלה ונתרפא נתרפא משל עצמו ,נפל לאמצע חלה ונתרפא נתרפא משל עצמו ,ref-m
14843,ref-t.4.3.10.11.4-ref-t.4.3.10.11.13,ref-m.4.3.9.6.11-ref-m.4.3.9.6.24,876029,876083,138452,138460,ref-t.00004.00003.00010.00011.00004,ref-t.00004.00003.00010.00011.00013,504261,504328,78807,78817,ref-m.00004.00003.00009.00006.00011,ref-m.00004.00003.00009.00006.00024,מתנה אע'פ שלא שייר קרקע כל שהוא מתנתו קיימת שכיב מרע ,מתנתו קיימת לא שייר קרקע_כל_שהוא אין מתנתו קיימת לא כתב בה שכיב מרע ,ref-m
14844,ref-t.4.3.10.12.16-ref-t.4.3.10.12.37,ref-m.3.7.1.5.1-ref-m.3.7.1.5.15,876321,876451,138499,138518,ref-t.00004.00003.00010.00012.00016,ref-t.00004.00003.00010.00012.00037,425674,425762,66309,66322,ref-m.00003.00007.00001.00005.00001,ref-m.00003.00007.00001.00005.00015,שיקנה בכסף ובשטר ובחזקה ר'_אליעזר_או' נכסים שיש להן אחריות נקנין בכסף ובשטר ובחזקה ושאין להן אחריות אין נקנין אלא במשיכה ,נכסים שיש להם אחריות נקנין בכסף ובשטר ובחזקה ושאין להם אחריות אין נקנין אלא במשיכה ,ref-m
14845,ref-t.4.3.10.12.16-ref-t.4.3.10.12.41,ref-m.4.3.9.7.12-ref-m.4.3.9.7.29,876321,876470,138499,138520,ref-t.00004.00003.00010.00012.00016,ref-t.00004.00003.00010.00012.00041,504516,504617,78839,78855,ref-m.00004.00003.00009.00007.00012,ref-m.00004.00003.00009.00007.00029,שיקנה בכסף ובשטר ובחזקה ר'_אליעזר_או' נכסים שיש להן אחריות נקנין בכסף ובשטר ובחזקה ושאין להן אחריות אין נקנין אלא במשיכה אמ' ר' אליעזר מעשה ,נכסים שיש להן אחריות נקנין בכסף ובשטר ובחזקה ושאין להן אחריות אין נקנין אלא במשיכה אמרו לו מעשה ,ref-m
14846,ref-t.4.3.10.13.1-ref-t.4.3.10.13.26,ref-m.4.3.9.10.1-ref-m.4.3.9.10.17,876936,877081,138593,138614,ref-t.00004.00003.00010.00013.00001,ref-t.00004.00003.00010.00013.00026,505424,505517,78977,78991,ref-m.00004.00003.00009.00010.00001,ref-m.00004.00003.00009.00010.00017,נפל הבית עליו ועל אמו הואיל ואילו ואילו באין מכח ירושה אילו ואילו מודים שיחלוקו אמ'_ר'_עקיבא מודה אני בזה כדברי_בית_הלל שהנכסים בחזקתן ,נפל הבית עליו ועל אמו אלו ואלו מודים שיחלוקו אמר_רבי_עקיבא מודה אני בזה שהנכסים בחזקתן ,ref-m
14847,ref-t.4.3.11.1.1-ref-t.4.3.11.1.24,ref-m.4.3.10.1.8-ref-m.4.3.10.1.31,877082,877218,138615,138634,ref-t.00004.00003.00011.00001.00001,ref-t.00004.00003.00011.00001.00024,505629,505771,79009,79028,ref-m.00004.00003.00010.00001.00008,ref-m.00004.00003.00010.00001.00031,פשוט שכתב עדיו מאחריו מקושר שכתוב עדיו מתוכו שניהן פסולין ר'_חנניה_בן_גמליאל_אומ' מקושר שכת' עדיו מתוכו כשר מפני שיכול לעשותו פשוט ,פשוט שכתבו עדיו מאחוריו ומקושר שכתבו עדיו מתוכו שניהם פסולים רבי_חנינא_בן_גמליאל_אומר מקושר שכתבו עדיו מתוכו כשר מפני שיכול לעשותו פשוט ,ref-m
14848,ref-t.4.3.11.1.1-ref-t.4.3.11.1.17,ref-m.4.3.10.2.7-ref-m.4.3.10.2.19,877082,877178,138615,138627,ref-t.00004.00003.00011.00001.00001,ref-t.00004.00003.00011.00001.00017,505850,505915,79036,79046,ref-m.00004.00003.00010.00002.00007,ref-m.00004.00003.00010.00002.00019,פשוט שכתב עדיו מאחריו מקושר שכתוב עדיו מתוכו שניהן פסולין ר'_חנניה_בן_גמליאל_אומ' מקושר שכת' ,פשוט שכתוב בו עד אחד ומקושר שכתוב בו שני עדים שניהם פסולין כתב ,ref-m
14849,ref-t.4.3.11.1.49-ref-t.4.3.11.1.59,ref-m.3.6.3.2.10-ref-m.3.6.3.2.23,877323,877386,138653,138663,ref-t.00004.00003.00011.00001.00049,ref-t.00004.00003.00011.00001.00059,409004,409084,63711,63724,ref-m.00003.00006.00003.00002.00010,ref-m.00003.00006.00003.00002.00023,המלוה ושם הלוה מקום המוכר מקום השדה מקום המעות מקום הזמן ,ומקום הזמן שטרי מלוה צריך שיניח מקום המלוה מקום הלוה מקום המעות מקום הזמן ,ref-m
14850,ref-t.4.3.11.1.52-ref-t.4.3.11.1.59,ref-m.3.6.3.2.28-ref-m.3.6.3.2.37,877341,877386,138656,138663,ref-t.00004.00003.00011.00001.00052,ref-t.00004.00003.00011.00001.00059,409106,409171,63729,63738,ref-m.00003.00006.00003.00002.00028,ref-m.00003.00006.00003.00002.00037,מקום המוכר מקום השדה מקום המעות מקום הזמן ,מקום הלוקח ומקום המוכר ומקום המעות ומקום השדה ומקום הזמן ,ref-m
14851,ref-t.4.3.11.2.97-ref-t.4.3.11.2.134,ref-m.5.2.13.4.5-ref-m.5.2.13.4.12,877853,878029,138757,138790,ref-t.00004.00003.00011.00002.00097,ref-t.00004.00003.00011.00002.00134,682379,682419,106254,106261,ref-m.00005.00002.00013.00004.00005,ref-m.00005.00002.00013.00004.00012,כסף נותן לו דינר של כסף כסף דינרין נותן לו שני דינרין של כסף בדינרין כסף נותן לו בשני דינרין של זהב דינרין וכסף נותן לו שני דינרין של זהב ודינר כסף דהב דאת חייב לי אין פחות ,יפחות מדינר זהב כסף לא יפחות מדינר כסף ,ref-m
14852,ref-t.4.3.11.2.100-ref-t.4.3.11.2.111,ref-m.4.7.1.10.25-ref-m.4.7.1.10.36,877865,877922,138759,138769,ref-t.00004.00003.00011.00002.00100,ref-t.00004.00003.00011.00002.00111,567086,567156,88365,88374,ref-m.00004.00007.00001.00010.00025,ref-m.00004.00007.00001.00010.00036,דינר של כסף כסף דינרין נותן לו שני דינרין של כסף בדינרין ,דינרים כסף ובדינר מעות רבי_עקיבא_אומר בשלשה דינרים כסף וברביעית כסף ,ref-m
14853,ref-t.4.3.11.4.20-ref-t.4.3.11.4.26,ref-m.4.3.10.2.81-ref-m.4.3.10.2.87,878628,878669,138897,138903,ref-t.00004.00003.00011.00004.00020,ref-t.00004.00003.00011.00004.00026,506246,506280,79099,79105,ref-m.00004.00003.00010.00002.00081,ref-m.00004.00003.00010.00002.00087,התחתון ילמד מן העליון במקושר באות אחת ,אות אחת מן התחתון ילמד מן העליון ,ref-m
14854,ref-t.4.3.11.4.62-ref-t.4.3.11.5.15,ref-m.3.6.2.4.39-ref-m.3.6.2.5.17,878852,878935,138939,138952,ref-t.00004.00003.00011.00004.00062,ref-t.00004.00003.00011.00005.00015,407975,408068,63537,63549,ref-m.00003.00006.00002.00004.00039,ref-m.00003.00006.00002.00005.00017,כשר כותבין גט לאיש שלא מדעת אשה אבל אין כותבין אלא מדעת האיש כותבין שובר לאשה ,מכשירין הכל כשרין לכתוב את הגט אפילו חרש_שוטה_וקטן האשה כותבת את גיטה והאיש כותב את שוברו ,ref-m
14855,ref-t.4.3.11.5.1-ref-t.4.3.11.5.15,ref-m.4.7.2.3.33-ref-m.4.7.2.3.40,878856,878935,138940,138952,ref-t.00004.00003.00011.00005.00001,ref-t.00004.00003.00011.00005.00015,569423,569464,88694,88699,ref-m.00004.00007.00002.00003.00033,ref-m.00004.00007.00002.00003.00040,כותבין גט לאיש שלא מדעת אשה אבל אין כותבין אלא מדעת האיש כותבין שובר לאשה ,שהאשה כותבת את גיטה והאיש כותב את שוברו ,ref-m
14856,ref-t.4.3.11.12.2-ref-t.4.3.11.12.9,ref-m.4.3.10.7.3-ref-m.4.3.10.7.10,880450,880490,139198,139205,ref-t.00004.00003.00011.00012.00002,ref-t.00004.00003.00011.00012.00009,507310,507350,79270,79277,ref-m.00004.00003.00010.00007.00003,ref-m.00004.00003.00010.00007.00010,שהניח להן אביהן מרחץ אחד עני ואחד עשיר ,אחד עני ואחד עשיר והניח להן אביהן מרחץ ,ref-m
14857,ref-t.4.3.11.13.94-ref-t.4.3.11.13.106,ref-m.4.3.10.7.64-ref-m.4.3.10.7.76,881115,881183,139315,139326,ref-t.00004.00003.00011.00013.00094,ref-t.00004.00003.00011.00013.00106,507616,507684,79324,79335,ref-m.00004.00003.00010.00007.00064,ref-m.00004.00003.00010.00007.00076,נמצא לאחד בין שטרותיו שטרו של יוסף בן שמעון פרוע שטרות שניהן פרועין ,נמצא לאחד בין שטרותיו שטרו של יוסף בן שמעון פרוע שטרות שניהן פרועין ,ref-m
14858,ref-t.4.3.11.14.1-ref-t.4.3.11.14.15,ref-m.4.3.10.7.90-ref-m.4.3.10.7.101,881223,881301,139334,139345,ref-t.00004.00003.00011.00014.00001,ref-t.00004.00003.00011.00014.00015,507756,507825,79349,79360,ref-m.00004.00003.00010.00007.00090,ref-m.00004.00003.00010.00007.00101,האומ' לבנו שטר בין בין שטרותיי פרוע ואין_ידוע_אי_זו היא השטרות כולן פרועין ,האומר לבנו שטר בין שטרותי פרוע ואיני יודע איזהו שטרות כולן פרועין ,ref-m
14859,ref-t.4.3.11.14.22-ref-t.4.3.11.15.19,ref-m.4.3.10.7.111-ref-m.4.3.10.7.129,881335,881428,139352,139367,ref-t.00004.00003.00011.00014.00022,ref-t.00004.00003.00011.00015.00019,507874,507960,79370,79385,ref-m.00004.00003.00010.00007.00111,ref-m.00004.00003.00010.00007.00129,המלוה המלוה_את_חבירו על ידי ערב לא יפרע מן הערב ואם אמ' על מנת שיפרע ממי שירצה יפרע מן ,המלוה את חבירו על ידי ערב לא יפרע מן הערב ואם אמר על מנת שאפרע ממי שארצה יפרע מן ,ref-m
