,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
21097,ref-t.4.5.4.7.23-ref-t.4.5.4.7.29,ref-sifre-d.76.7.37-ref-sifre-d.76.7.52,941169,941207,148893,148899,ref-t.00004.00005.00004.00007.00023,ref-t.00004.00005.00004.00007.00029,123651,123730,20651,20665,ref-sifre-d.00076.00007.00037,ref-sifre-d.00076.00007.00052,שחייבין על בישולו כך חייבין על אכילתו ,"אכילתן ואף אתה אל תתמה על בשר בחלב שאעפ""י שחייבים על בשולו לא יהיו חייבים על ",ref-sifre-d
21098,ref-t.4.5.4.7.23-ref-t.4.5.4.7.29,ref-sifre-d.76.8.7-ref-sifre-d.76.8.12,941169,941207,148893,148899,ref-t.00004.00005.00004.00007.00023,ref-t.00004.00005.00004.00007.00029,123798,123830,20676,20681,ref-sifre-d.00076.00008.00007,ref-sifre-d.00076.00008.00012,שחייבין על בישולו כך חייבין על אכילתו ,חייבים על בשולו חייבים על אכילתו ,ref-sifre-d
21099,ref-t.4.5.4.7.23-ref-t.4.5.4.7.29,ref-sifre-d.76.8.15-ref-sifre-d.76.8.22,941169,941207,148893,148899,ref-t.00004.00005.00004.00007.00023,ref-t.00004.00005.00004.00007.00029,123841,123886,20683,20690,ref-sifre-d.00076.00008.00015,ref-sifre-d.00076.00008.00022,שחייבין על בישולו כך חייבין על אכילתו ,שחייבים על בשולו אינו דין שחייבים על אכילתו ,ref-sifre-d
21100,ref-t.4.5.4.7.23-ref-t.4.5.4.7.29,ref-sifre-d.76.8.43-ref-sifre-d.76.8.50,941169,941207,148893,148899,ref-t.00004.00005.00004.00007.00023,ref-t.00004.00005.00004.00007.00029,123985,124028,20708,20715,ref-sifre-d.00076.00008.00043,ref-sifre-d.00076.00008.00050,שחייבין על בישולו כך חייבין על אכילתו ,שחייבים על בשולו שלא יהו חייבים על אכילתו ,ref-sifre-d
21101,ref-t.4.5.4.9.4-ref-t.4.5.4.9.16,ref-sifre-d.280.2.12-ref-sifre-d.280.2.21,941471,941526,148941,148952,ref-t.00004.00005.00004.00009.00004,ref-t.00004.00005.00004.00009.00016,264982,265035,44267,44275,ref-sifre-d.00280.00002.00012,ref-sifre-d.00280.00002.00021,על אחות אביו על אחות אשתו על אשת אחיו ועל אשת אחי אביו ,אביו ואחי אמו ובעל אחותו ובעל אחות אביו ובעל אחות ,ref-sifre-d
21102,ref-t.4.5.5.4.2-ref-t.4.5.5.4.6,ref-sifre-d.101.2.10-ref-sifre-d.101.2.16,945072,945103,149460,149464,ref-t.00004.00005.00005.00004.00002,ref-t.00004.00005.00005.00004.00006,139946,139989,23402,23408,ref-sifre-d.00101.00002.00010,ref-sifre-d.00101.00002.00016,רובע ונרבע ומוקצה אתנן ומחיר ,הרובע ואת הנרבע מוקצה ונעבד אתנן ומחיר ,ref-sifre-d
21103,ref-t.4.5.5.4.19-ref-t.4.5.5.5.2,ref-sifre-d.71.6.25-ref-sifre-d.71.6.36,945170,945226,149476,149484,ref-t.00004.00005.00005.00004.00019,ref-t.00004.00005.00005.00005.00002,115808,115877,19380,19390,ref-sifre-d.00071.00006.00025,ref-sifre-d.00071.00006.00036,ואין יוצא לחולין אלא על מום קבוע בלבד המימר במוקדשין ,אלא על מום קבוע קדשים שהם נוהגים בכל הוולדות ואינם יוצאים לחולין ,ref-sifre-d
21104,ref-t.4.5.5.5.6-ref-t.4.5.5.5.14,ref-sifre-d.147.5.2-ref-sifre-d.147.5.7,945250,945299,149488,149496,ref-t.00004.00005.00005.00005.00006,ref-t.00004.00005.00005.00005.00014,177285,177324,29622,29627,ref-sifre-d.00147.00005.00002,ref-sifre-d.00147.00005.00007,כמקדש או ששחטן חוץ לזמנן או ששחטן חוץ למקומן ,לקדשים ששחטן חוץ לזמנם וחוץ למקומם ,ref-sifre-d
21105,ref-t.4.5.5.6.18-ref-t.4.5.5.6.35,ref-sifre-d.172.1.1-ref-sifre-d.172.1.10,945494,945584,149528,149542,ref-t.00004.00005.00005.00006.00018,ref-t.00004.00005.00005.00006.00035,192284,192333,32084,32091,ref-sifre-d.00172.00001.00001,ref-sifre-d.00172.00001.00010,אחד חובר מרובה ואחד חובר מועט עובר_בלא_תעשה שנ' וחובר חבר אחד חובר את הנחש ואת העקרב ,וחובר חבר אחד חובר את הנחש ואחד חובר את העקרב ,ref-sifre-d
21106,ref-t.4.5.5.8.1-ref-t.4.5.5.9.12,ref-sifre-d.61.12.2-ref-sifre-d.61.12.36,945788,945965,149571,149598,ref-t.00004.00005.00005.00008.00001,ref-t.00004.00005.00005.00009.00012,108572,108748,18176,18202,ref-sifre-d.00061.00012.00002,ref-sifre-d.00061.00012.00036,הנותץ אבן אחת מן ההיכל מן האולם מבין האולם ולמזבח עובר_בלא_תעשה שנ' ונתצתם את מזבחתם וגו' לא תעשון כן לייי אליכם ר'_ישמעאל_או' המוחק אות אחת מן השם עובר_בלא_תעשה שנ' ,"לנותץ אבן אחד מן ההיכל ומן המזבח ומן העזרות שהוא בלא תעשה ת""ל ונתצתם את מזבחותם לא תעשון כן לה'_א_להיכם ר'_ישמעאל_אומר מנין למוחק אות אחת מן השם שהוא בלא תעשה שנאמר ",ref-sifre-d
21107,ref-t.4.5.5.11.2-ref-t.4.5.5.11.25,ref-sifre-d.228.4.23-ref-sifre-d.228.5.5,946251,946354,149637,149650,ref-t.00004.00005.00005.00011.00002,ref-t.00004.00005.00005.00011.00025,230156,230208,38420,38430,ref-sifre-d.00228.00004.00023,ref-sifre-d.00228.00005.00005,אם על הבנים ר'_יהודה_אומ'_משם_ר'_יוסי_הגלילי כל עובר לא תעשה שעברו על מצות_לא_תעשה שיש בה קום עשה אם ,שיש בה קום עשה אין חייבים עליה לא תקח האם על הבנים ,ref-sifre-d
21108,ref-t.4.5.5.14.73-ref-t.4.5.5.14.95,ref-sifre-d.286.12.7-ref-sifre-d.286.12.18,947146,947269,149790,149808,ref-t.00004.00005.00005.00014.00073,ref-t.00004.00005.00005.00014.00095,270889,270952,45265,45274,ref-sifre-d.00286.00012.00007,ref-sifre-d.00286.00012.00018,האשה ברעי דברי_ר'_יוסי ר'_יהודה_אומ' האיש ברעי והאשה במים וחכמים אומ' אחד האיש ואחד האשה בין ברעי בין במים פטור ,בין ברעי בין במים פטור ר'_יהודה_אומר האיש ברעי והאשה במים ,ref-sifre-d
21109,ref-t.4.5.5.16.25-ref-t.4.5.5.17.9,ref-sifre-d.286.7.20-ref-sifre-d.286.7.27,947504,947563,149846,149856,ref-t.00004.00005.00005.00016.00025,ref-t.00004.00005.00005.00017.00009,270286,270325,45160,45167,ref-sifre-d.00286.00007.00020,ref-sifre-d.00286.00007.00027,אין מלקין אותן מיתה בידי בית דין מלקין אותן שנ' כדי רשעתו ,"לוקה ומשלם ת""ל כדי רשעתו אין לוקה ומת ",ref-sifre-d
21110,ref-t.4.6.1.1.67-ref-t.4.6.1.1.86,ref-sifre-d.63.1.37-ref-sifre-d.63.2.12,947941,948052,149910,149928,ref-t.00004.00006.00001.00001.00067,ref-t.00004.00006.00001.00001.00086,110940,111011,18564,18575,ref-sifre-d.00063.00001.00037,ref-sifre-d.00063.00002.00012,קרב ברגל שיקרב בראש חדש לא קרב בראש חודש יקרב ביום הכפורים יקרב לרגל הבא שמתחילה לא הוקדשו קרבנות צבור ,ביומו יכול אין לי שקרב ברגל אלא קרבנות הרגל בלבד מנין לקרבנות צבור ,ref-sifre-d
21111,ref-t.4.6.3.1.41-ref-t.4.6.3.1.66,ref-sifre-d.291.6.1-ref-sifre-d.291.6.17,955626,955751,151173,151194,ref-t.00004.00006.00003.00001.00041,ref-t.00004.00006.00003.00001.00066,276837,276935,46302,46318,ref-sifre-d.00291.00006.00001,ref-sifre-d.00291.00006.00017,עונו קרבן ר'_יהודה_בן_בתירא או' נאמ' כן ונשא עונו ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף עונו ישא האמור ,וענתה ואמרה נאמר כאן ענייה ונאמר להלן ענייה מה ענייה האמורה להלן בלשון הקדש אף ענייה האמורה ,ref-sifre-d
21112,ref-t.4.6.3.1.41-ref-t.4.6.3.1.66,ref-sifre-d.301.1.1-ref-sifre-d.301.2.2,955626,955751,151173,151194,ref-t.00004.00006.00003.00001.00041,ref-t.00004.00006.00003.00001.00066,284549,284645,47618,47632,ref-sifre-d.00301.00001.00001,ref-sifre-d.00301.00002.00002,עונו קרבן ר'_יהודה_בן_בתירא או' נאמ' כן ונשא עונו ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף עונו ישא האמור ,וענית נאמר כאן ענייה ונאמר להלן ענייה מה להלן בלשון הקודש אף כאן בלשון הקודש וענית ואמרת ,ref-sifre-d
21113,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,ref-sifre-d.36.2.59-ref-sifre-d.36.2.69,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,51461,51511,8635,8644,ref-sifre-d.00036.00002.00059,ref-sifre-d.00036.00002.00069,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף ,ref-sifre-d
21114,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,ref-sifre-d.43.25.4-ref-sifre-d.43.25.12,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,82650,82690,13901,13909,ref-sifre-d.00043.00025.00004,ref-sifre-d.00043.00025.00012,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ונאמר להלן אף חרי מה חרי אף האמור להלן ,ref-sifre-d
21115,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,ref-sifre-d.62.4.10-ref-sifre-d.62.4.21,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,110354,110414,18471,18481,ref-sifre-d.00062.00004.00010,ref-sifre-d.00062.00004.00021,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ונאמר להלן ושמו את שמי מה שמי האמור להלן בלשון הקדש אף ,ref-sifre-d
21116,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,ref-sifre-d.62.4.32-ref-sifre-d.62.4.42,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,110468,110527,18491,18500,ref-sifre-d.00062.00004.00032,ref-sifre-d.00062.00004.00042,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,האמור להלן בית הבחירה ומה שמי האמור להלן ברכת כהנים אף ,ref-sifre-d
21117,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,ref-sifre-d.69.1.5-ref-sifre-d.69.1.13,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,114336,114383,19133,19141,ref-sifre-d.00069.00001.00005,ref-sifre-d.00069.00001.00013,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף ,ref-sifre-d
21118,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,ref-sifre-d.86.6.7-ref-sifre-d.86.6.15,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,131321,131370,21928,21936,ref-sifre-d.00086.00006.00007,ref-sifre-d.00086.00006.00015,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ונאמרה להלן הדחה מה הדחה האמורה להלן בסקילה אף ,ref-sifre-d
21119,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,ref-sifre-d.90.2.7-ref-sifre-d.90.2.16,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,133307,133359,22278,22287,ref-sifre-d.00090.00002.00007,ref-sifre-d.00090.00002.00016,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ונאמר להלן הדחה מה הדחה האמורה להלן כאן בסקילה אף ,ref-sifre-d
21120,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,ref-sifre-d.107.18.12-ref-sifre-d.107.18.21,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,147891,147941,24700,24709,ref-sifre-d.00107.00018.00012,ref-sifre-d.00107.00018.00021,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ונאמר להלן שמחה מה שמחה האמורה כאן להלן שלמים אף ,ref-sifre-d
21121,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,ref-sifre-d.122.3.5-ref-sifre-d.122.3.13,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,159907,159952,26771,26779,ref-sifre-d.00122.00003.00005,ref-sifre-d.00122.00003.00013,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ונאמר להלן אזנו מה אזנו האמור להלן ימנית אף ,ref-sifre-d
21122,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,ref-sifre-d.138.1.9-ref-sifre-d.138.1.17,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,170608,170654,28533,28541,ref-sifre-d.00138.00001.00009,ref-sifre-d.00138.00001.00017,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף ,ref-sifre-d
21123,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,ref-sifre-d.194.6.15-ref-sifre-d.194.6.23,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,206775,206817,34507,34515,ref-sifre-d.00194.00006.00015,ref-sifre-d.00194.00006.00023,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ונאמר להלן אחר מה אחר האמור להלן נכרי אף ,ref-sifre-d
21124,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,ref-sifre-d.195.7.16-ref-sifre-d.195.7.24,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,207325,207367,34604,34612,ref-sifre-d.00195.00007.00016,ref-sifre-d.00195.00007.00024,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ונאמר להלן אחר מה אחר האמור להלן נכרי אף ,ref-sifre-d
21125,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,ref-sifre-d.264.1.8-ref-sifre-d.264.1.17,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,253252,253300,42297,42306,ref-sifre-d.00264.00001.00008,ref-sifre-d.00264.00001.00017,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה אף ,ref-sifre-d
21126,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,ref-sifre-d.285.4.7-ref-sifre-d.285.4.18,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,269154,269212,44959,44970,ref-sifre-d.00285.00004.00007,ref-sifre-d.00285.00004.00018,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ונאמר להלן גר יתום מה גר יתום האמור להלן פחות מסאתים אף ,ref-sifre-d
21127,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,ref-sifre-d.289.9.21-ref-sifre-d.289.9.29,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,275353,275393,46036,46044,ref-sifre-d.00289.00009.00021,ref-sifre-d.00289.00009.00029,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ונאמר להלן שם מה שם האמור להלן נחלה אף ,ref-sifre-d
21128,ref-t.4.6.3.1.52-ref-t.4.6.3.1.63,ref-sifre-d.302.1.9-ref-sifre-d.302.1.17,955677,955735,151181,151191,ref-t.00004.00006.00003.00001.00052,ref-t.00004.00006.00003.00001.00063,288570,288609,48293,48301,ref-sifre-d.00302.00001.00009,ref-sifre-d.00302.00001.00017,ונאמ' להלן עונו ישא מה עונו ישא האמור להלן נטילת נשמה אף ,ונאמר להלן קץ מה קץ האמור להלן רגל אף ,ref-sifre-d
21129,ref-t.4.6.5.4.40-ref-t.4.6.5.4.54,ref-sifre-d.188.9.59-ref-sifre-d.188.9.81,961046,961105,152060,152071,ref-t.00004.00006.00005.00004.00040,ref-t.00004.00006.00005.00004.00054,200541,200636,33476,33490,ref-sifre-d.00188.00009.00059,ref-sifre-d.00188.00009.00081,ישבע על פי אחד שכן המשלם על פי א עד אחד ת'ל אבל קם לשבועה ,ישבע על_פי_עד_אחד שכן אין משלם על_פי_עד_אחד תלמוד_לומר_לכל עון לעון אינו קם אבל קם הוא לשבועה ,ref-sifre-d
21130,ref-t.4.8.3.19.65-ref-t.4.8.3.19.70,ref-sifre-d.96.2.1-ref-sifre-d.96.2.6,989881,989911,156607,156612,ref-t.00004.00008.00003.00019.00065,ref-t.00004.00008.00003.00019.00070,136547,136577,22820,22825,ref-sifre-d.00096.00002.00001,ref-sifre-d.00096.00002.00006,ולא ידבק בידך מאומה מן החרם ,ולא ידבק בידך מאומה מן החרם ,ref-sifre-d
21131,ref-t.4.8.4.3.17-ref-t.4.8.4.3.24,ref-sifre-d.80.4.51-ref-sifre-d.80.4.58,991102,991146,156793,156799,ref-t.00004.00008.00004.00003.00017,ref-t.00004.00008.00004.00003.00024,127693,127737,21320,21326,ref-sifre-d.00080.00004.00051,ref-sifre-d.00080.00004.00058,שישיבת ארץ ישראל שקולה כנגד כל מצות שבתורה ,ישיבת ארץ ישראל שקולה כנגד כל המצות שבתורה ,ref-sifre-d
21132,ref-t.4.8.4.3.17-ref-t.4.8.4.3.24,ref-sifre-d.80.5.45-ref-sifre-d.80.5.52,991102,991146,156793,156799,ref-t.00004.00008.00004.00003.00017,ref-t.00004.00008.00004.00003.00024,128008,128052,21368,21374,ref-sifre-d.00080.00005.00045,ref-sifre-d.00080.00005.00052,שישיבת ארץ ישראל שקולה כנגד כל מצות שבתורה ,ישיבת ארץ ישראל שקולה כנגד כל המצות שבתורה ,ref-sifre-d
21133,ref-t.4.8.4.5.4-ref-t.4.8.4.5.14,ref-sifre-d.31.5.43-ref-sifre-d.31.5.58,991551,991602,156862,156871,ref-t.00004.00008.00004.00005.00004,ref-t.00004.00008.00004.00005.00014,38936,39009,6591,6605,ref-sifre-d.00031.00005.00043,ref-sifre-d.00031.00005.00058,ושבתי בשלום אל בית אבי שאין תל' לו' והיה ייי לי ,"ושבתי בשלום אל בית אבי והיה ה' לי לאלהים מכל מקום מה ת""ל והיה ה' לי ",ref-sifre-d
