,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
2709,ref-sifre-n.42.2.293-ref-sifre-n.42.2.298,ref-mek.3.3.1.7-ref-mek.3.3.1.12,68016,68044,9858,9863,ref-sifre-n.00042.00002.00293,ref-sifre-n.00042.00002.00298,145979,146006,23601,23606,ref-mek.00003.00003.00001.00007,ref-mek.00003.00003.00001.00012,תורה שנאמר ה' עוז לעמו יתן ,תורה שנאמר ה' עז לעמו יתן ,ref-mek
2710,ref-sifre-n.42.2.293-ref-sifre-n.42.2.303,ref-mek.3.9.2.11-ref-mek.3.9.2.21,68016,68066,9858,9867,ref-sifre-n.00042.00002.00293,ref-sifre-n.00042.00002.00303,170594,170644,27777,27786,ref-mek.00003.00009.00002.00011,ref-mek.00003.00009.00002.00021,תורה שנאמר ה' עוז לעמו יתן ה' יברך את עמו בשלום ,תורה שנאמר ה' עוז לעמו יתן ה' יברך את עמו בשלום ,ref-mek
2711,ref-sifre-n.42.2.294-ref-sifre-n.42.2.299,ref-mek.3.1.1.855-ref-mek.3.1.1.859,68021,68047,9859,9864,ref-sifre-n.00042.00002.00294,ref-sifre-n.00042.00002.00299,138171,138195,22268,22272,ref-mek.00003.00001.00001.00855,ref-mek.00003.00001.00001.00859,שנאמר ה' עוז לעמו יתן ה' ,ואומר ה' עזוז וגבור ה' ,ref-mek
2712,ref-sifre-n.42.2.294-ref-sifre-n.42.2.299,ref-mek.3.3.1.39-ref-mek.3.3.1.44,68021,68047,9859,9864,ref-sifre-n.00042.00002.00294,ref-sifre-n.00042.00002.00299,146135,146166,23631,23636,ref-mek.00003.00003.00001.00039,ref-mek.00003.00003.00001.00044,שנאמר ה' עוז לעמו יתן ה' ,שנאמר ה' עוזי ומעוזי ואמר ה' ,ref-mek
2713,ref-sifre-n.42.2.294-ref-sifre-n.42.2.298,ref-mek.5.3.1.126-ref-mek.5.3.1.130,68021,68044,9859,9863,ref-sifre-n.00042.00002.00294,ref-sifre-n.00042.00002.00298,219089,219112,35862,35866,ref-mek.00005.00003.00001.00126,ref-mek.00005.00003.00001.00130,שנאמר ה' עוז לעמו יתן ,שנאמר ה' עוז לעמו יתן ,ref-mek
2714,ref-sifre-n.42.2.294-ref-sifre-n.42.2.303,ref-mek.5.3.1.139-ref-mek.5.3.1.146,68021,68066,9859,9867,ref-sifre-n.00042.00002.00294,ref-sifre-n.00042.00002.00303,219156,219191,35875,35880,ref-mek.00005.00003.00001.00139,ref-mek.00005.00003.00001.00146,שנאמר ה' עוז לעמו יתן ה' יברך את עמו בשלום ,ואמרו אחר כך ה' יברך את עמו בשלום ,ref-mek
2715,ref-sifre-n.42.2.294-ref-sifre-n.42.2.303,ref-mek.6.1.2.337-ref-mek.6.1.2.347,68021,68066,9859,9867,ref-sifre-n.00042.00002.00294,ref-sifre-n.00042.00002.00303,238470,238523,39098,39107,ref-mek.00006.00001.00002.00337,ref-mek.00006.00001.00002.00347,שנאמר ה' עוז לעמו יתן ה' יברך את עמו בשלום ,עוז לעמו יתן ופתחו כלם ואמרו ה' יברך את עמו בשלום ,ref-mek
2716,ref-sifre-n.42.2.349-ref-sifre-n.42.2.354,ref-mek.3.3.1.7-ref-mek.3.3.1.12,68290,68318,9905,9910,ref-sifre-n.00042.00002.00349,ref-sifre-n.00042.00002.00354,145979,146006,23601,23606,ref-mek.00003.00003.00001.00007,ref-mek.00003.00003.00001.00012,תורה שנאמר ה' עוז לעמו יתן ,תורה שנאמר ה' עז לעמו יתן ,ref-mek
2717,ref-sifre-n.42.2.349-ref-sifre-n.42.2.359,ref-mek.3.9.2.11-ref-mek.3.9.2.21,68290,68340,9905,9914,ref-sifre-n.00042.00002.00349,ref-sifre-n.00042.00002.00359,170594,170644,27777,27786,ref-mek.00003.00009.00002.00011,ref-mek.00003.00009.00002.00021,תורה שנאמר ה' עוז לעמו יתן ה' יברך את עמו בשלום ,תורה שנאמר ה' עוז לעמו יתן ה' יברך את עמו בשלום ,ref-mek
2718,ref-sifre-n.42.2.350-ref-sifre-n.42.2.355,ref-mek.3.1.1.855-ref-mek.3.1.1.859,68295,68321,9906,9911,ref-sifre-n.00042.00002.00350,ref-sifre-n.00042.00002.00355,138171,138195,22268,22272,ref-mek.00003.00001.00001.00855,ref-mek.00003.00001.00001.00859,שנאמר ה' עוז לעמו יתן ה' ,ואומר ה' עזוז וגבור ה' ,ref-mek
2719,ref-sifre-n.42.2.350-ref-sifre-n.42.2.355,ref-mek.3.3.1.39-ref-mek.3.3.1.44,68295,68321,9906,9911,ref-sifre-n.00042.00002.00350,ref-sifre-n.00042.00002.00355,146135,146166,23631,23636,ref-mek.00003.00003.00001.00039,ref-mek.00003.00003.00001.00044,שנאמר ה' עוז לעמו יתן ה' ,שנאמר ה' עוזי ומעוזי ואמר ה' ,ref-mek
2720,ref-sifre-n.42.2.350-ref-sifre-n.42.2.354,ref-mek.5.3.1.126-ref-mek.5.3.1.130,68295,68318,9906,9910,ref-sifre-n.00042.00002.00350,ref-sifre-n.00042.00002.00354,219089,219112,35862,35866,ref-mek.00005.00003.00001.00126,ref-mek.00005.00003.00001.00130,שנאמר ה' עוז לעמו יתן ,שנאמר ה' עוז לעמו יתן ,ref-mek
2721,ref-sifre-n.42.2.350-ref-sifre-n.42.2.359,ref-mek.5.3.1.139-ref-mek.5.3.1.146,68295,68340,9906,9914,ref-sifre-n.00042.00002.00350,ref-sifre-n.00042.00002.00359,219156,219191,35875,35880,ref-mek.00005.00003.00001.00139,ref-mek.00005.00003.00001.00146,שנאמר ה' עוז לעמו יתן ה' יברך את עמו בשלום ,ואמרו אחר כך ה' יברך את עמו בשלום ,ref-mek
2722,ref-sifre-n.42.2.350-ref-sifre-n.42.2.359,ref-mek.6.1.2.337-ref-mek.6.1.2.347,68295,68340,9906,9914,ref-sifre-n.00042.00002.00350,ref-sifre-n.00042.00002.00359,238470,238523,39098,39107,ref-mek.00006.00001.00002.00337,ref-mek.00006.00001.00002.00347,שנאמר ה' עוז לעמו יתן ה' יברך את עמו בשלום ,עוז לעמו יתן ופתחו כלם ואמרו ה' יברך את עמו בשלום ,ref-mek
2723,ref-sifre-n.42.2.421-ref-sifre-n.42.2.428,ref-mek.3.9.2.10-ref-mek.3.9.2.23,68674,68711,9972,9979,ref-sifre-n.00042.00002.00421,ref-sifre-n.00042.00002.00428,170590,170657,27776,27788,ref-mek.00003.00009.00002.00010,ref-mek.00003.00009.00002.00023,ברכה אלא שלום שנאמר ה' עוז לעמו יתן ,אלא תורה שנאמר ה' עוז לעמו יתן ה' יברך את עמו בשלום ואומר ועוז ,ref-mek
2724,ref-sifre-n.42.2.422-ref-sifre-n.42.2.428,ref-mek.3.3.1.6-ref-mek.3.3.1.12,68679,68711,9973,9979,ref-sifre-n.00042.00002.00422,ref-sifre-n.00042.00002.00428,145975,146006,23600,23606,ref-mek.00003.00003.00001.00006,ref-mek.00003.00003.00001.00012,אלא שלום שנאמר ה' עוז לעמו יתן ,אלא תורה שנאמר ה' עז לעמו יתן ,ref-mek
2725,ref-sifre-n.42.2.422-ref-sifre-n.42.2.429,ref-mek.3.9.2.42-ref-mek.3.9.2.49,68679,68717,9973,9980,ref-sifre-n.00042.00002.00422,ref-sifre-n.00042.00002.00429,170748,170788,27804,27811,ref-mek.00003.00009.00002.00042,ref-mek.00003.00009.00002.00049,אלא שלום שנאמר ה' עוז לעמו יתן וגו' ,אלא מלכות שנאמר ה' בעזך ישמח מלך וגו' ,ref-mek
2726,ref-sifre-n.42.2.424-ref-sifre-n.42.2.428,ref-mek.5.3.1.126-ref-mek.5.3.1.130,68688,68711,9975,9979,ref-sifre-n.00042.00002.00424,ref-sifre-n.00042.00002.00428,219089,219112,35862,35866,ref-mek.00005.00003.00001.00126,ref-mek.00005.00003.00001.00130,שנאמר ה' עוז לעמו יתן ,שנאמר ה' עוז לעמו יתן ,ref-mek
2727,ref-sifre-n.42.2.424-ref-sifre-n.42.2.428,ref-mek.6.1.2.337-ref-mek.6.1.2.346,68688,68711,9975,9979,ref-sifre-n.00042.00002.00424,ref-sifre-n.00042.00002.00428,238470,238516,39098,39106,ref-mek.00006.00001.00002.00337,ref-mek.00006.00001.00002.00346,שנאמר ה' עוז לעמו יתן ,עוז לעמו יתן ופתחו כלם ואמרו ה' יברך את עמו ,ref-mek
2728,ref-sifre-n.42.3.100-ref-sifre-n.42.3.122,ref-mek.3.8.1.278-ref-mek.3.8.1.291,70871,70988,10319,10339,ref-sifre-n.00042.00003.00100,ref-sifre-n.00042.00003.00122,166621,166686,27098,27110,ref-mek.00003.00008.00001.00278,ref-mek.00003.00008.00001.00291,"כאחד וכה""א וידבר אלהים את כל הדברים האלה לאמר ואומר אחת דבר אלהים שתים זו שמעתי ואומר הלא כה דברי כאש נאם ה' ",שנאמר אחת דבר אלהים שתים זו שמענו וגו' הלא כה דברי כאש נאם ה' ,ref-mek
2729,ref-sifre-n.42.3.100-ref-sifre-n.42.3.122,ref-mek.6.7.2.44-ref-mek.6.7.2.56,70871,70988,10319,10339,ref-sifre-n.00042.00003.00100,ref-sifre-n.00042.00003.00122,264642,264702,43451,43462,ref-mek.00006.00007.00002.00044,ref-mek.00006.00007.00002.00056,"כאחד וכה""א וידבר אלהים את כל הדברים האלה לאמר ואומר אחת דבר אלהים שתים זו שמעתי ואומר הלא כה דברי כאש נאם ה' ",שנאמר אחת דבר אלוהים שתים זו שמענו הלא כה דברי כאש נאם ה' ,ref-mek
2730,ref-sifre-n.42.3.102-ref-sifre-n.42.3.109,ref-mek.3.8.1.331-ref-mek.3.8.1.338,70884,70928,10321,10327,ref-sifre-n.00042.00003.00102,ref-sifre-n.00042.00003.00109,166881,166925,27142,27148,ref-mek.00003.00008.00001.00331,ref-mek.00003.00008.00001.00338,וידבר אלהים את כל הדברים האלה לאמר ואומר ,שנאמר וידבר אלהים את כל הדברים האלה לאמר ,ref-mek
2731,ref-sifre-n.42.4.4-ref-sifre-n.42.4.13,ref-mek.7.18.3.387-ref-mek.7.18.3.398,72230,72273,10529,10538,ref-sifre-n.00042.00004.00004,ref-sifre-n.00042.00004.00013,356985,357044,57717,57728,ref-mek.00007.00018.00003.00387,ref-mek.00007.00018.00003.00398,כי אמר ים מעוז הים לאמר לא חלתי ולא ילדתי ,ואומר כי כימי העץ ימי עמי ואומר לא יגעו לריק ולא ילדו ,ref-mek
2732,ref-sifre-n.43.1.18-ref-sifre-n.43.1.26,ref-mek.7.5.3.108-ref-mek.7.5.3.118,72657,72705,10604,10609,ref-sifre-n.00043.00001.00018,ref-sifre-n.00043.00001.00026,308047,308105,50083,50089,ref-mek.00007.00005.00003.00108,ref-mek.00007.00005.00003.00118,בשם המפורש או_אינו_אלא בכינוי תלמוד לומר ושמו ,בשם המפורש או_אינו_אלא בכינוי שאין_תלמוד_לומר בנקבו שם ,ref-mek
2733,ref-sifre-n.43.1.73-ref-sifre-n.43.1.87,ref-mek.1.6.1.357-ref-mek.1.6.1.364,72969,73043,10646,10658,ref-sifre-n.00043.00001.00073,ref-sifre-n.00043.00001.00087,16954,16996,2728,2735,ref-mek.00001.00006.00001.00357,ref-mek.00001.00006.00001.00364,נברך ישראל תלמוד לומר ואני אברכם אני אברך את עמי ישראל שנאמר כי ה' אלהיך ,בברית ה' אלהיך ואין ברית אלא תורה שנאמר ,ref-mek
2734,ref-sifre-n.43.1.77-ref-sifre-n.43.1.87,ref-mek.3.1.1.378-ref-mek.3.1.1.388,72991,73043,10649,10658,ref-sifre-n.00043.00001.00077,ref-sifre-n.00043.00001.00087,135640,135694,21838,21848,ref-mek.00003.00001.00001.00378,ref-mek.00003.00001.00001.00388,ואני אברכם אני אברך את עמי ישראל שנאמר כי ה' אלהיך ,הם שנאמר והם עמך ונחלתך ואומר באמרו להם עם ה' אלה ,ref-mek
2735,ref-sifre-n.43.1.85-ref-sifre-n.43.1.97,ref-mek.1.13.1.80-ref-mek.1.13.1.90,73032,73091,10656,10668,ref-sifre-n.00043.00001.00085,ref-sifre-n.00043.00001.00097,44615,44666,6914,6923,ref-mek.00001.00013.00001.00080,ref-mek.00001.00013.00001.00090,כי ה' אלהיך ברכך בכל מעשה ידך כאשר דבר לך ואומר ברוך תהיה ,כי ירחיב ה' אלהיך את גבולך וגו' כאשר דבר לך והיכן ,ref-mek
2736,ref-sifre-n.43.1.86-ref-sifre-n.43.1.100,ref-mek.1.13.1.105-ref-mek.1.13.1.122,73035,73110,10657,10671,ref-sifre-n.00043.00001.00086,ref-sifre-n.00043.00001.00100,44737,44828,6935,6949,ref-mek.00001.00013.00001.00105,ref-mek.00001.00013.00001.00122,ה' אלהיך ברכך בכל מעשה ידך כאשר דבר לך ואומר ברוך תהיה מכל העמים ואומר ,ה' אלהיך ברכך כאשר דבר לך והיכן דבר ברוך תהיה מכל העמים כיוצא_בדבר_אתה_אומר וה' האמירך ,ref-mek
2737,ref-sifre-n.43.1.100-ref-sifre-n.43.1.108,ref-mek.4.3.1.39-ref-mek.4.3.1.46,73104,73146,10671,10677,ref-sifre-n.00043.00001.00100,ref-sifre-n.00043.00001.00108,186794,186833,30494,30500,ref-mek.00004.00003.00001.00039,ref-mek.00004.00003.00001.00046,ואומר יפתח ה' לך את אוצרו הטוב את השמים ,השמים שנאמר יפתח ה' לך את אוצרו הטוב ,ref-mek
2738,ref-sifre-n.49.1.106-ref-sifre-n.49.1.120,ref-mek.6.6.2.74-ref-mek.6.6.2.92,79494,79556,11720,11734,ref-sifre-n.00049.00001.00106,ref-sifre-n.00049.00001.00120,259039,259116,42533,42544,ref-mek.00006.00006.00002.00074,ref-mek.00006.00006.00002.00092,"זהב היא של זהב ומשקלה של כסף או היא של כסף ומשקלה של זהב ת""ל ",כסף אבל_יעשה_לו של זהב תלמוד לומר ואלהי זהב לא_יעשה_לו של זהב אבל_יעשה_לו של ,ref-mek
2739,ref-sifre-n.52.1.104-ref-sifre-n.52.1.116,ref-mek.5.4.11.97-ref-mek.5.4.11.106,80904,80980,11965,11977,ref-sifre-n.00052.00001.00104,ref-sifre-n.00052.00001.00116,232019,232070,38040,38048,ref-mek.00005.00004.00011.00097,ref-mek.00005.00004.00011.00106,"שנאמר לישוב משפחת הישובי ואין ישוב אלא ב""ד שנאמר ויבואו אליך כמבוא עם ",ואומר וילך וישב את העם ואין עם אלא חכמה שנאמר ,ref-mek
2740,ref-sifre-n.58.1.30-ref-sifre-n.58.1.44,ref-mek.6.7.1.103-ref-mek.6.7.1.116,81989,82068,12146,12158,ref-sifre-n.00058.00001.00030,ref-sifre-n.00058.00001.00044,262781,262848,43145,43156,ref-mek.00006.00007.00001.00103,ref-mek.00006.00007.00001.00116,אי אפשר לומר מאהל מועד שכבר נאמר מעל הכפורת ואי אפשר מעל הכפורת שכבר נאמר ,אי אפשר לומר לא ינקה שכבר נאמר ינקה ואי אפשר לומר ינקה שכבר נאמר ,ref-mek
2741,ref-sifre-n.58.1.49-ref-sifre-n.58.1.74,ref-mek.1.5.2.160-ref-mek.1.5.2.180,82092,82220,12163,12187,ref-sifre-n.00058.00001.00049,ref-sifre-n.00058.00001.00074,14567,14683,2331,2350,ref-mek.00001.00005.00002.00160,ref-mek.00001.00005.00002.00180,"שני כתובים זו מדה בתורה שני כתובים זה כנגד זה והרי הם סותרים זה את זה יתקימו במקומם עד שיבא כתוב אחר ויכריע ביניהם ומה ת""ל ",מדה בתורה שני כתובים זה כנגד זה וסותרין זה על ידי זה עד שיתקיימו במקומן יבא כתוב שלישי ויכריע ביניהן תלמוד לומר ,ref-mek
2742,ref-sifre-n.58.1.199-ref-sifre-n.58.1.209,ref-mek.6.3.5.45-ref-mek.6.3.5.55,82804,82854,12292,12300,ref-sifre-n.00058.00001.00199,ref-sifre-n.00058.00001.00209,246889,246936,40528,40536,ref-mek.00006.00003.00005.00045,ref-mek.00006.00003.00005.00055,דבר ה'_את_משה בהר סיני ואחת באהל מועד ויקרא אל ,אל העם אין_לי_אלא דברות הר סיני דברות אהל מועד ,ref-mek
2743,ref-sifre-n.60.1.262-ref-sifre-n.60.1.289,ref-mek.1.9.1.529-ref-mek.1.9.1.558,85452,85590,12705,12732,ref-sifre-n.00060.00001.00262,ref-sifre-n.00060.00001.00289,31771,31921,4978,5005,ref-mek.00001.00009.00001.00529,ref-mek.00001.00009.00001.00558,דבר מדבר ואדון דבר מדבר אלמד דבר ששוה בשלשה דרכים מדבר ששוה בשלשה דרכים ואל אלמד דבר ששוה בג' דרכים מדבר שלא שוה אלא בדרך אחד או בב' ,דבר מדבר ואדון דבר מדבר אמור דבר שהוא שוה בד' דרכים מדבר ששוה בד' דרכים ואל אלמוד דבר שהוא שוה בארבעה דרכים מדבר שאינו שוה לא בדרך אחד ולא בב' ,ref-mek
2744,ref-sifre-n.61.1.13-ref-sifre-n.61.1.22,ref-mek.1.2.1.20-ref-mek.1.2.1.28,85721,85770,12754,12761,ref-sifre-n.00061.00001.00013,ref-sifre-n.00061.00001.00022,6703,6745,1121,1127,ref-mek.00001.00002.00001.00020,ref-mek.00001.00002.00001.00028,ר'_עקיבא_אומר זה אחד משלשה דברים שנתקשה בהם משה ,ר'_עקיבא_אומר זה אחד מג' דברים שנתקשה משה ,ref-mek
2745,ref-sifre-n.61.1.92-ref-sifre-n.61.1.102,ref-mek.6.10.1.464-ref-mek.6.10.1.474,86111,86170,12820,12828,ref-sifre-n.00061.00001.00092,ref-sifre-n.00061.00001.00102,279392,279443,45739,45747,ref-mek.00006.00010.00001.00464,ref-mek.00006.00010.00001.00474,שמצינו בכלי בית עולמים בחצוצרות שאם אין להם מן קשה עושה ,שמצינו כל כלי בית עולמים שאם אין להם של זהב עושים ,ref-mek
2746,ref-sifre-n.61.1.120-ref-sifre-n.61.1.128,ref-mek.6.6.2.74-ref-mek.6.6.2.97,86252,86292,12842,12850,ref-sifre-n.00061.00001.00120,ref-sifre-n.00061.00001.00128,259039,259138,42533,42549,ref-mek.00006.00006.00002.00074,ref-mek.00006.00006.00002.00097,של זהב עושין של כסף ושל ברזל ושל עופרת ,כסף אבל_יעשה_לו של זהב תלמוד לומר ואלהי זהב לא_יעשה_לו של זהב אבל_יעשה_לו של נחשת של בדיל של עופרת ,ref-mek
2747,ref-sifre-n.64.2.3-ref-sifre-n.64.2.10,ref-mek.1.17.3.128-ref-mek.1.17.3.139,88536,88590,13215,13222,ref-sifre-n.00064.00002.00003,ref-sifre-n.00064.00002.00010,68746,68809,10771,10782,ref-mek.00001.00017.00003.00128,ref-mek.00001.00017.00003.00139,מיציאתם ממצרים שנאמר בשנה השנית לצאתם מארץ מצרים ,יצאו ישראל ממצרים שנאמר כי בחזק יד הוציא ה' אתכם מארץ מצרים ,ref-mek
2748,ref-sifre-n.64.2.19-ref-sifre-n.64.2.57,ref-mek.6.1.1.59-ref-mek.6.1.1.98,88638,88869,13231,13269,ref-sifre-n.00064.00002.00019,ref-sifre-n.00064.00002.00057,235406,235622,38615,38651,ref-mek.00006.00001.00001.00059,ref-mek.00006.00001.00001.00098,אל הארץ נבנה הבית התחילו מונים לבנינו שנאמר ויהי מקץ עשרים שנה אשר בנה שלמה חרב הבית התחילו מונים לחרבנו שנאמר אחרי אשר הוכתה העיר תקף עליהם עול השעבוד התחילו מונים לשעבודם שנאמר ובשנת שתים לדריוש ובשנת שתים למלכות ,אלו עד שלא נבנה הבית משנבנה הבית מנין_תלמוד_לומר ויהי מקץ ארבעים שנה אשר בנה שלמה בית ה' לא רצו למנות לבנינו ימנו לחורבנו שנאמר אחרי אשר הוכתה העיר לא רצו למנות לעצמם ימנו לאחרים שנאמר בשנת שתים למלכות ,ref-mek
2749,ref-sifre-n.65.1.18-ref-sifre-n.65.1.33,ref-mek.9.2.1.14-ref-mek.9.2.1.29,88997,89077,13288,13301,ref-sifre-n.00065.00001.00018,ref-sifre-n.00065.00001.00033,386454,386533,62269,62278,ref-mek.00009.00002.00001.00014,ref-mek.00009.00002.00001.00029,שומע_אני_בין בחול בין בשבת ומה אני מקים מחלליה מות יומת בשאר כל המלאכות חוץ ,שומע_אני_בין בחול בין בשבת ומה_אני_מקיים מחלליה_מות_יומת בשאר כל מלאכות חוץ ,ref-mek
