,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
2432,ref-sifre-n.153.7.251-ref-sifre-n.153.7.256,ref-bible.0103.5.4.1-ref-bible.0103.5.4.6,270791,270818,43168,43173,ref-sifre-n.00153.00007.00251,ref-sifre-n.00153.00007.00256,198327,198354,34357,34362,ref-bible.00103.00005.00004.00001,ref-bible.00103.00005.00004.00006,או נפש כי תשבע לבטא בשפתים ,או נפש כי תשבע לבטא בשפתים ,ref-bible
2433,ref-sifre-n.153.7.255-ref-sifre-n.153.8.11,ref-bible.0104.30.7.8-ref-bible.0104.30.8.5,270806,270873,43172,43181,ref-sifre-n.00153.00007.00255,ref-sifre-n.00153.00008.00011,322741,322798,54121,54128,ref-bible.00104.00030.00007.00008,ref-bible.00104.00030.00008.00005,לבטא בשפתים ושמע אישה להוציא את החרש ושמע אישה אין_לי_אלא ששמע ,מבטא שפתיה אשר_אסרה_על_נפשה ושמע אישה ביום שמעו והחריש ,ref-bible
2434,ref-sifre-n.153.9.1-ref-sifre-n.153.9.6,ref-bible.0104.30.9.1-ref-bible.0104.30.9.6,271278,271308,43241,43246,ref-sifre-n.00153.00009.00001,ref-sifre-n.00153.00009.00006,322843,322872,54135,54140,ref-bible.00104.00030.00009.00001,ref-bible.00104.00030.00009.00006,ואם ביום שמוע אישה יניא אותה ,ואם ביום שמע אישה יניא אותה ,ref-bible
2435,ref-sifre-n.153.10.65-ref-sifre-n.153.10.68,ref-bible.0104.30.14.8-ref-bible.0104.30.14.11,271701,271725,43311,43314,ref-sifre-n.00153.00010.00065,ref-sifre-n.00153.00010.00068,323251,323275,54210,54213,ref-bible.00104.00030.00014.00008,ref-bible.00104.00030.00014.00011,אישה יקימנו ואישה יפרנו ,אישה יקימנו ואישה יפרנו ,ref-bible
2436,ref-sifre-n.153.10.79-ref-sifre-n.153.10.88,ref-bible.0104.30.13.15-ref-bible.0104.30.14.2,271769,271811,43322,43329,ref-sifre-n.00153.00010.00079,ref-sifre-n.00153.00010.00088,323189,323226,54197,54204,ref-bible.00104.00030.00013.00015,ref-bible.00104.00030.00014.00002,הקם לא בא לכלל הפר וה' יסלח לה הרי שנדרה ,יקום אישה הפרם ויהוה יסלח לה כל נדר ,ref-bible
2437,ref-sifre-n.154.1.50-ref-sifre-n.154.1.64,ref-bible.0104.30.10.1-ref-bible.0104.30.11.4,272113,272200,43377,43390,ref-sifre-n.00154.00001.00050,ref-sifre-n.00154.00001.00064,322944,323012,54152,54162,ref-bible.00104.00030.00010.00001,ref-bible.00104.00030.00011.00004,"ונדר אלמנה וגרושה באלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ת""ל ואם בית אישה נדרה ",ונדר אלמנה וגרושה כל אשר_אסרה_על_נפשה יקום עליה ואם בית אישה נדרה ,ref-bible
2438,ref-sifre-n.154.3.1-ref-sifre-n.154.3.29,ref-bible.0104.30.12.7-ref-bible.0104.30.13.20,272885,273034,43493,43518,ref-sifre-n.00154.00003.00001,ref-sifre-n.00154.00003.00029,323069,323219,54175,54202,ref-bible.00104.00030.00012.00007,ref-bible.00104.00030.00013.00020,כל מוצא שפתיה לנדריה ולאיסר נפשה לא יקום להוציא את אפוטרופוס אישה הפרם וה' יסלח לה אם הבעל מיפר מופר ואם_לאו_אינו מופר אמרה יודעת אני שכל נדרים ,אתה וקמו כל נדריה וכל אסר אשר_אסרה_על_נפשה יקום ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה ,ref-bible
2439,ref-sifre-n.154.3.1-ref-sifre-n.154.3.13,ref-bible.0104.30.14.1-ref-bible.0104.30.14.11,272885,272958,43493,43504,ref-sifre-n.00154.00003.00001,ref-sifre-n.00154.00003.00013,323220,323275,54203,54213,ref-bible.00104.00030.00014.00001,ref-bible.00104.00030.00014.00011,כל מוצא שפתיה לנדריה ולאיסר נפשה לא יקום להוציא את אפוטרופוס אישה הפרם ,כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו ,ref-bible
2440,ref-sifre-n.155.1.31-ref-sifre-n.155.1.41,ref-bible.0104.30.13.17-ref-bible.0104.30.14.10,273488,273545,43589,43599,ref-sifre-n.00155.00001.00031,ref-sifre-n.00155.00001.00041,323199,323269,54199,54212,ref-bible.00104.00030.00013.00017,ref-bible.00104.00030.00014.00010,כל נדר וכל שבועת איסר לענות נפש אישה יקימנו ואישה יפרנו ,הפרם ויהוה יסלח לה כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה ,ref-bible
2441,ref-sifre-n.155.1.31-ref-sifre-n.155.1.39,ref-bible.0104.30.13.8-ref-bible.0104.30.13.16,273488,273532,43589,43597,ref-sifre-n.00155.00001.00031,ref-sifre-n.00155.00001.00039,323152,323198,54190,54198,ref-bible.00104.00030.00013.00008,ref-bible.00104.00030.00013.00016,כל נדר וכל שבועת איסר לענות נפש אישה יקימנו ,כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה ,ref-bible
2442,ref-sifre-n.155.1.56-ref-sifre-n.155.1.68,ref-bible.0104.30.17.1-ref-bible.0104.30.17.13,273614,273670,43609,43617,ref-sifre-n.00155.00001.00056,ref-sifre-n.00155.00001.00068,323430,323488,54245,54253,ref-bible.00104.00030.00017.00001,ref-bible.00104.00030.00017.00013,אלה החקים אשר_צוה_ה'_את_משה בין איש לאשתו בין אב לבתו ,אלה החקים אשר_צוה_יהוה_את_משה בין איש לאשתו בין אב לבתו ,ref-bible
2443,ref-sifre-n.155.1.382-ref-sifre-n.155.1.385,ref-bible.0104.30.14.8-ref-bible.0104.30.14.11,275172,275196,43854,43857,ref-sifre-n.00155.00001.00382,ref-sifre-n.00155.00001.00385,323251,323275,54210,54213,ref-bible.00104.00030.00014.00008,ref-bible.00104.00030.00014.00011,אישה יקימנו ואישה יפרנו ,אישה יקימנו ואישה יפרנו ,ref-bible
2444,ref-sifre-n.155.1.414-ref-sifre-n.155.1.417,ref-bible.0104.30.14.8-ref-bible.0104.30.14.11,275355,275379,43881,43884,ref-sifre-n.00155.00001.00414,ref-sifre-n.00155.00001.00417,323251,323275,54210,54213,ref-bible.00104.00030.00014.00008,ref-bible.00104.00030.00014.00011,אישה יקימנו ואישה יפרנו ,אישה יקימנו ואישה יפרנו ,ref-bible
2445,ref-sifre-n.155.1.499-ref-sifre-n.156.1.8,ref-bible.0104.30.14.11-ref-bible.0104.30.15.8,275833,275885,43934,43943,ref-sifre-n.00155.00001.00499,ref-sifre-n.00156.00001.00008,323270,323313,54213,54221,ref-bible.00104.00030.00014.00011,ref-bible.00104.00030.00015.00008,וההפר בהפירו ואם החריש יחריש לה אישה מיום אל יום ,יפרנו ואם החרש יחריש לה אישה מיום אל יום ,ref-bible
2446,ref-sifre-n.156.1.31-ref-sifre-n.156.2.6,ref-bible.0104.30.15.1-ref-bible.0104.30.16.6,275999,276205,43964,43999,ref-sifre-n.00156.00001.00031,ref-sifre-n.00156.00002.00006,323276,323415,54214,54242,ref-bible.00104.00030.00015.00001,ref-bible.00104.00030.00016.00006,ואם החריש יחריש לה זה חרישה למקט מיום אל יום שומע אני מעת לעת תלמוד לומר אשר עליה הקים אותם כי החריש לה ביום שומעו ר' שמעון_בן_יוחי_אומר מעת לעת הרי אמרה תורה מיום אל יום ואם הפר יפר אותם אחרי שמעו ,ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו ואם הפר יפר אתם אחרי שמעו ,ref-bible
2447,ref-sifre-n.156.2.21-ref-sifre-n.156.2.42,ref-bible.0104.30.15.21-ref-bible.0104.30.16.9,276280,276384,44014,44035,ref-sifre-n.00156.00002.00021,ref-sifre-n.00156.00002.00042,323366,323429,54232,54244,ref-bible.00104.00030.00015.00021,ref-bible.00104.00030.00016.00009,"כי החריש לה ביום שמעו הרי שמעו אמור ומה ת""ל ואם הפר יפר אותם אישה אחרי שמעו אחר קיום הנדר ונשא עונה ",כי החרש לה ביום שמעו ואם הפר יפר אתם אחרי שמעו ונשא את עונה ,ref-bible
2448,ref-sifre-n.156.2.22-ref-sifre-n.156.2.37,ref-bible.0104.30.12.3-ref-bible.0104.30.13.7,276283,276358,44015,44030,ref-sifre-n.00156.00002.00022,ref-sifre-n.00156.00002.00037,323051,323151,54171,54189,ref-bible.00104.00030.00012.00003,ref-bible.00104.00030.00013.00007,"החריש לה ביום שמעו הרי שמעו אמור ומה ת""ל ואם הפר יפר אותם אישה אחרי שמעו ",והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר_אסרה_על_נפשה יקום ואם הפר יפר אתם אישה ביום שמעו ,ref-bible
2449,ref-sifre-n.156.3.1-ref-sifre-n.156.3.13,ref-bible.0104.30.17.1-ref-bible.0104.30.17.13,276530,276586,44055,44063,ref-sifre-n.00156.00003.00001,ref-sifre-n.00156.00003.00013,323430,323488,54245,54253,ref-bible.00104.00030.00017.00001,ref-bible.00104.00030.00017.00013,אלה החקים אשר_צוה_ה'_את_משה בין איש לאשתו בין אב לבתו ,אלה החקים אשר_צוה_יהוה_את_משה בין איש לאשתו בין אב לבתו ,ref-bible
2450,ref-sifre-n.157.3.1-ref-sifre-n.157.3.18,ref-bible.0104.31.4.1-ref-bible.0104.31.5.4,277819,277905,44264,44276,ref-sifre-n.00157.00003.00001,ref-sifre-n.00157.00003.00018,323666,323736,54281,54293,ref-bible.00104.00031.00004.00001,ref-bible.00104.00031.00005.00004,"אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא כ""ד אלף דברי_ר'_ישמעאל_ר'_עקיבא_אומר אלף ",אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא וימסרו מאלפי ישראל אלף ,ref-bible
2451,ref-sifre-n.157.3.107-ref-sifre-n.157.4.8,ref-bible.0104.31.5.1-ref-bible.0104.31.6.8,278367,278428,44358,44368,ref-sifre-n.00157.00003.00107,ref-sifre-n.00157.00004.00008,323712,323803,54290,54305,ref-bible.00104.00031.00005.00001,ref-bible.00104.00031.00006.00008,וימסרו מאלפי ישראל וישלח אותם משה אלף למטה לצבא אותם ואת ,וימסרו מאלפי ישראל אלף למטה שנים_עשר_אלף חלוצי צבא וישלח אתם משה אלף למטה לצבא אתם ואת ,ref-bible
2452,ref-sifre-n.157.5.16-ref-sifre-n.157.5.39,ref-bible.0104.31.8.1-ref-bible.0104.31.8.19,278870,278979,44446,44464,ref-sifre-n.00157.00005.00016,ref-sifre-n.00157.00005.00039,323918,324005,54321,54338,ref-bible.00104.00031.00008.00001,ref-bible.00104.00031.00008.00019,"ואת מלכי מדין למה_נאמר_והלא_כבר_נאמר את אוי ואת רקם ואת צור ואת חור ואת רבע ומה ת""ל ואת חמשת מלכי מדין ",ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ,ref-bible
2453,ref-sifre-n.157.5.16-ref-sifre-n.157.5.33,ref-bible.0201.13.21.15-ref-bible.0201.13.21.28,278870,278950,44446,44458,ref-sifre-n.00157.00005.00016,ref-sifre-n.00157.00005.00033,439868,439930,73455,73467,ref-bible.00201.00013.00021.00015,ref-bible.00201.00013.00021.00028,ואת מלכי מדין למה_נאמר_והלא_כבר_נאמר את אוי ואת רקם ואת צור ואת חור ואת רבע ,אתו ואת נשיאי מדין את אוי ואת רקם ואת צור ואת חור ואת רבע ,ref-bible
2454,ref-sifre-n.157.5.51-ref-sifre-n.157.5.56,ref-bible.0104.31.8.20-ref-bible.0104.31.8.25,279038,279067,44474,44479,ref-sifre-n.00157.00005.00051,ref-sifre-n.00157.00005.00056,324006,324035,54339,54344,ref-bible.00104.00031.00008.00020,ref-bible.00104.00031.00008.00025,ואת בלעם בן בעור הרגו בחרב ,ואת בלעם בן בעור הרגו בחרב ,ref-bible
2455,ref-sifre-n.157.5.51-ref-sifre-n.157.5.56,ref-bible.0201.13.22.1-ref-bible.0201.13.22.9,279038,279067,44474,44479,ref-sifre-n.00157.00005.00051,ref-sifre-n.00157.00005.00056,439954,440000,73472,73479,ref-bible.00201.00013.00022.00001,ref-bible.00201.00013.00022.00009,ואת בלעם בן בעור הרגו בחרב ,ואת בלעם בן בעור הקוסם הרגו בני ישראל בחרב ,ref-bible
2456,ref-sifre-n.157.5.96-ref-sifre-n.157.5.102,ref-bible.0104.31.8.20-ref-bible.0104.31.8.25,279263,279299,44516,44522,ref-sifre-n.00157.00005.00096,ref-sifre-n.00157.00005.00102,324006,324035,54339,54344,ref-bible.00104.00031.00008.00020,ref-bible.00104.00031.00008.00025,ואת בלעם בן בעור הקוסם הרגו בחרב ,ואת בלעם בן בעור הרגו בחרב ,ref-bible
2457,ref-sifre-n.157.5.96-ref-sifre-n.157.5.102,ref-bible.0201.13.22.1-ref-bible.0201.13.22.9,279263,279299,44516,44522,ref-sifre-n.00157.00005.00096,ref-sifre-n.00157.00005.00102,439954,440000,73472,73479,ref-bible.00201.00013.00022.00001,ref-bible.00201.00013.00022.00009,ואת בלעם בן בעור הקוסם הרגו בחרב ,ואת בלעם בן בעור הקוסם הרגו בני ישראל בחרב ,ref-bible
2458,ref-sifre-n.157.5.141-ref-sifre-n.157.5.148,ref-bible.0201.7.1.1-ref-bible.0201.7.1.6,279509,279551,44560,44565,ref-sifre-n.00157.00005.00141,ref-sifre-n.00157.00005.00148,422889,422922,70639,70643,ref-bible.00201.00007.00001.00001,ref-bible.00201.00007.00001.00006,וימעלו בני ישראל מעל בחרם אבל כאן ויקחו ,וימעלו בני ישראל מעל בחרם ויקח ,ref-bible
2459,ref-sifre-n.157.5.183-ref-sifre-n.157.5.203,ref-bible.0104.31.15.1-ref-bible.0104.31.16.7,279734,279839,44597,44616,ref-sifre-n.00157.00005.00183,ref-sifre-n.00157.00005.00203,324472,324537,54416,54428,ref-bible.00104.00031.00015.00001,ref-bible.00104.00031.00016.00007,ויאמר להם משה החייתם כל נקבה אמר לו פינחס רבינו כשם שהפקדתנו כך עשינו הן הנה היו לבני ישראל בדבר בלעם ,ויאמר אליהם משה החייתם כל נקבה הן הנה היו לבני ישראל בדבר בלעם ,ref-bible
2460,ref-sifre-n.157.5.278-ref-sifre-n.157.5.286,ref-bible.0207.63.10.7-ref-bible.0207.63.10.12,280222,280267,44689,44697,ref-sifre-n.00157.00005.00278,ref-sifre-n.00157.00005.00286,862054,862083,146363,146368,ref-bible.00207.00063.00010.00007,ref-bible.00207.00063.00010.00012,הוא נלחם בם שנאמר ישעיה סג ויהפך להם לאויב ,ויהפך להם לאויב הוא נלחם בם ,ref-bible
2461,ref-sifre-n.157.6.20-ref-sifre-n.157.6.35,ref-bible.0104.31.17.1-ref-bible.0104.31.17.7,280444,280521,44729,44742,ref-sifre-n.00157.00006.00020,ref-sifre-n.00157.00006.00035,324591,324622,54438,54444,ref-bible.00104.00031.00017.00001,ref-bible.00104.00031.00017.00007,כל הטף בנשים הרי שאינה ראויה ליבעל אמור_הא_מה אני מקיים ועתה הרגו כל זכר ,ועתה הרגו כל זכר בטף וכל אשה ,ref-bible
2462,ref-sifre-n.157.6.77-ref-sifre-n.157.6.86,ref-bible.0104.31.18.1-ref-bible.0104.31.18.10,280741,280787,44773,44780,ref-sifre-n.00157.00006.00077,ref-sifre-n.00157.00006.00086,324648,324694,54450,54457,ref-bible.00104.00031.00018.00001,ref-bible.00104.00031.00018.00010,וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם ,וכל הטף בנשים אשר_לא_ידעו משכב זכר החיו לכם ,ref-bible
2463,ref-sifre-n.157.7.1-ref-sifre-n.157.7.6,ref-bible.0104.31.19.1-ref-bible.0104.31.19.6,280883,280916,44793,44798,ref-sifre-n.00157.00007.00001,ref-sifre-n.00157.00007.00006,324695,324728,54458,54463,ref-bible.00104.00031.00019.00001,ref-bible.00104.00031.00019.00006,ואתם חנו מחוץ למחנה שבעת ימים ,ואתם חנו מחוץ למחנה שבעת ימים ,ref-bible
2464,ref-sifre-n.157.7.37-ref-sifre-n.157.8.5,ref-bible.0104.31.19.19-ref-bible.0104.31.20.5,281067,281103,44823,44830,ref-sifre-n.00157.00007.00037,ref-sifre-n.00157.00008.00005,324795,324824,54476,54481,ref-bible.00104.00031.00019.00019,ref-bible.00104.00031.00020.00005,שביכם בני ברית וכל בגד וכל כלי עור ,ושביכם וכל בגד וכל כלי עור ,ref-bible
2465,ref-sifre-n.157.9.1-ref-sifre-n.157.9.11,ref-bible.0104.31.21.1-ref-bible.0104.31.21.11,281732,281794,44946,44956,ref-sifre-n.00157.00009.00001,ref-sifre-n.00157.00009.00011,324859,324921,54488,54498,ref-bible.00104.00031.00021.00001,ref-bible.00104.00031.00021.00011,ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה ,ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה ,ref-bible
2466,ref-sifre-n.157.9.43-ref-sifre-n.157.9.61,ref-bible.0103.10.16.9-ref-bible.0103.10.17.5,281938,282034,44978,44995,ref-sifre-n.00157.00009.00043,ref-sifre-n.00157.00009.00061,210117,210189,36217,36229,ref-bible.00103.00010.00016.00009,ref-bible.00103.00010.00017.00005,ויקצוף על אלעזר ועל איתמר בני אהרן הנותרים לאמר קודש הוא לכם מהו אומר מדוע לא אכלתם את החטאת ,ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר מדוע לא אכלתם את החטאת ,ref-bible
2467,ref-sifre-n.157.9.69-ref-sifre-n.157.9.90,ref-bible.0104.20.10.9-ref-bible.0104.20.11.9,282069,282179,45000,45019,ref-sifre-n.00157.00009.00069,ref-sifre-n.00157.00009.00090,300725,300824,50619,50636,ref-bible.00104.00020.00010.00009,ref-bible.00104.00020.00011.00009,ויאמר אליהם שמעו נא המורים המן הסלע הזה נוציא לכם מים מהו אומר וירם משה את ידו ויך את הסלע במטהו פעמים ,ויאמר להם שמעו נא המרים המן הסלע הזה נוציא לכם מים וירם משה את ידו ויך את הסלע במטהו פעמים ,ref-bible
2468,ref-sifre-n.157.9.95-ref-sifre-n.157.9.108,ref-bible.0104.31.14.1-ref-bible.0104.31.15.1,282196,282276,45021,45034,ref-sifre-n.00157.00009.00095,ref-sifre-n.00157.00009.00108,324400,324478,54404,54416,ref-bible.00104.00031.00014.00001,ref-bible.00104.00031.00015.00001,ויקצוף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה מה אומר ,ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה ויאמר ,ref-bible
