,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
6675,ref-sifre-n.118.1.42-ref-sifre-n.118.1.65,ref-t.1.5.5.19.21-ref-t.1.5.5.20.11,189285,189396,29884,29905,ref-sifre-n.00118.00001.00042,ref-sifre-n.00118.00001.00065,151047,151183,23692,23714,ref-t.00001.00005.00005.00019.00021,ref-t.00001.00005.00005.00020.00011,באדם יש לך בו בבהמה יצאו לוים שאין לך בהם באדם לא יהיה לך בהם בבהמה מקיש בכור אדם לבכור בהמה מה בכור בהמה ,בהמה ליקח מהן אוכלי בהמה ואין_צריך_לומ' אוכלי אדם ליקח בהן אוכלי בהמה פירות שביעית אין מאכילין אותן לבהמה ולחיה ולעופות אם הלכה בהמה ,ref-t
6676,ref-sifre-n.118.1.295-ref-sifre-n.118.1.303,ref-t.5.5.4.13.11-ref-t.5.5.4.13.24,190542,190594,30103,30111,ref-sifre-n.00118.00001.00295,ref-sifre-n.00118.00001.00303,1193781,1193860,188334,188345,ref-t.00005.00005.00004.00013.00011,ref-t.00005.00005.00004.00013.00024,ופדויו מבן חדש תפדה הקודש נפדה בחמש סלעים ונפדה ,נפדין נפדין כבתי חצרים הקדיש את השדה וחזר והקדיש את האילן כשהוא פודה פודה ,ref-t
6677,ref-sifre-n.118.1.299-ref-sifre-n.118.1.310,ref-t.1.8.4.14.58-ref-t.1.8.4.14.71,190564,190625,30107,30114,ref-sifre-n.00118.00001.00299,ref-sifre-n.00118.00001.00310,210251,210324,32925,32938,ref-t.00001.00008.00004.00014.00058,ref-t.00001.00008.00004.00014.00071,הקודש נפדה בחמש סלעים ונפדה לאחר זמן הא_מה_תלמוד_לומר תפדה ,נתקדשו פדה הימנו מעשר בסלע ולא הספיק למושכו עד שעמד בסלע מה שפדה פדה ,ref-t
6678,ref-sifre-n.118.1.335-ref-sifre-n.118.1.353,ref-t.4.6.1.7.103-ref-t.4.6.1.7.121,190743,190830,30132,30150,ref-sifre-n.00118.00001.00335,ref-sifre-n.00118.00001.00353,950463,950551,150333,150350,ref-t.00004.00006.00001.00007.00103,ref-t.00004.00006.00001.00007.00121,וכלל או כלל בכלל ראשון אמרת לאו אלא כלל ופרט וכלל אין אתה דן אלא כעין הפרט לומר לך ,וכלל אם כלל כלל הראשון אמרת ליו אלא כלל ופרט וכלל אי אתה דן אלא כעין הפרט לומר לך ,ref-t
6679,ref-sifre-n.118.1.343-ref-sifre-n.118.1.352,ref-t.4.6.1.7.86-ref-t.4.6.1.7.96,190780,190827,30140,30149,ref-sifre-n.00118.00001.00343,ref-sifre-n.00118.00001.00352,950379,950432,150317,150326,ref-t.00004.00006.00001.00007.00086,ref-t.00004.00006.00001.00007.00096,כלל ופרט וכלל אין אתה דן אלא כעין הפרט לומר ,כלל ופרט וכלל אי אתה דן אלא כעין הפרט כשהוא אומ' ,ref-t
6680,ref-sifre-n.118.1.430-ref-sifre-n.118.1.448,ref-t.4.6.1.7.103-ref-t.4.6.1.7.121,191219,191306,30206,30224,ref-sifre-n.00118.00001.00430,ref-sifre-n.00118.00001.00448,950463,950551,150333,150350,ref-t.00004.00006.00001.00007.00103,ref-t.00004.00006.00001.00007.00121,וכלל או כלל בכלל ראשון אמרת לאו אלא כלל ופרט וכלל אין אתה דן אלא כעין הפרט לומר לך ,וכלל אם כלל כלל הראשון אמרת ליו אלא כלל ופרט וכלל אי אתה דן אלא כעין הפרט לומר לך ,ref-t
6681,ref-sifre-n.118.1.438-ref-sifre-n.118.1.447,ref-t.4.6.1.7.86-ref-t.4.6.1.7.96,191256,191303,30214,30223,ref-sifre-n.00118.00001.00438,ref-sifre-n.00118.00001.00447,950379,950432,150317,150326,ref-t.00004.00006.00001.00007.00086,ref-t.00004.00006.00001.00007.00096,כלל ופרט וכלל אין אתה דן אלא כעין הפרט לומר ,כלל ופרט וכלל אי אתה דן אלא כעין הפרט כשהוא אומ' ,ref-t
6682,ref-sifre-n.118.1.718-ref-sifre-n.118.1.737,ref-t.4.4.3.6.189-ref-t.4.4.3.6.201,192683,192787,30453,30466,ref-sifre-n.00118.00001.00718,ref-sifre-n.00118.00001.00737,892191,892258,141112,141124,ref-t.00004.00004.00003.00006.00189,ref-t.00004.00004.00003.00006.00201,והקיש את הבכור לחזה ושוק_של_שלמים מה שוק שלמים וחזה נאכלים לשני_ימים_ולילה_אחד אף הבכור יהיה נאכל ,מקיש בכור למעשר שיני מה מעש' שיני נאכל משנה לחברתה אף הבכור נאכל ,ref-t
6683,ref-sifre-n.118.1.750-ref-sifre-n.118.1.757,ref-t.6.6.3.6.43-ref-t.6.6.3.6.49,192850,192895,30472,30479,ref-sifre-n.00118.00001.00750,ref-sifre-n.00118.00001.00757,1407073,1407117,221187,221193,ref-t.00006.00006.00003.00006.00043,ref-t.00006.00006.00003.00006.00049,קדשים קלים ושלמים קדשים קלים מה שלמים נאכלים ,וקדשים קלים חוץ לקלעים קדשים קלים שנאכלין ,ref-t
6684,ref-sifre-n.118.1.750-ref-sifre-n.118.1.757,ref-t.6.6.3.6.62-ref-t.6.6.3.6.68,192850,192895,30472,30479,ref-sifre-n.00118.00001.00750,ref-sifre-n.00118.00001.00757,1407183,1407226,221204,221210,ref-t.00006.00006.00003.00006.00062,ref-t.00006.00006.00003.00006.00068,קדשים קלים ושלמים קדשים קלים מה שלמים נאכלים ,וקדשים קלים לשני ימים קדשים קלין שנאכלין ,ref-t
6685,ref-sifre-n.118.1.810-ref-sifre-n.118.1.823,ref-t.5.1.10.3.26-ref-t.5.1.10.3.34,193160,193241,30519,30531,ref-sifre-n.00118.00001.00810,ref-sifre-n.00118.00001.00823,1054424,1054476,166425,166432,ref-t.00005.00001.00010.00003.00026,ref-t.00005.00001.00010.00003.00034,קדשים קלים מדבר שהוא קדשים ואל אלמוד דבר שהוא קדשים קלים מדבר שהוא קדשי קדשים ,קדשים קלים ועופות קדשי קדשים קדמו קדשים קלים לקדשי ,ref-t
6686,ref-sifre-n.118.1.872-ref-sifre-n.118.1.890,ref-t.4.4.3.6.189-ref-t.4.4.3.6.201,193482,193577,30574,30585,ref-sifre-n.00118.00001.00872,ref-sifre-n.00118.00001.00890,892191,892258,141112,141124,ref-t.00004.00004.00003.00006.00189,ref-t.00004.00004.00003.00006.00201,והקיש בכור לחזה ושוק_של_שלמים מה חזה ושוק_של_שלמים נאכלים לשני_ימים_ולילה_אחד אף בכור נאכל ,מקיש בכור למעשר שיני מה מעש' שיני נאכל משנה לחברתה אף הבכור נאכל ,ref-t
6687,ref-sifre-n.118.1.980-ref-sifre-n.118.1.998,ref-t.4.4.3.6.189-ref-t.4.4.3.6.200,194027,194124,30654,30664,ref-sifre-n.00118.00001.00980,ref-sifre-n.00118.00001.00998,892191,892253,141112,141123,ref-t.00004.00004.00003.00006.00189,ref-t.00004.00004.00003.00006.00200,והקיש את הבכור לחזה ושוק_של_שלמים מה חזק ושוק_של_שלמים נאכלים לשני_ימים_ולילה_אחד אף הבכור ,מקיש בכור למעשר שיני מה מעש' שיני נאכל משנה לחברתה אף הבכור ,ref-t
6688,ref-sifre-n.119.1.159-ref-sifre-n.119.1.174,ref-t.1.9.2.7.20-ref-t.1.9.2.7.34,195430,195521,30861,30876,ref-sifre-n.00119.00001.00159,ref-sifre-n.00119.00001.00174,220527,220608,34552,34566,ref-t.00001.00009.00002.00007.00020,ref-t.00001.00009.00002.00007.00034,במקדש חטאת ואשם וזבחי שלמי צבור ועור העולה ומותר לוג שמן של מצורע ומותר העומר ושתי ,במקדש חטאת ואשם וזבחי שלמי צבור וחטאת העוף ואשם תלוי ולוג שמן של מצורע שתי ,ref-t
6689,ref-sifre-n.119.1.160-ref-sifre-n.119.1.174,ref-t.5.1.6.16.6-ref-t.5.1.6.16.19,195437,195521,30862,30876,ref-sifre-n.00119.00001.00160,ref-sifre-n.00119.00001.00174,1039655,1039731,164191,164204,ref-t.00005.00001.00006.00016.00006,ref-t.00005.00001.00006.00016.00019,חטאת ואשם וזבחי שלמי צבור ועור העולה ומותר לוג שמן של מצורע ומותר העומר ושתי ,חטאת ואשם וזבחי שלמי צבור וחטאת העוף ואשם תלוי ולוג שמן של מצורע ושתי ,ref-t
6690,ref-sifre-n.119.1.172-ref-sifre-n.119.1.179,ref-t.4.5.5.3.17-ref-t.4.5.5.3.24,195502,195553,30874,30881,ref-sifre-n.00119.00001.00172,ref-sifre-n.00119.00001.00179,944863,944914,149432,149439,ref-t.00004.00005.00005.00003.00017,ref-t.00004.00005.00005.00003.00024,ומותר העומר ושתי הלחם ולחם הפנים ושירי מנחות ,ממותר העומר משתי הלחם מלחם הפנים משירי מנחות ,ref-t
6691,ref-sifre-n.119.2.20-ref-sifre-n.119.2.28,ref-t.1.9.2.9.17-ref-t.1.9.2.10.3,195721,195769,30909,30917,ref-sifre-n.00119.00002.00020,ref-sifre-n.00119.00002.00028,220820,220865,34594,34601,ref-t.00001.00009.00002.00009.00017,ref-t.00001.00009.00002.00010.00003,"והחרמים ושדה אחוזה וגזל הגר כל אלו כ""ד מתנות ",והחרמים ושדה אחוזה וגזל הגר כל אילו ניתנו ,ref-t
6692,ref-sifre-n.119.5.402-ref-sifre-n.119.5.416,ref-t.5.2.8.1.3-ref-t.5.2.8.1.11,200543,200621,31694,31707,ref-sifre-n.00119.00005.00402,ref-sifre-n.00119.00005.00416,1093186,1093236,172544,172550,ref-t.00005.00002.00008.00001.00003,ref-t.00005.00002.00008.00001.00011,"בפני הבית שלא בפני הבית מנין ת""ל לנחלה מה נחלה נוהגת בפני הבית ושלא בפני ",נוהג בארץ_ובחוצה_לארץ בפני הבית ושלא בפני הבית ,ref-t
6693,ref-sifre-n.120.1.82-ref-sifre-n.120.1.109,ref-t.1.4.2.6.3-ref-t.1.4.2.6.21,201433,201579,31834,31861,ref-sifre-n.00120.00001.00082,ref-sifre-n.00120.00001.00109,92070,92166,14812,14829,ref-t.00001.00004.00002.00006.00003,ref-t.00001.00004.00002.00006.00021,יתרום מן המחובר על התלוש ולא מן התלוש על המחובר ולא מן החדש על הישן ולא מן הישן על החדש והרמותם ממנו שלא יתרום מפירות הארץ על פירות ,תורמין מן החדש על הישן אין תורמין מפירות שנה זו על פירות שנה שעברה ולא מפרות שנה שעברה על ,ref-t
6694,ref-sifre-n.120.1.90-ref-sifre-n.120.1.101,ref-t.1.5.2.5.50-ref-t.1.5.2.5.59,201475,201531,31842,31853,ref-sifre-n.00120.00001.00090,ref-sifre-n.00120.00001.00101,136517,136563,21505,21514,ref-t.00001.00005.00002.00005.00050,ref-t.00001.00005.00002.00005.00059,על המחובר ולא מן החדש על הישן ולא מן הישן על החדש ,עליו נמצא מעשר מן החדש על החדש ומן הישן על ,ref-t
6695,ref-sifre-n.120.1.105-ref-sifre-n.120.1.125,ref-t.1.4.2.9.3-ref-t.1.4.2.9.21,201551,201666,31857,31877,ref-sifre-n.00120.00001.00105,ref-sifre-n.00120.00001.00125,93491,93597,15017,15034,ref-t.00001.00004.00002.00009.00003,ref-t.00001.00004.00002.00009.00021,"יתרום מפירות הארץ על פירות חו""ל ולא מפירות חו""ל על פירות הארץ ת""ל ויקרא כז וכל מעשר הארץ שלא יתרום מפירות ",תורמין מפירות הארץ על פירות חוצה לארץ אין תורמין מפירות ארץ ישראל על פירות סוריא ולא מפירות סוריא על ,ref-t
6696,ref-sifre-n.120.1.106-ref-sifre-n.120.1.116,ref-t.1.3.1.9.1-ref-t.1.3.1.9.15,201557,201617,31858,31868,ref-sifre-n.00120.00001.00106,ref-sifre-n.00120.00001.00116,52135,52215,8460,8473,ref-t.00001.00003.00001.00009.00001,ref-t.00001.00003.00001.00009.00015,"מפירות הארץ על פירות חו""ל ולא מפירות חו""ל על פירות הארץ ",פירות ארץ ישראל שרבו על פירות חוצה לארץ חייבין פירות חוצה לארץ שרבו על פירות ,ref-t
6697,ref-sifre-n.121.1.229-ref-sifre-n.121.1.234,ref-t.1.4.3.19.55-ref-t.1.4.3.19.61,203052,203085,32081,32086,ref-sifre-n.00121.00001.00229,ref-sifre-n.00121.00001.00234,100426,100463,16065,16070,ref-t.00001.00004.00003.00019.00055,ref-t.00001.00004.00003.00019.00061,ונתתם ממנו תרומת ה' לאהרן הכהן ,ונתתם ממנו את תרומת ייי לאהרן הכהן ,ref-t
6698,ref-sifre-n.121.1.383-ref-sifre-n.121.1.392,ref-t.4.9.1.7.68-ref-t.4.9.1.7.77,203829,203876,32202,32211,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00392,1009623,1009670,159765,159774,ref-t.00004.00009.00001.00007.00068,ref-t.00004.00009.00001.00007.00077,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן ,נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן ,ref-t
6699,ref-sifre-n.121.1.383-ref-sifre-n.121.1.392,ref-t.4.9.1.7.126-ref-t.4.9.1.7.135,203829,203876,32202,32211,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00392,1009895,1009940,159822,159831,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00135,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן ,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן ,ref-t
6700,ref-sifre-n.121.1.427-ref-sifre-n.121.1.434,ref-t.1.4.5.9.1-ref-t.1.4.5.9.10,204042,204090,32243,32250,ref-sifre-n.00121.00001.00427,ref-sifre-n.00121.00001.00434,107481,107537,17106,17113,ref-t.00001.00004.00005.00009.00001,ref-t.00001.00004.00005.00009.00010,עולה באחד ומאה ערלה וכלאי הכרם באחד ומאתים ,ערלה וכלאי הכרם עולין באחד ומאתים ר'_שמעון_או' מאתים ,ref-t
6701,ref-sifre-n.122.1.126-ref-sifre-n.122.1.134,ref-t.1.3.2.6.6-ref-t.1.3.2.7.9,204762,204807,32358,32365,ref-sifre-n.00122.00001.00126,ref-sifre-n.00122.00001.00134,56560,56648,9150,9164,ref-t.00001.00003.00002.00006.00006,ref-t.00001.00003.00002.00007.00009,בן לוי שקיבל עליו כל עבודת לויה חוץ מדבר אחד ,עבודות כהונה חוץ מדבר אחד אין מקבלין אותו בן לוי שקבל עליו כל עבודות לויה חוץ מדבר אחד ,ref-t
6702,ref-sifre-n.123.1.135-ref-sifre-n.123.1.146,ref-t.6.6.4.7.8-ref-t.6.6.4.7.18,205934,205996,32535,32543,ref-sifre-n.00123.00001.00135,ref-sifre-n.00123.00001.00146,1410628,1410682,221766,221774,ref-t.00006.00006.00004.00007.00008,ref-t.00006.00006.00004.00007.00018,פרה נעשית אמר להם בבגדי זהב אמרו לו והלא למדתנו רבינו בבגדי ,פרה במה נעשית אמ' להם בבגדי זהב אמ' לו למדתנו בבגדי ,ref-t
6703,ref-sifre-n.123.1.243-ref-sifre-n.123.1.257,ref-t.2.3.8.3.24-ref-t.2.3.8.3.36,206465,206547,32625,32638,ref-sifre-n.00123.00001.00243,ref-sifre-n.00123.00001.00257,363201,363259,56468,56479,ref-t.00002.00003.00008.00003.00024,ref-t.00002.00003.00008.00003.00036,שומע אני שחורה או לבנה תלמוד לומר תמימה תמימה באדמות או תמימה במומים כשהוא אומר ,שומע אני מהלך יום אחד או שני ימים או שלשה ימים כשהוא אומ' ,ref-t
6704,ref-sifre-n.124.1.54-ref-sifre-n.124.1.61,ref-t.6.6.4.11.28-ref-t.6.6.4.11.36,211195,211238,33351,33358,ref-sifre-n.00124.00001.00054,ref-sifre-n.00124.00001.00061,1411856,1411898,221975,221983,ref-t.00006.00006.00004.00011.00028,ref-t.00006.00006.00004.00011.00036,מלאכה פוסלת בה בשעת שחיטתה עד שתיעשה אפר ,עד שתעשה אפר כל מעשיה מלאכה פוסלת חוץ בהן ,ref-t
6705,ref-sifre-n.124.1.103-ref-sifre-n.124.1.115,ref-t.5.1.8.25.32-ref-t.5.1.8.25.42,211487,211568,33394,33406,ref-sifre-n.00124.00001.00103,ref-sifre-n.00124.00001.00115,1050693,1050750,165827,165837,ref-t.00005.00001.00008.00025.00032,ref-t.00005.00001.00008.00025.00042,פוסל בשחיטתם לפיכך לא תפסול בשריפתם ותפסול בשחיטתם והדין נותן ומה פרה שאין ,פוסל והדין נותן ומה אם במקום שמחשבה פוסלת בחוץ לא פסל ,ref-t
6706,ref-sifre-n.124.1.254-ref-sifre-n.124.1.268,ref-t.5.1.1.8.58-ref-t.5.1.1.8.69,212291,212369,33517,33531,ref-sifre-n.00124.00001.00254,ref-sifre-n.00124.00001.00268,1018194,1018252,161155,161166,ref-t.00005.00001.00001.00008.00058,ref-t.00005.00001.00001.00008.00069,הכהן נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן שלשה אף ,מה כהן האמור להלן בכהן תמים ובכלי שרת אף כהן האמור כאן ,ref-t
6707,ref-sifre-n.124.1.255-ref-sifre-n.124.1.274,ref-t.3.5.7.22.82-ref-t.3.5.7.22.98,212297,212400,33518,33537,ref-sifre-n.00124.00001.00255,ref-sifre-n.00124.00001.00274,655867,655946,103463,103479,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00098,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן שלשה אף לקיחה האמורה כאן שלשה עץ שומע ,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן נכרי שמע ,ref-t
6708,ref-sifre-n.124.1.255-ref-sifre-n.124.1.268,ref-t.4.4.13.9.55-ref-t.4.4.13.9.68,212297,212369,33518,33531,ref-sifre-n.00124.00001.00255,ref-sifre-n.00124.00001.00268,929151,929227,146962,146975,ref-t.00004.00004.00013.00009.00055,ref-t.00004.00004.00013.00009.00068,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן שלשה אף ,נאמ' כאן אבדה ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף ,ref-t
6709,ref-sifre-n.124.1.255-ref-sifre-n.124.1.266,ref-t.4.9.1.7.68-ref-t.4.9.1.7.77,212297,212361,33518,33529,ref-sifre-n.00124.00001.00255,ref-sifre-n.00124.00001.00266,1009623,1009670,159765,159774,ref-t.00004.00009.00001.00007.00068,ref-t.00004.00009.00001.00007.00077,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ,נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן ,ref-t
6710,ref-sifre-n.124.1.255-ref-sifre-n.124.1.271,ref-t.4.9.1.7.126-ref-t.4.9.1.7.142,212297,212387,33518,33534,ref-sifre-n.00124.00001.00255,ref-sifre-n.00124.00001.00271,1009895,1009972,159822,159838,ref-t.00004.00009.00001.00007.00126,ref-t.00004.00009.00001.00007.00142,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן שלשה אף לקיחה האמורה כאן ,נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן ,ref-t
