,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
6998,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.02.05.6.00.148-ref-y.02.05.6.00.165,21749,21797,3269,3278,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,1509701,1509788,229653,229667,ref-y.00002.00005.00006.00000.00148,ref-y.00002.00005.00006.00000.00165,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן שני על_פי_שנים_עדים ונאמר להלן שני וישאר שני אנשים במחנה מה שני שנאמר להלן ,ref-y
6999,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.02.08.1.00.1910-ref-y.02.08.1.00.1919,21749,21797,3269,3278,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,1655828,1655878,251995,252004,ref-y.00002.00008.00001.00000.01910,ref-y.00002.00008.00001.00000.01919,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
7000,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.02.08.1.00.1969-ref-y.02.08.1.00.1978,21749,21797,3269,3278,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,1656116,1656168,252047,252056,ref-y.00002.00008.00001.00000.01969,ref-y.00002.00008.00001.00000.01978,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן וחדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
7001,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.02.10.1.00.431-ref-y.02.10.1.00.444,21749,21797,3269,3278,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,1790784,1790857,273467,273480,ref-y.00002.00010.00001.00000.00431,ref-y.00002.00010.00001.00000.00444,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאוד מה פרזי שנאמר להלן ,ref-y
7002,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.02.12.1.00.1349-ref-y.02.12.1.00.1361,21749,21801,3269,3279,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,1944884,1944948,297274,297286,ref-y.00002.00012.00001.00000.01349,ref-y.00002.00012.00001.00000.01361,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף כאן ,ref-y
7003,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.02.12.1.00.1759-ref-y.02.12.1.00.1774,21749,21801,3269,3279,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,1946909,1946981,297551,297565,ref-y.00002.00012.00001.00000.01759,ref-y.00002.00012.00001.00000.01774,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן מסת ונאמר להלן כי לא תוכל שאתו מה שאתו האמור להלן מעשר אף כאן ,ref-y
7004,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.02.12.1.00.1778-ref-y.02.12.1.00.1790,21749,21801,3269,3279,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,1946997,1947060,297569,297581,ref-y.00002.00012.00001.00000.01778,ref-y.00002.00012.00001.00000.01790,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן מעשר אף כאן ,ref-y
7005,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.02.12.1.00.1800-ref-y.02.12.1.00.1811,21749,21797,3269,3278,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,1947107,1947168,297588,297599,ref-y.00002.00012.00001.00000.01800,ref-y.00002.00012.00001.00000.01811,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן ,ref-y
7006,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.02.12.2.00.707-ref-y.02.12.2.00.721,21749,21797,3269,3278,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,1958990,1959068,299485,299499,ref-y.00002.00012.00002.00000.00707,ref-y.00002.00012.00002.00000.00721,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן ריחוף ונאמר להלן כנשר יעיר קינו על גוזליו ירחף מה ריחוף שנאמר להלן ,ref-y
7007,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.03.01.1.00.1610-ref-y.03.01.1.00.1623,21749,21797,3269,3278,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,2009749,2009820,307436,307449,ref-y.00003.00001.00001.00000.01610,ref-y.00003.00001.00001.00000.01623,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן אחוה ונאמר להלן שנים עשר עבדיך אחים אנחנו מה אחים שנאמר להלן ,ref-y
7008,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.03.01.1.00.1641-ref-y.03.01.1.00.1653,21749,21797,3269,3278,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,2009908,2009979,307463,307475,ref-y.00003.00001.00001.00000.01641,ref-y.00003.00001.00001.00000.01653,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן ישיבה ונאמר להלן ישיבה וירשתה וישבת בה מה ישיבה שנאמר להלן ,ref-y
7009,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.03.01.6.00.604-ref-y.03.01.6.00.621,21749,21801,3269,3279,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,2074232,2074326,316920,316937,ref-y.00003.00001.00006.00000.00604,ref-y.00003.00001.00006.00000.00621,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן הוייה ונאמר להלן הוייה כי יהיה נערה מאורסה לאיש מה הוייה שנאמר להלן אירוסין אף כאן ,ref-y
7010,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.03.01.6.00.629-ref-y.03.01.6.00.646,21749,21801,3269,3279,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,2074364,2074453,316945,316957,ref-y.00003.00001.00006.00000.00629,ref-y.00003.00001.00006.00000.00646,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן הווייה ונאמר להלן ובת_כהן_כי_תהיה_לאיש_זר מה הווייה שנאמר להלן נישואין אף כאן ,ref-y
7011,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.03.01.12.00.2318-ref-y.03.01.12.00.2332,21749,21801,3269,3279,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,2155241,2155314,328567,328581,ref-y.00003.00001.00012.00000.02318,ref-y.00003.00001.00012.00000.02332,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן קרייה ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן שבח אף כאן ,ref-y
7012,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.03.02.4.00.1145-ref-y.03.02.4.00.1157,21749,21801,3269,3279,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,2247099,2247161,341997,342009,ref-y.00003.00002.00004.00000.01145,ref-y.00003.00002.00004.00000.01157,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן שומה ונאמר להלן שומה מה שומה שנאמר להלן ממון אף כאן ,ref-y
7013,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.03.05.2.00.406-ref-y.03.05.2.00.420,21749,21801,3269,3279,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,2555288,2555362,388254,388266,ref-y.00003.00005.00002.00000.00406,ref-y.00003.00005.00002.00000.00420,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,מה מנחת שנאמר להלן שעורין אף כאן שעורין אמר_רבי_לעזר נאמר כאן אביב ונאמר ,ref-y
7014,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.03.05.7.00.665-ref-y.03.05.7.00.677,21749,21797,3269,3278,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,2604599,2604667,395856,395868,ref-y.00003.00005.00007.00000.00665,ref-y.00003.00005.00007.00000.00677,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן אלוני מורה ונאמר להלן אלוני מורה מה אלוני מורה האמור להלן ,ref-y
7015,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.03.05.8.00.39-ref-y.03.05.8.00.55,21749,21801,3269,3279,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,2613641,2613732,397258,397273,ref-y.00003.00005.00008.00000.00039,ref-y.00003.00005.00008.00000.00055,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן נגישה ונאמר להלן ונגשו הכהנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף כאן ,ref-y
7016,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.03.05.8.00.79-ref-y.03.05.8.00.95,21749,21801,3269,3279,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,2613847,2613935,397286,397301,ref-y.00003.00005.00008.00000.00079,ref-y.00003.00005.00008.00000.00095,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף כאן ,ref-y
7017,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.03.07.1.00.11165-ref-y.03.07.1.00.11177,21749,21801,3269,3279,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,2812073,2812138,426802,426814,ref-y.00003.00007.00001.00000.11165,ref-y.00003.00007.00001.00000.11177,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן קרחה ונאמר להלן קרחה מה קרחה האמורה להלן כגריס אף כאן ,ref-y
7018,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.04.01.4.00.1085-ref-y.04.01.4.00.1096,21749,21797,3269,3278,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,2911552,2911613,441786,441797,ref-y.00004.00001.00004.00000.01085,ref-y.00004.00001.00004.00000.01096,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן השור יסקל ונאמר להלן השור יסקל מה שור שנאמר להלן ,ref-y
7019,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.04.04.1.00.4194-ref-y.04.04.1.00.4206,21749,21797,3269,3278,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,3073299,3073368,467223,467235,ref-y.00004.00004.00001.00000.04194,ref-y.00004.00004.00001.00000.04206,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן זדון ונאמר להלן זדון בזדון דברו הנביא מה זדון שנאמר להלן ,ref-y
7020,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.04.04.3.00.1851-ref-y.04.04.3.00.1864,21749,21801,3269,3279,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,3105485,3105544,472297,472307,ref-y.00004.00004.00003.00000.01851,ref-y.00004.00004.00003.00000.01864,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן שני ונאמר להלן שני מה להלן על_פי_שנים_עדים אף כאן ,ref-y
7021,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.04.04.6.00.26-ref-y.04.04.6.00.39,21749,21797,3269,3278,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,3124913,3124989,475360,475373,ref-y.00004.00004.00006.00000.00026,ref-y.00004.00004.00006.00000.00039,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן בשעריך ונאמר להלן כי ימצא בקרבך באחד שעריך מה שעריך האמור להלן ,ref-y
7022,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.04.04.7.00.20-ref-y.04.04.7.00.34,21749,21797,3269,3278,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,3137052,3137132,477432,477446,ref-y.00004.00004.00007.00000.00020,ref-y.00004.00004.00007.00000.00034,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן ,ref-y
7023,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.04.04.7.00.556-ref-y.04.04.7.00.570,21749,21797,3269,3278,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,3139995,3140074,477892,477906,ref-y.00004.00004.00007.00000.00556,ref-y.00004.00004.00007.00000.00570,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן ,ref-y
7024,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.04.04.7.00.1002-ref-y.04.04.7.00.1016,21749,21797,3269,3278,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,3142231,3142303,478236,478250,ref-y.00004.00004.00007.00000.01002,ref-y.00004.00004.00007.00000.01016,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,ref-y
7025,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.04.05.2.00.75-ref-y.04.05.2.00.89,21749,21801,3269,3279,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,3236442,3236514,493140,493154,ref-y.00004.00005.00002.00000.00075,ref-y.00004.00005.00002.00000.00089,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן נשילה ונא' להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף כאן ,ref-y
7026,ref-sifre-n.10.1.240-ref-sifre-n.10.1.255,ref-y.03.05.2.00.1048-ref-y.03.05.2.00.1063,21950,22031,3309,3322,ref-sifre-n.00010.00001.00240,ref-sifre-n.00010.00001.00255,2558581,2558660,388807,388820,ref-y.00003.00005.00002.00000.01048,ref-y.00003.00005.00002.00000.01063,דברים בתורה כדי שיראו אפר פרה ועפר סוטה ורוק יבמה ר'_ישמעאל_אומר אף דם הצפור ,דברים צריכין שיהו נראין אפר פרה ועפר סוטה ורוק יבמה תני_ר'_ישמעאל אף דם צפור ,ref-y
7027,ref-sifre-n.10.1.244-ref-sifre-n.10.1.255,ref-y.01.02.1.00.299-ref-y.01.02.1.00.310,21974,22031,3313,3322,ref-sifre-n.00010.00001.00244,ref-sifre-n.00010.00001.00255,192411,192466,30284,30291,ref-y.00001.00002.00001.00000.00299,ref-y.00001.00002.00001.00000.00310,אפר פרה ועפר סוטה ורוק יבמה ר'_ישמעאל_אומר אף דם הצפור ,אפר פרה ולמה_לא_תנינן רוק יבמה ולמה_לא_תנינן דם ציפור ,ref-y
7028,ref-sifre-n.11.1.1-ref-sifre-n.11.1.6,ref-y.03.05.1.00.2243-ref-y.03.05.1.00.2248,22032,22062,3323,3327,ref-sifre-n.00011.00001.00001,ref-sifre-n.00011.00001.00006,2543098,2543128,386298,386302,ref-y.00003.00005.00001.00000.02243,ref-y.00003.00005.00001.00000.02248,והעמיד הכהן את האשה לפני ה' ,והעמיד הכהן את האשה לפני ה' ,ref-y
7029,ref-sifre-n.11.1.53-ref-sifre-n.11.1.68,ref-y.04.04.6.00.717-ref-y.04.04.6.00.723,22295,22363,3361,3372,ref-sifre-n.00011.00001.00053,ref-sifre-n.00011.00001.00068,3128424,3128452,475954,475958,ref-y.00004.00004.00006.00000.00717,ref-y.00004.00004.00006.00000.00723,אם היה בית חליצתה נאה לא היה מגלהו ואם היה שערה נאה לא היה הי סותרו ,אם היה שערה נאה לא היה סותרו ,ref-y
7030,ref-sifre-n.11.1.131-ref-sifre-n.11.1.140,ref-y.03.02.11.00.733-ref-y.03.02.11.00.741,22694,22737,3433,3442,ref-sifre-n.00011.00001.00131,ref-sifre-n.00011.00001.00140,2323932,2323968,353271,353279,ref-y.00003.00002.00011.00000.00733,ref-y.00003.00002.00011.00000.00741,כשם שלא חסתה על כבוד המקום כך אין חסין על ,כשם שאדם חס על כבוד אלמנתו כך חס על ,ref-y
7031,ref-sifre-n.12.1.8-ref-sifre-n.12.1.30,ref-y.03.05.7.00.667-ref-y.03.05.7.00.683,23299,23427,3532,3554,ref-sifre-n.00012.00001.00008,ref-sifre-n.00012.00001.00030,2604608,2604696,395858,395874,ref-y.00003.00005.00007.00000.00667,ref-y.00003.00005.00007.00000.00683,מאליה שהיה בדין נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן היא נשבעת מאליה ,אלוני מורה ונאמר להלן אלוני מורה מה אלוני מורה האמור להלן שכם אף אלוני מורה האמור כאן ,ref-y
7032,ref-sifre-n.12.1.9-ref-sifre-n.12.1.24,ref-y.03.02.3.00.2135-ref-y.03.02.3.00.2150,23306,23392,3533,3548,ref-sifre-n.00012.00001.00009,ref-sifre-n.00012.00001.00024,2236853,2236928,340459,340474,ref-y.00003.00002.00003.00000.02135,ref-y.00003.00002.00003.00000.02150,שהיה בדין נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף ,מה לו תהיה שנאמר להלן גירש אומר לו שיחזיר אף לו תהיה האמור כאן גירש אומר ,ref-y
7033,ref-sifre-n.12.1.10-ref-sifre-n.12.1.23,ref-y.02.01.7.00.2189-ref-y.02.01.7.00.2207,23312,23389,3534,3547,ref-sifre-n.00012.00001.00010,ref-sifre-n.00012.00001.00023,979522,979637,148602,148618,ref-y.00002.00001.00007.00000.02189,ref-y.00002.00001.00007.00000.02207,בדין נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה ,אלה לכם לחקת משפט לדרתיכם בכל מושבותיכם מה מושבותיכם שנאמר להלן בבתי דינין הכתוב_מדבר_אף מושבותיכם שנאמר כאן ,ref-y
7034,ref-sifre-n.12.1.10-ref-sifre-n.12.1.24,ref-y.03.04.6.00.340-ref-y.03.04.6.00.356,23312,23392,3534,3548,ref-sifre-n.00012.00001.00010,ref-sifre-n.00012.00001.00024,2479436,2479534,376702,376718,ref-y.00003.00004.00006.00000.00340,ref-y.00003.00004.00006.00000.00356,בדין נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף ,אלה לכם לחוקת משפט לדורותיכם בכל מושבותיכם מה מושבות שנאמר להלן בתי דינין אף מושבות שנאמר כאן ,ref-y
7035,ref-sifre-n.12.1.10-ref-sifre-n.12.1.27,ref-y.03.01.4.00.3721-ref-y.03.01.4.00.3744,23312,23410,3534,3551,ref-sifre-n.00012.00001.00010,ref-sifre-n.00012.00001.00027,2063187,2063310,315304,315321,ref-y.00003.00001.00004.00000.03721,ref-y.00003.00001.00004.00000.03744,בדין נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן ,דן לומר נאמר כאן מעיני ונאמר להלן מעיני מה עיני שנאמר_להלן_דבר_שחייבין_על שגגתו חטאת ועל_זדונו_כרת אף מעיני שנאמר כאן ,ref-y
