,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
581,ref-sifre-n.65.1.107-ref-sifre-n.65.1.117,ref-b.5.06.12b.120-ref-b.5.06.12b.130,89439,89498,13358,13368,ref-sifre-n.00065.00001.00107,ref-sifre-n.00065.00001.00117,8257121,8257173,1199896,1199904,ref-b.00005.00006.0012b.00120,ref-b.00005.00006.0012b.00130,לדון הימנו גזרה שוה נאמר כאן במועדו ונאמר להלן במועדו מה ,לדון הימנו גזירה שוה_נאמר_כאן עפר ונאמר להלן עפר מה ,ref-b
582,ref-sifre-n.65.1.111-ref-sifre-n.65.1.126,ref-b.2.04.66a.105-ref-b.2.04.66a.120,89459,89544,13362,13375,ref-sifre-n.00065.00001.00111,ref-sifre-n.00065.00001.00126,1439194,1439282,208299,208312,ref-b.00002.00004.0066a.00105,ref-b.00002.00004.0066a.00120,נאמר כאן במועדו ונאמר להלן במועדו מה מועדו האמור כאן דוחה_את_השבת אף מועדו האמור ,נאמר מועדו בפסח ונאמר מועדו בתמיד מה מועדו האמור בתמיד דוחה_את_השבת אף מועדו האמור ,ref-b
583,ref-sifre-n.65.1.111-ref-sifre-n.65.1.126,ref-b.2.04.66a.230-ref-b.2.04.66a.245,89459,89544,13362,13375,ref-sifre-n.00065.00001.00111,ref-sifre-n.00065.00001.00126,1439848,1439936,208405,208418,ref-b.00002.00004.0066a.00230,ref-b.00002.00004.0066a.00245,נאמר כאן במועדו ונאמר להלן במועדו מה מועדו האמור כאן דוחה_את_השבת אף מועדו האמור ,נאמר מועדו בפסח ונאמר מועדו בתמיד מה מועדו האמור בתמיד דוחה_את_השבת אף מועדו האמור ,ref-b
584,ref-sifre-n.66.1.56-ref-sifre-n.66.1.74,ref-b.2.11.4a.32-ref-b.2.11.4a.50,90426,90534,13500,13518,ref-sifre-n.00066.00001.00056,ref-sifre-n.00066.00001.00074,2426875,2426982,353048,353065,ref-b.00002.00011.0004a.00032,ref-b.00002.00011.0004a.00050,הלכות פסח בפסח הלכות עצרת בעצרת הלכות החג בחג מכאן אמרו משה תקן להם לישראל להיות שואלים ודורשים בענין ,משה תיקן להם לישראל שיהו שואלין ודורשין בענינו של יום הלכות פסח בפסח הלכות עצרת בעצרת והלכות חג בחג ,ref-b
585,ref-sifre-n.66.1.56-ref-sifre-n.66.1.74,ref-b.2.11.32a.331-ref-b.2.11.32a.349,90426,90534,13500,13518,ref-sifre-n.00066.00001.00056,ref-sifre-n.00066.00001.00074,2558445,2558550,372869,372886,ref-b.00002.00011.0032a.00331,ref-b.00002.00011.0032a.00349,הלכות פסח בפסח הלכות עצרת בעצרת הלכות החג בחג מכאן אמרו משה תקן להם לישראל להיות שואלים ודורשים בענין ,משה תיקן להם לישראל שיהו שואלין ודורשין בענינו של יום הלכות פסח בפסח הלכות עצרת בעצרת הלכות חג בחג ,ref-b
586,ref-sifre-n.66.1.56-ref-sifre-n.66.1.64,ref-b.4.04.101a.73-ref-b.4.04.101a.81,90426,90475,13500,13508,ref-sifre-n.00066.00001.00056,ref-sifre-n.00066.00001.00064,6203159,6203212,903480,903488,ref-b.00004.00004.0101a.00073,ref-b.00004.00004.0101a.00081,הלכות פסח בפסח הלכות עצרת בעצרת הלכות החג בחג ,בהלכות פסח בפסח בהלכות עצרת בעצרת בהלכות חג בחג ,ref-b
587,ref-sifre-n.67.1.47-ref-sifre-n.67.1.58,ref-b.2.06.66b.238-ref-b.2.06.66b.247,90777,90846,13558,13569,ref-sifre-n.00067.00001.00047,ref-sifre-n.00067.00001.00058,1814635,1814692,263422,263430,ref-b.00002.00006.0066b.00238,ref-b.00002.00006.0066b.00247,"ואומר ויעמוד משה בשער המחנה וגו' ישראל עבדו עכו""ם ולוים לא עבדו ",לא עבד עבודת כוכבים שנאמר ויעמוד משה בשער המחנה וגו' ,ref-b
588,ref-sifre-n.68.1.1-ref-sifre-n.68.1.7,ref-b.2.04.6a.398-ref-b.2.04.6a.404,91093,91128,13613,13619,ref-sifre-n.00068.00001.00001,ref-sifre-n.00068.00001.00007,1240335,1240370,180521,180527,ref-b.00002.00004.0006a.00398,ref-b.00002.00004.0006a.00404,ויהי אנשים אשר היו טמאים לנפש אדם ,ויהי אנשים אשר היו טמאים לנפש אדם ,ref-b
589,ref-sifre-n.68.1.1-ref-sifre-n.68.1.14,ref-b.2.07.25a.180-ref-b.2.07.25a.196,91093,91159,13613,13626,ref-sifre-n.00068.00001.00001,ref-sifre-n.00068.00001.00014,1963084,1963167,285071,285087,ref-b.00002.00007.0025a.00180,ref-b.00002.00007.0025a.00196,ויהי אנשים אשר היו טמאים לנפש אדם מי היו נושאי ארונו של יוסף היו ,ויהי אנשים אשר היו טמאים לנפש אדם וגו' אותם אנשים מי היו נושאי ארונו של יוסף היו ,ref-b
590,ref-sifre-n.68.1.31-ref-sifre-n.68.1.43,ref-b.2.07.25a.213-ref-b.2.07.25a.227,91246,91315,13639,13651,ref-sifre-n.00068.00001.00031,ref-sifre-n.00068.00001.00043,1963256,1963331,285097,285111,ref-b.00002.00007.0025a.00213,ref-b.00002.00007.0025a.00227,אם נושאי ארונו של יוסף היו יכולים לטהר ואם מישאל ואליצפן היו יכולים ,אם נושאי ארונו של יוסף היו כבר היו יכולין ליטהר אם מישאל ואלצפן היו יכולין ,ref-b
591,ref-sifre-n.68.1.47-ref-sifre-n.68.1.77,ref-b.2.04.90b.118-ref-b.2.04.90b.142,91329,91498,13655,13682,ref-sifre-n.00068.00001.00047,ref-sifre-n.00068.00001.00077,1533151,1533292,221957,221981,ref-b.00002.00004.0090b.00118,ref-b.00002.00004.0090b.00142,היו למת מצוה נטמאו שנאמר ולא יכלו לעשות הפסח ביום ההוא לא היו יכולים לעשות בו ביום אבל היו יכולים לעשות ביום שלאחריו נמצינו למדין שחל ז' שלהם להיות בערב הפסח ,מצוה היו שחל שביעי שלהן להיות בערב הפסח שנאמר ולא יכלו לעשות הפסח ביום ההוא ביום ההוא הוא דאינן יכולין לעשות אבל למחר יכולין לעשות ,ref-b
592,ref-sifre-n.68.1.47-ref-sifre-n.68.1.74,ref-b.2.07.25a.235-ref-b.2.07.25a.252,91329,91480,13655,13679,ref-sifre-n.00068.00001.00047,ref-sifre-n.00068.00001.00074,1963367,1963468,285118,285134,ref-b.00002.00007.0025a.00235,ref-b.00002.00007.0025a.00252,היו למת מצוה נטמאו שנאמר ולא יכלו לעשות הפסח ביום ההוא לא היו יכולים לעשות בו ביום אבל היו יכולים לעשות ביום שלאחריו נמצינו למדין שחל ז' שלהם ,שחל שביעי שלהן להיות בערב פסח שנאמר ולא יכלו לעשות הפסח ביום ההוא ביום ההוא אין יכולין לעשות ,ref-b
593,ref-sifre-n.68.1.95-ref-sifre-n.68.1.116,ref-b.4.03.119b.69-ref-b.4.03.119b.85,91583,91697,13698,13711,ref-sifre-n.00068.00001.00095,ref-sifre-n.00068.00001.00116,5651863,5651953,822711,822726,ref-b.00004.00003.0119b.00069,ref-b.00004.00003.0119b.00085,"אלא סרס המקרא ודרשהו דברי_ר'_יאשיה ד""א ר' אבא אבא_חנן_אומר_משום_ר'_אליעזר בבית המדרש באו ועמדו לפניהם ויאמרו ",עמדו לפני משה כו' ולא אמרו להן דבר ועמדו לפני הנשיאים וכל העדה אלא סרס המקרא ודרשהו ,ref-b
594,ref-sifre-n.68.1.181-ref-sifre-n.68.1.195,ref-b.5.02.25b.155-ref-b.5.02.25b.172,92038,92118,13764,13775,ref-sifre-n.00068.00001.00181,ref-sifre-n.00068.00001.00195,7209410,7209513,1049823,1049833,ref-b.00005.00002.0025b.00155,ref-b.00005.00002.0025b.00172,אין קדשים נאכלים בטומאה אמרו לו אם כן יזרק הדם על הטומאה והבשר נאכל לטהורים ,טומאה או_אינו_אלא נאכל לטהורין חייבין_עליו_משום טומאה ושאינו נאכל לטהורין אין_חייבין_עליו_משום טומאה ,ref-b
595,ref-sifre-n.68.1.267-ref-sifre-n.68.1.279,ref-b.4.03.119a.86-ref-b.4.03.119a.104,92496,92561,13841,13852,ref-sifre-n.00068.00001.00267,ref-sifre-n.00068.00001.00279,5650984,5651084,822577,822591,ref-b.00004.00003.0119a.00086,ref-b.00004.00003.0119a.00104,"אמר ר' חדקא שמעון השקמוני היה לי חבר מתלמידי ר""ע ואמר יודע היה ",אמר רבי חידקא שמעון השקמוני היה לי חבר מתלמידי רבי עקיבא וכך היה_רבי_שמעון השקמוני אומר יודע היה ,ref-b
596,ref-sifre-n.68.1.293-ref-sifre-n.68.1.306,ref-b.4.03.119a.119-ref-b.4.03.119a.130,92621,92692,13863,13875,ref-sifre-n.00068.00001.00293,ref-sifre-n.00068.00001.00306,5651154,5651211,822603,822612,ref-b.00004.00003.0119a.00119,ref-b.00004.00003.0119a.00130,אם לאו ראויה היתה פרשת טמאים שתאמר על ידיהם ידי משה אלא שמגלגלים זכות ,אם לאו וראויה היתה פרשת נחלות ליכתב על ידי משה אלא שזכו ,ref-b
597,ref-sifre-n.68.1.304-ref-sifre-n.68.1.311,ref-b.2.02.32a.196-ref-b.2.02.32a.205,92674,92716,13873,13880,ref-sifre-n.00068.00001.00304,ref-sifre-n.00068.00001.00311,441076,441125,65490,65497,ref-b.00002.00002.0032a.00196,ref-b.00002.00002.0032a.00205,"אלא שמגלגלים זכות ע""י זכאי וחובה ע""י חיב ",אלא שמגלגלין זכות על ידי זכאי וחובה על ידי חייב ,ref-b
598,ref-sifre-n.68.1.305-ref-sifre-n.68.1.311,ref-b.4.03.119a.169-ref-b.4.03.119a.177,92678,92716,13874,13880,ref-sifre-n.00068.00001.00305,ref-sifre-n.00068.00001.00311,5651414,5651459,822646,822652,ref-b.00004.00003.0119a.00169,ref-b.00004.00003.0119a.00177,"שמגלגלים זכות ע""י זכאי וחובה ע""י חיב ",שמגלגלים זכות על ידי זכאי וחובה על ידי חייב ,ref-b
599,ref-sifre-n.68.1.306-ref-sifre-n.68.1.311,ref-b.4.04.8a.128-ref-b.4.04.8a.134,92688,92716,13875,13880,ref-sifre-n.00068.00001.00306,ref-sifre-n.00068.00001.00311,5808829,5808861,844736,844741,ref-b.00004.00004.0008a.00128,ref-b.00004.00004.0008a.00134,"זכות ע""י זכאי וחובה ע""י חיב ","חובה ע""י חייב וזכות על ידי זכאי ",ref-b
600,ref-sifre-n.69.1.42-ref-sifre-n.69.1.54,ref-b.4.04.66a.184-ref-b.4.04.66a.193,92894,92951,13910,13922,ref-sifre-n.00069.00001.00042,ref-sifre-n.00069.00001.00054,6048131,6048178,879853,879862,ref-b.00004.00004.0066a.00184,ref-b.00004.00004.0066a.00193,בנין אב מבין שניהם לא ראי טמא מת כראי דרך רחוקה ולא ראי ,בנין אב משניהן לא ראי נשיא כראי דיין ולא ראי ,ref-b
601,ref-sifre-n.69.1.42-ref-sifre-n.69.1.54,ref-b.5.03.65b.32-ref-b.5.03.65b.41,92894,92951,13910,13922,ref-sifre-n.00069.00001.00042,ref-sifre-n.00069.00001.00054,7675868,7675916,1117081,1117090,ref-b.00005.00003.0065b.00032,ref-b.00005.00003.0065b.00041,בנין אב מבין שניהם לא ראי טמא מת כראי דרך רחוקה ולא ראי ,בנין אב משלשתן לא ראי ארבה כראי חרגול ולא ראי ,ref-b
602,ref-sifre-n.69.1.45-ref-sifre-n.69.1.54,ref-b.5.03.65b.45-ref-b.5.03.65b.51,92907,92951,13913,13922,ref-sifre-n.00069.00001.00045,ref-sifre-n.00069.00001.00054,7675934,7675968,1117094,1117100,ref-b.00005.00003.0065b.00045,ref-b.00005.00003.0065b.00051,שניהם לא ראי טמא מת כראי דרך רחוקה ולא ראי ,ולא ראי שניהם כראי סלעם ולא ראי ,ref-b
603,ref-sifre-n.69.1.105-ref-sifre-n.69.1.120,ref-b.2.04.92b.159-ref-b.2.04.92b.173,93211,93283,13968,13983,ref-sifre-n.00069.00001.00105,ref-sifre-n.00069.00001.00120,1540850,1540926,223068,223082,ref-b.00002.00004.0092b.00159,ref-b.00002.00004.0092b.00173,נאמר טמא מת ונאמר דרך רחוקה מה טמא מת רצה לעשות ואין יכול אף דרך רחוקה ,נאמר טמא ונאמ' בדרך רחוקה מה טמא שספק בידו לעשות ואינו עושה אף דרך רחוקה ,ref-b
604,ref-sifre-n.69.1.109-ref-sifre-n.69.1.144,ref-b.2.04.94b.176-ref-b.2.04.94b.200,93230,93415,13972,14005,ref-sifre-n.00069.00001.00109,ref-sifre-n.00069.00001.00144,1547085,1547215,224021,224040,ref-b.00002.00004.0094b.00176,ref-b.00002.00004.0094b.00200,דרך רחוקה מה טמא מת רצה לעשות ואין יכול אף דרך רחוקה רצה לעשות ואין יכול ר'_אליעזר_אומר נאמר ריחוק מקום במעשר ונאמר ריחוק מקום בפסח מה ריחוק מקום האמור במעשר חוץ ממקום אכילתו אף ,ואין דרך רחוקה לטמא רבא אמר תנאי_היא_דתניא_רבי_אליעזר_אומר נאמר ריחוק מקום בפסח ונאמר ריחוק מקום במעשר מה להלן חוץ לאכילתו אף ,ref-b
605,ref-sifre-n.69.1.162-ref-sifre-n.69.1.180,ref-b.2.04.94b.181-ref-b.2.04.94b.198,93519,93625,14021,14039,ref-sifre-n.00069.00001.00162,ref-sifre-n.00069.00001.00180,1547110,1547203,224026,224038,ref-b.00002.00004.0094b.00181,ref-b.00002.00004.0094b.00198,נאמר ריחוק מקום בפסח ונאמר ריחוק מקום במעשר מה ריחוק מקום האמור במעשר חוץ למקום הכשרו אף ריחוק מקום ,אמר תנאי_היא_דתניא_רבי_אליעזר_אומר נאמר ריחוק מקום בפסח ונאמר ריחוק מקום במעשר מה להלן חוץ ,ref-b
606,ref-sifre-n.69.2.42-ref-sifre-n.69.2.46,ref-b.3.01.77a.96-ref-b.3.01.77a.100,93860,93885,14083,14087,ref-sifre-n.00069.00002.00042,ref-sifre-n.00069.00002.00046,3003350,3003375,437854,437858,ref-b.00003.00001.0077a.00096,ref-b.00003.00001.0077a.00100,ויאמרו אליו איה שרה אשתך ,ויאמרו אליו איה שרה אשתך ,ref-b
607,ref-sifre-n.69.2.42-ref-sifre-n.69.2.46,ref-b.4.02.87a.94-ref-b.4.02.87a.98,93860,93885,14083,14087,ref-sifre-n.00069.00002.00042,ref-sifre-n.00069.00002.00046,5254353,5254378,764039,764043,ref-b.00004.00002.0087a.00094,ref-b.00004.00002.0087a.00098,ויאמרו אליו איה שרה אשתך ,ויאמרו אליו איה שרה אשתך ,ref-b
608,ref-sifre-n.69.2.59-ref-sifre-n.69.2.65,ref-b.3.04.23a.434-ref-b.3.04.23a.443,93950,93988,14100,14105,ref-sifre-n.00069.00002.00059,ref-sifre-n.00069.00002.00065,3703593,3703645,539001,539009,ref-b.00003.00004.0023a.00434,ref-b.00003.00004.0023a.00443,ובקומה לומר בשכבה לא ידע ובקומה ידע ,ובקומה של בכירה לומר שבשכבה לא ידע אבל בקומה ידע ,ref-b
609,ref-sifre-n.69.2.60-ref-sifre-n.69.2.65,ref-b.4.10.10b.394-ref-b.4.10.10b.401,93958,93988,14101,14105,ref-sifre-n.00069.00002.00060,ref-sifre-n.00069.00002.00065,6789740,6789777,989349,989355,ref-b.00004.00010.0010b.00394,ref-b.00004.00010.0010b.00401,לומר בשכבה לא ידע ובקומה ידע ,לומר לך שבשכבה לא ידע אבל בקומה ידע ,ref-b
610,ref-sifre-n.69.2.134-ref-sifre-n.69.2.143,ref-b.5.02.87a.351-ref-b.5.02.87a.366,94333,94385,14170,14178,ref-sifre-n.00069.00002.00134,ref-sifre-n.00069.00002.00143,7404243,7404326,1077845,1077858,ref-b.00005.00002.0087a.00351,ref-b.00005.00002.0087a.00366,ועשרון עשרון נקוד על ועשרון שלא הי' אלא עשרון אחד ,"אלא עשרון אחד שנאמר ועשרון אחד לכבש האחד א""כ_מה_ת""ל עשרון עשרון לרבות חצי עשרון ",ref-b
611,ref-sifre-n.69.2.147-ref-sifre-n.69.2.153,ref-b.4.04.43a.828-ref-b.4.04.43a.834,94401,94450,14182,14188,ref-sifre-n.00069.00002.00147,ref-sifre-n.00069.00002.00153,5956795,5956844,866535,866541,ref-b.00004.00004.0043a.00828,ref-b.00004.00004.0043a.00834,הנסתרות לה' אלהינו והנגלות לנו ולבנינו עד עולם ,הנסתרות לה' אלהינו והנגלות לנו ולבנינו עד עולם ,ref-b
612,ref-sifre-n.69.2.208-ref-sifre-n.69.2.292,ref-b.2.04.94b.272-ref-b.2.04.94b.310,94736,95187,14235,14305,ref-sifre-n.00069.00002.00208,ref-sifre-n.00069.00002.00292,1547573,1547777,224081,224116,ref-b.00002.00004.0094b.00272,ref-b.00002.00004.0094b.00310,"בגופו ואי זה ועצם לא תשברו בו במצוה שבגופו הכתוב_מדבר_אתה_אומר במצות שבגופו הכתוב_מדבר_או_אינו_מדבר_אלא במצות שעל גופו כשהוא אומר ככל חקותיו וככל משפטיו יעשו אותו הרי מצות שעל גופו אמור_הא_מה ת""ל ככל חקותיו חקת הפסח יעשו אותו במצות שבגופו הכתוב_מדבר_או אף לשבעה למצה ולבעור חמץ ת""ל ועצם לא תשברו בו עצם היה בכלל יצא מוצא מן הכלל מה עצם במצוה שבגופו הכתוב_מדבר_אף כשהוא אומר ככל חקותיו חקת הפסח במצוה שבגופו הכתוב מדבר ","ככל חוקת הפסח יעשו אותו במצוה שבגופו הכתוב מדבר מצוה שעל גופו מנין ת""ל על_מצות_ומרורים_יאכלוהו יכול אפילו מצות שלא על גופו ת""ל ועצם לא ישברו בו מה שבירת העצם מיוחד מצוה שבגופו אף כל מצוה שבגופו ",ref-b
613,ref-sifre-n.69.2.216-ref-sifre-n.69.2.243,ref-b.2.04.94b.315-ref-b.2.04.94b.332,94776,94931,14243,14262,ref-sifre-n.00069.00002.00216,ref-sifre-n.00069.00002.00243,1547797,1547889,224118,224133,ref-b.00002.00004.0094b.00315,ref-b.00002.00004.0094b.00332,שבגופו הכתוב_מדבר_אתה_אומר במצות שבגופו הכתוב_מדבר_או_אינו_מדבר_אלא במצות שעל גופו כשהוא אומר ככל חקותיו וככל משפטיו יעשו אותו הרי מצות שעל גופו ,יעשו אותו במצות שבגופו הכתוב מדבר אמר_מר_יכול אף מצוה שלא על גופו הא אמרת במצוה שבגופו ,ref-b
614,ref-sifre-n.70.1.12-ref-sifre-n.70.1.23,ref-b.2.04.66b.369-ref-b.2.04.66b.377,95302,95361,14324,14335,ref-sifre-n.00070.00001.00012,ref-sifre-n.00070.00001.00023,1442634,1442681,208864,208872,ref-b.00002.00004.0066b.00369,ref-b.00002.00004.0066b.00377,"צבור עושה פסח שני ת""ל ויהי אנשים היחיד עושה פסח שני ואין ",איש נדחה לפסח שני ואין ציבור נידחין לפסח שני ,ref-b
615,ref-sifre-n.70.1.12-ref-sifre-n.70.1.23,ref-b.2.04.67a.119-ref-b.2.04.67a.127,95302,95361,14324,14335,ref-sifre-n.00070.00001.00012,ref-sifre-n.00070.00001.00023,1443658,1443703,209004,209012,ref-b.00002.00004.0067a.00119,ref-b.00002.00004.0067a.00127,"צבור עושה פסח שני ת""ל ויהי אנשים היחיד עושה פסח שני ואין ",איש נדחה לפסח שני ואין ציבור נדחה לפסח שני ,ref-b
