,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
3554,ref-sifre-n.148.1.131-ref-sifre-n.148.1.146,ref-m.5.2.10.6.6-ref-m.5.2.10.6.21,261188,261281,41649,41664,ref-sifre-n.00148.00001.00131,ref-sifre-n.00148.00001.00146,675983,676077,105238,105253,ref-m.00005.00002.00010.00006.00006,ref-m.00005.00002.00010.00006.00021,הלחם מתירות אם למדתי למנחות הבאות קודם לעומר שהם פסולות אף מנחות הבאות קודם לשתי הלחם ,הלחם במקדש אין מביאין מנחות ובכורים ומנחת בהמה קודם לעומר ואם הביא פסול קודם לשתי הלחם ,ref-m
3555,ref-sifre-n.149.2.4-ref-sifre-n.149.2.8,ref-m.5.2.8.7.59-ref-m.5.2.8.7.64,262126,262158,41813,41817,ref-sifre-n.00149.00002.00004,ref-sifre-n.00149.00002.00008,671844,671880,104575,104580,ref-m.00005.00002.00008.00007.00059,ref-m.00005.00002.00008.00007.00064,ומנחתו תמימים יהיה לכם ונסכיהם ,לכם ומנחתם תמימים יהיו לכם ונסכיהם ,ref-m
3556,ref-sifre-n.153.3.18-ref-sifre-n.153.3.33,ref-m.4.10.1.4.39-ref-m.4.10.1.4.56,264941,265016,42271,42286,ref-sifre-n.00153.00003.00018,ref-sifre-n.00153.00003.00033,624114,624205,97185,97202,ref-m.00004.00010.00001.00004.00039,ref-m.00004.00010.00001.00004.00056,כאן נדר ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה עמו אף נדר האמור כאן ,כאן עדה ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ref-m
3557,ref-sifre-n.153.3.20-ref-sifre-n.153.3.39,ref-m.5.11.1.1.40-ref-m.5.11.1.1.50,264949,265044,42273,42292,ref-sifre-n.00153.00003.00020,ref-sifre-n.00153.00003.00039,797212,797269,124380,124388,ref-m.00005.00011.00001.00001.00040,ref-m.00005.00011.00001.00001.00050,ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה עמו אף נדר האמור כאן נדר ונדבה עמו מכאן אמרו בן ,נדבה האומר הרי זו עולה מה בין נדרים לנדבות אלא שהנדרים ,ref-m
3558,ref-sifre-n.153.3.154-ref-sifre-n.153.3.173,ref-m.3.3.10.6.35-ref-m.3.3.10.6.48,265597,265698,42375,42392,ref-sifre-n.00153.00003.00154,ref-sifre-n.00153.00003.00173,365174,365244,56710,56721,ref-m.00003.00003.00010.00006.00035,ref-m.00003.00003.00010.00006.00048,שאין מפר נדרי עצמו משנודר הרי הוא מיפר נדרי עצמו עד שלא ידור מקום שמפר נדרי אשתו משנדרה אינו דין ,לעצמו הרי הוא מיפר נדריה אשה שהקנו לו מן השמים אינו דין שיפר נדריה ,ref-m
3559,ref-sifre-n.153.3.166-ref-sifre-n.153.3.176,ref-m.3.3.11.5.1-ref-m.3.3.11.5.10,265656,265714,42385,42395,ref-sifre-n.00153.00003.00166,ref-sifre-n.00153.00003.00176,366690,366745,56953,56962,ref-m.00003.00003.00011.00005.00001,ref-m.00003.00003.00011.00005.00010,ידור מקום שמפר נדרי אשתו משנדרה אינו דין שיפר נדרי אשתו ,נדרה אשתו וסבור שנדרה בתו נדרה בתו וסבור שנדרה אשתו ,ref-m
3560,ref-sifre-n.153.4.33-ref-sifre-n.153.4.37,ref-m.4.4.8.2.28-ref-m.4.4.8.2.32,265949,265984,42431,42435,ref-sifre-n.00153.00004.00033,ref-sifre-n.00153.00004.00037,527069,527100,82381,82385,ref-m.00004.00004.00008.00002.00028,ref-m.00004.00004.00008.00002.00032,לאכול נבלות וטרפות ושקצים ורמשים ,אכל נבלות וטרפות שקצים ורמשים ,ref-m
3561,ref-sifre-n.153.4.33-ref-sifre-n.153.4.37,ref-m.4.5.3.2.35-ref-m.4.5.3.2.39,265949,265984,42431,42435,ref-sifre-n.00153.00004.00033,ref-sifre-n.00153.00004.00037,543620,543655,84927,84931,ref-m.00004.00005.00003.00002.00035,ref-m.00004.00005.00003.00002.00039,לאכול נבלות וטרפות ושקצים ורמשים ,והאוכל נבלות וטרפות שקצים ורמשים ,ref-m
3562,ref-sifre-n.153.4.33-ref-sifre-n.153.4.37,ref-m.4.6.3.4.18-ref-m.4.6.3.4.22,265949,265984,42431,42435,ref-sifre-n.00153.00004.00033,ref-sifre-n.00153.00004.00037,551408,551441,86118,86122,ref-m.00004.00006.00003.00004.00018,ref-m.00004.00006.00003.00004.00022,לאכול נבלות וטרפות ושקצים ורמשים ,ואכל נבלות וטרפות שקצים ורמשים ,ref-m
3563,ref-sifre-n.153.4.33-ref-sifre-n.153.4.37,ref-m.4.6.3.4.36-ref-m.4.6.3.4.40,265949,265984,42431,42435,ref-sifre-n.00153.00004.00033,ref-sifre-n.00153.00004.00037,551506,551537,86134,86138,ref-m.00004.00006.00003.00004.00036,ref-m.00004.00006.00003.00004.00040,לאכול נבלות וטרפות ושקצים ורמשים ,אכל נבלות וטרפות שקצים ורמשים ,ref-m
3564,ref-sifre-n.153.4.254-ref-sifre-n.153.4.275,ref-m.3.1.9.6.51-ref-m.3.1.9.6.62,267028,267145,42618,42638,ref-sifre-n.00153.00004.00254,ref-sifre-n.00153.00004.00275,300749,300810,46585,46596,ref-m.00003.00001.00009.00006.00051,ref-m.00003.00001.00009.00006.00062,בית אביה ברשות אביה אתה אומר בית אביה ברשות אביה או בית אביה כמשמעו תלמוד לומר בנעוריה בית אביה שכל נעוריה בבית ,לבית אביה ועל זו נאמר ושבה אל בית אביה כנעוריה מלחם אביה ,ref-m
3565,ref-sifre-n.153.4.284-ref-sifre-n.153.4.297,ref-m.3.2.5.1.17-ref-m.3.2.5.1.25,267191,267269,42646,42657,ref-sifre-n.00153.00004.00284,ref-sifre-n.00153.00004.00297,326623,326673,50624,50632,ref-m.00003.00002.00005.00001.00017,ref-m.00003.00002.00005.00001.00025,שנתארמלה או נתגרשה מן האירוסין אתה אומר מן האירוסין או_אינו_אלא מן הנשואין ,נתארמלה או נתגרשה בין מן האירוסין בין מן הנשואין ,ref-m
3566,ref-sifre-n.153.6.291-ref-sifre-n.153.6.302,ref-m.3.3.10.7.1-ref-m.3.3.10.7.10,269310,269380,42949,42960,ref-sifre-n.00153.00006.00291,ref-sifre-n.00153.00006.00302,365490,365549,56761,56770,ref-m.00003.00003.00010.00007.00001,ref-m.00003.00003.00010.00007.00010,אמר לאפוטרופוס כל נדרים שתהא בתו נודרת מכאן ועד שאבוא ממקום פלוני ,האומר לאשתו כל הנדרים שתדורי מכאן עד שאבא ממקום פלוני ,ref-m
3567,ref-sifre-n.153.7.58-ref-sifre-n.153.7.66,ref-m.3.3.10.1.3-ref-m.3.3.10.1.10,269815,269863,43027,43035,ref-sifre-n.00153.00007.00058,ref-sifre-n.00153.00007.00066,364208,364250,56561,56568,ref-m.00003.00003.00010.00001.00003,ref-m.00003.00003.00010.00001.00010,אביה אביה ובעלה מפירים נדריה ניסת אין האב מיפר ,אביה ובעלה מפירין נדריה הפר האב ולא הפר ,ref-m
3568,ref-sifre-n.153.7.58-ref-sifre-n.153.7.68,ref-m.3.3.10.2.24-ref-m.3.3.10.3.1,269815,269872,43027,43036,ref-sifre-n.00153.00007.00058,ref-sifre-n.00153.00007.00068,364435,364484,56602,56610,ref-m.00003.00003.00010.00002.00024,ref-m.00003.00003.00010.00003.00001,אביה אביה ובעלה מפירים נדריה ניסת אין האב מיפר את נדריה ,האב שהבעל מיפר בבגר והאב אינו מיפר בבגר נדרה ,ref-m
3569,ref-sifre-n.153.7.175-ref-sifre-n.153.7.196,ref-m.3.3.10.1.6-ref-m.3.3.10.1.18,270425,270535,43111,43128,ref-sifre-n.00153.00007.00175,ref-sifre-n.00153.00007.00196,364227,364290,56564,56576,ref-m.00003.00003.00010.00001.00006,ref-m.00003.00003.00010.00001.00018,באב שאין מפר בבגר לפיכך אין מיפר אלא נדרים_שלא_הוקמו_ושלא_הופרו תאמר בבעל שמיפר בבגר לפיכך יפר כל נדר לא ,נדריה הפר האב ולא הפר הבעל הפר הבעל ולא הפר האב אינו מופר ,ref-m
3570,ref-sifre-n.153.7.175-ref-sifre-n.153.7.191,ref-m.3.3.10.2.25-ref-m.3.3.10.2.31,270425,270515,43111,43123,ref-sifre-n.00153.00007.00175,ref-sifre-n.00153.00007.00191,364440,364479,56603,56609,ref-m.00003.00003.00010.00002.00025,ref-m.00003.00003.00010.00002.00031,באב שאין מפר בבגר לפיכך אין מיפר אלא נדרים_שלא_הוקמו_ושלא_הופרו תאמר בבעל שמיפר בבגר ,שהבעל מיפר בבגר והאב אינו מיפר בבגר ,ref-m
3571,ref-sifre-n.153.10.15-ref-sifre-n.153.10.38,ref-m.3.3.10.6.35-ref-m.3.3.10.6.48,271454,271576,43270,43288,ref-sifre-n.00153.00010.00015,ref-sifre-n.00153.00010.00038,365174,365244,56710,56721,ref-m.00003.00003.00010.00006.00035,ref-m.00003.00003.00010.00006.00048,והדין נותן ומה_אם_במקום_שאין מיפר נדרי עצמו משנדר הרי זה מיפר נדרי עצמו עד שלא ידור מקום שמיפר נדרי אשתו משנדרה אינו ,לעצמו הרי הוא מיפר נדריה אשה שהקנו לו מן השמים אינו דין שיפר נדריה ,ref-m
3572,ref-sifre-n.153.10.32-ref-sifre-n.153.10.42,ref-m.3.3.11.5.1-ref-m.3.3.11.5.10,271537,271596,43282,43292,ref-sifre-n.00153.00010.00032,ref-sifre-n.00153.00010.00042,366690,366745,56953,56962,ref-m.00003.00003.00011.00005.00001,ref-m.00003.00003.00011.00005.00010,ידור מקום שמיפר נדרי אשתו משנדרה אינו דין שיפר נדרי אשתו ,נדרה אשתו וסבור שנדרה בתו נדרה בתו וסבור שנדרה אשתו ,ref-m
3573,ref-sifre-n.153.10.65-ref-sifre-n.153.10.83,ref-m.3.3.10.7.38-ref-m.3.3.10.7.67,271701,271788,43311,43324,ref-sifre-n.00153.00010.00065,ref-sifre-n.00153.00010.00083,365685,365825,56788,56809,ref-m.00003.00003.00010.00007.00038,ref-m.00003.00003.00010.00007.00067,אישה יקימנו ואישה יפרנו את שבא לכלל הקם בא לכלל הפר לא בא לכלל הקם לא בא לכלל הפר ,יפר נדרים שלא באו לכלל איסור אמרו לו הרי הוא אומר אישה יקימינו ואישה יפרנו את שבא לכלל הקם בא לכלל הפר לא בא לכלל הקם לא בא לכלל הפר ,ref-m
3574,ref-sifre-n.153.10.70-ref-sifre-n.153.10.80,ref-m.5.3.9.5.33-ref-m.5.3.9.5.43,271729,271784,43315,43323,ref-sifre-n.00153.00010.00070,ref-sifre-n.00153.00010.00080,700645,700700,109079,109087,ref-m.00005.00003.00009.00005.00033,ref-m.00005.00003.00009.00005.00043,שבא לכלל הקם בא לכלל הפר לא בא לכלל הקם לא בא לכלל ,שבא לכלל מגע בא לכלל משא לא בא לכלל מגע לא בא לכלל ,ref-m
3575,ref-sifre-n.154.1.20-ref-sifre-n.154.1.27,ref-m.3.3.10.2.24-ref-m.3.3.10.3.1,271948,271989,43348,43355,ref-sifre-n.00154.00001.00020,ref-sifre-n.00154.00001.00027,364435,364484,56602,56610,ref-m.00003.00003.00010.00002.00024,ref-m.00003.00003.00010.00003.00001,אין אביה מיפר נדריה ואלמנה אין אביה מיפר ,האב שהבעל מיפר בבגר והאב אינו מיפר בבגר נדרה ,ref-m
3576,ref-sifre-n.154.1.21-ref-sifre-n.154.1.27,ref-m.3.3.10.1.3-ref-m.3.3.10.1.10,271952,271989,43349,43355,ref-sifre-n.00154.00001.00021,ref-sifre-n.00154.00001.00027,364208,364250,56561,56568,ref-m.00003.00003.00010.00001.00003,ref-m.00003.00003.00010.00001.00010,אביה מיפר נדריה ואלמנה אין אביה מיפר ,אביה ובעלה מפירין נדריה הפר האב ולא הפר ,ref-m
3577,ref-sifre-n.154.1.21-ref-sifre-n.154.1.33,ref-m.3.3.10.3.12-ref-m.3.3.10.3.26,271952,272023,43349,43361,ref-sifre-n.00154.00001.00021,ref-sifre-n.00154.00001.00033,364541,364619,56619,56630,ref-m.00003.00003.00010.00003.00012,ref-m.00003.00003.00010.00003.00026,אביה מיפר נדריה ואלמנה אין אביה מיפר נדריה מה בעולה שיצאת מרשות אביה ,אביה ובעלה האחרון מפירין נדריה זה_הכלל_כל שלא יצאת לרשות עצמה שעה אחת אביה ,ref-m
3578,ref-sifre-n.154.3.50-ref-sifre-n.154.3.61,ref-m.3.3.10.7.1-ref-m.3.3.10.7.10,273129,273198,43534,43545,ref-sifre-n.00154.00003.00050,ref-sifre-n.00154.00003.00061,365490,365549,56761,56770,ref-m.00003.00003.00010.00007.00001,ref-m.00003.00003.00010.00007.00010,אמר לאפוטרופוס כל נדרים שהיא נודרת אשתי מכאן עד שאבוא ממקום פלוני ,האומר לאשתו כל הנדרים שתדורי מכאן עד שאבא ממקום פלוני ,ref-m
3579,ref-sifre-n.155.1.38-ref-sifre-n.155.1.41,ref-m.3.3.10.7.49-ref-m.3.3.10.7.52,273521,273545,43596,43599,ref-sifre-n.00155.00001.00038,ref-sifre-n.00155.00001.00041,365737,365762,56796,56799,ref-m.00003.00003.00010.00007.00049,ref-m.00003.00003.00010.00007.00052,אישה יקימנו ואישה יפרנו ,אישה יקימינו ואישה יפרנו ,ref-m
3580,ref-sifre-n.155.1.131-ref-sifre-n.155.1.154,ref-m.3.3.11.2.6-ref-m.3.3.11.2.25,273955,274065,43669,43691,ref-sifre-n.00155.00001.00131,ref-sifre-n.00155.00001.00154,366139,366238,56865,56883,ref-m.00003.00003.00011.00002.00006,ref-m.00003.00003.00011.00002.00025,אמר קונם פירות העולם עלי הרי זה יפר קונם פירות מדינה זו עלי יביא לה מן מדינה אחרת פירות חנוני זה עלי אין יכול ,אמרה קונם פירות העולם עלי הרי זה יכול להפר פירות מדינה עלי יביא לה ממדינה אחרת פירות חנוני זה עלי ,ref-m
3581,ref-sifre-n.155.1.167-ref-sifre-n.155.1.180,ref-m.3.3.11.6.31-ref-m.3.3.11.7.14,274118,274182,43703,43714,ref-sifre-n.00155.00001.00167,ref-sifre-n.00155.00001.00180,367081,367157,57019,57032,ref-m.00003.00003.00011.00006.00031,ref-m.00003.00003.00011.00007.00014,מפר אין_לי_אלא בעל שאינו מפר אלא נדר שיש בינו לבינה ונדר שיש ,נדרים יודע אני שיש נדרים אבל איני יודע שיש מפירין יפר יודע אני שיש מפירין ,ref-m
3582,ref-sifre-n.155.1.190-ref-sifre-n.155.1.233,ref-m.3.3.10.1.4-ref-m.3.3.10.1.13,274224,274432,43721,43748,ref-sifre-n.00155.00001.00190,ref-sifre-n.00155.00001.00233,364213,364266,56562,56571,ref-m.00003.00003.00010.00001.00004,ref-m.00003.00003.00010.00001.00013,והאב מפר והבעל מפר מה הבעל אין_מפר_אלא_נדרים_שבינו_לבינה_ונדרים_שיש_בהם_ענוי נפש האב לא יפר אלא_נדרים_שבינו_לבינה_ונדרים_שיש_בהם_ענוי נפש או חלוף הואיל והאב מפר והבעל מפר מה האב מפר כל נדר אף הבעל מפר ,ובעלה מפירין נדריה הפר האב ולא הפר הבעל הפר הבעל ,ref-m
3583,ref-sifre-n.155.1.222-ref-sifre-n.155.1.236,ref-m.3.3.10.2.24-ref-m.3.3.10.3.2,274380,274442,43737,43751,ref-sifre-n.00155.00001.00222,ref-sifre-n.00155.00001.00236,364435,364490,56602,56611,ref-m.00003.00003.00010.00002.00024,ref-m.00003.00003.00010.00003.00002,והאב מפר והבעל מפר מה האב מפר כל נדר אף הבעל מפר כל נדר הא ,האב שהבעל מיפר בבגר והאב אינו מיפר בבגר נדרה והיא ,ref-m
3584,ref-sifre-n.155.1.257-ref-sifre-n.155.1.262,ref-m.3.1.9.6.51-ref-m.3.1.9.6.62,274546,274578,43772,43777,ref-sifre-n.00155.00001.00257,ref-sifre-n.00155.00001.00262,300749,300810,46585,46596,ref-m.00003.00001.00009.00006.00051,ref-m.00003.00001.00009.00006.00062,בית אביה נעורים בבית אביה אמרתי ,לבית אביה ועל זו נאמר ושבה אל בית אביה כנעוריה מלחם אביה ,ref-m
3585,ref-sifre-n.155.1.307-ref-sifre-n.155.1.324,ref-m.3.3.10.2.25-ref-m.3.3.10.2.31,274807,274899,43806,43814,ref-sifre-n.00155.00001.00307,ref-sifre-n.00155.00001.00324,364440,364479,56603,56609,ref-m.00003.00003.00010.00002.00025,ref-m.00003.00003.00010.00002.00031,הבעל שמפר בבגר אין_מפר_אלא_נדרים_שבינו_לבינה_ונדרים_שיש_בהם_ענוי נפש האב שאין מפר בבגר ,שהבעל מיפר בבגר והאב אינו מיפר בבגר ,ref-m
3586,ref-sifre-n.155.1.382-ref-sifre-n.155.1.385,ref-m.3.3.10.7.49-ref-m.3.3.10.7.52,275172,275196,43854,43857,ref-sifre-n.00155.00001.00382,ref-sifre-n.00155.00001.00385,365737,365762,56796,56799,ref-m.00003.00003.00010.00007.00049,ref-m.00003.00003.00010.00007.00052,אישה יקימנו ואישה יפרנו ,אישה יקימינו ואישה יפרנו ,ref-m
3587,ref-sifre-n.155.1.382-ref-sifre-n.155.1.400,ref-m.3.4.9.1.25-ref-m.3.4.9.1.32,275172,275279,43854,43872,ref-sifre-n.00155.00001.00382,ref-sifre-n.00155.00001.00400,383414,383454,59635,59642,ref-m.00003.00004.00009.00001.00025,ref-m.00003.00004.00009.00001.00032,אישה יקימנו ואישה יפרנו נדרה מן התאנים ומן הענבים קיים בתאנים כולו קיים היפר לתאנים אין מופר עד שיפר ,מיפר נדרי אשתו ואינו מיפר נדרי עבדו הפר ,ref-m
3588,ref-sifre-n.155.1.388-ref-sifre-n.155.1.408,ref-m.3.3.11.6.8-ref-m.3.3.11.6.19,275205,275321,43860,43875,ref-sifre-n.00155.00001.00388,ref-sifre-n.00155.00001.00408,366954,367018,56997,57008,ref-m.00003.00003.00011.00006.00008,ref-m.00003.00003.00011.00006.00019,התאנים ומן הענבים קיים בתאנים כולו קיים היפר לתאנים אין מופר עד שיפר לענבים דברי_ר'_ישמעאל_ר'_עקיבא_אומר קיים ,קיים לתאנים כולו קיים הפר לתאנים אינו מופר עד שיפר אף לענבים ,ref-m
3589,ref-sifre-n.155.1.414-ref-sifre-n.155.1.417,ref-m.3.3.10.7.49-ref-m.3.3.10.7.52,275355,275379,43881,43884,ref-sifre-n.00155.00001.00414,ref-sifre-n.00155.00001.00417,365737,365762,56796,56799,ref-m.00003.00003.00010.00007.00049,ref-m.00003.00003.00010.00007.00052,אישה יקימנו ואישה יפרנו ,אישה יקימינו ואישה יפרנו ,ref-m
3590,ref-sifre-n.156.3.26-ref-sifre-n.156.3.32,ref-m.3.1.9.6.51-ref-m.3.1.9.6.62,276645,276688,44075,44081,ref-sifre-n.00156.00003.00026,ref-sifre-n.00156.00003.00032,300749,300810,46585,46596,ref-m.00003.00001.00009.00006.00051,ref-m.00003.00001.00009.00006.00062,שאמרנו בנעוריה בית אביה נעוריה בבית אביה ,לבית אביה ועל זו נאמר ושבה אל בית אביה כנעוריה מלחם אביה ,ref-m
