,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
6450,ref-sifra.2.09-00.12.14-ref-sifra.2.09-00.12.23,ref-mek.5.3.2.21-ref-mek.5.3.2.29,51087,51142,7700,7709,ref-sifra.00002.09-00.00012.00014,ref-sifra.00002.09-00.00012.00023,221382,221425,36253,36261,ref-mek.00005.00003.00002.00021,ref-mek.00005.00003.00002.00029,ונאמר להלן אזכרה' מה אזכרה' האמורה להלן מלא הקומץ אף ,ונאמר להלן שילוח מה שלוח האמור להלן גט אף ,ref-mek
6451,ref-sifra.2.09-00.12.14-ref-sifra.2.09-00.12.26,ref-mek.7.1.2.117-ref-mek.7.1.2.132,51087,51161,7700,7712,ref-sifra.00002.09-00.00012.00014,ref-sifra.00002.09-00.00012.00026,286210,286291,46797,46809,ref-mek.00007.00001.00002.00117,ref-mek.00007.00001.00002.00132,ונאמר להלן אזכרה' מה אזכרה' האמורה להלן מלא הקומץ אף אזכרה' האמורה כאן ,ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
6452,ref-sifra.2.09-00.12.14-ref-sifra.2.09-00.12.26,ref-mek.7.4.2.154-ref-mek.7.4.2.166,51087,51161,7700,7712,ref-sifra.00002.09-00.00012.00014,ref-sifra.00002.09-00.00012.00026,301750,301815,49194,49206,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,ונאמר להלן אזכרה' מה אזכרה' האמורה להלן מלא הקומץ אף אזכרה' האמורה כאן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
6453,ref-sifra.2.09-00.12.14-ref-sifra.2.09-00.12.26,ref-mek.7.10.1.43-ref-mek.7.10.1.58,51087,51161,7700,7712,ref-sifra.00002.09-00.00012.00014,ref-sifra.00002.09-00.00012.00026,320683,320758,51988,52003,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,ונאמר להלן אזכרה' מה אזכרה' האמורה להלן מלא הקומץ אף אזכרה' האמורה כאן ,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ref-mek
6454,ref-sifra.2.09-00.12.14-ref-sifra.2.09-00.12.23,ref-mek.7.16.5.40-ref-mek.7.16.5.49,51087,51142,7700,7709,ref-sifra.00002.09-00.00012.00014,ref-sifra.00002.09-00.00012.00023,347756,347807,56213,56222,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,ונאמר להלן אזכרה' מה אזכרה' האמורה להלן מלא הקומץ אף ,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ref-mek
6455,ref-sifra.2.10-12.4.7-ref-sifra.2.10-12.4.20,ref-mek.4.6.4.10-ref-mek.4.6.4.23,55911,56000,8396,8409,ref-sifra.00002.10-12.00004.00007,ref-sifra.00002.10-12.00004.00020,198623,198703,32437,32449,ref-mek.00004.00006.00004.00010,ref-mek.00004.00006.00004.00023,לשנים ושנים לארבעה ומבדיל מנחת כהנים כופל אחד לשנים ושנים לארבעה ואינו מבדיל מנחת ,בשנת הארבעים תלמוד לומר ויניחהו אהרן אימתי נעשה הארון בשנה שניה כך לא הניחו ,ref-mek
6456,ref-sifra.2.11-13.8.73-ref-sifra.2.11-13.8.81,ref-mek.7.16.5.41-ref-mek.7.16.5.50,59947,59993,8965,8973,ref-sifra.00002.11-13.00008.00073,ref-sifra.00002.11-13.00008.00081,347763,347811,56214,56223,ref-mek.00007.00016.00005.00041,ref-mek.00007.00016.00005.00050,להלן בקמצו מה הרמה' אמורה להלן בקומצו אף כאן ,להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,ref-mek
6457,ref-sifra.2.12-00.3.14-ref-sifra.2.12-00.3.21,ref-mek.7.17.2.107-ref-mek.7.17.2.116,60509,60550,9040,9047,ref-sifra.00002.12-00.00003.00014,ref-sifra.00002.12-00.00003.00021,351182,351233,56781,56790,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00116,בכלל היתה ולמה יצאת להקיש אליה ולומר מה ,בכלל מכשפים היו ולמה יצאו להקיש עליהם ולומר לך מה ,ref-mek
6458,ref-sifra.2.12-00.3.14-ref-sifra.2.12-00.3.24,ref-mek.9.2.3.254-ref-mek.9.2.3.261,60509,60568,9040,9050,ref-sifra.00002.12-00.00003.00014,ref-sifra.00002.12-00.00003.00024,388760,388802,62605,62612,ref-mek.00009.00002.00003.00254,ref-mek.00009.00002.00003.00261,בכלל היתה ולמה יצאת להקיש אליה ולומר מה אפיה מיוחדת שהיא ,בכלל היתה ויצאת ללמד מה שרפה מיוחדת שהיא ,ref-mek
6459,ref-sifra.2.13-00.5.74-ref-sifra.2.13-00.5.80,ref-mek.1.9.1.32-ref-mek.1.9.1.37,66440,66484,9944,9950,ref-sifra.00002.13-00.00005.00074,ref-sifra.00002.13-00.00005.00080,29140,29187,4620,4625,ref-mek.00001.00009.00001.00032,ref-mek.00001.00009.00001.00037,חטין מן הכתוב וכוסמין ושבולת שועל ושיפון ,החטים והשעורים והכוסמים ושבולת שועל ושיפון ,ref-mek
6460,ref-sifra.2.13-00.5.74-ref-sifra.2.13-00.5.80,ref-mek.1.9.1.671-ref-mek.1.9.1.676,66440,66484,9944,9950,ref-sifra.00002.13-00.00005.00074,ref-sifra.00002.13-00.00005.00080,32465,32508,5098,5103,ref-mek.00001.00009.00001.00671,ref-mek.00001.00009.00001.00676,חטין מן הכתוב וכוסמין ושבולת שועל ושיפון ,החטים והשעורים והכוסמים שבולת שועל שיפון ,ref-mek
6461,ref-sifra.2.13-00.5.74-ref-sifra.2.13-00.5.80,ref-mek.1.18.2.30-ref-mek.1.18.2.35,66440,66484,9944,9950,ref-sifra.00002.13-00.00005.00074,ref-sifra.00002.13-00.00005.00080,70442,70489,11038,11043,ref-mek.00001.00018.00002.00030,ref-mek.00001.00018.00002.00035,חטין מן הכתוב וכוסמין ושבולת שועל ושיפון ,החטים והשעורים והכסומים ושבולת שועל ושיפון ,ref-mek
6462,ref-sifra.2.13-17.10.6-ref-sifra.2.13-17.10.19,ref-mek.8.2.1.132-ref-mek.8.2.1.136,74191,74268,10949,10959,ref-sifra.00002.13-17.00010.00006,ref-sifra.00002.13-17.00010.00019,363051,363082,58692,58696,ref-mek.00008.00002.00001.00132,ref-mek.00008.00002.00001.00136,לכלב תלמוד_לומר_לכלב תשליכון אותו אותו אתה משליך לכלב ואין אתה משליך לכלב ,לכלב תשליכון אותו לכלב וככלב ,ref-mek
6463,ref-sifra.2.13-17.11.21-ref-sifra.2.13-17.11.37,ref-mek.1.4.2.21-ref-mek.1.4.2.47,74388,74489,10975,10989,ref-sifra.00002.13-17.00011.00021,ref-sifra.00002.13-17.00011.00037,11333,11479,1847,1867,ref-mek.00001.00004.00002.00021,ref-mek.00001.00004.00002.00047,כשרו לשחיטת קדשי קדשים כשרו לשחיטת קדשים קלים צפון שכשר לשחיטת קדשי קדשים אינו דין שיכשר לשחיטת ,"שאינו כשר לשחיטה כשר ללקיחה י""ד שהוא כשר לשחיטה אינו_דין_שיהא כשר ללקיחה יג' מנין_אמרת_קל_וחומר_ומה אם עשירי שאינו קרוב לשחיטה כשר לשחיטה ",ref-mek
6464,ref-sifra.2.14-19.4.82-ref-sifra.2.14-19.4.90,ref-mek.7.11.2.110-ref-mek.7.11.2.119,80251,80303,11763,11771,ref-sifra.00002.14-19.00004.00082,ref-sifra.00002.14-19.00004.00090,328352,328410,53150,53159,ref-mek.00007.00011.00002.00110,ref-mek.00007.00011.00002.00119,אמרו לפי שיצא לדון בדבר החדש החזירו הכתוב לכללו ,נאמר היה בכלל ויצא לידון בדבר חדש והחזירו הכתוב לכללו ,ref-mek
6465,ref-sifra.2.14-19.4.84-ref-sifra.2.14-19.4.90,ref-mek.7.10.2.238-ref-mek.7.10.2.244,80260,80303,11765,11771,ref-sifra.00002.14-19.00004.00084,ref-sifra.00002.14-19.00004.00090,325834,325878,52745,52751,ref-mek.00007.00010.00002.00238,ref-mek.00007.00010.00002.00244,שיצא לדון בדבר החדש החזירו הכתוב לכללו ,ויצא לידון בדבר חדש והחזירו הכתוב לכללו ,ref-mek
6466,ref-sifra.3.01-00.6.31-ref-sifra.3.01-00.6.42,ref-mek.8.5.1.306-ref-mek.8.5.1.317,83460,83529,12242,12251,ref-sifra.00003.01-00.00006.00031,ref-sifra.00003.01-00.00006.00042,379477,379550,61248,61257,ref-mek.00008.00005.00001.00306,ref-mek.00008.00005.00001.00317,שאין חייבים עליהן כרת ולא_אוציא_את הפסח ואת המילה שחייבים עליהם ,שחייבין עליהם כרת לפיכך אסורין באכילה תאמר_בבשר_בחלב שאין חייבין עליהן ,ref-mek
6467,ref-sifra.3.02-02.8.5-ref-sifra.3.02-02.8.14,ref-mek.6.7.1.163-ref-mek.6.7.1.179,95575,95633,13747,13754,ref-sifra.00003.02-02.00008.00005,ref-sifra.00003.02-02.00008.00014,263077,263170,43195,43208,ref-mek.00006.00007.00001.00163,ref-mek.00006.00007.00001.00179,שמתכפר לו_עם_הצבור ביום הכפורים תאמר במשיח שאין מתכפר ,מכפרת וכתוב_אחד_אומר ביום הזה יכפר עליכם הא למדת שיום הכיפורים מכפר וכתוב אומר אם יכופר ,ref-mek
6468,ref-sifra.3.03-00.4.84-ref-sifra.3.03-00.5.13,ref-mek.8.4.1.144-ref-mek.8.4.1.153,98137,98221,14103,14117,ref-sifra.00003.03-00.00004.00084,ref-sifra.00003.03-00.00005.00013,373759,373802,60377,60386,ref-mek.00008.00004.00001.00144,ref-mek.00008.00004.00001.00153,השם בצפון ולקח נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף ,"ונאמר להלן שם ונאמר כאן שם מה להלן ע""ז אף ",ref-mek
6469,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.11,ref-mek.1.18.4.282-ref-mek.1.18.4.294,98155,98212,14106,14115,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00011,77183,77253,12040,12052,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00294,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן ,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן ,ref-mek
6470,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.15,ref-mek.1.19.3.133-ref-mek.1.19.3.147,98155,98231,14106,14119,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00015,80010,80084,12517,12529,ref-mek.00001.00019.00003.00133,ref-mek.00001.00019.00003.00147,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן בכלי ,נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן אסור בהנאה כל ,ref-mek
6471,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,ref-mek.3.5.2.133-ref-mek.3.5.2.143,98155,98225,14106,14118,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,155703,155750,25243,25253,ref-mek.00003.00005.00002.00133,ref-mek.00003.00005.00002.00143,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,נאמר כאן מטר ונאמר להלן מטר מה להלן מטר אף כאן ,ref-mek
6472,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,ref-mek.5.3.2.18-ref-mek.5.3.2.30,98155,98225,14106,14118,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,221368,221429,36250,36262,ref-mek.00005.00003.00002.00018,ref-mek.00005.00003.00002.00030,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן גט אף כאן ,ref-mek
6473,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.13,ref-mek.7.1.2.114-ref-mek.7.1.2.128,98155,98221,14106,14117,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00013,286196,286271,46794,46806,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00128,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף ,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף ,ref-mek
6474,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,ref-mek.7.10.1.119-ref-mek.7.10.1.136,98155,98225,14106,14118,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,321072,321152,52049,52062,ref-mek.00007.00010.00001.00119,ref-mek.00007.00010.00001.00136,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,נאמר כאן איש_או_אשה ונאמר להלן איש_או_אשה מה להלן עשה כל המיתות כנגיחה אף כאן ,ref-mek
6475,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,ref-mek.7.10.1.203-ref-mek.7.10.1.216,98155,98225,14106,14118,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,321512,321576,52109,52120,ref-mek.00007.00010.00001.00203,ref-mek.00007.00010.00001.00216,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים אף כאן ,ref-mek
6476,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,ref-mek.7.17.1.132-ref-mek.7.17.1.146,98155,98225,14106,14118,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,349361,349428,56477,56487,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00146,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,ref-mek
6477,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.15,ref-mek.7.17.3.34-ref-mek.7.17.3.52,98155,98231,14106,14119,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00015,351538,351640,56836,56849,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00052,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן בכלי ,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן בסקילה עונש_שמענו_אזהרה_מנין_תלמוד_לומר ובכל ,ref-mek
6478,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.6.1,ref-mek.7.7.1.362-ref-mek.7.7.1.377,98155,98237,14106,14120,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00006.00001,313385,313470,50893,50908,ref-mek.00007.00007.00001.00362,ref-mek.00007.00007.00001.00377,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן בכלי ולקח ,נאמר בשבט ונאמר להלן בשבט מה להלן להוציא הלקוח של שני שותפין אף כאן להוציא הלקוח ,ref-mek
6479,ref-sifra.3.03-00.5.5-ref-sifra.3.03-00.5.13,ref-mek.7.4.2.154-ref-mek.7.4.2.163,98172,98221,14109,14117,ref-sifra.00003.03-00.00005.00005,ref-sifra.00003.03-00.00005.00013,301750,301799,49194,49203,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00163,ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף ,ref-mek
6480,ref-sifra.3.03-00.5.5-ref-sifra.3.03-00.5.15,ref-mek.7.9.1.227-ref-mek.7.9.1.239,98172,98231,14109,14119,ref-sifra.00003.03-00.00005.00005,ref-sifra.00003.03-00.00005.00015,319268,319324,51777,51787,ref-mek.00007.00009.00001.00227,ref-mek.00007.00009.00001.00239,ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן בכלי ,ונאמר להלן שילוח מה להלן גט אף כאן גט אין_לי_אלא שיכול ,ref-mek
6481,ref-sifra.3.03-00.5.5-ref-sifra.3.03-00.5.14,ref-mek.7.16.5.40-ref-mek.7.16.5.50,98172,98225,14109,14118,ref-sifra.00003.03-00.00005.00005,ref-sifra.00003.03-00.00005.00014,347756,347811,56213,56223,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00050,ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף כאן ,ref-mek
6482,ref-sifra.3.03-00.5.5-ref-sifra.3.03-00.5.15,ref-mek.8.2.1.33-ref-mek.8.2.1.44,98172,98231,14109,14119,ref-sifra.00003.03-00.00005.00005,ref-sifra.00003.03-00.00005.00015,362558,362623,58604,58615,ref-mek.00008.00002.00001.00033,ref-mek.00008.00002.00001.00044,ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן בכלי ,ונאמר להלן קדושה מה להלן אסורין באכילה אף כאן תהא אסורה באכילה ,ref-mek
6483,ref-sifra.3.03-00.5.5-ref-sifra.3.03-00.5.15,ref-mek.8.5.1.357-ref-mek.8.5.1.367,98172,98231,14109,14119,ref-sifra.00003.03-00.00005.00005,ref-sifra.00003.03-00.00005.00015,379754,379812,61289,61299,ref-mek.00008.00005.00001.00357,ref-mek.00008.00005.00001.00367,ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן בכלי ,ונאמר להלן קדושה מה להלן אסור באכילה אף כאן אסור באכילה ,ref-mek
6484,ref-sifra.3.03-00.8.11-ref-sifra.3.03-00.8.30,ref-mek.1.18.4.282-ref-mek.1.18.4.303,98669,98790,14191,14210,ref-sifra.00003.03-00.00008.00011,ref-sifra.00003.03-00.00008.00030,77183,77298,12040,12061,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00303,נאמר כאן אצבעו ונאמר להלן אצבעו מה אצבעו אמורה להלן הימנית המיומנת שבימין אף אצבעו אמורה כאן הימנית המיומנת שבימין ,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,ref-mek
6485,ref-sifra.3.03-00.8.11-ref-sifra.3.03-00.8.23,ref-mek.5.3.2.16-ref-mek.5.3.2.27,98669,98746,14191,14203,ref-sifra.00003.03-00.00008.00011,ref-sifra.00003.03-00.00008.00023,221357,221419,36248,36259,ref-mek.00005.00003.00002.00016,ref-mek.00005.00003.00002.00027,נאמר כאן אצבעו ונאמר להלן אצבעו מה אצבעו אמורה להלן הימנית המיומנת שבימין ,הימנו בגט נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן ,ref-mek
6486,ref-sifra.3.03-00.8.11-ref-sifra.3.03-00.8.27,ref-mek.7.1.2.114-ref-mek.7.1.2.132,98669,98765,14191,14207,ref-sifra.00003.03-00.00008.00011,ref-sifra.00003.03-00.00008.00027,286196,286291,46794,46809,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00132,נאמר כאן אצבעו ונאמר להלן אצבעו מה אצבעו אמורה להלן הימנית המיומנת שבימין אף אצבעו אמורה כאן ,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
