,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
14454,ref-sifra.2.11-13.4.13-ref-sifra.2.11-13.5.8,ref-y.03.05.3.00.375-ref-y.03.05.3.00.384,58522,58658,8775,8795,ref-sifra.00002.11-13.00004.00013,ref-sifra.00002.11-13.00005.00008,2566516,2566579,390029,390038,ref-y.00003.00005.00003.00000.00375,ref-y.00003.00005.00003.00000.00384,הגשה יצאת מנחת סוטה שכשרה לבא קמח שלא תטעון הגשה תלמוד_לומר_והקריבה לרבות מנחת שוטה להגשה ר'_יהודה_אומר והבאת לרבות מנחת סוטה להגשה ,והבאת לרבות מנחת העומר להגשה והקריבה לרבות מנחת סוטה להגשה ,ref-y
14455,ref-sifra.2.11-13.8.73-ref-sifra.2.12-00.1.2,ref-y.01.11.2.00.1674-ref-y.01.11.2.00.1685,59947,60011,8965,8976,ref-sifra.00002.11-13.00008.00073,ref-sifra.00002.12-00.00001.00002,860060,860119,130320,130331,ref-y.00001.00011.00002.00000.01674,ref-y.00001.00011.00002.00000.01685,להלן בקמצו מה הרמה' אמורה להלן בקומצו אף כאן בקומצו אילו אומר ,להלן שמחה מה שמחה שנאמר להלן שלמים אף כאן שלמים ושיר נאמר ,ref-y
14456,ref-sifra.2.11-13.8.73-ref-sifra.2.11-13.8.81,ref-y.02.04.6.00.2718-ref-y.02.04.6.00.2729,59947,59993,8965,8973,ref-sifra.00002.11-13.00008.00073,ref-sifra.00002.11-13.00008.00081,1422395,1422455,215533,215544,ref-y.00002.00004.00006.00000.02718,ref-y.00002.00004.00006.00000.02729,להלן בקמצו מה הרמה' אמורה להלן בקומצו אף כאן ,להלן אזכרה מה אזכרה האמור להלן מלא קומץ אף אזכרה האמור כאן ,ref-y
14457,ref-sifra.2.11-13.8.73-ref-sifra.2.11-13.8.81,ref-y.02.12.1.00.1353-ref-y.02.12.1.00.1361,59947,59993,8965,8973,ref-sifra.00002.11-13.00008.00073,ref-sifra.00002.11-13.00008.00081,1944905,1944948,297278,297286,ref-y.00002.00012.00001.00000.01353,ref-y.00002.00012.00001.00000.01361,להלן בקמצו מה הרמה' אמורה להלן בקומצו אף כאן ,להלן שמחה מה שמחה האמורה להלן שלמים אף כאן ,ref-y
14458,ref-sifra.2.11-13.8.73-ref-sifra.2.11-13.8.81,ref-y.02.12.1.00.1782-ref-y.02.12.1.00.1790,59947,59993,8965,8973,ref-sifra.00002.11-13.00008.00073,ref-sifra.00002.11-13.00008.00081,1947018,1947060,297573,297581,ref-y.00002.00012.00001.00000.01782,ref-y.00002.00012.00001.00000.01790,להלן בקמצו מה הרמה' אמורה להלן בקומצו אף כאן ,להלן שמחה מה שמחה האמורה להלן מעשר אף כאן ,ref-y
14459,ref-sifra.2.11-13.8.73-ref-sifra.2.11-13.8.81,ref-y.03.07.1.00.11169-ref-y.03.07.1.00.11177,59947,59993,8965,8973,ref-sifra.00002.11-13.00008.00073,ref-sifra.00002.11-13.00008.00081,2812094,2812138,426806,426814,ref-y.00003.00007.00001.00000.11169,ref-y.00003.00007.00001.00000.11177,להלן בקמצו מה הרמה' אמורה להלן בקומצו אף כאן ,להלן קרחה מה קרחה האמורה להלן כגריס אף כאן ,ref-y
14460,ref-sifra.2.11-13.8.74-ref-sifra.2.11-13.8.81,ref-y.02.04.6.00.2731-ref-y.02.04.6.00.2742,59952,59993,8966,8973,ref-sifra.00002.11-13.00008.00074,ref-sifra.00002.11-13.00008.00081,1422460,1422521,215546,215557,ref-y.00002.00004.00006.00000.02731,ref-y.00002.00004.00006.00000.02742,בקמצו מה הרמה' אמורה להלן בקומצו אף כאן ,קומץ אי מה אזכרה האמורה להלן שני קומצין אף אזכרה האמורה כאן ,ref-y
14461,ref-sifra.2.11-13.8.75-ref-sifra.2.11-13.8.82,ref-y.02.04.6.00.2756-ref-y.02.04.6.00.2763,59959,60001,8967,8974,ref-sifra.00002.11-13.00008.00075,ref-sifra.00002.11-13.00008.00082,1422592,1422627,215569,215576,ref-y.00002.00004.00006.00000.02756,ref-y.00002.00004.00006.00000.02763,מה הרמה' אמורה להלן בקומצו אף כאן בקומצו ,מה להלן קומץ החסר פסול אף כאן קומץ ,ref-y
14462,ref-sifra.2.11-13.8.75-ref-sifra.2.11-13.8.82,ref-y.02.04.7.00.1122-ref-y.02.04.7.00.1129,59959,60001,8967,8974,ref-sifra.00002.11-13.00008.00075,ref-sifra.00002.11-13.00008.00082,1429373,1429409,216589,216596,ref-y.00002.00004.00007.00000.01122,ref-y.00002.00004.00007.00000.01129,מה הרמה' אמורה להלן בקומצו אף כאן בקומצו ,מה להלן שני קומצין אף כאן שני קומצין ,ref-y
14463,ref-sifra.2.12-00.1.33-ref-sifra.2.12-00.2.9,ref-y.03.05.3.00.214-ref-y.03.05.3.00.221,60161,60219,8995,9002,ref-sifra.00002.12-00.00001.00033,ref-sifra.00002.12-00.00002.00009,2565699,2565742,389903,389910,ref-y.00003.00005.00003.00000.00214,ref-y.00003.00005.00003.00000.00221,המנחה אין_לי_אלא מנחות ששיריהן נאכלים מנחות שאין שיריהם ,מנחת סוטה שיריה נאכלין אף מנחת העומר שיריה ,ref-y
14464,ref-sifra.2.12-00.2.4-ref-sifra.2.12-00.2.15,ref-y.03.05.3.00.2231-ref-y.03.05.3.00.2240,60179,60252,8997,9005,ref-sifra.00002.12-00.00002.00004,ref-sifra.00002.12-00.00002.00015,2576133,2576184,391523,391532,ref-y.00003.00005.00003.00000.02231,ref-y.00003.00005.00003.00000.02240,מנחות ששיריהן נאכלים מנחות שאין שיריהם נאכלים מנין_תלמוד_לומר_כל המנחה ,מנחת כהנת נאכלת מנחת כהן אינה נאכלת דכתיב וכל מנחת ,ref-y
14465,ref-sifra.2.12-00.3.1-ref-sifra.2.12-00.3.29,ref-y.02.01.7.00.1944-ref-y.02.01.7.00.1971,60449,60606,9030,9055,ref-sifra.00002.12-00.00003.00001,ref-sifra.00002.12-00.00003.00029,978261,978412,148410,148434,ref-y.00002.00001.00007.00000.01944,ref-y.00002.00001.00007.00000.01971,לא תעשה חמץ יכול לאו אחד לכולם תלמוד_לומר_לא תאפה חמץ אפיה בכלל היתה ולמה יצאת להקיש אליה ולומר מה אפיה מיוחדת שהיא מעשה יחידי וחייבים עליה בפני_עצמה_אף ,לא תעשה כל מלאכה כלל לא תבערו אש בכל מושבותיכם פרט הלא הבערה בכלל היתה ויצאת מן_הכלל_ללמד לומר מה הבערה מיוחדת מעשה יחידי וחייבין עליה בפני עצמה אף ,ref-y
14466,ref-sifra.2.12-00.3.1-ref-sifra.2.12-00.3.29,ref-y.03.04.6.00.100-ref-y.03.04.6.00.126,60449,60606,9030,9055,ref-sifra.00002.12-00.00003.00001,ref-sifra.00002.12-00.00003.00029,2478210,2478356,376518,376541,ref-y.00003.00004.00006.00000.00100,ref-y.00003.00004.00006.00000.00126,לא תעשה חמץ יכול לאו אחד לכולם תלמוד_לומר_לא תאפה חמץ אפיה בכלל היתה ולמה יצאת להקיש אליה ולומר מה אפיה מיוחדת שהיא מעשה יחידי וחייבים עליה בפני_עצמה_אף ,לא תעשה כל מלאכה כלל לא תבערו אש בכל מושבותיכם פרט והלא הבערה בכלל היה ויצא מן_הכלל_ללמד מה הבערה מיוחדת מעשה יחידים וחייבין עליה בפני עצמה אף ,ref-y
14467,ref-sifra.2.12-00.3.13-ref-sifra.2.12-00.3.24,ref-y.02.01.7.00.2925-ref-y.02.01.7.00.2939,60504,60568,9039,9050,ref-sifra.00002.12-00.00003.00013,ref-sifra.00002.12-00.00003.00024,983346,983421,149135,149149,ref-y.00002.00001.00007.00000.02925,ref-y.00002.00001.00007.00000.02939,אפיה בכלל היתה ולמה יצאת להקיש אליה ולומר מה אפיה מיוחדת שהיא ,אף הן בכלל היו ולמה יצאו להקיש אליהן לומר לך מה הזרע והזמיר מיוחדין שהן ,ref-y
14468,ref-sifra.2.12-00.3.14-ref-sifra.2.12-00.3.24,ref-y.01.04.8.00.474-ref-y.01.04.8.00.486,60509,60568,9040,9050,ref-sifra.00002.12-00.00003.00014,ref-sifra.00002.12-00.00003.00024,410241,410306,63880,63892,ref-y.00001.00004.00008.00000.00474,ref-y.00001.00004.00008.00000.00486,בכלל היתה ולמה יצאת להקיש אליה ולומר מה אפיה מיוחדת שהיא ,בכלל היו ולמה יצאו להקיש אליהן ולומר לך מה זרע וזמר מיוחד שהן ,ref-y
14469,ref-sifra.2.12-00.3.14-ref-sifra.2.12-00.3.28,ref-y.02.01.7.00.1994-ref-y.02.01.7.00.2007,60509,60593,9040,9054,ref-sifra.00002.12-00.00003.00014,ref-sifra.00002.12-00.00003.00028,978508,978584,148449,148460,ref-y.00002.00001.00007.00000.01994,ref-y.00002.00001.00007.00000.02007,בכלל היתה ולמה יצאת להקיש אליה ולומר מה אפיה מיוחדת שהיא מעשה יחידי וחייבים עליה ,בכלל היתה ולמה יצאת מן_הכלל_ללמד מה השתחויה מיוחדת מעשה יחידי וחייבין עליה ,ref-y
14470,ref-sifra.2.12-00.3.14-ref-sifra.2.12-00.4.2,ref-y.03.04.6.00.139-ref-y.03.04.6.00.173,60509,60681,9040,9067,ref-sifra.00002.12-00.00003.00014,ref-sifra.00002.12-00.00004.00002,2478405,2478586,376548,376575,ref-y.00003.00004.00006.00000.00139,ref-y.00003.00004.00006.00000.00173,בכלל היתה ולמה יצאת להקיש אליה ולומר מה אפיה מיוחדת שהיא מעשה יחידי וחייבים עליה בפני_עצמה_אף אני ארבה לישתה ועריכתה וכל מעשה ומעשה שיש בה לחייב עליו בפני עצמו  לא ,לא תעבדם כלל לא תשתחוה פרט והלא השתחויה בכלל היה ולמה יצאת מן_הכלל_ללמד לומר לך מה השתחויה מיוחדת מעשה יחידים וחייבין עליה בפני עצמה אף כל_מעשה_ומעשה שיש בה לחייב עליו בפני עצמו ,ref-y
14471,ref-sifra.2.12-00.3.14-ref-sifra.2.12-00.3.19,ref-y.04.04.7.00.1272-ref-y.04.04.7.00.1277,60509,60540,9040,9045,ref-sifra.00002.12-00.00003.00014,ref-sifra.00002.12-00.00003.00019,3143592,3143623,478414,478419,ref-y.00004.00004.00007.00000.01272,ref-y.00004.00004.00007.00000.01277,בכלל היתה ולמה יצאת להקיש אליה ,בכלל היו ולמה יצאו להקיש אליהם ,ref-y
14472,ref-sifra.2.12-00.3.14-ref-sifra.2.12-00.3.43,ref-y.04.04.7.00.3345-ref-y.04.04.7.00.3371,60509,60677,9040,9066,ref-sifra.00002.12-00.00003.00014,ref-sifra.00002.12-00.00003.00043,3153866,3154009,479936,479956,ref-y.00004.00004.00007.00000.03345,ref-y.00004.00004.00007.00000.03371,בכלל היתה ולמה יצאת להקיש אליה ולומר מה אפיה מיוחדת שהיא מעשה יחידי וחייבים עליה בפני_עצמה_אף אני ארבה לישתה ועריכתה וכל מעשה ומעשה שיש בה לחייב עליו בפני עצמו ,בכלל היתה ולמה יצאת להקיש אליה אלא מה השתחויה מיוחדת מעשה יחיד וחייבין עליה בפני עצמה אף אני מרבה כל_מעשה_ומעשה שיש בה חייבין עליו בפני עצמו ,ref-y
14473,ref-sifra.2.12-00.5.22-ref-sifra.2.12-00.5.31,ref-y.04.08.2.00.1379-ref-y.04.08.2.00.1387,61244,61298,9148,9157,ref-sifra.00002.12-00.00005.00022,ref-sifra.00002.12-00.00005.00031,3270299,3270351,498506,498514,ref-y.00004.00008.00002.00000.01379,ref-y.00004.00008.00002.00000.01387,הותר מכללו למקדש ודבש לא הותר מכללו למקדש דבש הותר ,הותרה מכללה נערה המאורסה לא הותרה מכללה שבת שהותרה ,ref-y
14474,ref-sifra.2.12-00.5.32-ref-sifra.2.12-00.6.45,ref-y.02.01.7.00.2259-ref-y.02.01.7.00.2292,61299,61675,9158,9215,ref-sifra.00002.12-00.00005.00032,ref-sifra.00002.12-00.00006.00045,979926,980103,148660,148691,ref-y.00002.00001.00007.00000.02259,ref-y.00002.00001.00007.00000.02292,בשירי מנחות ושאור לא הותר בשירי מנחות הא_לפי_שיש בשאור מה שאין בדבש ובדבש מה שאין בשאור צריך לומר כל שאר וצריך לומר וכל דבש ומנין המעלה מבשר חטאת ומבשר אשם ומבשר קדשי קדשים ומבשר קדשים קלים ומותר העומר ושתי הלחם_ולחם_הפנים ושירי מנחות והקטירם מן השאור ומן הדבש עובר בלא תעשה תלמוד_לומר_כי_כל שאר וכל דבש לא תקטירו ממנו אשה לשם הא כל שיש ממנו לאשים ,"ומבשר קדשים קלים ומותר העומר ושתי הלחם ולחם הפנים ושירי מנחות ומן השאור ומן הדבש עובר בלא תעשה ת""ל כי כל שאור וכל דבש לא תקטירו ממנו אשה לה' הא כל שיש ממנו לאישים ",ref-y
14475,ref-sifra.2.12-00.6.1-ref-sifra.2.12-00.6.11,ref-y.02.01.7.00.2250-ref-y.02.01.7.00.2259,61434,61500,9178,9187,ref-sifra.00002.12-00.00006.00001,ref-sifra.00002.12-00.00006.00011,979871,979932,148651,148660,ref-y.00002.00001.00007.00000.02250,ref-y.00002.00001.00007.00000.02259,ומנין המעלה מבשר חטאת ומבשר אשם ומבשר קדשי קדשים ומבשר קדשים ,מניין המעלה מבשר חטאת ומבשר אשם ומבשר קדשי הקדשים ומבשר ,ref-y
14476,ref-sifra.2.12-00.9.59-ref-sifra.2.12-00.9.96,ref-y.02.01.7.00.2311-ref-y.02.01.7.00.2335,62611,62816,9348,9371,ref-sifra.00002.12-00.00009.00059,ref-sifra.00002.12-00.00009.00096,980196,980330,148707,148726,ref-y.00002.00001.00007.00000.02311,ref-y.00002.00001.00007.00000.02335,המזבח המזבח אין_לי_אלא המזבח ומנין_לרבות_את הכבש תלמוד_לומר_אין_לי_אלא המזבח ומנין_לרבות_את הכבש תלמוד לומר ואל המזבח לא יעלו יכול לעבודה ושלא לעבודה תלמוד לומר לריח ניחח לא_אמרתי_אלא לעבודה ,"המזבח אין_לי_אלא המזבח ומנין לרבות את הכבש ת""ל ואל המזבח לא יעלו יכול לעבודה ושלא לעבודה ת""ל לריח ניחוח לא_אמרתי_אלא לעבודה ",ref-y
14477,ref-sifra.2.13-00.2.4-ref-sifra.2.13-00.2.9,ref-y.01.09.1.00.1363-ref-y.01.09.1.00.1368,65060,65089,9721,9726,ref-sifra.00002.13-00.00002.00004,ref-sifra.00002.13-00.00002.00009,752735,752765,114962,114967,ref-y.00001.00009.00001.00000.01363,ref-y.00001.00009.00001.00000.01368,ואם תקריב מנחת בכורים לשם זו ,ואם תקריב מנחת ביכורים לה' זו ,ref-y
14478,ref-sifra.2.13-00.3.12-ref-sifra.2.13-00.3.17,ref-y.01.02.5.00.1077-ref-y.01.02.5.00.1081,65240,65271,9753,9758,ref-sifra.00002.13-00.00003.00012,ref-sifra.00002.13-00.00003.00017,247911,247934,39114,39118,ref-y.00001.00002.00005.00000.01077,ref-y.00001.00002.00005.00000.01081,מעלה אני עליכם כאילו נדבה הבאתם ,מעלה אני עליך כאלו הבאת ,ref-y
14479,ref-sifra.2.13-00.4.4-ref-sifra.2.13-00.4.13,ref-y.02.03.2.00.269-ref-y.02.03.2.00.274,65375,65421,9776,9782,ref-sifra.00002.13-00.00004.00004,ref-sifra.00002.13-00.00004.00013,1221746,1221776,184710,184715,ref-y.00002.00003.00002.00000.00269,ref-y.00002.00003.00002.00000.00274,ולחם וקלי וכרמל לא תאכלו עד עצם_היום_הזה עד ,ולחם וקלי וכרמל לא תאכלו עד ,ref-y
14480,ref-sifra.2.13-00.4.29-ref-sifra.2.13-00.4.39,ref-y.03.04.2.00.102-ref-y.03.04.2.00.107,65503,65557,9797,9807,ref-sifra.00002.13-00.00004.00029,ref-sifra.00002.13-00.00004.00039,2441419,2441451,371011,371016,ref-y.00003.00004.00002.00000.00102,ref-y.00003.00004.00002.00000.00107,מנחת העומר מנין היא באה מן השעורים או יכול מן החטין ,מנחה מן השעורין יביא מן החיטים ,ref-y
14481,ref-sifra.2.13-00.4.60-ref-sifra.2.13-00.4.127,ref-y.03.05.2.00.412-ref-y.03.05.2.00.473,65653,66023,9824,9883,ref-sifra.00002.13-00.00004.00060,ref-sifra.00002.13-00.00004.00127,2555318,2555658,388260,388318,ref-y.00003.00005.00002.00000.00412,ref-y.00003.00005.00002.00000.00473,נאמר כאן אביב ונאמר אביב במצרים מה אביב במצרים שעורים אף כאן שעורים ר'_עקיבא_אומר נאמר לציבור  בכורים בפסח  בכורים בעצרת במה מצינו שממין שהיחיד מביא חובתו ממנו יהא הציבור מביא בכוריו בעצרת אף ממין שהיחיד מביא חובתו ממנו יהא הציבור מביא בכוריו בפסח מאיזה מין היחיד מביא חובתו מן השעורין אף ציבור לא_יביא_אלא מן השעורין אם תאמר מן החטין אין שתי הלחם ,"כאן שעורין אמר_רבי_לעזר נאמר כאן אביב ונאמר במצרים אביב מה אביב האמור במצרים שעורין אף כאן שעורין ר""ע אומר נאמר לציבור הבא ביכורים בפסח והבא ביכורים בעצרת אם מצינו שממין שהיחיד מביא חובתו ממנו הציבור מביא ביכורים בעצרת מאי זה מין היחיד מביא חובתו מן השעורין אף הציבור לא יביא אלא מן השעורין אם תאמר מן החוטין אין שתי הלחם ",ref-y
14482,ref-sifra.2.13-00.5.9-ref-sifra.2.13-00.5.81,ref-y.01.09.1.00.509-ref-y.01.09.1.00.581,66067,66495,9886,9951,ref-sifra.00002.13-00.00005.00009,ref-sifra.00002.13-00.00005.00081,748266,748696,114267,114335,ref-y.00001.00009.00001.00000.00509,ref-y.00001.00009.00001.00000.00581,אומר יכול תבוא מן הכוסמין ושבולת שועל ושיפון ודין_הוא_מה_אם החטין שכשרו לשאר כל המנחות לא כשרו למנחת העומר כוסמין ושבולת שועל ושיפון שלא כשרו לשאר כל המנחות אינו_דין_שלא יכשרו למנחת העומר השעורין יוכיחו שלא כשרו לשאר כל המנחות וכשרו למנחת העומר לא_אם_אמרת בשעורין שמנחת סוטה באה מהן תאמר בכוסמין ושבולת שועל ושיפון שאין מנחת סוטה באה מהן יצאו חטין מן הכתוב וכוסמין ושבולת שועל ושיפון מקל וחומר ,"אומר יכול מביא מן הכוסמין ושבולת שועל והשיפון ודין הוא ומה אם החטים שכשרו לשאר כל המנחו' לא כשרו למנחת העומר כוסמין ושבולת שועל והשיפון שלא כשרו לשאר כל המנחות אינו_דין_שלא יכשרו למנחת העומר השעורי' יוכיחו שלא כשרו לשאר כל המנחות וכשרו למנחת העומר לא_אם_אמרת בשעורין שמנחת סוטה באה מהן תאמר בכוסמין ושבולת שועל ושיפון שאין מנחת סוטה באה מהן יצאו החיטים מן הכתוב וכוסמין ושבולת שועל והשיפון מק""ו ",ref-y
14483,ref-sifra.2.13-00.5.11-ref-sifra.2.13-00.5.16,ref-y.01.09.1.00.593-ref-y.01.09.1.00.598,66077,66114,9888,9893,ref-sifra.00002.13-00.00005.00011,ref-sifra.00002.13-00.00005.00016,748749,748786,114346,114351,ref-y.00001.00009.00001.00000.00593,ref-y.00001.00009.00001.00000.00598,תבוא מן הכוסמין ושבולת שועל ושיפון ,באה מן הכוסמין ושבולת שועל והשיפון ,ref-y
