,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
11067,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.46,ref-sifre-n.73.2.136-ref-sifre-n.73.2.152,185629,185715,26805,26820,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00046,98548,98642,14835,14851,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00152,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן תוקע ומריע ותוקע אף תרועה האמורה כאן ,ref-sifre-n
11068,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.47,ref-sifre-n.75.1.39-ref-sifre-n.75.1.58,185629,185720,26805,26821,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00047,99798,99906,15032,15051,ref-sifre-n.00075.00001.00039,ref-sifre-n.00075.00001.00058,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן שלא ,נאמר כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן תמימים ולא בעלי מומין אף כהנים האמור כאן תמימים ולא ,ref-sifre-n
11069,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.46,ref-sifre-n.113.1.59-ref-sifre-n.113.1.73,185629,185715,26805,26820,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00046,168004,168079,26424,26438,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00073,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן ,ref-sifre-n
11070,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.46,ref-sifre-n.124.1.255-ref-sifre-n.124.1.271,185629,185715,26805,26820,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00046,212297,212387,33518,33534,ref-sifre-n.00124.00001.00255,ref-sifre-n.00124.00001.00271,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן שלשה אף לקיחה האמורה כאן ,ref-sifre-n
11071,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.43,ref-sifre-n.127.5.22-ref-sifre-n.127.5.37,185629,185697,26805,26817,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00043,224231,224303,35430,35443,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00037,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף ,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף ,ref-sifre-n
11072,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.47,ref-sifre-n.128.2.2-ref-sifre-n.128.2.21,185629,185720,26805,26821,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00047,224877,224976,35523,35542,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00021,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן שלא ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף לקיחה האמורה כאן ג' אזוב לא ,ref-sifre-n
11073,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.46,ref-sifre-n.142.2.71-ref-sifre-n.142.2.91,185629,185715,26805,26820,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00046,253472,253582,40355,40375,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00091,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן מבקרו ד' ימים קודם שחיטתו אף שמירה האמורה כאן ,ref-sifre-n
11074,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.46,ref-sifre-n.142.2.212-ref-sifre-n.142.2.228,185629,185715,26805,26820,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00046,254184,254273,40470,40484,ref-sifre-n.00142.00002.00212,ref-sifre-n.00142.00002.00228,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף מועדו האמור כאן ,ref-sifre-n
11075,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.46,ref-sifre-n.157.8.90-ref-sifre-n.157.8.109,185629,185715,26805,26820,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00046,281484,281574,44898,44917,ref-sifre-n.00157.00008.00090,ref-sifre-n.00157.00008.00109,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,נאמר כאן בגד ונאמר להלן בגד מה בגד האמור להלן עשה בו כל מעשה עזים כשק אף בגד האמור כאן ,ref-sifre-n
11076,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.40,ref-sifre-n.116.1.236-ref-sifre-n.116.1.251,185629,185685,26805,26814,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00040,179116,179196,28281,28294,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00251,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן ,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן להלן ,ref-sifre-n
11077,ref-sifra.4.04-08.4.32-ref-sifra.4.04-08.4.46,ref-sifre-n.22.1.193-ref-sifre-n.22.1.207,185634,185715,26806,26820,ref-sifra.00004.04-08.00004.00032,ref-sifra.00004.04-08.00004.00046,33539,33623,5122,5136,ref-sifre-n.00022.00001.00193,ref-sifre-n.00022.00001.00207,כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,כאן הפלאה ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף הפלאה האמורה כאן ,ref-sifre-n
11078,ref-sifra.4.04-08.4.32-ref-sifra.4.04-08.4.46,ref-sifre-n.25.1.406-ref-sifre-n.25.1.420,185634,185715,26806,26820,ref-sifra.00004.04-08.00004.00032,ref-sifra.00004.04-08.00004.00046,41623,41697,6317,6331,ref-sifre-n.00025.00001.00406,ref-sifre-n.00025.00001.00420,כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,כאן פרוע ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף פרוע האמור כאן ,ref-sifre-n
11079,ref-sifra.4.04-08.4.32-ref-sifra.4.04-08.4.46,ref-sifre-n.110.1.111-ref-sifre-n.110.1.126,185634,185715,26806,26820,ref-sifra.00004.04-08.00004.00032,ref-sifra.00004.04-08.00004.00046,156996,157074,24646,24661,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00126,כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,ref-sifre-n
11080,ref-sifra.4.04-08.4.32-ref-sifra.4.04-08.4.46,ref-sifre-n.153.3.18-ref-sifre-n.153.3.33,185634,185715,26806,26820,ref-sifra.00004.04-08.00004.00032,ref-sifra.00004.04-08.00004.00046,264941,265016,42271,42286,ref-sifre-n.00153.00003.00018,ref-sifre-n.00153.00003.00033,כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,כאן נדר ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה עמו אף נדר האמור כאן ,ref-sifre-n
11081,ref-sifra.4.04-08.4.34-ref-sifra.4.04-08.4.46,ref-sifre-n.116.2.276-ref-sifre-n.116.2.287,185645,185715,26808,26820,ref-sifra.00004.04-08.00004.00034,ref-sifra.00004.04-08.00004.00046,183274,183335,28951,28962,ref-sifre-n.00116.00002.00276,ref-sifre-n.00116.00002.00287,ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,ונאמר להלן יומת מה יומת האמור להלן סקילה אף יומת האמור כאן ,ref-sifre-n
11082,ref-sifra.4.04-08.4.34-ref-sifra.4.04-08.4.46,ref-sifre-n.116.2.297-ref-sifre-n.116.2.308,185645,185715,26808,26820,ref-sifra.00004.04-08.00004.00034,ref-sifra.00004.04-08.00004.00046,183378,183439,28967,28978,ref-sifre-n.00116.00002.00297,ref-sifre-n.00116.00002.00308,ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,ונאמר להלן יומת מה יומת האמור להלן בחנק אף יומת האמור כאן ,ref-sifre-n
11083,ref-sifra.4.04-08.4.34-ref-sifra.4.04-08.4.46,ref-sifre-n.124.1.639-ref-sifre-n.124.1.653,185645,185715,26808,26820,ref-sifra.00004.04-08.00004.00034,ref-sifra.00004.04-08.00004.00046,214270,214351,33835,33849,ref-sifre-n.00124.00001.00639,ref-sifre-n.00124.00001.00653,ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,ונאמר להלן טהור מה טהור האמור להלן טמא לתרומה וטהור לחטאת אף טהור האמור כאן ,ref-sifre-n
11084,ref-sifra.4.04-08.4.43-ref-sifra.4.04-08.4.69,ref-sifre-n.147.1.27-ref-sifre-n.147.1.44,185695,185831,26817,26839,ref-sifra.00004.04-08.00004.00043,ref-sifra.00004.04-08.00004.00069,259898,259986,41436,41452,ref-sifre-n.00147.00001.00027,ref-sifre-n.00147.00001.00044,אף וכפר' האמור כאן שלא כפר ר'_שמעון_אומר_נאמר_כאן לכפר בקדש ונאמר להלן לכפר בקדש מה לכפר בקדש האמור להלן שכבר כפר אף לכפר בקדש ,קודש ונאמר להלן שמות יב מקרא קודש האמור להלן להתיר בו אוכל נפש אף מקרא קודש האמור כאן ,ref-sifre-n
11085,ref-sifra.4.05-00.2.37-ref-sifra.4.05-00.2.52,ref-sifre-n.118.1.609-ref-sifre-n.118.1.626,187185,187269,27045,27059,ref-sifra.00004.05-00.00002.00037,ref-sifra.00004.05-00.00002.00052,192112,192201,30353,30367,ref-sifre-n.00118.00001.00609,ref-sifre-n.00118.00001.00626,ניתן למטה מנין לדם האשם שנתערב בדם שלמים יזרק תלמוד לומר קדש קדשים ואת דמו יזרק ,מתן דמם אינו דין שישוו הקטר חלבם הא_מה_תלמוד_לומר קודש הם לענין שאמרנו ואת דמם תזרוק ,ref-sifre-n
11086,ref-sifra.4.05-00.10.5-ref-sifra.4.05-00.10.16,ref-sifre-n.117.2.299-ref-sifre-n.117.2.306,188674,188738,27276,27284,ref-sifra.00004.05-00.00010.00005,ref-sifra.00004.05-00.00010.00016,185707,185753,29364,29371,ref-sifre-n.00117.00002.00299,ref-sifre-n.00117.00002.00306,קדש קדשים לרבות_זבחי_שלמי_צבור שלא יהיו נאכלים אלא לזכרי כהונה ,קדשי הקדשים שלא יהיו נאכלים אלא לזכרי כהונה ,ref-sifre-n
11087,ref-sifra.4.06-00.2.6-ref-sifra.4.06-00.2.18,ref-sifre-n.123.1.544-ref-sifre-n.123.1.562,191815,191886,27740,27752,ref-sifra.00004.06-00.00002.00006,ref-sifra.00004.06-00.00002.00018,207933,208021,32830,32842,ref-sifre-n.00123.00001.00544,ref-sifre-n.00123.00001.00562,שאין המום פוסל בו זמן פוסל בו קדשי במה שהמום פוסל בהם אינו_דין_שיהא ז,שאין המום_פוסל_בה עול פסל בה פרה שהמום_פוסל_בה אינו_דין_שיהא העול פוסל בה הרי מוקדשים ,ref-sifre-n
11088,ref-sifra.4.06-00.2.6-ref-sifra.4.06-00.2.52,ref-sifre-n.123.1.584-ref-sifre-n.123.1.600,191815,192034,27740,27781,ref-sifra.00004.06-00.00002.00006,ref-sifra.00004.06-00.00002.00052,208125,208219,32857,32871,ref-sifre-n.00123.00001.00584,ref-sifre-n.00123.00001.00600,שאין המום פוסל בו זמן פוסל בו קדשי במה שהמום פוסל בהם אינו_דין_שיהא זמן פוסל בהם לאו מה לעוף שאף_על_פי_שאין המום פוסל בו זמן פוסל בו שכן הזר פוסל בו תאמר בקדשים שהואיל שהמום פוסל בהם שיהא הזמן פוסל בהם שכן אין ,בה לא_אם_אמרת במוקדשים שאין נפסלים בשחור ובלבן לפיכך אין העול פוסל בהם תאמר בפרה שנפסלת ,ref-sifre-n
11089,ref-sifra.4.06-00.5.5-ref-sifra.4.06-00.5.9,ref-sifre-n.19.1.193-ref-sifre-n.19.1.199,192418,192447,27833,27837,ref-sifra.00004.06-00.00005.00005,ref-sifra.00004.06-00.00005.00009,30951,30992,4713,4719,ref-sifre-n.00019.00001.00193,ref-sifre-n.00019.00001.00199,מפני שיצאת לידון בדבר החדש ,מפני שהיתה בכלל ויצאה לידון בדבר החדש ,ref-sifre-n
11090,ref-sifra.4.06-00.11.64-ref-sifra.4.06-00.11.82,ref-sifre-n.107.2.430-ref-sifre-n.107.2.442,193915,194006,28060,28074,ref-sifra.00004.06-00.00011.00064,ref-sifra.00004.06-00.00011.00082,150178,150235,23506,23518,ref-sifre-n.00107.00002.00430,ref-sifre-n.00107.00002.00442,הרי עלי תודה הרי עלי שלמים הרי עלי שלמים הואיל והם באים חובה לא_יביא_אלא_מן_החולין ונסכים ,הרי עלי עולה הרי עלי מנחה הרי עלי שלמים שומע אני יביא נסך ,ref-sifre-n
11091,ref-sifra.4.06-00.11.64-ref-sifra.4.06-00.11.82,ref-sifre-n.107.2.811-ref-sifre-n.107.2.820,193915,194006,28060,28074,ref-sifra.00004.06-00.00011.00064,ref-sifra.00004.06-00.00011.00082,152101,152145,23825,23834,ref-sifre-n.00107.00002.00811,ref-sifre-n.00107.00002.00820,הרי עלי תודה הרי עלי שלמים הרי עלי שלמים הואיל והם באים חובה לא_יביא_אלא_מן_החולין ונסכים ,הרי עלי עולה הרי עלי שלמים שומע אני יביא נסך ,ref-sifre-n
11092,ref-sifra.4.06-11.2.15-ref-sifra.4.06-11.2.23,ref-sifre-n.34.1.18-ref-sifre-n.34.1.28,194489,194538,28144,28151,ref-sifra.00004.06-11.00002.00015,ref-sifra.00004.06-11.00002.00023,58131,58193,8304,8314,ref-sifre-n.00034.00001.00018,ref-sifre-n.00034.00001.00028,טעונים לחם תלמוד לומר התודה תודה טעונה לחם ואין ,ותודה טעונה לחם ואיל ונזיר טעון לחם אם למדתי לתודה שטעונה ,ref-sifre-n
11093,ref-sifra.4.06-11.3.15-ref-sifra.4.06-11.3.24,ref-sifre-n.118.1.660-ref-sifre-n.118.1.669,194652,194709,28168,28177,ref-sifra.00004.06-11.00003.00015,ref-sifra.00004.06-11.00003.00024,192369,192429,30397,30406,ref-sifre-n.00118.00001.00660,ref-sifre-n.00118.00001.00669,שמעט בלחם ריבה בכבשים כאן שריבה בלחם אינו דין שירבה ,שמיעט בחלבים ריבה בדמים כאן שרבה בחלבים אינו דין שירבה ,ref-sifre-n
11094,ref-sifra.4.07-00.3.53-ref-sifra.4.07-00.3.62,ref-sifre-n.142.2.209-ref-sifre-n.142.2.225,196940,196993,28528,28537,ref-sifra.00004.07-00.00003.00053,ref-sifra.00004.07-00.00003.00062,254168,254256,40468,40481,ref-sifre-n.00142.00002.00209,ref-sifre-n.00142.00002.00225,האמור להלן אחד מעשרה אף ממנו תרומה להשם האמור כאן ,הימנו גזירה שוה נאמר כאן במועדו ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף ,ref-sifre-n
11095,ref-sifra.4.07-00.4.16-ref-sifra.4.07-00.4.34,ref-sifre-n.110.1.112-ref-sifre-n.110.1.126,197082,197179,28552,28570,ref-sifra.00004.07-00.00004.00016,ref-sifra.00004.07-00.00004.00034,157000,157074,24647,24661,ref-sifre-n.00110.00001.00112,ref-sifre-n.00110.00001.00126,לחם חמץ' ונאמר להלן חמץ' בשתי הלחם מה חמץ האמור בשתי הלחם עשרון לחלה אף לחם חמץ האמור כאן ,לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,ref-sifre-n
11096,ref-sifra.4.07-00.4.16-ref-sifra.4.07-00.4.34,ref-sifre-n.110.2.193-ref-sifre-n.110.2.203,197082,197179,28552,28570,ref-sifra.00004.07-00.00004.00016,ref-sifra.00004.07-00.00004.00034,159254,159309,25004,25014,ref-sifre-n.00110.00002.00193,ref-sifre-n.00110.00002.00203,לחם חמץ' ונאמר להלן חמץ' בשתי הלחם מה חמץ האמור בשתי הלחם עשרון לחלה אף לחם חמץ האמור כאן ,לחם מה לחם האמור להלן מחמשת המינים אף לחם האמור כאן ,ref-sifre-n
11097,ref-sifra.4.08-00.7.42-ref-sifra.4.08-00.7.48,ref-sifre-n.106.1.37-ref-sifre-n.106.1.43,203272,203305,29485,29490,ref-sifra.00004.08-00.00007.00042,ref-sifra.00004.08-00.00007.00048,145044,145076,22673,22678,ref-sifre-n.00106.00001.00037,ref-sifre-n.00106.00001.00043,דיו לבא מן הדין להיות כנידון מה ,דיו לבא מן הדין להיות כנדון מה ,ref-sifre-n
11098,ref-sifra.4.08-13.9.34-ref-sifra.4.08-13.9.43,ref-sifre-n.110.1.113-ref-sifre-n.110.1.126,206392,206439,29927,29936,ref-sifra.00004.08-13.00009.00034,ref-sifra.00004.08-13.00009.00043,157004,157074,24648,24661,ref-sifre-n.00110.00001.00113,ref-sifre-n.00110.00001.00126,עונו ישא האמור להלן כרת אף עונו ישא האמור כאן ,עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף לחם האמור כאן ,ref-sifre-n
11099,ref-sifra.4.09-00.1.14-ref-sifra.4.09-00.1.27,ref-sifre-n.26.1.414-ref-sifre-n.26.1.428,206520,206594,29951,29963,ref-sifra.00004.09-00.00001.00014,ref-sifra.00004.09-00.00001.00027,45411,45494,6789,6803,ref-sifre-n.00026.00001.00414,ref-sifre-n.00026.00001.00428,שאין טבול יום מטמא במגע הטמא מטמאו במשא בשר קדש שטבול יום מטמאו במגע ,אמו האמור להלן מטמא בנגעם ובזיבתם אף אמו האמור כאן מטמא בנגעם ובזיבתם לא יטמא ,ref-sifre-n
11100,ref-sifra.4.09-00.1.14-ref-sifra.4.09-00.1.32,ref-sifre-n.130.1.134-ref-sifre-n.130.1.159,206520,206619,29951,29966,ref-sifra.00004.09-00.00001.00014,ref-sifra.00004.09-00.00001.00032,227914,228045,36015,36036,ref-sifre-n.00130.00001.00134,ref-sifre-n.00130.00001.00159,שאין טבול יום מטמא במגע הטמא מטמאו במשא בשר קדש שטבול יום מטמאו במגע אינו_דין_שיהיה טמא מטמאו ,"טומאה מן המת לטמא את חבירו טומאת ז' ת""ל והנפש הנוגעת תטמא עד הערב טומאת ערב מטמא ואין מקבל טומאה מן המת מלטמא את חבירו טומאת ",ref-sifre-n
