,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
1930,ref-sifra.4.29.9.38-ref-sifra.4.29.9.84,ref-b.5.07.5b.32-ref-b.5.07.5b.78,227617,227871,33043,33086,ref-sifra.00004.00029.00009.00038,ref-sifra.00004.00029.00009.00084,8346853,8347097,1212841,1212881,ref-b.00005.00007.0005b.00032,ref-b.00005.00007.0005b.00078,כמה האור שורף כמה העצים בולעים כמה יורה בולעת ממנו נמשחו אהרן ובניו ומשכן וכליו כל שבעת ימי המלואים ממנו נמשחו כהנים גדולים ומלכים ואפילו כהן גדול בן כהן גדול טעון משיחה ואין מושחים מלך בן מלך ומפני מה משחו את שלמה מפני מחלוקתו של אדוניהו ואת ,"כמה יורה בולעת כמה עיקרין בולעין כמה האור שורף ובו נמשח משכן וכליו אהרן ובניו כל ז' ימי המלואים ובו נמשחו כהנים גדולים ומלכים ואפי' כהן גדול בן כ""ג טעון משיחה ואין מושחין מלך_בן_מלך ואם תאמר מפני מה משחו את שלמה מפני מחלוקת אדוניה ואת ",ref-b
1931,ref-sifra.4.29.9.48-ref-sifra.4.29.9.86,ref-b.4.10.11b.200-ref-b.4.10.11b.240,227670,227881,33053,33088,ref-sifra.00004.00029.00009.00048,ref-sifra.00004.00029.00009.00086,6795224,6795440,990149,990180,ref-b.00004.00010.0011b.00200,ref-b.00004.00010.0011b.00240,נמשחו אהרן ובניו ומשכן וכליו כל שבעת ימי המלואים ממנו נמשחו כהנים גדולים ומלכים ואפילו כהן גדול בן כהן גדול טעון משיחה ואין מושחים מלך בן מלך ומפני מה משחו את שלמה מפני מחלוקתו של אדוניהו ואת יואש מפני ,נמשח משכן וכליו ואהרן ובניו כל שבעת_ימי_המלואים ובו נמשחו כהנים גדולים ומלכים ואפילו כהן גדול בן כהן גדול טעון משיחה ואין מושחים מלך_בן_מלך ואם תאמר מפני מה משחו את שלמה מפני מחלוקתו של אדוניה ואת יואש מפני ,ref-b
1932,ref-sifra.4.29.9.48-ref-sifra.4.29.9.61,ref-b.5.07.5a.676-ref-b.5.07.5a.689,227670,227755,33053,33066,ref-sifra.00004.00029.00009.00048,ref-sifra.00004.00029.00009.00061,8346517,8346602,1212790,1212801,ref-b.00005.00007.0005a.00676,ref-b.00005.00007.0005a.00689,נמשחו אהרן ובניו ומשכן וכליו כל שבעת ימי המלואים ממנו נמשחו כהנים גדולים ומלכים ,נמשח המשכן וכליו ואהרן ובניו כל שבעת_ימי_המלואים ובו נמשחו כהנים גדולים ומלכים ,ref-b
1933,ref-sifra.4.29.9.62-ref-sifra.4.29.9.69,ref-b.4.10.11b.272-ref-b.4.10.11b.279,227756,227795,33067,33072,ref-sifra.00004.00029.00009.00062,ref-sifra.00004.00029.00009.00069,6795606,6795645,990208,990213,ref-b.00004.00010.0011b.00272,ref-b.00004.00010.0011b.00279,ואפילו כהן גדול בן כהן גדול טעון משיחה ,ואפילו כהן גדול בן כהן גדול טעון משיחה ,ref-b
1934,ref-sifra.4.29.9.73-ref-sifra.4.29.9.81,ref-b.5.07.5b.147-ref-b.5.07.5b.156,227813,227855,33076,33083,ref-sifra.00004.00029.00009.00073,ref-sifra.00004.00029.00009.00081,8347439,8347490,1212940,1212948,ref-b.00005.00007.0005b.00147,ref-b.00005.00007.0005b.00156,בן מלך ומפני מה משחו את שלמה מפני מחלוקתו ,ובניו ירושה היא ומפני מה משחו את שלמה מפני מחלוקת ,ref-b
1935,ref-sifra.4.29.9.101-ref-sifra.4.29.10.7,ref-b.4.10.11b.134-ref-b.4.10.11b.166,227962,228056,33103,33118,ref-sifra.00004.00029.00009.00101,ref-sifra.00004.00029.00010.00007,6794883,6795056,990094,990120,ref-b.00004.00010.0011b.00134,ref-b.00004.00010.0011b.00166,וכולו קיים לעתיד לבא שנאמר שמן משחת קדש יהיה זה לי לדרתיכם וימשח את המשכן ואת כל אשר בו ,נמשח משכן וכליו אהרן ובניו כל שבעת_ימי_המלואים וכולו קיים לעתיד לבוא שנאמר שמן משחת קדש יהיה זה לי לדורותיכם תניא אידך ויקח_משה_את שמן המשחה וימשח המשכן כל אשר בו ,ref-b
1936,ref-sifra.4.29.9.101-ref-sifra.4.29.9.112,ref-b.5.07.5a.690-ref-b.5.07.5a.701,227962,228024,33103,33113,ref-sifra.00004.00029.00009.00101,ref-sifra.00004.00029.00009.00112,8346603,8346667,1212802,1212812,ref-b.00005.00007.0005a.00690,ref-b.00005.00007.0005a.00701,וכולו קיים לעתיד לבא שנאמר שמן משחת קדש יהיה זה לי לדרתיכם ,וכולו קיים לעתיד לבא שנאמר שמן משחת קדש יהיה זה לי לדורותיכם ,ref-b
1937,ref-sifra.4.29.9.102-ref-sifra.4.29.9.112,ref-b.4.10.11b.253-ref-b.4.10.11b.263,227969,228024,33104,33113,ref-sifra.00004.00029.00009.00102,ref-sifra.00004.00029.00009.00112,6795508,6795566,990190,990199,ref-b.00004.00010.0011b.00253,ref-b.00004.00010.0011b.00263,קיים לעתיד לבא שנאמר שמן משחת קדש יהיה זה לי לדרתיכם ,קיים לעתיד לבוא שנאמר שמן משחת קדש יהיה זה לי לדורותיכם ,ref-b
1938,ref-sifra.4.29.9.106-ref-sifra.4.29.9.112,ref-b.5.02.89a.287-ref-b.5.02.89a.293,227992,228024,33107,33113,ref-sifra.00004.00029.00009.00106,ref-sifra.00004.00029.00009.00112,7410897,7410931,1078873,1078879,ref-b.00005.00002.0089a.00287,ref-b.00005.00002.0089a.00293,שמן משחת קדש יהיה זה לי לדרתיכם ,שמן משחת קדש יהיה זה לי לדורותיכם ,ref-b
1939,ref-sifra.4.29.12.10-ref-sifra.4.29.12.18,ref-b.2.06.5b.10-ref-b.2.06.5b.18,228616,228661,33214,33222,ref-sifra.00004.00029.00012.00010,ref-sifra.00004.00029.00012.00018,1637140,1637184,237336,237344,ref-b.00002.00006.0005b.00010,ref-b.00002.00006.0005b.00018,שנאמר וזה הדבר אשר תעשה להם לקדש אתם לכהן ,אומר וזה הדבר אשר תעשה להם לקדש אותם לכהן ,ref-b
1940,ref-sifra.4.29.18.4-ref-sifra.4.29.18.19,ref-b.2.06.27a.46-ref-b.2.06.27a.56,230562,230651,33549,33563,ref-sifra.00004.00029.00018.00004,ref-sifra.00004.00029.00018.00019,1701929,1701992,246994,247000,ref-b.00002.00006.0027a.00046,ref-b.00002.00006.0027a.00056,הראש ואת הנתחים ואת הפדר כמו שנאמר להלן ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך ,הנתחים את הראש ואת הפדר מכדי מקבלה_ואילך_מצות_כהונה וערכו ,ref-b
1941,ref-sifra.4.29.18.4-ref-sifra.4.29.18.18,ref-b.5.03.26b.501-ref-b.5.03.26b.516,230562,230645,33549,33562,ref-sifra.00004.00029.00018.00004,ref-sifra.00004.00029.00018.00018,7552812,7552892,1099209,1099222,ref-b.00005.00003.0026b.00501,ref-b.00005.00003.0026b.00516,הראש ואת הנתחים ואת הפדר כמו שנאמר להלן ונתח אתו לנתחיו ואת ראשו ואת פדרו ,"הנתחים שאין ת""ל את הראש ואת הפדר מה ת""ל את הראש ואת הפדר והלא ראש ופדר ",ref-b
1942,ref-sifra.4.29.18.4-ref-sifra.4.29.18.18,ref-b.5.03.26b.575-ref-b.5.03.26b.579,230562,230645,33549,33562,ref-sifra.00004.00029.00018.00004,ref-sifra.00004.00029.00018.00018,7553198,7553228,1099269,1099273,ref-b.00005.00003.0026b.00575,ref-b.00005.00003.0026b.00579,הראש ואת הנתחים ואת הפדר כמו שנאמר להלן ונתח אתו לנתחיו ואת ראשו ואת פדרו ,הראש ואת הפדר וראשו ופדרו ,ref-b
1943,ref-sifra.4.29.18.4-ref-sifra.4.29.18.19,ref-b.5.03.26b.590-ref-b.5.03.26b.596,230562,230651,33549,33563,ref-sifra.00004.00029.00018.00004,ref-sifra.00004.00029.00018.00019,7553285,7553320,1099280,1099285,ref-b.00005.00003.0026b.00590,ref-b.00005.00003.0026b.00596,הראש ואת הנתחים ואת הפדר כמו שנאמר להלן ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך ,"הנתחים ת""ל את ראשו ואת פדרו וערך ",ref-b
1944,ref-sifra.4.29.21.51-ref-sifra.4.29.22.8,ref-b.5.02.10a.55-ref-b.5.02.10a.62,231818,231890,33767,33779,ref-sifra.00004.00029.00021.00051,ref-sifra.00004.00029.00022.00008,7162584,7162627,1043134,1043141,ref-b.00005.00002.0010a.00055,ref-b.00005.00002.0010a.00062,ועל בהן ידו הימנית זה פרק האמצעי ויקרב את_בני_אהרן ויתן משה מן הדם ,האשם וכתיבא ימנית בדם על בהן ידו הימנית ,ref-b
1945,ref-sifra.4.29.23.26-ref-sifra.4.29.23.39,ref-b.2.06.11a.4-ref-b.2.06.11a.26,232096,232171,33814,33826,ref-sifra.00004.00029.00023.00026,ref-sifra.00004.00029.00023.00039,1652610,1652739,239615,239637,ref-b.00002.00006.0011a.00004,ref-b.00002.00006.0011a.00026,שערי בתים ושערי מדינות יש בהם מצוה למקום שנאמר וכתבתם על  ביתך ובשעריך ,שערי בתים ואחד שערי חצירות ואחד שערי מדינות ואחד שערי עיירות יש בהן חובת מצוה למקום משום שנא' וכתבתם על מזוזות ביתך ובשעריך ,ref-b
1946,ref-sifra.4.29.25.8-ref-sifra.4.29.25.13,ref-b.5.03.135b.182-ref-b.5.03.135b.187,232287,232320,33847,33852,ref-sifra.00004.00029.00025.00008,ref-sifra.00004.00029.00025.00013,7891483,7891516,1147594,1147599,ref-b.00005.00003.0135b.00182,ref-b.00005.00003.0135b.00187,כל הבכור אשר יולד בבקרך ובצאנך ,כל הבכור אשר יולד בבקרך ובצאנך ,ref-b
1947,ref-sifra.4.29.31.10-ref-sifra.4.29.31.15,ref-b.4.01.38b.43-ref-b.4.01.38b.48,233452,233481,34044,34049,ref-sifra.00004.00029.00031.00010,ref-sifra.00004.00029.00031.00015,4665223,4665250,678771,678776,ref-b.00004.00001.0038b.00043,ref-b.00004.00001.0038b.00048,"שאין הקב""ה מקפח שכר כל בריה ","אין הקב""ה מקפח שכר כל בריה ",ref-b
1948,ref-sifra.4.29.31.10-ref-sifra.4.29.31.15,ref-b.2.04.118a.527-ref-b.2.04.118a.532,233452,233481,34044,34049,ref-sifra.00004.00029.00031.00010,ref-sifra.00004.00029.00031.00015,1615189,1615218,234095,234100,ref-b.00002.00004.0118a.00527,ref-b.00002.00004.0118a.00532,"שאין הקב""ה מקפח שכר כל בריה ","שהקב""ה אינו מקפח שכר כל בריה ",ref-b
1949,ref-sifra.4.29.37.2-ref-sifra.4.29.37.8,ref-b.2.06.2a.154-ref-b.2.06.2a.159,234797,234827,34258,34264,ref-sifra.00004.00029.00037.00002,ref-sifra.00004.00029.00037.00008,1626525,1626552,235817,235822,ref-b.00002.00006.0002a.00154,ref-b.00002.00006.0002a.00159,עשה ביום הזה צוה ה' כאשר עשה ,עשה ביום הזה צוה ה' לעשות ,ref-b
1950,ref-sifra.4.29.37.2-ref-sifra.4.29.37.8,ref-b.2.06.3b.259-ref-b.2.06.3b.264,234797,234827,34258,34264,ref-sifra.00004.00029.00037.00002,ref-sifra.00004.00029.00037.00008,1630405,1630432,236396,236401,ref-b.00002.00006.0003b.00259,ref-b.00002.00006.0003b.00264,עשה ביום הזה צוה ה' כאשר עשה ,עשה ביום הזה צוה ה' לעשות ,ref-b
1951,ref-sifra.4.29.37.2-ref-sifra.4.29.37.8,ref-b.2.06.4a.182-ref-b.2.06.4a.187,234797,234827,34258,34264,ref-sifra.00004.00029.00037.00002,ref-sifra.00004.00029.00037.00008,1632097,1632124,236638,236643,ref-b.00002.00006.0004a.00182,ref-b.00002.00006.0004a.00187,עשה ביום הזה צוה ה' כאשר עשה ,עשה ביום הזה צוה ה' לעשות ,ref-b
1952,ref-sifra.4.29.37.13-ref-sifra.4.29.37.32,ref-b.2.06.4a.130-ref-b.2.06.4a.146,234846,234964,34269,34284,ref-sifra.00004.00029.00037.00013,ref-sifra.00004.00029.00037.00032,1631823,1631924,236596,236611,ref-b.00002.00006.0004a.00130,ref-b.00002.00006.0004a.00146,מכאן אמרו שבעת ימים קודם יום הכפורים מפרישין כהן_גדול_מביתו ללשכת פרהדרין וכשם שמפרישין כהן_גדול_מביתו כך מפרישין ,"מכאן אמרו שבעת ימים קודם יוה""כ מפרישין כהן גדול מביתו ללשכת פרהדרין וכשם שמפרישין כ""ג כך מפרישין ",ref-b
1953,ref-sifra.4.29.37.37-ref-sifra.4.29.37.45,ref-b.2.06.6a.55-ref-b.2.06.6a.68,234985,235032,34288,34296,ref-sifra.00004.00029.00037.00037,ref-sifra.00004.00029.00037.00045,1638405,1638470,237512,237520,ref-b.00002.00006.0006a.00055,ref-b.00002.00006.0006a.00068,מביתו ולמה מפרישין שבעה שמא תמצא אשתו ספק נדה ,מביתו למה פירש תניא_ר'_יהודה_בן_בתירה_אומר שמא תמצא אשתו ספק נדה ,ref-b
1954,ref-sifra.4.29.37.49-ref-sifra.4.29.37.54,ref-b.2.06.2a.155-ref-b.2.06.2a.161,235049,235079,34300,34305,ref-sifra.00004.00029.00037.00049,ref-sifra.00004.00029.00037.00054,1626529,1626563,235818,235824,ref-b.00002.00006.0002a.00155,ref-b.00002.00006.0002a.00161,הימים צוה ה' לעשות לכפר עליכם ,ביום הזה צוה ה' לעשות לכפר עליכם ,ref-b
1955,ref-sifra.4.29.37.49-ref-sifra.4.29.37.54,ref-b.2.06.3b.260-ref-b.2.06.3b.266,235049,235079,34300,34305,ref-sifra.00004.00029.00037.00049,ref-sifra.00004.00029.00037.00054,1630409,1630443,236397,236403,ref-b.00002.00006.0003b.00260,ref-b.00002.00006.0003b.00266,הימים צוה ה' לעשות לכפר עליכם ,ביום הזה צוה ה' לעשות לכפר עליכם ,ref-b
1956,ref-sifra.4.29.37.49-ref-sifra.4.29.37.54,ref-b.2.06.4a.183-ref-b.2.06.4a.189,235049,235079,34300,34305,ref-sifra.00004.00029.00037.00049,ref-sifra.00004.00029.00037.00054,1632101,1632135,236639,236645,ref-b.00002.00006.0004a.00183,ref-b.00002.00006.0004a.00189,הימים צוה ה' לעשות לכפר עליכם ,ביום הזה צוה ה' לעשות לכפר עליכם ,ref-b
1957,ref-sifra.4.29.37.55-ref-sifra.4.29.37.74,ref-b.2.06.4a.130-ref-b.2.06.4a.146,235080,235198,34306,34321,ref-sifra.00004.00029.00037.00055,ref-sifra.00004.00029.00037.00074,1631823,1631924,236596,236611,ref-b.00002.00006.0004a.00130,ref-b.00002.00006.0004a.00146,מכאן אמרו שבעת ימים קודם יום הכפורים מפרישין כהן_גדול_מביתו ללשכת פרהדרין וכשם שמפרישין כהן_גדול_מביתו כך מפרישין ,"מכאן אמרו שבעת ימים קודם יוה""כ מפרישין כהן גדול מביתו ללשכת פרהדרין וכשם שמפרישין כ""ג כך מפרישין ",ref-b
1958,ref-sifra.4.29.37.79-ref-sifra.4.29.37.87,ref-b.2.06.6a.55-ref-b.2.06.6a.68,235219,235266,34325,34333,ref-sifra.00004.00029.00037.00079,ref-sifra.00004.00029.00037.00087,1638405,1638470,237512,237520,ref-b.00002.00006.0006a.00055,ref-b.00002.00006.0006a.00068,מביתו ולמה מפרישין שבעה שמא תמצא אשתו ספק נדה ,מביתו למה פירש תניא_ר'_יהודה_בן_בתירה_אומר שמא תמצא אשתו ספק נדה ,ref-b
1959,ref-sifra.4.29.37.98-ref-sifra.4.29.37.117,ref-b.2.06.4a.130-ref-b.2.06.4a.146,235317,235435,34344,34359,ref-sifra.00004.00029.00037.00098,ref-sifra.00004.00029.00037.00117,1631823,1631924,236596,236611,ref-b.00002.00006.0004a.00130,ref-b.00002.00006.0004a.00146,מכאן אמרו שבעת ימים קודם יום הכפורים מפרישין כהן_גדול_מביתו ללשכת פרהדרין וכשם שמפרישין כהן_גדול_מביתו כך מפרישין ,"מכאן אמרו שבעת ימים קודם יוה""כ מפרישין כהן גדול מביתו ללשכת פרהדרין וכשם שמפרישין כ""ג כך מפרישין ",ref-b
1960,ref-sifra.4.29.37.122-ref-sifra.4.29.37.130,ref-b.2.06.6a.55-ref-b.2.06.6a.68,235456,235503,34363,34371,ref-sifra.00004.00029.00037.00122,ref-sifra.00004.00029.00037.00130,1638405,1638470,237512,237520,ref-b.00002.00006.0006a.00055,ref-b.00002.00006.0006a.00068,מביתו ולמה מפרישין שבעה שמא תמצא אשתו ספק נדה ,מביתו למה פירש תניא_ר'_יהודה_בן_בתירה_אומר שמא תמצא אשתו ספק נדה ,ref-b
1961,ref-sifra.4.29.37.134-ref-sifra.4.29.37.141,ref-b.2.06.2a.155-ref-b.2.06.2a.162,235520,235559,34375,34382,ref-sifra.00004.00029.00037.00134,ref-sifra.00004.00029.00037.00141,1626529,1626569,235818,235825,ref-b.00002.00006.0002a.00155,ref-b.00002.00006.0002a.00162,הימים צוה ה' לעשות לכפר עליכם ה' לעשות ,ביום הזה צוה ה' לעשות לכפר עליכם לעשות ,ref-b
1962,ref-sifra.4.29.37.134-ref-sifra.4.29.37.141,ref-b.2.06.3b.260-ref-b.2.06.3b.267,235520,235559,34375,34382,ref-sifra.00004.00029.00037.00134,ref-sifra.00004.00029.00037.00141,1630409,1630449,236397,236404,ref-b.00002.00006.0003b.00260,ref-b.00002.00006.0003b.00267,הימים צוה ה' לעשות לכפר עליכם ה' לעשות ,ביום הזה צוה ה' לעשות לכפר עליכם לעשות ,ref-b
1963,ref-sifra.4.29.37.134-ref-sifra.4.29.37.141,ref-b.2.06.4a.183-ref-b.2.06.4a.190,235520,235559,34375,34382,ref-sifra.00004.00029.00037.00134,ref-sifra.00004.00029.00037.00141,1632101,1632141,236639,236646,ref-b.00002.00006.0004a.00183,ref-b.00002.00006.0004a.00190,הימים צוה ה' לעשות לכפר עליכם ה' לעשות ,ביום הזה צוה ה' לעשות לכפר עליכם לעשות ,ref-b
1964,ref-sifra.4.29.37.136-ref-sifra.4.29.37.152,ref-b.2.06.40a.192-ref-b.2.06.40a.196,235531,235614,34377,34392,ref-sifra.00004.00029.00037.00136,ref-sifra.00004.00029.00037.00152,1741738,1741757,252965,252969,ref-b.00002.00006.0040a.00192,ref-b.00002.00006.0040a.00196,ה' לעשות לכפר עליכם ה' לעשות לכפר עליכם אמר להם כפרה זו תכפר עליכם עד שיחיו המתים ,ה' לכפר עליו עד מתי ,ref-b
