,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4265,ref-sifre-d.207.4.3-ref-sifre-d.207.4.20,ref-mek.1.19.3.131-ref-mek.1.19.3.139,213605,213708,35673,35688,ref-sifre-d.00207.00004.00003,ref-sifre-d.00207.00004.00020,79996,80045,12515,12523,ref-mek.00001.00019.00003.00131,ref-mek.00001.00019.00003.00139,נאמר כאן עריפה ונאמן אולי נאמר להלן עריפה מה עריפה האמור_להלן_כאן עורפים בקופיץ מאחריה ואסור בהנאה ,שאסור בהנאה נאמר כאן עריפה ונאמר להלן עריפה מה ,ref-mek
4266,ref-sifre-d.212.3.4-ref-sifre-d.212.3.17,ref-mek.3.3.1.64-ref-mek.3.3.1.76,215663,215745,36025,36038,ref-sifre-d.00212.00003.00004,ref-sifre-d.00212.00003.00017,146262,146339,23653,23665,ref-mek.00003.00003.00001.00064,ref-mek.00003.00003.00001.00076,נאמרה עשיה בראש ונאמרה עשיה בצפרנים מה עשיה האמורה בראש העברה אף עשיה האמורה ,אימרה ועשיתיו אימרה עשאני אימרה דכתיב וה' האמירך היום אף אני עשיתיו שנאמר ,ref-mek
4267,ref-sifre-d.213.8.4-ref-sifre-d.213.8.10,ref-mek.7.3.2.419-ref-mek.7.3.2.430,216773,216813,36211,36217,ref-sifre-d.00213.00008.00004,ref-sifre-d.00213.00008.00010,298124,298193,48619,48630,ref-mek.00007.00003.00002.00419,ref-mek.00007.00003.00002.00430,כענין שנאמר שארה כסותה ועונתה לא יגרע ,שאר אמך כסותה כמשמעו עונתה אלו מזונות שנאמר ויענך וירעיבך לא יגרע ,ref-mek
4268,ref-sifre-d.213.8.6-ref-sifre-d.213.8.10,ref-mek.7.3.2.202-ref-mek.7.3.2.206,216787,216813,36213,36217,ref-sifre-d.00213.00008.00006,ref-sifre-d.00213.00008.00010,297029,297055,48445,48449,ref-mek.00007.00003.00002.00202,ref-mek.00007.00003.00002.00206,שארה כסותה ועונתה לא יגרע ,שארה כסותה ועונתה לא יגרע ,ref-mek
4269,ref-sifre-d.213.8.6-ref-sifre-d.213.8.10,ref-mek.7.3.2.210-ref-mek.7.3.2.214,216787,216813,36213,36217,ref-sifre-d.00213.00008.00006,ref-sifre-d.00213.00008.00010,297068,297094,48452,48456,ref-mek.00007.00003.00002.00210,ref-mek.00007.00003.00002.00214,שארה כסותה ועונתה לא יגרע ,שארה כסותה ועונתה לא יגרע ,ref-mek
4270,ref-sifre-d.215.9.28-ref-sifre-d.215.9.34,ref-mek.7.17.1.214-ref-mek.7.17.1.220,218325,218367,36463,36468,ref-sifre-d.00215.00009.00028,ref-sifre-d.00215.00009.00034,349786,349828,56550,56555,ref-mek.00007.00017.00001.00214,ref-mek.00007.00017.00001.00220,אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ,אלמנה לכהן גדול גרושה וחלוצה לכהן הדיוט ,ref-mek
4271,ref-sifre-d.217.4.41-ref-sifre-d.217.4.47,ref-mek.2.3.2.246-ref-mek.2.3.2.252,220182,220211,36753,36759,ref-sifre-d.00217.00004.00041,ref-sifre-d.00217.00004.00047,104170,104199,16555,16561,ref-mek.00002.00003.00002.00246,ref-mek.00002.00003.00002.00252,ואני נתתי לך שכם אחד על אחיך ,ואני נתתי לך שכם אחד על אחיך ,ref-mek
4272,ref-sifre-d.217.4.73-ref-sifre-d.217.4.82,ref-mek.2.3.2.245-ref-mek.2.3.2.252,220352,220396,36784,36793,ref-sifre-d.00217.00004.00073,ref-sifre-d.00217.00004.00082,104163,104199,16554,16561,ref-mek.00002.00003.00002.00245,ref-mek.00002.00003.00002.00252,"ואומר דה""א ה ואני נתתי לך שכם אחד על אחיך ה",ואומר ואני נתתי לך שכם אחד על אחיך ,ref-mek
4273,ref-sifre-d.218.5.38-ref-sifre-d.218.5.49,ref-mek.2.7.5.154-ref-mek.2.7.5.169,220998,221061,36898,36909,ref-sifre-d.00218.00005.00038,ref-sifre-d.00218.00005.00049,130813,130892,21041,21056,ref-mek.00002.00007.00005.00154,ref-mek.00002.00007.00005.00169,להמיתו מיתה משונה שנאמר וכי יהיה באיש חטא משפט מות והומת לא ,מתים היו אלא מתים ולא מתים כענין שנאמר ויהי בצאת נפשה כי מתה וכי מתה היתה ,ref-mek
4274,ref-sifre-d.218.5.42-ref-sifre-d.218.5.48,ref-mek.9.2.3.203-ref-mek.9.2.3.209,221023,221058,36902,36908,ref-sifre-d.00218.00005.00042,ref-sifre-d.00218.00005.00048,388506,388541,62569,62575,ref-mek.00009.00002.00003.00203,ref-mek.00009.00002.00003.00209,וכי יהיה באיש חטא משפט מות והומת ,וכי יהיה באיש חטא משפט מות והומת ,ref-mek
4275,ref-sifre-d.221.1.1-ref-sifre-d.221.1.7,ref-mek.9.2.3.203-ref-mek.9.2.3.209,223267,223302,37289,37295,ref-sifre-d.00221.00001.00001,ref-sifre-d.00221.00001.00007,388506,388541,62569,62575,ref-mek.00009.00002.00003.00203,ref-mek.00009.00002.00003.00209,וכי יהיה באיש חטא משפט מות והומת ,וכי יהיה באיש חטא משפט מות והומת ,ref-mek
4276,ref-sifre-d.222.1.2-ref-sifre-d.222.1.41,ref-mek.8.2.5.1-ref-mek.8.2.5.45,224747,224944,37532,37565,ref-sifre-d.00222.00001.00002,ref-sifre-d.00222.00001.00041,365164,365392,59056,59090,ref-mek.00008.00002.00005.00001,ref-mek.00008.00002.00005.00045,תראה יכול אפילו הוא רחוק ממנו מלא מיל תלמוד_לומר_כי תפגע אי כי תפגע שומע אני כמשמעו תלמוד_לומר_לא תראה הא כיצד שערו חכמים אחד משבעה ומחצה במיל שהוא ריס נמצינו למדין שהוא עובר על מצות עשה ועל ,כי תפגע שומע אני כשמועו תלמוד_לומר_כי תראה או כי תראה שומע אני אפילו בריחוק ממנו מלא מיל תלמוד_לומר_כי תפגע כיצד_יתקיימו_שני_מקראות_הללו שיערו חכמים אחד משבעה ומחצה כמיל הוי אומר ריס נמצינו למדין שהוא עובר על מצות עשה ועל ,ref-mek
4277,ref-sifre-d.222.1.34-ref-sifre-d.222.1.47,ref-mek.8.2.6.2-ref-mek.8.2.6.13,224904,224971,37560,37569,ref-sifre-d.00222.00001.00034,ref-sifre-d.00222.00001.00047,366330,366390,59230,59240,ref-mek.00008.00002.00006.00002,ref-mek.00008.00002.00006.00013,נמצינו למדין שהוא עובר על מצות עשה ועל מצות_לא_תעשה עזב תעזוב עמו ,מעזוב לו עזוב תעזוב עמו נמצינו למדין שהוא עובר על עשה ועל ,ref-mek
4278,ref-sifre-d.222.1.45-ref-sifre-d.222.1.54,ref-mek.8.2.6.117-ref-mek.8.2.6.131,224958,225002,37567,37576,ref-sifre-d.00222.00001.00045,ref-sifre-d.00222.00001.00054,366907,366973,59336,59344,ref-mek.00008.00002.00006.00117,ref-mek.00008.00002.00006.00131,עזב תעזוב עמו זו פקידה הקם תקים עמו זו טעינה ,עזב תעזוב עמו למה_נאמר_לפי_שהוא_אומר הקם תקים עמו אין_לי_אלא טעינה ,ref-mek
4279,ref-sifre-d.222.1.45-ref-sifre-d.222.1.54,ref-mek.8.2.6.193-ref-mek.8.2.6.199,224958,225002,37567,37576,ref-sifre-d.00222.00001.00045,ref-sifre-d.00222.00001.00054,367279,367312,59389,59395,ref-mek.00008.00002.00006.00193,ref-mek.00008.00002.00006.00199,עזב תעזוב עמו זו פקידה הקם תקים עמו זו טעינה ,הקם תקים עמו טעינה עזוב תעזוב עמו ,ref-mek
4280,ref-sifre-d.222.1.45-ref-sifre-d.222.1.54,ref-mek.8.2.6.216-ref-mek.8.2.6.231,224958,225002,37567,37576,ref-sifre-d.00222.00001.00045,ref-sifre-d.00222.00001.00054,367393,367468,59407,59416,ref-mek.00008.00002.00006.00216,ref-mek.00008.00002.00006.00231,עזב תעזוב עמו זו פקידה הקם תקים עמו זו טעינה ,עזוב תעזוב עמו למה_נאמר_לפי_שהוא_אומר הקם תקים עמו אין_לי_אלא פריקה וטעינה ,ref-mek
4281,ref-sifre-d.222.2.16-ref-sifre-d.222.3.1,ref-mek.8.2.5.38-ref-mek.8.2.5.49,225094,225151,37589,37596,ref-sifre-d.00222.00002.00016,ref-sifre-d.00222.00003.00001,365352,365409,59085,59093,ref-mek.00008.00002.00005.00038,ref-mek.00008.00002.00005.00049,נמצינו למדין שהוא עובר על מצות עשה ועל מצות_לא_תעשה שור ,נמצינו למדין שהוא עובר על מצות עשה ועל מצות לא תעשה שור ,ref-mek
4282,ref-sifre-d.222.6.33-ref-sifre-d.223.4.5,ref-mek.8.2.5.151-ref-mek.8.2.5.190,225834,226082,37708,37745,ref-sifre-d.00222.00006.00033,ref-sifre-d.00223.00004.00005,365921,366126,59165,59193,ref-mek.00008.00002.00005.00151,ref-mek.00008.00002.00005.00190,השב תשיבם לאחיך ואם לא קרוב שיכול אין_לי_אלא קרוב רחוק מנין_תלמוד_לומר ואם לא קרוב אין_לי_אלא רחוק וקרוב שמכירו אם אין מכירו מנין_תלמוד_לומר ולא ידעתו ואספתו מציאה שדרכה להאסף להביא השבורה אל תוך ביתך ולא לבית אחר והיה עמך עד דרוש אחיך ,השב תשיבנו לו למה_נאמר_לפי_שהוא_אומר אם לא קרוב אחיך אין_לי_אלא בזמן שהוא קרוב ורחוק אם אינו מכירו מנין_תלמוד_לומר ולא ידעתו ואספתו מציאה שדרכה להאסף להוציא את השבורה והיה עמך ברשותך עד דרוש אחיך ,ref-mek
4283,ref-sifre-d.223.4.3-ref-sifre-d.223.5.2,ref-mek.8.2.5.188-ref-mek.8.2.5.220,226070,226227,37743,37767,ref-sifre-d.00223.00004.00003,ref-sifre-d.00223.00005.00002,366114,366266,59191,59218,ref-mek.00008.00002.00005.00188,ref-mek.00008.00002.00005.00220,עד דרוש אחיך אותו וכי_עלתה_על דעתך שאתה נותן לו עד שלא יתן סימניו אם_כן_למה_נאמר עד דרוש אחיך אותו עד שתדרוש את אחיך אם רמאי הוא אם אינו רמאי והשבותו לו ,עד דרוש אחיך עד שתדרוש את אחיך עד דרוש אחיך עד שיצא עליו כרוזה דבר אחר עד דרוש אחיך אותו אתה צריך לדרוש את אחיך אם רמאי הוא אם אינו רמאי והשיבותו לו ,ref-mek
4284,ref-sifre-d.225.5.1-ref-sifre-d.225.5.10,ref-mek.8.2.6.117-ref-mek.8.2.6.131,227363,227406,37950,37959,ref-sifre-d.00225.00005.00001,ref-sifre-d.00225.00005.00010,366907,366973,59336,59344,ref-mek.00008.00002.00006.00117,ref-mek.00008.00002.00006.00131,עזב תעזב עמו זו פריקה הקם תקים עמו זו טעינה ,עזב תעזוב עמו למה_נאמר_לפי_שהוא_אומר הקם תקים עמו אין_לי_אלא טעינה ,ref-mek
4285,ref-sifre-d.225.5.1-ref-sifre-d.225.5.10,ref-mek.8.2.6.193-ref-mek.8.2.6.200,227363,227406,37950,37959,ref-sifre-d.00225.00005.00001,ref-sifre-d.00225.00005.00010,367279,367318,59389,59396,ref-mek.00008.00002.00006.00193,ref-mek.00008.00002.00006.00200,עזב תעזב עמו זו פריקה הקם תקים עמו זו טעינה ,הקם תקים עמו טעינה עזוב תעזוב עמו פריקה ,ref-mek
4286,ref-sifre-d.225.5.1-ref-sifre-d.225.5.10,ref-mek.8.2.6.216-ref-mek.8.2.6.231,227363,227406,37950,37959,ref-sifre-d.00225.00005.00001,ref-sifre-d.00225.00005.00010,367393,367468,59407,59416,ref-mek.00008.00002.00006.00216,ref-mek.00008.00002.00006.00231,עזב תעזב עמו זו פריקה הקם תקים עמו זו טעינה ,עזוב תעזוב עמו למה_נאמר_לפי_שהוא_אומר הקם תקים עמו אין_לי_אלא פריקה וטעינה ,ref-mek
4287,ref-sifre-d.230.3.1-ref-sifre-d.230.3.17,ref-mek.1.19.3.130-ref-mek.1.19.3.144,231781,231869,38692,38707,ref-sifre-d.00230.00003.00001,ref-sifre-d.00230.00003.00017,79989,80069,12514,12527,ref-mek.00001.00019.00003.00130,ref-mek.00001.00019.00003.00144,ומנין לכלאי הכרם שאסור בהנאה נאמר כאן קדש ונאמר להלן קדש מה להלן איסור הנאה אף כאן ,ומנין שאסור בהנאה נאמר כאן עריפה ונאמר להלן עריפה מה להלן אסור בהנאה אף כאן ,ref-mek
4288,ref-sifre-d.230.3.6-ref-sifre-d.230.3.17,ref-mek.3.5.2.133-ref-mek.3.5.2.143,231815,231869,38697,38707,ref-sifre-d.00230.00003.00006,ref-sifre-d.00230.00003.00017,155703,155750,25243,25253,ref-mek.00003.00005.00002.00133,ref-mek.00003.00005.00002.00143,נאמר כאן קדש ונאמר להלן קדש מה להלן איסור הנאה אף כאן ,נאמר כאן מטר ונאמר להלן מטר מה להלן מטר אף כאן ,ref-mek
4289,ref-sifre-d.230.3.6-ref-sifre-d.230.3.17,ref-mek.5.3.2.18-ref-mek.5.3.2.30,231815,231869,38697,38707,ref-sifre-d.00230.00003.00006,ref-sifre-d.00230.00003.00017,221368,221429,36250,36262,ref-mek.00005.00003.00002.00018,ref-mek.00005.00003.00002.00030,נאמר כאן קדש ונאמר להלן קדש מה להלן איסור הנאה אף כאן ,נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן גט אף כאן ,ref-mek
4290,ref-sifre-d.230.3.6-ref-sifre-d.230.3.17,ref-mek.7.4.1.212-ref-mek.7.4.1.224,231815,231869,38697,38707,ref-sifre-d.00230.00003.00006,ref-sifre-d.00230.00003.00017,300534,300597,48991,49003,ref-mek.00007.00004.00001.00212,ref-mek.00007.00004.00001.00224,נאמר כאן קדש ונאמר להלן קדש מה להלן איסור הנאה אף כאן ,נאמר כאן מות יומת ונאמר במגדף מות יומת מה להלן בסקילה אף כאן ,ref-mek
4291,ref-sifre-d.230.3.6-ref-sifre-d.230.3.17,ref-mek.7.10.1.203-ref-mek.7.10.1.216,231815,231869,38697,38707,ref-sifre-d.00230.00003.00006,ref-sifre-d.00230.00003.00017,321512,321576,52109,52120,ref-mek.00007.00010.00001.00203,ref-mek.00007.00010.00001.00216,נאמר כאן קדש ונאמר להלן קדש מה להלן איסור הנאה אף כאן ,נאמר כאן יגח ונאמר להלן יגח מה להלן עשה בו_קטנים_כגדולים אף כאן ,ref-mek
4292,ref-sifre-d.230.3.6-ref-sifre-d.230.3.17,ref-mek.7.17.1.132-ref-mek.7.17.1.146,231815,231869,38697,38707,ref-sifre-d.00230.00003.00006,ref-sifre-d.00230.00003.00017,349361,349428,56477,56487,ref-mek.00007.00017.00001.00132,ref-mek.00007.00017.00001.00146,נאמר כאן קדש ונאמר להלן קדש מה להלן איסור הנאה אף כאן ,נאמר כאן אשר לא אורשה ונאמר להלן אשר לא אורשה מה להלן חמשים אף כאן ,ref-mek
4293,ref-sifre-d.230.3.6-ref-sifre-d.230.3.17,ref-mek.7.17.3.34-ref-mek.7.17.3.44,231815,231869,38697,38707,ref-sifre-d.00230.00003.00006,ref-sifre-d.00230.00003.00017,351538,351593,56836,56846,ref-mek.00007.00017.00003.00034,ref-mek.00007.00017.00003.00044,נאמר כאן קדש ונאמר להלן קדש מה להלן איסור הנאה אף כאן ,נאמר כאן הריגה ונאמר להלן הריגה מה להלן בסקילה אף כאן ,ref-mek
4294,ref-sifre-d.231.1.9-ref-sifre-d.231.1.12,ref-mek.8.3.6.17-ref-mek.8.3.6.20,232843,232865,38867,38870,ref-sifre-d.00231.00001.00009,ref-sifre-d.00231.00001.00012,372204,372226,60138,60141,ref-mek.00008.00003.00006.00017,ref-mek.00008.00003.00006.00020,למען ינוח שורך וחמורך ,למען ינוח שורך וחמורך ,ref-mek
4295,ref-sifre-d.231.1.9-ref-sifre-d.231.1.12,ref-mek.8.3.6.49-ref-mek.8.3.6.52,232843,232865,38867,38870,ref-sifre-d.00231.00001.00009,ref-sifre-d.00231.00001.00012,372361,372383,60162,60165,ref-mek.00008.00003.00006.00049,ref-mek.00008.00003.00006.00052,למען ינוח שורך וחמורך ,למען ינוח שורך וחמורך ,ref-mek
4296,ref-sifre-d.232.2.26-ref-sifre-d.232.2.34,ref-mek.7.17.2.107-ref-mek.7.17.2.116,233721,233765,39002,39010,ref-sifre-d.00232.00002.00026,ref-sifre-d.00232.00002.00034,351182,351233,56781,56790,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00116,בכלל היתה ולמה יצאת להקיש אליה ולומר לך מה ,בכלל מכשפים היו ולמה יצאו להקיש עליהם ולומר לך מה ,ref-mek
4297,ref-sifre-d.232.2.26-ref-sifre-d.232.2.37,ref-mek.9.2.3.254-ref-mek.9.2.3.261,233721,233784,39002,39013,ref-sifre-d.00232.00002.00026,ref-sifre-d.00232.00002.00037,388760,388802,62605,62612,ref-mek.00009.00002.00003.00254,ref-mek.00009.00002.00003.00261,בכלל היתה ולמה יצאת להקיש אליה ולומר לך מה לבישה מיוחדת שהוא ,בכלל היתה ויצאת ללמד מה שרפה מיוחדת שהיא ,ref-mek
4298,ref-sifre-d.233.1.1-ref-sifre-d.233.3.9,ref-mek.6.7.2.1-ref-mek.6.7.2.35,234174,234356,39075,39109,ref-sifre-d.00233.00001.00001,ref-sifre-d.00233.00003.00009,264411,264603,43412,43444,ref-mek.00006.00007.00002.00001,ref-mek.00006.00007.00002.00035,גדילים תעשה לך אמור מעתה שניהם נאמרו בדבור אחד זכור ושמור נאמרו בדבור אחד מחלליה מות יומת וביום השבת שני כבשים בני שנה נאמרו בדבור אחד ערות אשת אחיך לא תגלה יבמה יבא עליה נאמרו ,זכור ושמור שניהם נאמרו בדבור אחד מחלליה_מות_יומת וביום השבת שני כבשים שניהם בדבור אחד נאמרו ערות אשת אחיך ויבמה יבא עליה שניהם נאמרו בדבור אחד לא תלבש שעטנז וגדילים תעשה לך שניהם נאמרו ,ref-mek
4299,ref-sifre-d.233.4.14-ref-sifre-d.233.5.18,ref-mek.3.8.1.266-ref-mek.3.8.1.284,234436,234533,39124,39142,ref-sifre-d.00233.00004.00014,ref-sifre-d.00233.00005.00018,166563,166655,27089,27104,ref-mek.00003.00008.00001.00266,ref-mek.00003.00008.00001.00284,בדבור אחד נאמר מה שאי אפשר לבשר ודם לומר שני דברים כאחד שנאמר אחת דבר א להים שתים זו שמעתי ,אומר שני דברים הדיבור אחד מה שאי אפשר_לבשר_ודם לעשות כן שנאמר אחת דבר אלהים שתים זו שמענו ,ref-mek
4300,ref-sifre-d.233.4.14-ref-sifre-d.234.1.3,ref-mek.6.7.2.24-ref-mek.6.7.2.50,234436,234548,39124,39145,ref-sifre-d.00233.00004.00014,ref-sifre-d.00234.00001.00003,264538,264677,43433,43457,ref-mek.00006.00007.00002.00024,ref-mek.00006.00007.00002.00050,בדבור אחד נאמר מה שאי אפשר לבשר ודם לומר שני דברים כאחד שנאמר אחת דבר א להים שתים זו שמעתי גדילים תעשה לך ,שניהם נאמרו בדבור אחד לא תלבש שעטנז וגדילים תעשה לך שניהם נאמרו בדבור אחד מה שאי אפשר לאדם לומר כן שנאמר אחת דבר אלוהים שתים זו שמענו ,ref-mek
