,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
24026,ref-b.1.01.23a.347-ref-b.1.01.23a.362,ref-sifre-d.306.25.76-ref-sifre-d.306.25.90,115051,115136,16986,17000,ref-b.00001.00001.0023a.00347,ref-b.00001.00001.0023a.00362,304933,305011,51030,51044,ref-sifre-d.00306.00025.00076,ref-sifre-d.00306.00025.00090,ונטלתן ובאת לבית המדרש ואמרה ראו מה נתן לי פלוני בשכרי כיון ששמע אותו תלמיד כך ,"שאתם למדים אותה בצער כך תהיו מלמדים אותם בצער ת""ל תזל כטל אמרתי תהיו רואים ",ref-sifre-d
24027,ref-b.1.01.25a.372-ref-b.1.01.25a.383,ref-sifre-d.257.1.1-ref-sifre-d.257.1.10,126048,126109,18613,18624,ref-b.00001.00001.0025a.00372,ref-b.00001.00001.0025a.00383,249502,249549,41620,41629,ref-sifre-d.00257.00001.00001,ref-sifre-d.00257.00001.00010,ויד תהיה לך מחוץ למחנה ויצאת שמה חוץ וכתיב ויתד תהיה לך ,ויתד תהיה לך על אזנך ויד תהיה לך מחוץ למחנה ,ref-sifre-d
24028,ref-b.1.01.25a.377-ref-b.1.01.25a.383,ref-sifre-d.257.2.1-ref-sifre-d.257.3.3,126074,126109,18618,18624,ref-b.00001.00001.0025a.00377,ref-b.00001.00001.0025a.00383,249617,249670,41643,41652,ref-sifre-d.00257.00002.00001,ref-sifre-d.00257.00003.00003,ויצאת שמה חוץ וכתיב ויתד תהיה לך ,ויצאת שמה חוץ ולא בעמידה ולא במחנה ויתד תהיה לך ,ref-sifre-d
24029,ref-b.1.01.26a.579-ref-b.1.01.26a.586,ref-sifre-d.26.7.58-ref-sifre-d.26.7.66,134356,134393,19802,19809,ref-b.00001.00001.0026a.00579,ref-b.00001.00001.0026a.00586,29040,29079,4884,4892,ref-sifre-d.00026.00007.00058,ref-sifre-d.00026.00007.00066,ואל תשא בעדם רנה ותפלה ואל תפגע בי ,אל תשא בעדם רנה פגיעה מנין ואל תפגע בי ,ref-sifre-d
24030,ref-b.1.01.27b.383-ref-b.1.01.27b.393,ref-sifre-d.329.2.11-ref-sifre-d.329.3.6,140183,140237,20589,20598,ref-b.00001.00001.0027b.00383,ref-b.00001.00001.0027b.00393,342776,342874,57479,57494,ref-sifre-d.00329.00002.00011,ref-sifre-d.00329.00003.00006,אני חי והוא מת יכול החי להכחיש את המת ועכשיו שאני ,"אני אמית ואחיה תמות נפשי מות ישרים יחי_ראובן_ואל_ימות יחיינו מיומים ד""א אני אמית ואחיה שומע אני ",ref-sifre-d
24031,ref-b.1.01.27b.556-ref-b.1.01.27b.565,ref-sifre-d.130.7.11-ref-sifre-d.130.7.20,141089,141134,20743,20749,ref-b.00001.00001.0027b.00556,ref-b.00001.00001.0027b.00565,166350,166395,27851,27857,ref-sifre-d.00130.00007.00011,ref-sifre-d.00130.00007.00020,ר'_אלעזר_בן_עזריה הרי אני כבן שבעים שנה ולא ,ר'_אלעזר_בן_עזריה הרי אני כבן שבעים שנה ולא ,ref-sifre-d
24032,ref-b.1.01.28a.144-ref-b.1.01.28a.147,ref-sifre-d.249.1.3-ref-sifre-d.249.1.6,141884,141906,20878,20881,ref-b.00001.00001.0028a.00144,ref-b.00001.00001.0028a.00147,245967,245989,41016,41019,ref-sifre-d.00249.00001.00003,ref-sifre-d.00249.00001.00006,עמוני ומואבי בקהל ה' ,עמוני ומואבי בקהל ה' ,ref-sifre-d
24033,ref-b.1.01.28a.430-ref-b.1.01.28a.450,ref-sifre-d.265.1.12-ref-sifre-d.265.4.2,143358,143462,21134,21150,ref-b.00001.00001.0028a.00430,ref-b.00001.00001.0028a.00450,253711,253860,42375,42399,ref-sifre-d.00265.00001.00012,ref-sifre-d.00265.00004.00002,"של מוסף שזו תדירה וזו אינה תדירה ר'_יהודה_אומר מתפלל של מוסף ואח""כ מתפלל_של_מנחה שזו מצוה עוברת וזו ","ותשלם טוב מזה ומזה שלא תדור כל עיקר ר'_יהודה_אומר טוב אשר לא תדור טוב מזה ומזה שנודר ומשלם מוצא שפתיך זו_מצות_עשה תשמור זו מצות ל""ת ועשית זו ",ref-sifre-d
24034,ref-b.1.01.28a.960-ref-b.1.01.28a.964,ref-sifre-d.47.7.8-ref-sifre-d.47.7.12,146083,146114,21554,21558,ref-b.00001.00001.0028a.00960,ref-b.00001.00001.0028a.00964,88934,88969,14934,14938,ref-sifre-d.00047.00007.00008,ref-sifre-d.00047.00007.00012,חי וקיים לעולם ולעולמי עולמים ,חיים וקיימים לעולם ולעולמי עולמים ,ref-sifre-d
24035,ref-b.1.01.28a.960-ref-b.1.01.28a.964,ref-sifre-d.47.7.41-ref-sifre-d.47.7.45,146083,146114,21554,21558,ref-b.00001.00001.0028a.00960,ref-b.00001.00001.0028a.00964,89116,89151,14959,14963,ref-sifre-d.00047.00007.00041,ref-sifre-d.00047.00007.00045,חי וקיים לעולם ולעולמי עולמים ,חיים וקיימים לעולם ולעולמי עולמים ,ref-sifre-d
24036,ref-b.1.01.29b.209-ref-b.1.01.29b.215,ref-sifre-d.310.6.14-ref-sifre-d.310.6.20,151568,151602,22333,22339,ref-b.00001.00001.0029b.00209,ref-b.00001.00001.0029b.00215,317490,317523,53110,53116,ref-sifre-d.00310.00006.00014,ref-sifre-d.00310.00006.00020,ייראוך עם שמש ולפני ירח דור דורים ,יראוך עם שמש ולפני ירח דור דורים ,ref-sifre-d
24037,ref-b.1.01.30a.138-ref-b.1.01.30a.177,ref-sifre-d.29.5.42-ref-sifre-d.29.5.86,153843,154051,22658,22690,ref-b.00001.00001.0030a.00138,ref-b.00001.00001.0030a.00177,34627,34909,5860,5899,ref-sifre-d.00029.00005.00042,ref-sifre-d.00029.00005.00086,"לכוין את הרוחות יכוין לבו כנגד אביו שבשמים שנא' והתפללו אל ה' היה עומד בח""ל יכוין_את_לבו כנגד ארץ ישראל שנא' והתפללו אליך דרך ארצם היה עומד בארץ ישראל יכוין_את_לבו כנגד ירושלים שנאמר והתפללו אל ה' דרך ",דרך ארצם העומדים בארץ ישראל הופכים פניהם כנגד בית המקדש ומתפללים שנא' והתפללו דרך ארצם העומדים בארץ ישראל הופכים פניהם כנגד ירושלם שנאמר והתפללו אל העיר הזאת העומדים בירושלם הופכים פניהם כנגד בית המקדש שנא' ויתפללו אל הבית הזה העומדים בבית המקדש מכוונים לבם כנגד ,ref-sifre-d
24038,ref-b.1.01.30a.143-ref-b.1.01.30a.157,ref-sifre-d.29.5.35-ref-sifre-d.29.5.41,153870,153950,22662,22674,ref-b.00001.00001.0030a.00143,ref-b.00001.00001.0030a.00157,34583,34626,5854,5859,ref-sifre-d.00029.00005.00035,ref-sifre-d.00029.00005.00041,"כנגד אביו שבשמים שנא' והתפללו אל ה' היה עומד בח""ל יכוין_את_לבו כנגד ארץ ישראל ",כנגד ארץ ישראל ומתפללים שנא' והתפללו אליך ,ref-sifre-d
24039,ref-b.1.01.30a.187-ref-b.1.01.30a.212,ref-sifre-d.29.5.64-ref-sifre-d.29.5.94,154099,154240,22698,22717,ref-b.00001.00001.0030a.00187,ref-b.00001.00001.0030a.00212,34765,34959,5879,5906,ref-sifre-d.00029.00005.00064,ref-sifre-d.00029.00005.00094,כנגד בית המקדש שנאמר והתפללו אל הבית הזה היה עומד בבית המקדש יכוין_את_לבו כנגד בית_קדשי_הקדשים שנאמר והתפללו אל המקום הזה היה עומד ,שנאמר והתפללו אל העיר הזאת העומדים בירושלם הופכים פניהם כנגד בית המקדש שנא' ויתפללו אל הבית הזה העומדים בבית המקדש מכוונים לבם כנגד בית קדשי הקדשים ומתפללים שנא' ויתפלל את המקום ,ref-sifre-d
24040,ref-b.1.01.30a.232-ref-b.1.01.30a.257,ref-sifre-d.29.5.96-ref-sifre-d.29.5.116,154344,154494,22731,22754,ref-b.00001.00001.0030a.00232,ref-b.00001.00001.0030a.00257,34965,35092,5908,5927,ref-sifre-d.00029.00005.00096,ref-sifre-d.00029.00005.00116,נמצא עומד במזרח מחזיר פניו למערב במערב מחזיר פניו למזרח בדרום מחזיר פניו לצפון בצפון מחזיר פניו לדרום נמצאו כל ישראל מכוונין את לבם למקום אחד ,נמצאו עומדים בצפון פניהם לדרום בדרום פניהם לצפון במזרח פניהם במערב במערב פניהם למזרח נמצאו כל ישראל מתפללים אל מקום אחד ,ref-sifre-d
24041,ref-b.1.01.31b.97-ref-b.1.01.31b.104,ref-sifre-d.117.3.34-ref-sifre-d.117.3.40,161393,161427,23812,23819,ref-b.00001.00001.0031b.00097,ref-b.00001.00001.0031b.00104,155328,155356,25964,25970,ref-sifre-d.00117.00003.00034,ref-sifre-d.00117.00003.00040,"בליעל מקרבך מה להלן ע""ז אף כאן ע""ז ","בליעל מה להלן ע""ז אף כאן ע""ז ",ref-sifre-d
24042,ref-b.1.01.32a.227-ref-b.1.01.32a.236,ref-sifre-d.318.1.156-ref-sifre-d.318.1.168,165766,165818,24491,24499,ref-b.00001.00001.0032a.00227,ref-b.00001.00001.0032a.00236,327529,327600,54837,54847,ref-sifre-d.00318.00001.00156,ref-sifre-d.00318.00001.00168,ורם לבבך ושכחת את ה' ורבנן אמרי מהכא ואכל ושבע ,שנאמר פן תאכל ושבעת ובקרך וצאנך ירביון מה_נאמר_בהם ורם לבבך ושכחת ,ref-sifre-d
24043,ref-b.1.01.32a.620-ref-b.1.01.32a.643,ref-sifre-d.47.7.4-ref-sifre-d.47.7.22,167751,167900,24796,24818,ref-b.00001.00001.0032a.00620,ref-b.00001.00001.0032a.00643,88912,89028,14931,14945,ref-sifre-d.00047.00007.00004,ref-sifre-d.00047.00007.00022,שמך הגדול חי וקיים לעולם ולעולמי עולמים כך שבועתך קיימת לעולם ולעולמי עולמים ותדבר אליהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי ,השמים על הארץ שיהו חיים וקיימים לעולם ולעולמי עולמים וכן_הוא_אומר_כי כאשר השמים החדשים והארץ החדשה אשר אני ,ref-sifre-d
24044,ref-b.1.01.32a.622-ref-b.1.01.32a.626,ref-sifre-d.47.7.41-ref-sifre-d.47.7.45,167762,167793,24798,24802,ref-b.00001.00001.0032a.00622,ref-b.00001.00001.0032a.00626,89116,89151,14959,14963,ref-sifre-d.00047.00007.00041,ref-sifre-d.00047.00007.00045,חי וקיים לעולם ולעולמי עולמים ,חיים וקיימים לעולם ולעולמי עולמים ,ref-sifre-d
24045,ref-b.1.01.32a.816-ref-b.1.01.32a.822,ref-sifre-d.26.7.95-ref-sifre-d.26.8.2,168773,168809,24935,24941,ref-b.00001.00001.0032a.00816,ref-b.00001.00001.0032a.00822,29233,29271,4921,4928,ref-sifre-d.00026.00007.00095,ref-sifre-d.00026.00008.00002,ממשה דכתיב ואתחנן אל ה' בעת ההיא ,משה חנון מנין ואתחנן אל ה' בעת ההיא ,ref-sifre-d
24046,ref-b.1.01.32a.818-ref-b.1.01.32a.822,ref-sifre-d.26.1.1-ref-sifre-d.26.1.5,168785,168809,24937,24941,ref-b.00001.00001.0032a.00818,ref-b.00001.00001.0032a.00822,26740,26764,4470,4474,ref-sifre-d.00026.00001.00001,ref-sifre-d.00026.00001.00005,ואתחנן אל ה' בעת ההיא ,ואתחנן אל ה' בעת ההיא ,ref-sifre-d
24047,ref-b.1.01.32a.841-ref-b.1.01.32a.849,ref-sifre-d.27.7.1-ref-sifre-d.28.1.3,168900,168957,24958,24965,ref-b.00001.00001.0032a.00841,ref-b.00001.00001.0032a.00849,32530,32632,5482,5496,ref-sifre-d.00027.00007.00001,ref-sifre-d.00028.00001.00003,אשר יעשה כמעשיך וכגבורותיך וכתיב בתריה אעברה נא ואראה ,"אשר יעשה כמעשיך במצרים וכגבורותיך על הים ד""א כמעשיך במצרים וכגבורותיך על הירדן אעברה נא ואראה ",ref-sifre-d
24048,ref-b.1.01.32a.1054-ref-b.1.01.32a.1070,ref-sifre-d.47.8.14-ref-sifre-d.47.8.20,170020,170104,25141,25155,ref-b.00001.00001.0032a.01054,ref-b.00001.00001.0032a.01070,89244,89277,14978,14984,ref-sifre-d.00047.00008.00014,ref-sifre-d.00047.00008.00020,בתורה שנא' ועץ חיים תאוה באה ואין עץ חיים אלא_תורה_שנאמר עץ חיים היא למחזיקים בה ,תורה שנ' עץ חיים היא למחזיקים בה ,ref-sifre-d
24049,ref-b.1.01.32a.1122-ref-b.1.01.32a.1141,ref-sifre-d.29.7.15-ref-sifre-d.29.7.25,170360,170466,25200,25219,ref-b.00001.00001.0032a.01122,ref-b.00001.00001.0032a.01141,35477,35538,5999,6008,ref-sifre-d.00029.00007.00015,ref-sifre-d.00029.00007.00025,חזק ואמץ מאד לשמור ולעשות ככל התורה חזק בתורה ואמץ במעשים טובים תפלה מנין שנא' קוה אל ה' חזק ויאמץ ,אליו לעיני כל ישראל חזק ואמץ חזק בתורה ואמץ במעשים טובים ,ref-sifre-d
24050,ref-b.1.01.32a.1134-ref-b.1.01.32a.1149,ref-sifre-d.26.7.67-ref-sifre-d.26.7.81,170431,170500,25212,25226,ref-b.00001.00001.0032a.01134,ref-b.00001.00001.0032a.01149,29080,29158,4893,4907,ref-sifre-d.00026.00007.00067,ref-sifre-d.00026.00007.00081,תפלה מנין שנא' קוה אל ה' חזק ויאמץ לבך וקוה אל ה' דרך ארץ מנין שנא' ,נפול מנין שנ' ואתנפל לפני ה' כראשונה פלול מנין ואתפלל אל ה' עתירה מנין שנא' ,ref-sifre-d
24051,ref-b.1.01.32a.1359-ref-b.1.01.32a.1366,ref-sifre-d.10.1.22-ref-sifre-d.10.1.29,171591,171630,25411,25417,ref-b.00001.00001.0032a.01359,ref-b.00001.00001.0032a.01366,13891,13930,2340,2346,ref-sifre-d.00010.00001.00022,ref-sifre-d.00010.00001.00029,אך צדיקים יודו לשמך ישבו ישרים את פניך ,אך צדיקים יודו לשמך ישבו ישרים את פניך ,ref-sifre-d
24052,ref-b.1.01.32a.1392-ref-b.1.01.32a.1399,ref-sifre-d.10.1.22-ref-sifre-d.10.1.29,171762,171800,25439,25445,ref-b.00001.00001.0032a.01392,ref-b.00001.00001.0032a.01399,13891,13930,2340,2346,ref-sifre-d.00010.00001.00022,ref-sifre-d.00010.00001.00029,אך צדיקים יודו לשמך ישבו ישרים את פניך ,אך צדיקים יודו לשמך ישבו ישרים את פניך ,ref-sifre-d
24053,ref-b.1.01.32a.1505-ref-b.1.01.32a.1512,ref-sifre-d.48.2.5-ref-sifre-d.48.2.10,172364,172406,25537,25544,ref-b.00001.00001.0032a.01505,ref-b.00001.00001.0032a.01512,90299,90325,15145,15150,ref-sifre-d.00048.00002.00005,ref-sifre-d.00048.00002.00010,רק השמר לך ושמור נפשך וכתיב ונשמרתם מאד ,רק השמר לך ושמור נפשך מאד ,ref-sifre-d
24054,ref-b.1.01.33a.319-ref-b.1.01.33a.329,ref-sifre-d.343.10.24-ref-sifre-d.343.10.37,174533,174587,25882,25892,ref-b.00001.00001.0033a.00319,ref-b.00001.00001.0033a.00329,358888,358960,60190,60203,ref-sifre-d.00343.00010.00024,ref-sifre-d.00343.00010.00037,הופיע מהר פארן לרעה דכתיב אל נקמות ה' אל נקמות הופיע ,הופיע מהר פארן שלישית לימות גוג ומגוג שנא' אל נקמות ה' אל נקמות הופיע ,ref-sifre-d
24055,ref-b.1.01.34b.717-ref-b.1.01.34b.726,ref-sifre-d.194.6.18-ref-sifre-d.194.6.27,184627,184675,27325,27334,ref-b.00001.00001.0034b.00717,ref-b.00001.00001.0034b.00726,206791,206837,34510,34519,ref-sifre-d.00194.00006.00018,ref-sifre-d.00194.00006.00027,ונאמר להלן ותבואת הכרם מה להלן כרם אף כאן כרם ,מה אחר האמור להלן נכרי אף אחר האמור כאן נכרי ,ref-sifre-d
24056,ref-b.1.01.34b.717-ref-b.1.01.34b.726,ref-sifre-d.195.7.19-ref-sifre-d.195.7.28,184627,184675,27325,27334,ref-b.00001.00001.0034b.00717,ref-b.00001.00001.0034b.00726,207341,207387,34607,34616,ref-sifre-d.00195.00007.00019,ref-sifre-d.00195.00007.00028,ונאמר להלן ותבואת הכרם מה להלן כרם אף כאן כרם ,מה אחר האמור להלן נכרי אף אחר האמור כאן נכרי ,ref-sifre-d
24057,ref-b.1.01.35b.27-ref-b.1.01.35b.45,ref-sifre-d.306.16.20-ref-sifre-d.306.16.29,186307,186399,27584,27602,ref-b.00001.00001.0035b.00027,ref-b.00001.00001.0035b.00045,302897,302943,50693,50701,ref-sifre-d.00306.00016.00020,ref-sifre-d.00306.00016.00029,"ואין אביו אלא הקב""ה שנא' הלא הוא אביך קנך ואין אמו אלא כנסת ישראל שנא' שמע בני מוסר אביך ",ואין מוסר אלא דברי תורה שנ' שמע בני מוסר אביך ,ref-sifre-d
24058,ref-b.1.01.35b.132-ref-b.1.01.35b.193,ref-sifre-d.42.8.39-ref-sifre-d.42.8.88,186829,187170,27655,27703,ref-b.00001.00001.0035b.00132,ref-b.00001.00001.0035b.00193,74825,75094,12606,12645,ref-sifre-d.00042.00008.00039,ref-sifre-d.00042.00008.00088,"חורש בשעת חרישה וזורע בשעת זריעה וקוצר בשעת קצירה ודש בשעת דישה וזורה בשעת הרוח תורה מה_תהא_עליה אלא בזמן_שישראל_עושין_רצונו_של_מקום מלאכתן נעשית ע""י אחרים שנא' ועמדו זרים ורעו צאנכם וגו' ובזמן שאין ישראל עושין_רצונו_של_מקום מלאכתן נעשית ע""י עצמן שנא' ואספת דגנך ולא_עוד_אלא שמלאכת אחרים נעשית על ידן שנא' ועבדת את אויביך ","קציר וחורש בשעת חריש דש בשעת שרב זורה בשעת הרוח אימתי למד תורה אלא כשישראל עושים_רצונו_של_מקום מלאכתם על ידי אחרים נעשית שנאמר ועמדו זרים ורעו צאנכם וכשאין עושים_רצונו_של_מקום מלאכתם ע""י עצמם נעשית ולא_עוד_אלא שמלאכת אחרים נעשית על ידם שנא' ועבדת את אויביך ",ref-sifre-d
24059,ref-b.1.01.36b.291-ref-b.1.01.36b.307,ref-sifre-d.37.6.34-ref-sifre-d.37.6.48,194128,194206,28692,28706,ref-b.00001.00001.0036b.00291,ref-b.00001.00001.0036b.00307,54513,54581,9147,9160,ref-sifre-d.00037.00006.00034,ref-sifre-d.00037.00006.00048,שאין ארץ ישראל חסרה כלום שנאמר ארץ אשר לא במסכנות תאכל בה לחם לא תחסר כל בה ,אינה חסירה כלום שנאמר ארץ אשר לא במסכנות תאכל בה לחם לא תחסר כל בה ,ref-sifre-d
24060,ref-b.1.01.40b.256-ref-b.1.01.40b.267,ref-sifre-d.303.14.1-ref-sifre-d.303.15.1,211499,211568,31100,31111,ref-b.00001.00001.0040b.00256,ref-b.00001.00001.0040b.00267,290018,290060,48540,48547,ref-sifre-d.00303.00014.00001,ref-sifre-d.00303.00015.00001,לא עברתי ממצותיך ולא שכחתי לא עברתי מלברכך ולא שכחתי מלהזכיר שמך ,ולא שכחתי לא שכחתי מהזכיר שמך ולברכך לא ,ref-sifre-d
24061,ref-b.1.01.41a.234-ref-b.1.01.41a.243,ref-sifre-d.39.5.68-ref-sifre-d.39.5.74,214630,214683,31560,31569,ref-b.00001.00001.0041a.00234,ref-b.00001.00001.0041a.00243,62765,62798,10555,10561,ref-sifre-d.00039.00005.00068,ref-sifre-d.00039.00005.00074,ארץ חטה ושעורה וגפן ותאנה ורמון ארץ זית שמן ודבש ,ארץ חטה ושעורה ארץ זית שמן ודבש ,ref-sifre-d
24062,ref-b.1.01.41a.234-ref-b.1.01.41a.243,ref-sifre-d.297.4.107-ref-sifre-d.297.4.118,214630,214683,31560,31569,ref-b.00001.00001.0041a.00234,ref-b.00001.00001.0041a.00243,282398,282462,47257,47268,ref-sifre-d.00297.00004.00107,ref-sifre-d.00297.00004.00118,ארץ חטה ושעורה וגפן ותאנה ורמון ארץ זית שמן ודבש ,הארץ ואלו הם חטה ושעורה וגפן ותאנה ורמון ארץ זית שמן ודבש ,ref-sifre-d
