,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
27294,ref-b.3.05.3b.417-ref-b.3.05.3b.444,ref-sifre-n.127.5.22-ref-sifre-n.127.5.38,3793753,3793871,552159,552176,ref-b.00003.00005.0003b.00417,ref-b.00003.00005.0003b.00444,224231,224307,35430,35444,ref-sifre-n.00127.00005.00022,ref-sifre-n.00127.00005.00038,נאמר כאן כי_מצא_בה_ערות_דבר ונאמר להלן על פי שני עדים_או_על_פי_שלשה_עדים יקום דבר מה דבר האמור להלן עדים שנים אף כאן ,נאמר כאן עפר ונאמר להלן במדבר ה עפר מה עפר האמור להלן על פני המים אף כאן ,ref-sifre-n
27295,ref-b.3.05.3b.417-ref-b.3.05.3b.443,ref-sifre-n.128.2.2-ref-sifre-n.128.2.15,3793753,3793867,552159,552175,ref-b.00003.00005.0003b.00417,ref-b.00003.00005.0003b.00443,224877,224947,35523,35536,ref-sifre-n.00128.00002.00002,ref-sifre-n.00128.00002.00015,נאמר כאן כי_מצא_בה_ערות_דבר ונאמר להלן על פי שני עדים_או_על_פי_שלשה_עדים יקום דבר מה דבר האמור להלן עדים שנים אף ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן ג' אף ,ref-sifre-n
27296,ref-b.3.05.3b.417-ref-b.3.05.3b.440,ref-sifre-n.142.2.71-ref-sifre-n.142.2.82,3793753,3793854,552159,552172,ref-b.00003.00005.0003b.00417,ref-b.00003.00005.0003b.00440,253472,253535,40355,40366,ref-sifre-n.00142.00002.00071,ref-sifre-n.00142.00002.00082,נאמר כאן כי_מצא_בה_ערות_דבר ונאמר להלן על פי שני עדים_או_על_פי_שלשה_עדים יקום דבר מה דבר האמור להלן ,נאמרה כאן שמירה ונאמר להלן שמות יב שמירה מה שמירה האמורה להלן ,ref-sifre-n
27297,ref-b.3.05.3b.417-ref-b.3.05.3b.440,ref-sifre-n.157.8.90-ref-sifre-n.157.8.99,3793753,3793854,552159,552172,ref-b.00003.00005.0003b.00417,ref-b.00003.00005.0003b.00440,281484,281531,44898,44907,ref-sifre-n.00157.00008.00090,ref-sifre-n.00157.00008.00099,נאמר כאן כי_מצא_בה_ערות_דבר ונאמר להלן על פי שני עדים_או_על_פי_שלשה_עדים יקום דבר מה דבר האמור להלן ,נאמר כאן בגד ונאמר להלן בגד מה בגד האמור להלן ,ref-sifre-n
27298,ref-b.3.05.3b.417-ref-b.3.05.3b.440,ref-sifre-n.116.1.239-ref-sifre-n.116.1.251,3793753,3793854,552159,552172,ref-b.00003.00005.0003b.00417,ref-b.00003.00005.0003b.00440,179132,179196,28284,28294,ref-sifre-n.00116.00001.00239,ref-sifre-n.00116.00001.00251,נאמר כאן כי_מצא_בה_ערות_דבר ונאמר להלן על פי שני עדים_או_על_פי_שלשה_עדים יקום דבר מה דבר האמור להלן ,מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן להלן ,ref-sifre-n
27299,ref-b.3.05.3b.418-ref-b.3.05.3b.443,ref-sifre-n.22.1.193-ref-sifre-n.22.1.204,3793758,3793867,552160,552175,ref-b.00003.00005.0003b.00418,ref-b.00003.00005.0003b.00443,33539,33605,5122,5133,ref-sifre-n.00022.00001.00193,ref-sifre-n.00022.00001.00204,כאן כי_מצא_בה_ערות_דבר ונאמר להלן על פי שני עדים_או_על_פי_שלשה_עדים יקום דבר מה דבר האמור להלן עדים שנים אף ,כאן הפלאה ונאמר להלן הפלאה מה הפלאה האמורה להלן בנדר ובנדבה אף ,ref-sifre-n
27300,ref-b.3.05.3b.418-ref-b.3.05.3b.443,ref-sifre-n.25.1.406-ref-sifre-n.25.1.417,3793758,3793867,552160,552175,ref-b.00003.00005.0003b.00418,ref-b.00003.00005.0003b.00443,41623,41681,6317,6328,ref-sifre-n.00025.00001.00406,ref-sifre-n.00025.00001.00417,כאן כי_מצא_בה_ערות_דבר ונאמר להלן על פי שני עדים_או_על_פי_שלשה_עדים יקום דבר מה דבר האמור להלן עדים שנים אף ,כאן פרוע ונאמר להלן פרוע מה פרוע האמור להלן גידול שער אף ,ref-sifre-n
27301,ref-b.3.05.3b.418-ref-b.3.05.3b.443,ref-sifre-n.110.1.111-ref-sifre-n.110.1.123,3793758,3793867,552160,552175,ref-b.00003.00005.0003b.00418,ref-b.00003.00005.0003b.00443,156996,157059,24646,24658,ref-sifre-n.00110.00001.00111,ref-sifre-n.00110.00001.00123,כאן כי_מצא_בה_ערות_דבר ונאמר להלן על פי שני עדים_או_על_פי_שלשה_עדים יקום דבר מה דבר האמור להלן עדים שנים אף ,כאן לחם עוני ונאמר להלן לחם מה לחם האמור להלן חמשת המינים אף ,ref-sifre-n
27302,ref-b.3.05.3b.418-ref-b.3.05.3b.440,ref-sifre-n.153.3.18-ref-sifre-n.153.3.26,3793758,3793854,552160,552172,ref-b.00003.00005.0003b.00418,ref-b.00003.00005.0003b.00440,264941,264983,42271,42279,ref-sifre-n.00153.00003.00018,ref-sifre-n.00153.00003.00026,כאן כי_מצא_בה_ערות_דבר ונאמר להלן על פי שני עדים_או_על_פי_שלשה_עדים יקום דבר מה דבר האמור להלן ,כאן נדר ונאמר להלן נדר מה נדר האמור להלן ,ref-sifre-n
27303,ref-b.3.05.3b.436-ref-b.3.05.3b.459,ref-sifre-n.133.3.73-ref-sifre-n.133.3.103,3793832,3793943,552168,552188,ref-b.00003.00005.0003b.00436,ref-b.00003.00005.0003b.00459,238691,238841,37847,37876,ref-sifre-n.00133.00003.00073,ref-sifre-n.00133.00003.00103,דבר מה דבר האמור להלן עדים שנים אף כאן עדים שנים תנו רבנן אי_זו_היא עדות הראשונה זו עדות סתירה עדות אחרונה זו ,להלן במדבר טו מדבר מה מדבר האמור להלן צלפחד אף מדבר האמור כאן צלפחד והוא לא היה בתוך העדה זו עדת מלינים הנועדים על ה' זו עדת מרגלים בעדת קרח זו ,ref-sifre-n
27304,ref-b.3.05.3b.461-ref-b.3.05.3b.495,ref-sifre-n.7.3.75-ref-sifre-n.7.3.105,3793949,3794122,552190,552218,ref-b.00003.00005.0003b.00461,ref-b.00003.00005.0003b.00495,15616,15768,2295,2315,ref-sifre-n.00007.00003.00075,ref-sifre-n.00007.00003.00105,"טומאה וכמה שיעור סתירה כדי טומאה כדי ביאה כדי העראה כדי הקפת דקל דברי_רבי_ישמעאל ר""א אומר כדי מזיגת הכוס רבי_יהושע_אומר כדי לשתותו בן_עזאי_אומר כדי לצלות ביצה ר""ע אומר כדי ",נטמאה סתירה כדי טומאה כדי להקיף דקל דברי_ר'_ישמעאל_ר'_אליעזר_אומר כדי מזיגת הכוס ר' יהושע אומר כדי לשתותו בן עזאי אומר כדי לצלות ביצה ר'_עקיבא_אומר כדי ,ref-sifre-n
27305,ref-b.3.05.4a.39-ref-b.3.05.4a.91,ref-sifre-n.7.3.66-ref-sifre-n.7.3.105,3794564,3794831,552290,552334,ref-b.00003.00005.0004a.00039,ref-b.00003.00005.0004a.00091,15562,15768,2287,2315,ref-sifre-n.00007.00003.00066,ref-sifre-n.00007.00003.00105,"כדי טומאה וכמה כדי כדי הקפת דקל ורמינהי ונסתרה וכמה שיעור סתירה לא שמענו כשהוא אומר והיא נטמאה הוי אומר כדי טומאה כדי ביאה כדי העראה כדי חזרת דקל דברי ר""א רבי_יהושע_אומר כדי מזיגת הכוס בן_עזאי_אומר כדי לשתותו ר""ע אומר כדי לצלות ביצה רבי_יהודה_בן_בתירא_אומר כדי ",ונסתרה לא שמענו שיעור סתירה תלמוד לומר ונסתרה והיא נטמאה סתירה כדי טומאה כדי להקיף דקל דברי_ר'_ישמעאל_ר'_אליעזר_אומר כדי מזיגת הכוס ר' יהושע אומר כדי לשתותו בן עזאי אומר כדי לצלות ביצה ר'_עקיבא_אומר כדי ,ref-sifre-n
27306,ref-b.3.05.4a.145-ref-b.3.05.4a.189,ref-sifre-n.7.3.88-ref-sifre-n.7.3.105,3795094,3795314,552380,552414,ref-b.00003.00005.0004a.00145,ref-b.00003.00005.0004a.00189,15682,15768,2303,2315,ref-sifre-n.00007.00003.00088,ref-sifre-n.00007.00003.00105,"כדי מזיגת הכוס הכא כדי חזרת דקל אידי_ואידי_חד_שיעורא_הוא התם א""ר יהושע כדי לשתותו הכא אמר כדי מזיגת הכוס אימא כדי למזוג ולשתות ולימא אידי_ואידי_חד_שיעורא_הוא א""כ היינו ר""א התם אמר_בן_עזאי כדי לצלות ביצה הכא אמר כדי ",כדי מזיגת הכוס ר' יהושע אומר כדי לשתותו בן עזאי אומר כדי לצלות ביצה ר'_עקיבא_אומר כדי ,ref-sifre-n
27307,ref-b.3.05.6a.218-ref-b.3.05.6a.234,ref-sifre-n.8.1.516-ref-sifre-n.8.1.526,3802956,3803050,553550,553566,ref-b.00003.00005.0006a.00218,ref-b.00003.00005.0006a.00234,20071,20127,3014,3024,ref-sifre-n.00008.00001.00516,ref-sifre-n.00008.00001.00526,אותה והא אימור זכות תולה לה במאי קמיפלגי במתנוונה דרבי דתנן רבי אומר זכות תולה במים המרים ,אומר אין זכות תולה במים המרים אם אתה אומר שהזכות תולה ,ref-sifre-n
27308,ref-b.3.05.6a.274-ref-b.3.05.6a.308,ref-sifre-n.8.1.517-ref-sifre-n.8.1.550,3803262,3803442,553601,553630,ref-b.00003.00005.0006a.00274,ref-b.00003.00005.0006a.00308,20076,20254,3015,3047,ref-sifre-n.00008.00001.00517,ref-sifre-n.00008.00001.00550,אין זכות תולה במים המרים ואם_אתה_אומר זכות תולה במים המרים מדחה אתה את המים בפני כל הנשים השותות ואתה מוציא_שם_רע על הטהורות ששתו והן אומרים טמאות היו אלא שתלה להן זכות ,אין זכות תולה במים המרים אם אתה אומר שהזכות תולה במים המרים מדחה אתה את המים בפני כל הנשים ושותות ומוציא אתה שם רע על הטהורות ששתו ויאמרו טמאות היו אלא שתלתה להן זכות ,ref-sifre-n
27309,ref-b.3.05.7a.85-ref-b.3.05.7a.102,ref-sifre-n.8.1.29-ref-sifre-n.8.1.43,3805325,3805414,553909,553920,ref-b.00003.00005.0007a.00085,ref-b.00003.00005.0007a.00102,17663,17736,2604,2616,ref-sifre-n.00008.00001.00029,ref-sifre-n.00008.00001.00043,בעלה וכו' תניא_רבי_יהודה_אומר בעלה נאמן מקל_וחומר_ומה נדה שהיא בכרת בעלה נאמן עליה סוטה ,בעלה נאמן עליה מקל_וחומר_ומה נדה שחיבים על ביאתה כרת בעלה נאמן עליה סוטה ,ref-sifre-n
27310,ref-b.3.05.7a.157-ref-b.3.05.7a.174,ref-sifre-n.8.1.31-ref-sifre-n.8.1.43,3805689,3805778,553962,553975,ref-b.00003.00005.0007a.00157,ref-b.00003.00005.0007a.00174,17673,17736,2606,2616,ref-sifre-n.00008.00001.00031,ref-sifre-n.00008.00001.00043,עליה בדרך רבי_יוסי_אומר בעלה נאמן עליה מקל_וחומר_ומה נדה שהיא בכרת בעלה נאמן עליה סוטה ,עליה מקל_וחומר_ומה נדה שחיבים על ביאתה כרת בעלה נאמן עליה סוטה ,ref-sifre-n
27311,ref-b.3.05.7a.162-ref-b.3.05.7a.193,ref-sifre-n.8.1.64-ref-sifre-n.8.1.87,3805714,3805863,553965,553986,ref-b.00003.00005.0007a.00162,ref-b.00003.00005.0007a.00193,17833,17941,2633,2648,ref-sifre-n.00008.00001.00064,ref-sifre-n.00008.00001.00087,"בעלה נאמן עליה מקל_וחומר_ומה נדה שהיא בכרת בעלה נאמן עליה סוטה שהיא בלאו לא_כ""ש_אמרו_לו_לא_אם_אמרת בנדה שכן יש לה היתר תאמר בסוטה שאין לה היתר ",כרת לא יהא בעלה נאמן עליה דבר אחר אמרו לו לא_אם_אמרת בנדה שיש לה היתר אחר איסורה תאמר בסוטה שאין לה היתר ,ref-sifre-n
27312,ref-b.3.05.7a.202-ref-b.3.05.7a.215,ref-sifre-n.8.1.5-ref-sifre-n.8.1.16,3805908,3805974,553993,554001,ref-b.00003.00005.0007a.00202,ref-b.00003.00005.0007a.00215,17544,17599,2583,2592,ref-sifre-n.00008.00001.00005,ref-sifre-n.00008.00001.00016,מן התורה האיש מביא את אשתו אל הכהן שנא' והביא_האיש_את_אשתו אמר ,אל הכהן מן התורה האיש מביא את אשתו אל הכהן אלא אמרו ,ref-sifre-n
27313,ref-b.3.05.7b.68-ref-b.3.05.7b.75,ref-sifre-n.12.1.216-ref-sifre-n.12.1.222,3806416,3806451,554063,554070,ref-b.00003.00005.0007b.00068,ref-b.00003.00005.0007b.00075,24394,24425,3710,3716,ref-sifre-n.00012.00001.00216,ref-sifre-n.00012.00001.00222,דומין אלא לסם יבש שמונח על בשר חי ,דומין לסם יבש הניתן על בשר חי ,ref-sifre-n
27314,ref-b.3.05.7b.102-ref-b.3.05.7b.117,ref-sifre-n.12.1.169-ref-sifre-n.12.1.183,3806582,3806681,554089,554104,ref-b.00003.00005.0007b.00102,ref-b.00003.00005.0007b.00117,24137,24229,3665,3679,ref-sifre-n.00012.00001.00169,ref-sifre-n.00012.00001.00183,אומר לפניה דברים של הגדה ומעשים שאירעו בכתובים הראשונים כגון אשר חכמים יגידו ולא כחדו מאבותם ,אומר לפניה דברי הגדה מעשים שאירעו בכתובים הראשונים כגון אשר חכמים הגידו ולא כחדו מאבותם ,ref-sifre-n
27315,ref-b.3.05.8a.9-ref-b.3.05.8a.14,ref-sifre-n.11.1.1-ref-sifre-n.11.1.6,3807908,3807938,554292,554296,ref-b.00003.00005.0008a.00009,ref-b.00003.00005.0008a.00014,22032,22062,3323,3327,ref-sifre-n.00011.00001.00001,ref-sifre-n.00011.00001.00006,והעמיד הכהן את האשה לפני ה' ,והעמיד הכהן את האשה לפני ה' ,ref-sifre-n
27316,ref-b.3.05.8a.9-ref-b.3.05.8a.14,ref-sifre-n.21.1.38-ref-sifre-n.21.1.43,3807908,3807938,554292,554296,ref-b.00003.00005.0008a.00009,ref-b.00003.00005.0008a.00014,31725,31755,4834,4838,ref-sifre-n.00021.00001.00038,ref-sifre-n.00021.00001.00043,והעמיד הכהן את האשה לפני ה' ,והעמיד הכהן את האשה לפני ה' ,ref-sifre-n
27317,ref-b.3.05.8b.32-ref-b.3.05.8b.49,ref-sifre-n.11.1.69-ref-sifre-n.11.1.85,3809661,3809750,554523,554538,ref-b.00003.00005.0008b.00032,ref-b.00003.00005.0008b.00049,22364,22456,3373,3389,ref-sifre-n.00011.00001.00069,ref-sifre-n.00011.00001.00085,היתה מכוסה לבנים וכו' תנא אם היו שחורים נאים לה מכסין אותה בגדים מכוערים היו עליה כלי זהב ,היתה מכוסה לבנים מכסה שחורים היו שחורים נאה לה מפשיטן ומלבישים אותה כעורים היו עליה כלי זהב ,ref-sifre-n
27318,ref-b.3.05.8b.194-ref-b.3.05.8b.200,ref-sifre-n.11.1.169-ref-sifre-n.11.1.175,3810485,3810528,554655,554661,ref-b.00003.00005.0008b.00194,ref-b.00003.00005.0008b.00200,22896,22939,3471,3477,ref-sifre-n.00011.00001.00169,ref-sifre-n.00011.00001.00175,לראותה שנאמר ונוסרו כל הנשים ולא תעשינה ,לראותה שנאמר ונוסרו כל הנשים ולא תעשינה ,ref-sifre-n
27319,ref-b.3.05.8b.282-ref-b.3.05.8b.287,ref-sifre-n.106.1.63-ref-sifre-n.106.1.68,3810930,3810960,554726,554731,ref-b.00003.00005.0008b.00282,ref-b.00003.00005.0008b.00287,145179,145209,22695,22700,ref-sifre-n.00106.00001.00063,ref-sifre-n.00106.00001.00068,שבמדה שאדם מודד בה מודדין לו ,שבמדה שאדם מודד בה מודדים לו ,ref-sifre-n
27320,ref-b.3.05.9a.98-ref-b.3.05.9a.102,ref-sifre-n.115.1.925-ref-sifre-n.115.1.929,3811923,3811954,554905,554909,ref-b.00003.00005.0009a.00098,ref-b.00003.00005.0009a.00102,175088,175121,27591,27595,ref-sifre-n.00115.00001.00925,ref-sifre-n.00115.00001.00929,עשתה בסתר המקום פירסמה בגלוי ,העושה בסתר המקום מפרסמו בגלוי ,ref-sifre-n
27321,ref-b.3.05.9b.91-ref-b.3.05.9b.95,ref-sifre-n.15.1.1-ref-sifre-n.15.1.5,3814050,3814071,555254,555257,ref-b.00003.00005.0009b.00091,ref-b.00003.00005.0009b.00095,25545,25565,3889,3892,ref-sifre-n.00015.00001.00001,ref-sifre-n.00015.00001.00005,בתת ה' את יריכך נופלת ,בתת ה' את ירכך נופלת ,ref-sifre-n
27322,ref-b.3.05.9b.127-ref-b.3.05.9b.130,ref-sifre-n.15.1.49-ref-sifre-n.15.1.52,3814233,3814254,555287,555290,ref-b.00003.00005.0009b.00127,ref-b.00003.00005.0009b.00130,25783,25803,3925,3928,ref-sifre-n.00015.00001.00049,ref-sifre-n.00015.00001.00052,לצבות בטן ולנפיל ירך ,לצבות בטן ונפול ירך ,ref-sifre-n
27323,ref-b.3.05.9b.155-ref-b.3.05.9b.161,ref-sifre-n.115.1.720-ref-sifre-n.115.1.726,3814379,3814408,555312,555318,ref-b.00003.00005.0009b.00155,ref-b.00003.00005.0009b.00161,173992,174021,27418,27424,ref-sifre-n.00115.00001.00720,ref-sifre-n.00115.00001.00726,אותה קח לי כי היא ישרה בעיני ,אותה קח לי כי היא ישרה בעיני ,ref-sifre-n
27324,ref-b.3.05.10a.298-ref-b.3.05.10a.304,ref-sifre-n.91.1.121-ref-sifre-n.91.1.127,3817699,3817739,555853,555859,ref-b.00003.00005.0010a.00298,ref-b.00003.00005.0010a.00304,128198,128239,19813,19818,ref-sifre-n.00091.00001.00121,ref-sifre-n.00091.00001.00127,צדקיה בעיניו דכתיב ואת עיני צדקיהו עור ,"צדקיהו לעיניו ואח""כ את עיני צדקיהו עיור ",ref-sifre-n
