,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
23014,ref-m.3.1.13.12.16-ref-m.3.1.13.12.33,ref-y.03.02.1.00.2421-ref-y.03.02.1.00.2438,310481,310580,48092,48105,ref-m.00003.00001.00013.00012.00016,ref-m.00003.00001.00013.00012.00033,2203821,2203919,335703,335715,ref-y.00003.00002.00001.00000.02421,ref-y.00003.00002.00001.00000.02438,היבמה שאמרה בתוך_שלשים_יום לא נבעלתי כופין אותו שיחלוץ לה לאחר שלשים יום מבקשים הימנו שיחלוץ לה ,היבמה שאמרה בתוך_שלשים_יום לא נבעלתי כופין אותו שיחלוץ לה לאחר_שלשים_יום מבקשין ממנו שיחלוץ לה ,ref-y
23015,ref-m.3.1.13.12.21-ref-m.3.1.13.12.32,ref-y.03.01.13.00.2531-ref-y.03.01.13.00.2542,310510,310577,48095,48104,ref-m.00003.00001.00013.00012.00021,ref-m.00003.00001.00013.00012.00032,2168366,2168426,330450,330459,ref-y.00003.00001.00013.00000.02531,ref-y.00003.00001.00013.00000.02542,לא נבעלתי כופין אותו שיחלוץ לה לאחר שלשים יום מבקשים הימנו שיחלוץ ,לא בעל כופין אותו שיחלוץ לה לאחר ל' יום מבקשין ממנו שיחלוץ ,ref-y
23016,ref-m.3.1.13.12.21-ref-m.3.1.13.12.35,ref-y.03.01.13.00.2579-ref-y.03.01.13.00.2593,310510,310593,48095,48107,ref-m.00003.00001.00013.00012.00021,ref-m.00003.00001.00013.00012.00035,2168594,2168670,330489,330500,ref-y.00003.00001.00013.00000.02579,ref-y.00003.00001.00013.00000.02593,לא נבעלתי כופין אותו שיחלוץ לה לאחר שלשים יום מבקשים הימנו שיחלוץ לה ובזמן שהוא ,לא בעל כופין אותו שיחלוץ לה לאחר_שלשים_יום מבקשין ממנו שיחלוץ לה כהדא הוא ,ref-y
23017,ref-m.3.1.13.12.42-ref-m.3.1.13.13.16,ref-y.03.01.13.00.2409-ref-y.03.01.13.00.2421,310624,310737,48114,48131,ref-m.00003.00001.00013.00012.00042,ref-m.00003.00001.00013.00013.00016,2167755,2167824,330360,330369,ref-y.00003.00001.00013.00000.02409,ref-y.00003.00001.00013.00000.02421,כופין אותו שיחלוץ לה הנודרת הנאה מיבמה בחיי בעלה כופין אותו שיחלוץ לה לאחר מיתת בעלה מבקשין הימנו שיחלוץ לה ,נבעלתי כופין אותו שיחלוץ לה לאחר_שלשים_יום מבקשין ממנו לחלוץ לה לאחר ,ref-y
23018,ref-m.3.1.13.12.42-ref-m.3.1.13.13.15,ref-y.03.01.13.00.2532-ref-y.03.01.13.00.2542,310624,310734,48114,48130,ref-m.00003.00001.00013.00012.00042,ref-m.00003.00001.00013.00013.00015,2168369,2168426,330451,330459,ref-y.00003.00001.00013.00000.02532,ref-y.00003.00001.00013.00000.02542,כופין אותו שיחלוץ לה הנודרת הנאה מיבמה בחיי בעלה כופין אותו שיחלוץ לה לאחר מיתת בעלה מבקשין הימנו שיחלוץ ,בעל כופין אותו שיחלוץ לה לאחר ל' יום מבקשין ממנו שיחלוץ ,ref-y
23019,ref-m.3.1.13.12.42-ref-m.3.1.13.13.16,ref-y.03.02.1.00.2427-ref-y.03.02.1.00.2438,310624,310737,48114,48131,ref-m.00003.00001.00013.00012.00042,ref-m.00003.00001.00013.00013.00016,2203853,2203919,335707,335715,ref-y.00003.00002.00001.00000.02427,ref-y.00003.00002.00001.00000.02438,כופין אותו שיחלוץ לה הנודרת הנאה מיבמה בחיי בעלה כופין אותו שיחלוץ לה לאחר מיתת בעלה מבקשין הימנו שיחלוץ לה ,נבעלתי כופין אותו שיחלוץ לה לאחר_שלשים_יום מבקשין ממנו שיחלוץ לה ,ref-y
23020,ref-m.3.1.14.1.1-ref-m.3.1.14.1.6,ref-y.03.01.14.00.369-ref-y.03.01.14.00.388,310797,310828,48142,48147,ref-m.00003.00001.00014.00001.00001,ref-m.00003.00001.00014.00001.00006,2170758,2170864,330806,330818,ref-y.00003.00001.00014.00000.00369,ref-y.00003.00001.00014.00000.00388,חרש שנשא פקחת ופקח שנשא חרשת ,פיקחת נשואה לאחיו חרש צרתה פטורה_מן_החליצה_ומן_הייבום צרתה מהו_נישמעינה_מן_הדא בתו חרשת נשואה לאחיו פיקח ,ref-y
23021,ref-m.3.1.14.1.34-ref-m.3.1.14.1.40,ref-y.01.06.1.00.348-ref-y.01.06.1.00.354,310969,311005,48174,48180,ref-m.00003.00001.00014.00001.00034,ref-m.00003.00001.00014.00001.00040,523194,523229,81269,81275,ref-y.00001.00006.00001.00000.00348,ref-y.00001.00006.00001.00000.00354,נתחרש הוא או נשתטה אינו מוציא עולמית ,נתחרש הוא או נשטה אינו מוציא עולמית ,ref-y
23022,ref-m.3.1.14.1.34-ref-m.3.1.14.1.40,ref-y.03.06.7.00.405-ref-y.03.06.7.00.411,310969,311005,48174,48180,ref-m.00003.00001.00014.00001.00034,ref-m.00003.00001.00014.00001.00040,2725637,2725673,413930,413936,ref-y.00003.00006.00007.00000.00405,ref-y.00003.00006.00007.00000.00411,נתחרש הוא או נשתטה אינו מוציא עולמית ,נתחרש הוא או נשתטה אינו מוציא עולמית ,ref-y
23023,ref-m.3.1.14.3.1-ref-m.3.1.14.3.17,ref-y.03.01.3.00.877-ref-y.03.01.3.00.886,311281,311371,48220,48236,ref-m.00003.00001.00014.00003.00001,ref-m.00003.00001.00014.00003.00017,2037359,2037408,311525,311534,ref-y.00003.00001.00003.00000.00877,ref-y.00003.00001.00003.00000.00886,שני אחים חרשים נשואים לשתי אחיות חרשות או לשתי אחיות פקחות או לשתי אחיות אחת חרשת ואחת ,אחין שנים מהן נשואין שתי אחיות ואחד מופנה מת אחד ,ref-y
23024,ref-m.3.1.14.3.1-ref-m.3.1.14.3.8,ref-y.03.01.3.00.1071-ref-y.03.01.3.00.1077,311281,311323,48220,48227,ref-m.00003.00001.00014.00003.00001,ref-m.00003.00001.00014.00003.00008,2038329,2038362,311656,311662,ref-y.00003.00001.00003.00000.01071,ref-y.00003.00001.00003.00000.01077,שני אחים חרשים נשואים לשתי אחיות חרשות או ,אחין שנים מהן נשואין שתי אחיות או ,ref-y
23025,ref-m.3.1.14.3.22-ref-m.3.1.14.3.30,ref-y.03.01.14.00.371-ref-y.03.01.14.00.388,311390,311439,48241,48249,ref-m.00003.00001.00014.00003.00022,ref-m.00003.00001.00014.00003.00030,2170770,2170864,330808,330818,ref-y.00003.00001.00014.00000.00371,ref-y.00003.00001.00014.00000.00388,חרשות נשואות לשני אחים פקחים או לשני אחים חרשין ,לאחיו חרש צרתה פטורה_מן_החליצה_ומן_הייבום צרתה מהו_נישמעינה_מן_הדא בתו חרשת נשואה לאחיו פיקח ,ref-y
23026,ref-m.3.1.14.4.40-ref-m.3.1.14.4.48,ref-y.03.01.3.00.877-ref-y.03.01.3.00.886,311744,311792,48303,48311,ref-m.00003.00001.00014.00004.00040,ref-m.00003.00001.00014.00004.00048,2037359,2037408,311525,311534,ref-y.00003.00001.00003.00000.00877,ref-y.00003.00001.00003.00000.00886,שני אחים פקחים נשואים לשתי אחיות אחת חרשת ואחת ,אחין שנים מהן נשואין שתי אחיות ואחד מופנה מת אחד ,ref-y
23027,ref-m.3.1.14.4.86-ref-m.3.1.14.4.95,ref-y.03.01.3.00.880-ref-y.03.01.3.00.887,311960,312009,48336,48345,ref-m.00003.00001.00014.00004.00086,ref-m.00003.00001.00014.00004.00095,2037373,2037415,311528,311535,ref-y.00003.00001.00003.00000.00880,ref-y.00003.00001.00003.00000.00887,נשואים לשתי אחיות אחת חרשת ואחת פקחת מת חרש בעל ,נשואין שתי אחיות ואחד מופנה מת אחד מבעלי ,ref-y
23028,ref-m.3.1.14.4.92-ref-m.3.1.14.4.113,ref-y.03.01.14.00.342-ref-y.03.01.14.00.352,311994,312085,48342,48356,ref-m.00003.00001.00014.00004.00092,ref-m.00003.00001.00014.00004.00113,2170624,2170674,330786,330794,ref-y.00003.00001.00014.00000.00342,ref-y.00003.00001.00014.00000.00352,פקחת מת חרש בעל חרשת מה_יעשה_פקח_בעל פקחת תצא משום_אחות_אשה מת פקח_בעל_פקחת מה יעשה חרש בעל ,חרש בעל החרשת פיקח פעל הפיקחת אבל_אם_היה חרש בעל ,ref-y
23029,ref-m.3.1.14.4.93-ref-m.3.1.14.4.121,ref-y.03.01.13.00.1881-ref-y.03.01.13.00.1891,311999,312129,48343,48364,ref-m.00003.00001.00014.00004.00093,ref-m.00003.00001.00014.00004.00121,2165077,2165138,330002,330012,ref-y.00003.00001.00013.00000.01881,ref-y.00003.00001.00013.00000.01891,מת חרש בעל חרשת מה_יעשה_פקח_בעל פקחת תצא משום_אחות_אשה מת פקח_בעל_פקחת מה יעשה חרש בעל חרשת מוציא אשתו בגט ואשת אחיו אסורה לעולם ,מת בעל החרשת בעל הקטנה מוציאה בגט והחרשת אסורה איסור עולם ,ref-y
23030,ref-m.3.1.14.4.165-ref-m.3.1.14.4.177,ref-y.03.02.1.00.1698-ref-y.03.02.1.00.1706,312337,312394,48403,48410,ref-m.00003.00001.00014.00004.00165,ref-m.00003.00001.00014.00004.00177,2200168,2200224,335194,335200,ref-y.00003.00002.00001.00000.01698,ref-y.00003.00002.00001.00000.01706,פקחת ואחת חרשת מת_פקח_בעל חרשת מה_יעשה_פקח_בעל פקחת כונס ,ונתפקחה כנסה פיקחת ונתחרשה שלא_תאמר_הואיל והיתה חרשת ,ref-y
23031,ref-m.3.1.14.4.192-ref-m.3.1.14.4.204,ref-y.03.01.13.00.2160-ref-y.03.01.13.00.2169,312459,312523,48420,48432,ref-m.00003.00001.00014.00004.00192,ref-m.00003.00001.00014.00004.00204,2166484,2166539,330186,330195,ref-y.00003.00001.00013.00000.02160,ref-y.00003.00001.00013.00000.02169,חולץ או מיבם שני אחים אחד חרש ואחד פקח נשואים לשתי נכריות אחת ,שתי יבמות אחת חולצת ואחת מתייבמת ומצינו שתי יבמות אחת ,ref-y
23032,ref-m.3.1.14.4.205-ref-m.3.1.14.4.217,ref-y.03.02.1.00.1686-ref-y.03.02.1.00.1706,312524,312581,48433,48442,ref-m.00003.00001.00014.00004.00205,ref-m.00003.00001.00014.00004.00217,2200110,2200224,335187,335200,ref-y.00003.00002.00001.00000.01686,ref-y.00003.00002.00001.00000.01706,חרשת ואחת פקחת מת חרש בעל חרשת מה_יעשה_פקח_בעל פקחת כונס ,פיקחת כנסה רבי_יעקב_בר_אחא_בשם_רבי לעזר תיפתר שהיתה חרשת ונתפקחה כנסה פיקחת ונתחרשה שלא_תאמר_הואיל והיתה חרשת ,ref-y
23033,ref-m.3.1.14.4.207-ref-m.3.1.14.4.216,ref-y.03.01.14.00.344-ref-y.03.01.14.00.352,312535,312576,48435,48441,ref-m.00003.00001.00014.00004.00207,ref-m.00003.00001.00014.00004.00216,2170632,2170674,330788,330794,ref-y.00003.00001.00014.00000.00344,ref-y.00003.00001.00014.00000.00352,פקחת מת חרש בעל חרשת מה_יעשה_פקח_בעל פקחת ,החרשת פיקח פעל הפיקחת אבל_אם_היה חרש בעל ,ref-y
23034,ref-m.3.1.15.1.1-ref-m.3.1.15.1.16,ref-y.03.01.16.00.153-ref-y.03.01.16.00.163,312665,312758,48458,48472,ref-m.00003.00001.00015.00001.00001,ref-m.00003.00001.00015.00001.00016,2183227,2183291,332684,332693,ref-y.00003.00001.00016.00000.00153,ref-y.00003.00001.00016.00000.00163,האשה שהלכה היא ובעלה למדינת הים שלום בינו לבינה ושלום בעולם ובאתה ואמרה מת בעלי תנשא ,האשה שהלכה היא ובעלה למדינת הים ובאתה ואמרה מת בעלי תינשא ,ref-y
23035,ref-m.3.1.15.1.1-ref-m.3.1.15.1.19,ref-y.03.01.10.00.591-ref-y.03.01.10.00.602,312665,312772,48458,48475,ref-m.00003.00001.00015.00001.00001,ref-m.00003.00001.00015.00001.00019,2121096,2121157,323609,323619,ref-y.00003.00001.00010.00000.00591,ref-y.00003.00001.00010.00000.00602,האשה שהלכה היא ובעלה למדינת הים שלום בינו לבינה ושלום בעולם ובאתה ואמרה מת בעלי תנשא מת בעלי תתיבם ,האשה שהלך בעלה למדינת הים ואמרו לה מת בעליך והיה לה יבם ,ref-y
23036,ref-m.3.1.15.1.1-ref-m.3.1.15.1.19,ref-y.03.05.1.00.1415-ref-y.03.05.1.00.1427,312665,312772,48458,48475,ref-m.00003.00001.00015.00001.00001,ref-m.00003.00001.00015.00001.00019,2538775,2538841,385612,385623,ref-y.00003.00005.00001.00000.01415,ref-y.00003.00005.00001.00000.01427,האשה שהלכה היא ובעלה למדינת הים שלום בינו לבינה ושלום בעולם ובאתה ואמרה מת בעלי תנשא מת בעלי תתיבם ,האשה שהלך בעלה למדינת הים ובאו ואמרו לה מת בעליך הויא לה יבם ,ref-y
23037,ref-m.3.1.15.1.36-ref-m.3.1.15.1.48,ref-y.03.01.15.00.301-ref-y.03.01.15.00.313,312868,312934,48491,48498,ref-m.00003.00001.00015.00001.00036,ref-m.00003.00001.00015.00001.00048,2172859,2172924,331123,331130,ref-y.00003.00001.00015.00000.00301,ref-y.00003.00001.00015.00000.00313,רבי_יהודה_אומר לעולם אינה נאמנת אלא_אם_כן באתה בוכה ובגדיה קרועין ,רבי_יהודה_אומר לעולם אינה נאמנת אלא_אם_כן באה בוכה ובגדיה קרועים ,ref-y
23038,ref-m.3.1.15.3.33-ref-m.3.1.15.3.55,ref-y.03.01.15.00.479-ref-y.03.01.15.00.504,313374,313494,48565,48583,ref-m.00003.00001.00015.00003.00033,ref-m.00003.00001.00015.00003.00055,2173765,2173906,331266,331288,ref-y.00003.00001.00015.00000.00479,ref-y.00003.00001.00015.00000.00504,נכנסים לנחלה על פיה אמרו_להם_בית_שמאי והלא מספר כתובתה נלמוד שהוא כותב לה שאם תנשאי לאחר תטלי מה שכתוב ליכי וחזרו ,שייכנסו למזונות על פיה בית שמאי עבדין כתובה מדרש דבית שמאי דרשין מספר כתובתה נלמוד שהוא כותב לה שאם תינשאי לאחר תיטלי מה שכתוב ליך חזרו ,ref-y
23039,ref-m.3.1.15.3.42-ref-m.3.1.15.3.55,ref-y.03.02.4.00.2543-ref-y.03.02.4.00.2556,313419,313494,48571,48583,ref-m.00003.00001.00015.00003.00042,ref-m.00003.00001.00015.00003.00055,2254219,2254291,343034,343046,ref-y.00003.00002.00004.00000.02543,ref-y.00003.00002.00004.00000.02556,מספר כתובתה נלמוד שהוא כותב לה שאם תנשאי לאחר תטלי מה שכתוב ליכי וחזרו ,מספר כתובה נלמד שהוא כותב לה שאם תינשאי לאחר תיטלי מה שכתוב ליכי חזרו ,ref-y
23040,ref-m.3.1.15.4.18-ref-m.3.1.15.4.49,ref-y.03.01.15.00.1763-ref-y.03.01.15.00.1776,313622,313756,48602,48627,ref-m.00003.00001.00015.00004.00018,ref-m.00003.00001.00015.00004.00049,2180341,2180398,332225,332237,ref-y.00003.00001.00015.00000.01763,ref-y.00003.00001.00015.00000.01776,עד אומר מת ונשאת ובא אחר ואמר לא מת הרי זו לא תצא עד אומר מת ושנים אומרים לא מת_אף_על_פי שנשאת תצא שנים אומרים מת ועד אומר לא מת ,עד אומר מת ואשה אומרת לא מת אשה אומרת מת ועד אומר לא מת ,ref-y
23041,ref-m.3.1.15.4.19-ref-m.3.1.15.4.32,ref-y.03.01.15.00.1194-ref-y.03.01.15.00.1211,313625,313682,48603,48614,ref-m.00003.00001.00015.00004.00019,ref-m.00003.00001.00015.00004.00032,2177564,2177638,331815,331826,ref-y.00003.00001.00015.00000.01194,ref-y.00003.00001.00015.00000.01211,אומר מת ונשאת ובא אחר ואמר לא מת הרי זו לא תצא עד אומר ,אומר כו' עד א' אמר מת ונישאת ובא_אחר_ואמר לא מת הרי זו לא תצא מפני שאמר ,ref-y
23042,ref-m.3.1.15.4.24-ref-m.3.1.15.4.45,ref-y.03.02.2.00.522-ref-y.03.02.2.00.552,313649,313740,48608,48624,ref-m.00003.00001.00015.00004.00024,ref-m.00003.00001.00015.00004.00045,2213947,2214101,337135,337151,ref-y.00003.00002.00002.00000.00522,ref-y.00003.00002.00002.00000.00552,ואמר לא מת הרי זו לא תצא עד אומר מת ושנים אומרים לא מת_אף_על_פי שנשאת תצא שנים אומרים מת ,שנים אומרים מת ושנים_אומרים_לא מת לא_תינשא_ואם_נישאת_לא_תצא שנים אומרים נתגרשה ושנים_אומרים_לא_נתגרשה_לא_תינשא_ואם_נישאת תצא תמן אמרין לא שנייה היא מיתה ,ref-y
23043,ref-m.3.1.15.4.32-ref-m.3.1.15.5.3,ref-y.01.11.2.00.246-ref-y.01.11.2.00.254,313678,313792,48614,48633,ref-m.00003.00001.00015.00004.00032,ref-m.00003.00001.00015.00005.00003,852400,852448,129224,129232,ref-y.00001.00011.00002.00000.00246,ref-y.00001.00011.00002.00000.00254,אומר מת ושנים אומרים לא מת_אף_על_פי שנשאת תצא שנים אומרים מת ועד אומר לא מת אף_על_פי_שלא נשאת תנשא אחת אומרת מת ,שנה ומת נמצאת אומר המת לששים שנה מיתה האמורה ,ref-y
23044,ref-m.3.1.15.5.46-ref-m.3.1.15.5.52,ref-y.03.01.15.00.1679-ref-y.03.01.15.00.1685,314003,314041,48667,48673,ref-m.00003.00001.00015.00005.00046,ref-m.00003.00001.00015.00005.00052,2179931,2179970,332159,332165,ref-y.00003.00001.00015.00000.01679,ref-y.00003.00001.00015.00000.01685,הואיל וזו וזו מודות שאין קיים ינשאו ,הואיל וזו וזו מודות שאינו קיים ינשאו ,ref-y
23045,ref-m.3.1.15.5.46-ref-m.3.1.15.5.52,ref-y.03.04.3.00.1498-ref-y.03.04.3.00.1506,314003,314041,48667,48673,ref-m.00003.00001.00015.00005.00046,ref-m.00003.00001.00015.00005.00052,2458355,2458403,373553,373561,ref-y.00003.00004.00003.00000.01498,ref-y.00003.00004.00003.00000.01506,הואיל וזו וזו מודות שאין קיים ינשאו ,הואיל וזו וזו מודות שאינו קיים הרי אילו ינשאו ,ref-y
23046,ref-m.3.1.15.5.46-ref-m.3.1.15.5.52,ref-y.04.04.5.00.672-ref-y.04.04.5.00.678,314003,314041,48667,48673,ref-m.00003.00001.00015.00005.00046,ref-m.00003.00001.00015.00005.00052,3121620,3121659,474841,474847,ref-y.00004.00004.00005.00000.00672,ref-y.00004.00004.00005.00000.00678,הואיל וזו וזו מודות שאין קיים ינשאו ,הואיל וזו וזו מודות שאינו קיים ינשאו ,ref-y
23047,ref-m.3.1.15.5.53-ref-m.3.1.15.6.1,ref-y.03.01.15.00.1763-ref-y.03.01.15.00.1776,314042,314120,48674,48688,ref-m.00003.00001.00015.00005.00053,ref-m.00003.00001.00015.00006.00001,2180341,2180398,332225,332237,ref-y.00003.00001.00015.00000.01763,ref-y.00003.00001.00015.00000.01776,עד אומר מת ועד אומר לא מת אשה אומרת מת ואשה אומרת לא מת הרי זו לא תנשא האשה ,עד אומר מת ואשה אומרת לא מת אשה אומרת מת ועד אומר לא מת ,ref-y
23048,ref-m.3.1.15.5.54-ref-m.3.1.15.5.65,ref-y.03.05.9.00.2071-ref-y.03.05.9.00.2079,314045,314096,48675,48685,ref-m.00003.00001.00015.00005.00054,ref-m.00003.00001.00015.00005.00065,2637586,2637631,400872,400880,ref-y.00003.00005.00009.00000.02071,ref-y.00003.00005.00009.00000.02079,אומר מת ועד אומר לא מת אשה אומרת מת ואשה אומרת לא ,אשה אמרה לא ראיתה אשה אמרה ראיתי ועד אומר לא ,ref-y
