,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
13570,ref-m.5.3.8.4.36-ref-m.5.3.8.4.42,ref-sifre-d.104.10.3-ref-sifre-d.104.10.11,698591,698622,108760,108766,ref-m.00005.00003.00008.00004.00036,ref-m.00005.00003.00008.00004.00042,142484,142524,23835,23843,ref-sifre-d.00104.00010.00003,ref-sifre-d.00104.00010.00011,לא תבשל גדי בחלב אמו שלש פעמים ,לא תבשל גדי בחלב אמו למה נאמר שלש פעמים ,ref-sifre-d
13571,ref-m.5.3.8.4.57-ref-m.5.3.8.4.88,ref-sifre-d.104.9.14-ref-sifre-d.104.9.44,698696,698851,108778,108806,ref-m.00005.00003.00008.00004.00057,ref-m.00005.00003.00008.00004.00088,142327,142475,23805,23833,ref-sifre-d.00104.00009.00014,ref-sifre-d.00104.00009.00044,ונאמר לא תבשל גדי בחלב אמו את שאסור משום נבלה אסור לבשל בחלב עוף שאסור משום נבלה יכול יהא אסור לבשל בחלב תלמוד לומר בחלב אמו יצא עוף שאין לו חלב אם ,"ונאמר לא תבשל גדי בחלב אמו את שאסור משום נבלה אסור לבשל בחלב עוף שנאסר משום נבלה יכול יהא אסור לבשל בחלב ת""ל בחלב אמו יצא עוף שאין לו חלב אם ",ref-sifre-d
13572,ref-m.5.3.10.1.18-ref-m.5.3.10.1.34,ref-sifre-d.76.7.7-ref-sifre-d.76.7.25,701352,701459,109170,109186,ref-m.00005.00003.00010.00001.00018,ref-m.00005.00003.00010.00001.00034,123484,123587,20622,20639,ref-sifre-d.00076.00007.00007,ref-sifre-d.00076.00007.00025,בדין ומה אם החולין שאינן חייבין בחזה ושוק חייבין במתנות קדשים שחייבין בחזה ושוק אינו דין שחייבין ,דין הוא ומה נבלה שאין חייבים על בשולה חייבים על אכילתה בשר בחלב שחייבים על בשולו אינו דין שחייבים ,ref-sifre-d
13573,ref-m.5.3.10.1.19-ref-m.5.3.10.1.34,ref-sifre-d.76.8.4-ref-sifre-d.76.8.20,701358,701459,109171,109186,ref-m.00005.00003.00010.00001.00019,ref-m.00005.00003.00010.00001.00034,123783,123876,20673,20688,ref-sifre-d.00076.00008.00004,ref-sifre-d.00076.00008.00020,ומה אם החולין שאינן חייבין בחזה ושוק חייבין במתנות קדשים שחייבין בחזה ושוק אינו דין שחייבין ,ומה פסח שאין חייבים על בשולו חייבים על אכילתו בשר בחלב שחייבים על בשולו אינו דין שחייבים ,ref-sifre-d
13574,ref-m.5.3.10.1.21-ref-m.5.3.10.1.36,ref-sifre-d.165.2.11-ref-sifre-d.165.2.27,701366,701478,109173,109188,ref-m.00005.00003.00010.00001.00021,ref-m.00005.00003.00010.00001.00036,187327,187435,31268,31284,ref-sifre-d.00165.00002.00011,ref-sifre-d.00165.00002.00027,החולין שאינן חייבין בחזה ושוק חייבין במתנות קדשים שחייבין בחזה ושוק אינו דין שחייבין במתנות תלמוד לומר ,"חולין שאינם חייבים בחזה ושוק חייבים במתנות קדשים שחייבים בחזה ושוק אינו דין שיהיו חייבים במתנות ת""ל ",ref-sifre-d
13575,ref-m.5.3.10.2.1-ref-m.5.3.10.2.7,ref-sifre-d.71.5.1-ref-sifre-d.71.5.7,701549,701589,109200,109206,ref-m.00005.00003.00010.00002.00001,ref-m.00005.00003.00010.00002.00007,115622,115657,19347,19353,ref-sifre-d.00071.00005.00001,ref-sifre-d.00071.00005.00007,כל הקדשים שקדם מום קבוע להקדשן ונפדו ,יכול אם קדם מום קבוע להקדשן ונפדו ,ref-sifre-d
13576,ref-m.5.3.10.4.1-ref-m.5.3.10.4.18,ref-sifre-d.165.5.12-ref-sifre-d.165.5.29,702308,702412,109328,109343,ref-m.00005.00003.00010.00004.00001,ref-m.00005.00003.00010.00004.00018,187593,187694,31312,31327,ref-sifre-d.00165.00005.00012,ref-sifre-d.00165.00005.00029,גר שנתגייר והיתה לו פרה נשחטה עד שלא נתגייר פטור משנתגייר חייב ספק פטור שהמוציא מחבירו עליו הראיה ,גר שנתגייר והיה לו פרה נשחטה עד שלא נתגייר פטור משנתגייר חייב ספק פטור והמוציא מחברו עליו הראיה ,ref-sifre-d
13577,ref-m.5.3.11.1.25-ref-m.5.3.11.1.39,ref-sifre-d.165.8.7-ref-sifre-d.165.8.25,702735,702829,109396,109409,ref-m.00005.00003.00011.00001.00025,ref-m.00005.00003.00011.00001.00039,188158,188268,31406,31424,ref-sifre-d.00165.00008.00007,ref-sifre-d.00165.00008.00025,נוהגים בבקר ובצאן במרובה ובמועט וראשית הגז אינו נוהג אלא ברחלות ואינו נוהג אלא במרובה ,שנוהג בין במרובה בין במועט מדבר שנוהג בין במרובה בין במועט ואל יוכיח ראשית הגז שאינו נוהג אלא במרובה ,ref-sifre-d
13578,ref-m.5.3.11.2.7-ref-m.5.3.11.2.37,ref-sifre-d.166.7.6-ref-sifre-d.166.8.8,702862,703024,109414,109439,ref-m.00005.00003.00011.00002.00007,ref-m.00005.00003.00011.00002.00037,189138,189279,31580,31601,ref-sifre-d.00166.00007.00006,ref-sifre-d.00166.00008.00008,שתי רחלות שנאמר יחיה איש עגלת בקר ושתי צאן ובית_הלל_אומרים חמש שנאמר חמש צאן עשויות רבי_דוסא_בן_הרכינס אומר חמש רחלות גוזזות מנה מנה ופרס חייבות בראשית הגז ,חייב בראשית הגז בית שמאי אומרים שתי רחלות שנאמר והיה ביום ההוא יחיה איש עגלת בקר ושתי צאן ובית_הלל_אומרים חמש שנאמר וחמש צאן עשויות ,ref-sifre-d
13579,ref-m.5.3.11.2.48-ref-m.5.3.11.2.70,ref-sifre-d.166.6.4-ref-sifre-d.166.6.31,703081,703196,109449,109471,ref-m.00005.00003.00011.00002.00048,ref-m.00005.00003.00011.00002.00070,188981,189114,31548,31574,ref-sifre-d.00166.00006.00004,ref-sifre-d.00166.00006.00031,משקל חמש סלעים ביהודה שהן עשר סלעים בגליל מלובן ולא צואי כדי לעשות ממנו בגד קטן שנאמר תתן לו שיהא בו כדי מתנה ,לו כדי מתנה מכאן אמרו כמה נותן לו משקל ה' סלעים ביהודה שהם עשרה בגליל מלובן כדי לעשות ממנו בגד קטן שנאמר תתן לו שיהא בו כדי מתנה ,ref-sifre-d
13580,ref-m.5.3.11.2.82-ref-m.5.3.11.2.105,ref-sifre-d.166.5.7-ref-sifre-d.166.6.2,703251,703368,109483,109506,ref-m.00005.00003.00011.00002.00082,ref-m.00005.00003.00011.00002.00105,188862,188973,31525,31546,ref-sifre-d.00166.00005.00007,ref-sifre-d.00166.00006.00002,הלוקח גז צאנו של נכרי פטור מראשית הגז הלוקח גז צאנו של חברו אם שייר המוכר המוכר חייב לא שייר הלוקח חייב היו לו ,הלוקח גז צאנו של נכרי פטור מראשית הגז גז צאנו של חברו אם שייר המוכר חייב ואם לאו הלוקח חייב שנאמר תתן לו ,ref-sifre-d
13581,ref-m.5.3.12.1.41-ref-m.5.3.12.1.47,ref-sifre-d.227.3.11-ref-sifre-d.227.3.16,703702,703751,109556,109562,ref-m.00005.00003.00012.00001.00041,ref-m.00005.00003.00012.00001.00047,228300,228343,38118,38123,ref-sifre-d.00227.00003.00011,ref-sifre-d.00227.00003.00016,שאינו מזומן כגון אווזין ותרנגולין שקננו בפרדס ,שאני מוציא אווזים ותרנגולים שקננו בפרדס ,ref-sifre-d
13582,ref-m.5.3.12.1.44-ref-m.5.3.12.2.4,ref-sifre-d.227.12.1-ref-sifre-d.227.12.10,703720,703822,109559,109574,ref-m.00005.00003.00012.00001.00044,ref-m.00005.00003.00012.00002.00004,229180,229249,38256,38265,ref-sifre-d.00227.00012.00001,ref-sifre-d.00227.00012.00010,אווזין ותרנגולין שקננו בפרדס אבל אם קננו בבית וכן יוני הרדסיאות פטור משילוח עוף טמא פטור מלשלח ,האווזים ותרנגולים שמרדו ושקננו בפרדס חייב לשלח בבית פטור מלשלח ,ref-sifre-d
13583,ref-m.5.3.12.2.1-ref-m.5.3.12.2.14,ref-sifre-d.227.9.3-ref-sifre-d.227.9.22,703803,703867,109571,109584,ref-m.00005.00003.00012.00002.00001,ref-m.00005.00003.00012.00002.00014,228803,228898,38190,38208,ref-sifre-d.00227.00009.00003,ref-sifre-d.00227.00009.00022,עוף טמא פטור מלשלח עוף טמא רובץ על ביצי עוף טהור וטהור רובץ על ,טמא הרובץ על ביצי עוף טהור וטהור רובץ על ביצי עוף טמא יהא חייב לשלח תלמוד לומר והאם רובצת על ,ref-sifre-d
13584,ref-m.5.3.12.3.6-ref-m.5.3.12.3.25,ref-sifre-d.227.11.23-ref-sifre-d.227.13.3,703967,704065,109598,109615,ref-m.00005.00003.00012.00003.00006,ref-m.00005.00003.00012.00003.00025,229154,229266,38251,38268,ref-sifre-d.00227.00011.00023,ref-sifre-d.00227.00013.00003,בקן חייב לשלח אין כנפיה נוגעות בקן פטור מלשלח אין שם אלא אפרוח אחד או ביצה אחת חייב לשלח שנאמר ,חייב לשלח שנאמר שלח תשלח האווזים ותרנגולים שמרדו ושקננו בפרדס חייב לשלח בבית פטור מלשלח אפרוחים או ביצים ,ref-sifre-d
13585,ref-m.5.3.12.3.15-ref-m.5.3.12.3.46,ref-sifre-d.227.2.9-ref-sifre-d.227.3.9,704016,704178,109607,109634,ref-m.00005.00003.00012.00003.00015,ref-m.00005.00003.00012.00003.00046,228173,228294,38097,38116,ref-sifre-d.00227.00002.00009,ref-sifre-d.00227.00003.00009,אין שם אלא אפרוח אחד או ביצה אחת חייב לשלח שנאמר קן קן מכל מקום היו שם אפרוחין מפריחין או ביצים מוזרות פטור מלשלח שנאמר והאם רובצת על האפרוחים או על הביצים ,אין שם אלא אפרוח אחד או ביצה אחת חייב לשלח תלמוד לומר קן קן מכל מקום מכלל שנאמר והאם רובצת על האפרוחים או על הביצים ,ref-sifre-d
13586,ref-m.5.3.12.3.40-ref-m.5.3.12.3.66,ref-sifre-d.227.7.1-ref-sifre-d.227.7.26,704140,704295,109629,109654,ref-m.00005.00003.00012.00003.00040,ref-m.00005.00003.00012.00003.00066,228495,228640,38140,38165,ref-sifre-d.00227.00007.00001,ref-sifre-d.00227.00007.00026,והאם רובצת על האפרוחים או על הביצים מה אפרוחין בני קיימא אף ביצים בני קיימא יצאו מוזרות ומה הביצים צריכין לאמן אף האפרוחים צריכין לאמן יצאו מפריחין ,והאם רובצת על האפרוחים מה אפרוחים בני קיימא יצאו מתים אף ביצים בני קיימא יצאו מוזרות מה ביצים צריכים לאמם אף אפרוחים צריכים לאמם יצאו מפריחים ,ref-sifre-d
13587,ref-m.5.3.12.3.64-ref-m.5.3.12.3.88,ref-sifre-d.227.11.3-ref-sifre-d.227.11.27,704277,704414,109652,109671,ref-m.00005.00003.00012.00003.00064,ref-m.00005.00003.00012.00003.00088,229056,229179,38237,38255,ref-sifre-d.00227.00011.00003,ref-sifre-d.00227.00011.00027,לאמן יצאו מפריחין שלחה וחזרה שלחה וחזרה אפילו_ארבעה_וחמשה_פעמים חייב שנאמר שלח תשלח אמר הריני נוטל את האם ומשלח את הבנים חייב לשלח ,האם זו_מצות_לא_תעשה שלח תשלח את האם זו_מצות_עשה שלחה וחזרה שלחה וחזרה אפילו ארבעה וחמשה פעמים חייב לשלח שנאמר שלח תשלח ,ref-sifre-d
13588,ref-m.5.3.12.3.64-ref-m.5.3.12.3.104,ref-sifre-d.227.15.31-ref-sifre-d.228.1.20,704277,704500,109652,109685,ref-m.00005.00003.00012.00003.00064,ref-m.00005.00003.00012.00003.00104,229720,229866,38350,38373,ref-sifre-d.00227.00015.00031,ref-sifre-d.00228.00001.00020,לאמן יצאו מפריחין שלחה וחזרה שלחה וחזרה אפילו_ארבעה_וחמשה_פעמים חייב שנאמר שלח תשלח אמר הריני נוטל את האם ומשלח את הבנים חייב לשלח שנאמר שלח תשלח את האם נטל הבנים והחזירן לקן ואחר כך חזרה האם עליהם פטור מלשלח ,אם שילחה והחזיר בדרך את פניו פטור מלשלח שלח תשלח את האם זו_מצות_עשה שלחה וחזרה שלחה וחזרה אפילו ארבעה וחמשה פעמים חייב לשלח שנאמר שלח תשלח ,ref-sifre-d
13589,ref-m.5.3.12.3.76-ref-m.5.3.12.3.93,ref-sifre-d.228.3.6-ref-sifre-d.228.4.4,704349,704438,109661,109675,ref-m.00005.00003.00012.00003.00076,ref-m.00005.00003.00012.00003.00093,229982,230059,38394,38407,ref-sifre-d.00228.00003.00006,ref-sifre-d.00228.00004.00004,שנאמר שלח תשלח אמר הריני נוטל את האם ומשלח את הבנים חייב לשלח שנאמר שלח תשלח את האם ,בשלוח שנאמר שלח תשלח וחכמים פוטרים האם פרט לקורא זכר הנוטל אם מעל הבנים ,ref-sifre-d
13590,ref-m.5.3.12.3.88-ref-m.5.3.12.3.103,ref-sifre-d.228.1.24-ref-sifre-d.228.2.4,704410,704493,109671,109684,ref-m.00005.00003.00012.00003.00088,ref-m.00005.00003.00012.00003.00103,229878,229922,38377,38384,ref-sifre-d.00228.00001.00024,ref-sifre-d.00228.00002.00004,לשלח שנאמר שלח תשלח את האם נטל הבנים והחזירן לקן ואחר כך חזרה האם עליהם פטור ,וחזרה לתוך ידו פטור מלשלח שלח תשלח את האם ,ref-sifre-d
13591,ref-m.5.3.12.4.1-ref-m.5.3.12.5.29,ref-sifre-d.228.4.1-ref-sifre-d.228.6.24,704501,704783,109686,109732,ref-m.00005.00003.00012.00004.00001,ref-m.00005.00003.00012.00005.00029,230039,230366,38404,38456,ref-sifre-d.00228.00004.00001,ref-sifre-d.00228.00006.00024,הנוטל אם על הבנים רבי_יהודה_אומר לוקה ואינו משלח וחכמים אומרים משלח ואינו לוקה זה_הכלל_כל מצות לא תעשה שיש בה קום עשה אין לוקין עליה לא יטול אדם אם על בנים אפילו לטהר את המצורע ומה אם מצוה קלה שהיא כאיסר אמרה תורה למען ייטב לך והארכת ימים קל וחומר על מצות חמורות שבתורה ,הנוטל אם מעל הבנים רבי יוסי ברבי_יהודה_אומר לוקה ואינו משלח וחכמים אומרים משלח ואינו לוקה זה הכלל כל מצות עשה שיש בה קום עשה אין חייבים עליה לא תקח האם על הבנים אפילו לטהר בה את המצורע והארכת ימים והרי הדברים קל וחומר מה מצוה קלה שהיא כאיסור אמרה תורה יטב לך והארכת ימים כתוב בה אריכות ימים מצות חמורות שבתורה ,ref-sifre-d
13592,ref-m.5.4.1.2.36-ref-m.5.4.1.2.51,ref-sifre-d.75.12.9-ref-sifre-d.75.12.21,705204,705296,109802,109817,ref-m.00005.00004.00001.00002.00036,ref-m.00005.00004.00001.00002.00051,121683,121750,20314,20324,ref-sifre-d.00075.00012.00009,ref-sifre-d.00075.00012.00021,וטמאה שילדה כמין בהמה טהורה אסור באכילה שהיוצא מהטמא טמא והיוצא מן הטהור טהור דג טמא ,"הטהור והטמא יאכלנו אין_לי_אלא טמא טהור מנין ת""ל טהור יאכלנו הטמא ",ref-sifre-d
13593,ref-m.5.4.1.7.4-ref-m.5.4.1.7.13,ref-sifre-d.207.4.23-ref-sifre-d.207.4.30,706377,706442,109987,109996,ref-m.00005.00004.00001.00007.00004,ref-m.00005.00004.00001.00007.00013,213720,213773,35691,35698,ref-sifre-d.00207.00004.00023,ref-sifre-d.00207.00004.00030,עורפו בקופיץ מאחריו וקוברו מצות פדיה קודמת למצות עריפה שנאמר ,עריפה האמורה כאן להלן עורפו בקופיץ מאחוריו וקוברו ,ref-sifre-d
13594,ref-m.5.4.2.2.1-ref-m.5.4.2.2.7,ref-sifre-d.71.5.1-ref-sifre-d.71.5.7,706947,706987,110078,110084,ref-m.00005.00004.00002.00002.00001,ref-m.00005.00004.00002.00002.00007,115622,115657,19347,19353,ref-sifre-d.00071.00005.00001,ref-sifre-d.00071.00005.00007,כל הקדשים שקדם מום קבוע להקדשן ונפדו ,יכול אם קדם מום קבוע להקדשן ונפדו ,ref-sifre-d
13595,ref-m.5.4.6.12.19-ref-m.5.4.6.12.27,ref-sifre-d.126.2.2-ref-sifre-d.126.2.10,716299,716352,111495,111503,ref-m.00005.00004.00006.00012.00019,ref-m.00005.00004.00006.00012.00027,163549,163603,27370,27378,ref-sifre-d.00126.00002.00002,ref-sifre-d.00126.00002.00010,ובעל גרב ובעל יבלת ובעל חזזית וזקן וחולה ומזוהם ,לבעל גרב ולבעל יבלת ובעל חזזית וזקן וחולה ומזוהם ,ref-sifre-d
13596,ref-m.5.4.6.12.19-ref-m.5.4.6.12.24,ref-sifre-d.147.4.2-ref-sifre-d.147.4.7,716299,716331,111495,111500,ref-m.00005.00004.00006.00012.00019,ref-m.00005.00004.00006.00012.00024,177166,177198,29604,29609,ref-sifre-d.00147.00004.00002,ref-sifre-d.00147.00004.00007,ובעל גרב ובעל יבלת ובעל חזזית ,לבעל גרב ובעל יבלת ובעל חזזית ,ref-sifre-d
13597,ref-m.5.4.9.7.67-ref-m.5.4.9.7.78,ref-sifre-d.229.8.10-ref-sifre-d.229.8.19,724005,724069,112684,112693,ref-m.00005.00004.00009.00007.00067,ref-m.00005.00004.00009.00007.00078,231158,231213,38586,38595,ref-sifre-d.00229.00008.00010,ref-sifre-d.00229.00008.00019,מעשר קפץ אחד מן המנויין לתוכן הרי אלו פטורים מן המעושרים לתוכן ,עשרה טפחים ונפל ממנו לתוכו פטור שנאמר ממנו ולא לתוכו ,ref-sifre-d
13598,ref-m.5.5.4.4.113-ref-m.5.5.4.4.126,ref-sifre-d.190.3.23-ref-sifre-d.190.3.36,729246,729317,113534,113547,ref-m.00005.00005.00004.00004.00113,ref-m.00005.00005.00004.00004.00126,201766,201833,33677,33690,ref-sifre-d.00190.00003.00023,ref-sifre-d.00190.00003.00036,שנה שנה לגזרה שוה מה שנה האמורה בשנת ששים כלמטה ממנה אף שנה האמורה ,שני ונאמר להלן שני מה שני האמור כאן אנשים ולא נשים אף שני האמור ,ref-sifre-d
13599,ref-m.5.5.4.4.114-ref-m.5.5.4.4.126,ref-sifre-d.111.3.18-ref-sifre-d.111.3.32,729250,729317,113535,113547,ref-m.00005.00005.00004.00004.00114,ref-m.00005.00005.00004.00004.00126,150732,150809,25202,25214,ref-sifre-d.00111.00003.00018,ref-sifre-d.00111.00003.00032,שנה לגזרה שוה מה שנה האמורה בשנת ששים כלמטה ממנה אף שנה האמורה ,שנים במלוה מה שבע שנים האמור בשמיטה שבע_שנים_לכל העולם אף שבע שנים האמור ,ref-sifre-d
