,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
20887,ref-b.4.04.50b.270-ref-b.4.04.50b.283,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,5986325,5986388,870924,870934,ref-b.00004.00004.0050b.00270,ref-b.00004.00004.0050b.00283,98155,98225,14106,14118,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,נאמר כאן אביה ונאמר להלן אביה מה להלן זנות_עם_זיקת_הבעל אף כאן ,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,ref-sifra
20888,ref-b.4.04.50b.270-ref-b.4.04.50b.283,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.26,5986325,5986388,870924,870934,ref-b.00004.00004.0050b.00270,ref-b.00004.00004.0050b.00283,498207,498281,75965,75980,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00026,נאמר כאן אביה ונאמר להלן אביה מה להלן זנות_עם_זיקת_הבעל אף כאן ,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף כאן ,ref-sifra
20889,ref-b.4.04.50b.270-ref-b.4.04.50b.283,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,5986325,5986388,870924,870934,ref-b.00004.00004.0050b.00270,ref-b.00004.00004.0050b.00283,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,נאמר כאן אביה ונאמר להלן אביה מה להלן זנות_עם_זיקת_הבעל אף כאן ,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,ref-sifra
20890,ref-b.4.04.50b.270-ref-b.4.04.50b.283,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.18,5986325,5986388,870924,870934,ref-b.00004.00004.0050b.00270,ref-b.00004.00004.0050b.00283,546854,546918,83380,83392,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00018,נאמר כאן אביה ונאמר להלן אביה מה להלן זנות_עם_זיקת_הבעל אף כאן ,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן ,ref-sifra
20891,ref-b.4.04.50b.272-ref-b.4.04.50b.277,ref-sifra.12.01-01.15.10-ref-sifra.12.01-01.15.17,5986334,5986363,870926,870931,ref-b.00004.00004.0050b.00272,ref-b.00004.00004.0050b.00277,535930,535971,81776,81783,ref-sifra.00012.01-01.00015.00010,ref-sifra.00012.01-01.00015.00017,אביה ונאמר להלן אביה מה להלן ,אביה ונאמר להלן אביה מה אביה האמור להלן ,ref-sifra
20892,ref-b.4.04.50b.288-ref-b.4.04.50b.316,ref-sifra.12.01-01.15.13-ref-sifra.12.01-01.15.42,5986407,5986540,870936,870955,ref-b.00004.00004.0050b.00288,ref-b.00004.00004.0050b.00316,535947,536091,81779,81805,ref-sifra.00012.01-01.00015.00013,ref-sifra.00012.01-01.00015.00042,או_אינו_אומר אביה אלא_להוציא_את כל האדם כשהוא אומר היא מחללת הוי כל אדם אמור_הא_מה_אני_מקיים אביה נאמר כאן אביה ונאמר להלן אביה מה ,אביה מה אביה האמור להלן זנות עם זיקת הבעל אף אביה האמור כאן זנות עם זיקת הבעל או_אינו_אומר אביה אלא להוציא את כל הארץ כשהוא אומר היא מחללת ,ref-sifra
20893,ref-b.4.04.50b.309-ref-b.4.04.50b.315,ref-sifra.11.04-10.9.119-ref-sifra.11.04-10.9.131,5986502,5986537,870948,870954,ref-b.00004.00004.0050b.00309,ref-b.00004.00004.0050b.00315,516117,516188,78716,78726,ref-sifra.00011.04-10.00009.00119,ref-sifra.00011.04-10.00009.00131,אביה נאמר כאן אביה ונאמר להלן אביה ,שנאמרה להלן באשת אביך הכתוב_מדבר_אף ערות אביך שנאמרה כאן באשת אביך ,ref-sifra
20894,ref-b.4.04.50b.309-ref-b.4.04.50b.316,ref-sifra.12.01-01.15.51-ref-sifra.12.01-01.15.63,5986502,5986540,870948,870955,ref-b.00004.00004.0050b.00309,ref-b.00004.00004.0050b.00316,536126,536188,81811,81823,ref-sifra.00012.01-01.00015.00051,ref-sifra.00012.01-01.00015.00063,אביה נאמר כאן אביה ונאמר להלן אביה מה ,אביה מה אביה האמור להלן זנות עם זיקת הבעל אף אביה האמור כאן ,ref-sifra
20895,ref-b.4.04.50b.310-ref-b.4.04.50b.323,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,5986507,5986570,870949,870959,ref-b.00004.00004.0050b.00310,ref-b.00004.00004.0050b.00323,98155,98225,14106,14118,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,נאמר כאן אביה ונאמר להלן אביה מה להלן זנות_עם_זיקת_הבעל אף כאן ,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,ref-sifra
20896,ref-b.4.04.50b.310-ref-b.4.04.50b.323,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.26,5986507,5986570,870949,870959,ref-b.00004.00004.0050b.00310,ref-b.00004.00004.0050b.00323,498207,498281,75965,75980,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00026,נאמר כאן אביה ונאמר להלן אביה מה להלן זנות_עם_זיקת_הבעל אף כאן ,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף כאן ,ref-sifra
20897,ref-b.4.04.50b.310-ref-b.4.04.50b.323,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,5986507,5986570,870949,870959,ref-b.00004.00004.0050b.00310,ref-b.00004.00004.0050b.00323,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,נאמר כאן אביה ונאמר להלן אביה מה להלן זנות_עם_זיקת_הבעל אף כאן ,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,ref-sifra
20898,ref-b.4.04.50b.310-ref-b.4.04.50b.323,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.18,5986507,5986570,870949,870959,ref-b.00004.00004.0050b.00310,ref-b.00004.00004.0050b.00323,546854,546918,83380,83392,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00018,נאמר כאן אביה ונאמר להלן אביה מה להלן זנות_עם_זיקת_הבעל אף כאן ,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן ,ref-sifra
20899,ref-b.4.04.50b.336-ref-b.4.04.50b.380,ref-sifra.12.01-01.16.6-ref-sifra.12.01-01.18.3,5986624,5986873,870967,871006,ref-b.00004.00004.0050b.00336,ref-b.00004.00004.0050b.00380,536231,536492,81833,81873,ref-sifra.00012.01-01.00016.00006,ref-sifra.00012.01-01.00018.00003,"נערה והיא ארוסה נערה והיא נשואה בוגרת והיא ארוסה בוגרת והיא נשואה ואפילו הזקינה מנין_תלמוד_לומר ובת כהן מכל מקום בת כהן אין_לי_אלא שניסת לכהן ניסת ללוי ולישראל לעובד כוכבים לחלל לממזר ולנתין מניין ת""ל ובת איש כהן אע""פ שאינה כהנת היא ",נערה ארוסה אף_אין_לי_אלא נערה ארוסה מנין נערה נשואה בוגרת ארוסה בוגרת נשואה אפילו זקנה מנין_תלמוד_לומר ובת כהן מכל מקום אין_לי_אלא בת כהן לכהן מנין בת כהן ללוי בת כהן לישראל אפילו לנתין ולממזר מנין_תלמוד_לומר ובת איש כהן אף_על_פי שאינה כהנת את אביה היא ,ref-sifra
20900,ref-b.4.04.50b.378-ref-b.4.04.50b.398,ref-sifra.12.01-01.18.9-ref-sifra.12.01-01.18.26,5986858,5986984,871004,871021,ref-b.00004.00004.0050b.00378,ref-b.00004.00004.0050b.00398,536517,536626,81877,81894,ref-sifra.00012.01-01.00018.00009,ref-sifra.00012.01-01.00018.00026,שאינה כהנת היא בשריפה ואין בועלה בשריפה היא בשריפה ואין זוממיה בשריפה רבי_אליעזר_אומר את אביה בשריפה ואת חמיה בסקילה ,אביה בשריפה ועם חמיה בסקילה היא באש תשרף היא בשריפה ואין בועלה בשריפה היא בשריפה ואין זוממין בשריפה ,ref-sifra
20901,ref-b.4.04.51a.121-ref-b.4.04.51a.152,ref-sifra.12.01-01.16.26-ref-sifra.12.01-01.17.27,5987586,5987751,871103,871128,ref-b.00004.00004.0051a.00121,ref-b.00004.00004.0051a.00152,536334,536480,81848,81871,ref-sifra.00012.01-01.00016.00026,ref-sifra.00012.01-01.00017.00027,"בבת כהן ולא בבת ישראל קמ""ל בת כהן אין_לי_אלא שניסת לכהן ניסת ללוי לישראל ולעובד כוכבים ולחלל לנתין ולממזר מניין_תלמוד_לומר בת איש כהן אף_על_פי שאינה כהנת ",ובת כהן מכל מקום אין_לי_אלא בת כהן לכהן מנין בת כהן ללוי בת כהן לישראל אפילו לנתין ולממזר מנין_תלמוד_לומר ובת איש כהן אף_על_פי שאינה כהנת ,ref-sifra
20902,ref-b.4.04.51b.124-ref-b.4.04.51b.135,ref-sifra.3.01-00.11.9-ref-sifra.3.01-00.11.25,5989759,5989828,871433,871441,ref-b.00004.00004.0051b.00124,ref-b.00004.00004.0051b.00135,84965,85067,12435,12447,ref-sifra.00003.01-00.00011.00009,ref-sifra.00003.01-00.00011.00025,תחל לזנות בנערה והיא ארוסה הכתוב_מדבר_אתה_אומר בנער' והיא ארוסה ,והמחלל את השבת אלא שיש בנערה המאורסה מה שאין בשבת ובשבת מה שאין בנערה המאורסה נערה המאורסה ,ref-sifra
20903,ref-b.4.04.51b.143-ref-b.4.04.51b.149,ref-sifra.11.04-10.8.16-ref-sifra.11.04-10.8.26,5989860,5989889,871447,871452,ref-b.00004.00004.0051b.00143,ref-b.00004.00004.0051b.00149,514915,514964,78525,78533,ref-sifra.00011.04-10.00008.00016,ref-sifra.00011.04-10.00008.00026,אשר ינאף את אשת רעהו מות יומת ,אשר ינאף את אשת רעהו להוציא את אשת אחרים מות יומת ,ref-sifra
20904,ref-b.4.04.51b.226-ref-b.4.04.51b.231,ref-sifra.11.04-10.9.119-ref-sifra.11.04-10.9.131,5990322,5990352,871512,871517,ref-b.00004.00004.0051b.00226,ref-b.00004.00004.0051b.00231,516117,516188,78716,78726,ref-sifra.00011.04-10.00009.00119,ref-sifra.00011.04-10.00009.00131,נאמר כאן אביה ונאמר להלן אביה ,שנאמרה להלן באשת אביך הכתוב_מדבר_אף ערות אביך שנאמרה כאן באשת אביך ,ref-sifra
20905,ref-b.4.04.51b.226-ref-b.4.04.51b.239,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,5990322,5990385,871512,871522,ref-b.00004.00004.0051b.00226,ref-b.00004.00004.0051b.00239,98155,98225,14106,14118,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,נאמר כאן אביה ונאמר להלן אביה מה להלן זנות_עם_זיקת_הבעל אף כאן ,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,ref-sifra
20906,ref-b.4.04.51b.226-ref-b.4.04.51b.239,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.26,5990322,5990385,871512,871522,ref-b.00004.00004.0051b.00226,ref-b.00004.00004.0051b.00239,498207,498281,75965,75980,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00026,נאמר כאן אביה ונאמר להלן אביה מה להלן זנות_עם_זיקת_הבעל אף כאן ,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן בכסף שקלים אף כאן ,ref-sifra
20907,ref-b.4.04.51b.226-ref-b.4.04.51b.239,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,5990322,5990385,871512,871522,ref-b.00004.00004.0051b.00226,ref-b.00004.00004.0051b.00239,518927,518994,79147,79159,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,נאמר כאן אביה ונאמר להלן אביה מה להלן זנות_עם_זיקת_הבעל אף כאן ,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,ref-sifra
20908,ref-b.4.04.51b.226-ref-b.4.04.51b.239,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.18,5990322,5990385,871512,871522,ref-b.00004.00004.0051b.00226,ref-b.00004.00004.0051b.00239,546854,546918,83380,83392,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00018,נאמר כאן אביה ונאמר להלן אביה מה להלן זנות_עם_זיקת_הבעל אף כאן ,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן ,ref-sifra
20909,ref-b.4.04.51b.228-ref-b.4.04.51b.233,ref-sifra.12.01-01.15.10-ref-sifra.12.01-01.15.17,5990331,5990360,871514,871519,ref-b.00004.00004.0051b.00228,ref-b.00004.00004.0051b.00233,535930,535971,81776,81783,ref-sifra.00012.01-01.00015.00010,ref-sifra.00012.01-01.00015.00017,אביה ונאמר להלן אביה מה להלן ,אביה ונאמר להלן אביה מה אביה האמור להלן ,ref-sifra
20910,ref-b.4.04.52a.166-ref-b.4.04.52a.182,ref-sifra.5.1.34.21-ref-sifra.5.1.34.37,5992210,5992303,871797,871812,ref-b.00004.00004.0052a.00166,ref-b.00004.00004.0052a.00182,249276,249367,36645,36657,ref-sifra.00005.00001.00034.00021,ref-sifra.00005.00001.00034.00037,אומר שני חוטין של אש יצאו מבית קודש הקדשים ונחלקו לארבע ונכנסו שנים בחוטמו של זה ושנים ,אומר שני חוטין של אש יצא מבית_קדש_הקדשים ונחלקו לארבעה ונכנסו שנים בחוטמו_של_זה ושנים ,ref-sifra
20911,ref-b.4.04.52a.166-ref-b.4.04.52a.182,ref-sifra.5.1.34.55-ref-sifra.5.1.34.71,5992210,5992303,871797,871812,ref-b.00004.00004.0052a.00166,ref-b.00004.00004.0052a.00182,249456,249547,36671,36683,ref-sifra.00005.00001.00034.00055,ref-sifra.00005.00001.00034.00071,אומר שני חוטין של אש יצאו מבית קודש הקדשים ונחלקו לארבע ונכנסו שנים בחוטמו של זה ושנים ,אומר שני חוטין של אש יצא מבית_קדש_הקדשים ונחלקו לארבעה ונכנסו שנים בחוטמו_של_זה ושנים ,ref-sifra
20912,ref-b.4.04.52a.166-ref-b.4.04.52a.192,ref-sifra.5.1.34.91-ref-sifra.5.1.34.117,5992210,5992362,871797,871821,ref-b.00004.00004.0052a.00166,ref-b.00004.00004.0052a.00192,249642,249788,36697,36717,ref-sifra.00005.00001.00034.00091,ref-sifra.00005.00001.00034.00117,אומר שני חוטין של אש יצאו מבית קודש הקדשים ונחלקו לארבע ונכנסו שנים בחוטמו של זה ושנים בחוטמו של זה ושרפום והכתיב ותאכל אותם אותם ולא בגדיהם ,אומר שני חוטין של אש יצא מבית_קדש_הקדשים ונחלקו לארבעה ונכנסו שנים בחוטמו_של_זה ושנים בחוטמו_של_זה ותאכל אותם אותם נשמתם נשרפת ולא בגדיהם ,ref-sifra
20913,ref-b.4.04.52a.167-ref-b.4.04.52a.178,ref-sifra.5.1.23.4-ref-sifra.5.1.23.19,5992215,5992282,871798,871809,ref-b.00004.00004.0052a.00167,ref-b.00004.00004.0052a.00178,244020,244107,35802,35815,ref-sifra.00005.00001.00023.00004,ref-sifra.00005.00001.00023.00019,שני חוטין של אש יצאו מבית קודש הקדשים ונחלקו לארבע ונכנסו שנים ,שני חוטין של אש יצאו מבית קדשי הקדשים ונחלקו לארבעה שנים נכנסו בחוטמו_של_זה ושנים ,ref-sifra
20914,ref-b.4.04.52a.296-ref-b.4.04.52a.328,ref-sifra.5.1.21.17-ref-sifra.5.1.21.48,5992880,5993059,871889,871916,ref-b.00004.00004.0052a.00296,ref-b.00004.00004.0052a.00328,243322,243478,35675,35703,ref-sifra.00005.00001.00021.00017,ref-sifra.00005.00001.00021.00048,"משה ואהרן מהלכין בדרך ונדב ואביהוא מהלכין אחריהן וכל ישראל אחריהן אמר לו נדב לאביהוא אימתי ימותו שני זקנים הללו ואני ואתה ננהיג את הדור אמר_להן_הקב""ה הנראה מי קובר את מי ",משה ואת אהרן שהיו מהלכים תחלה והם באים אחריהם וכל ישראל אחריהם אמר לו נדב לאביהו עוד שני זקנים הללו מתים ואנו ננהוג את הקהל אמר הקבה ה מי קובר את מי ,ref-sifra
20915,ref-b.4.04.52b.254-ref-b.4.04.52b.259,ref-sifra.14.02-06.1.1-ref-sifra.14.02-06.1.6,5994617,5994649,872156,872161,ref-b.00004.00004.0052b.00254,ref-b.00004.00004.0052b.00259,659133,659165,100278,100283,ref-sifra.00014.02-06.00001.00001,ref-sifra.00014.02-06.00001.00006,והבאתי עליכם חרב נוקמת נקם ברית ,והבאתי עליכם חרב נוקמת נקם ברית ,ref-sifra
20916,ref-b.4.04.52b.349-ref-b.4.04.52b.355,ref-sifra.2.07-00.5.21-ref-sifra.2.07-00.5.26,5995094,5995132,872229,872235,ref-b.00004.00004.0052b.00349,ref-b.00004.00004.0052b.00355,40945,40977,6169,6174,ref-sifra.00002.07-00.00005.00021,ref-sifra.00002.07-00.00005.00026,וממול עורף אף כאן בקופיץ וממול עורף ,ממול העורף אף כאן ממול העורף ,ref-sifra
20917,ref-b.4.04.52b.377-ref-b.4.04.52b.420,ref-sifra.11.04-10.8.10-ref-sifra.11.04-10.8.53,5995222,5995440,872241,872276,ref-b.00004.00004.0052b.00377,ref-b.00004.00004.0052b.00420,514889,515107,78521,78558,ref-sifra.00011.04-10.00008.00010,ref-sifra.00011.04-10.00008.00053,לקטן אשר ינאף את אשת איש פרט לאשת קטן אשת רעהו פרט לאשת אחרים מות יומת בחנק אתה אומר בחנק או_אינו_אלא_באחת_מכל מיתות האמורות בתורה אמרת כל_מקום_שנאמר מיתה בתורה סתם אין אתה רשאי למושכה להחמיר עליה אלא להקל עליה ,אשת איש להוציא את אשת קטן אשר ינאף את אשת רעהו להוציא את אשת אחרים מות יומת בחנק אתה אומר בחנק או_אינו_אלא באחת בכל מיתות שבתורה אמרת צא וראה כל מיתה הסתומה בתורה אין אתה רשאי למושיבה להחמיר עליה אלא להקל עליה ,ref-sifra
