,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
23648,ref-y.01.01.3.00.119-ref-y.01.01.3.00.129,ref-sifre-d.130.7.31-ref-sifre-d.130.7.43,58221,58272,9413,9421,ref-y.00001.00001.00003.00000.00119,ref-y.00001.00001.00003.00000.00129,166454,166516,27868,27878,ref-sifre-d.00130.00007.00031,ref-sifre-d.00130.00007.00043,למען תזכור את יום צאתך מארץ מצרים כל ימי חייך ימים ,למען תזכור את יום צאתך מארץ מצרים כל ימי חייך ימי חייך הימים ,ref-sifre-d
23649,ref-y.01.01.3.00.540-ref-y.01.01.3.00.548,ref-sifre-d.107.11.8-ref-sifre-d.107.12.11,60378,60428,9750,9758,ref-y.00001.00001.00003.00000.00540,ref-y.00001.00001.00003.00000.00548,147371,147442,24615,24625,ref-sifre-d.00107.00011.00008,ref-sifre-d.00107.00012.00011,ואוכל ואוכל בשר ושותה יין ואוכל כל צרכו ושותה ,ביין ובשכר אין_לי_אלא אכילה ושתיה מנין אף משביחי אוכלים אכילה ושתיה ,ref-sifre-d
23650,ref-y.01.01.3.00.1684-ref-y.01.01.3.00.1692,ref-sifre-d.46.1.1-ref-sifre-d.46.1.9,66341,66387,10698,10703,ref-y.00001.00001.00003.00000.01684,ref-y.00001.00001.00003.00000.01692,86971,87019,14635,14642,ref-sifre-d.00046.00001.00001,ref-sifre-d.00046.00001.00009,ולמדתם אותם את בניכם את בניכם ולא את בנותיכם ,ולמדתם אותם את בניכם לדבר בם בניכם ולא בנותיכם ,ref-sifre-d
23651,ref-y.01.01.3.00.1695-ref-y.01.01.3.00.1701,ref-sifre-d.306.37.300-ref-sifre-d.306.37.306,66400,66433,10706,10712,ref-y.00001.00001.00003.00000.01695,ref-y.00001.00001.00003.00000.01701,310301,310334,51906,51912,ref-sifre-d.00306.00037.00300,ref-sifre-d.00306.00037.00306,שנאמר שמע ישראל ה' אלהינו ה' אחד ,שנאמר שמע ישראל ה' אלהינו ה' אחד ,ref-sifre-d
23652,ref-y.01.01.3.00.1695-ref-y.01.01.3.00.1701,ref-sifre-d.355.27.27-ref-sifre-d.355.27.33,66400,66433,10706,10712,ref-y.00001.00001.00003.00000.01695,ref-y.00001.00001.00003.00000.01701,380916,380947,64000,64006,ref-sifre-d.00355.00027.00027,ref-sifre-d.00355.00027.00033,שנאמר שמע ישראל ה' אלהינו ה' אחד ,אומר שמע ישראל ה' אלהינו ה' אחד ,ref-sifre-d
23653,ref-y.01.01.3.00.1696-ref-y.01.01.3.00.1701,ref-sifre-d.31.1.1-ref-sifre-d.31.1.6,66407,66433,10707,10712,ref-y.00001.00001.00003.00000.01696,ref-y.00001.00001.00003.00000.01701,36468,36494,6171,6176,ref-sifre-d.00031.00001.00001,ref-sifre-d.00031.00001.00006,שמע ישראל ה' אלהינו ה' אחד ,שמע ישראל ה' אלהינו ה' אחד ,ref-sifre-d
23654,ref-y.01.01.3.00.1698-ref-y.01.01.3.00.1701,ref-sifre-d.31.7.52-ref-sifre-d.31.7.55,66417,66433,10709,10712,ref-y.00001.00001.00003.00000.01698,ref-y.00001.00001.00003.00000.01701,39662,39678,6710,6713,ref-sifre-d.00031.00007.00052,ref-sifre-d.00031.00007.00055,ה' אלהינו ה' אחד ,ה' אלהינו ה' אחד ,ref-sifre-d
23655,ref-y.01.01.3.00.1698-ref-y.01.01.3.00.1701,ref-sifre-d.31.10.2-ref-sifre-d.31.10.5,66417,66433,10709,10712,ref-y.00001.00001.00003.00000.01698,ref-y.00001.00001.00003.00000.01701,40352,40368,6818,6821,ref-sifre-d.00031.00010.00002,ref-sifre-d.00031.00010.00005,ה' אלהינו ה' אחד ,ה' אלהינו ה' אחד ,ref-sifre-d
23656,ref-y.01.01.3.00.1698-ref-y.01.01.3.00.1701,ref-sifre-d.31.10.10-ref-sifre-d.31.10.15,66417,66433,10709,10712,ref-y.00001.00001.00003.00000.01698,ref-y.00001.00001.00003.00000.01701,40385,40413,6824,6828,ref-sifre-d.00031.00010.00010,ref-sifre-d.00031.00010.00015,ה' אלהינו ה' אחד ,ה' אלהינו בעולם הזה ה' אחד ,ref-sifre-d
23657,ref-y.01.01.3.00.3019-ref-y.01.01.3.00.3024,ref-sifre-d.45.1.147-ref-sifre-d.45.1.152,73210,73237,11766,11771,ref-y.00001.00001.00003.00000.03019,ref-y.00001.00001.00003.00000.03024,86943,86970,14629,14634,ref-sifre-d.00045.00001.00147,ref-sifre-d.00045.00001.00152,כי יצר לב האדם רע מנעוריו ,כי יצר לב האדם רע מנעוריו ,ref-sifre-d
23658,ref-y.01.01.4.00.7-ref-y.01.01.4.00.17,ref-sifre-d.41.25.3-ref-sifre-d.41.25.22,77126,77183,12352,12362,ref-y.00001.00001.00004.00000.00007,ref-y.00001.00001.00004.00000.00017,72056,72148,12128,12144,ref-sifre-d.00041.00025.00003,ref-sifre-d.00041.00025.00022,בכל לבבכם ובכל נפשכם וכי יש עבודה בלב ואיזו זו תפילה ,"זו תפילה זו תפלה או_אינו_אלא עבודה ת""ל בכל לבבך ובכל נפשך ובכל מאדך וכי יש לו עבודה בלב ",ref-sifre-d
23659,ref-y.01.01.4.00.21-ref-y.01.01.4.00.31,ref-sifre-d.41.27.47-ref-sifre-d.41.27.59,77198,77252,12364,12374,ref-y.00001.00001.00004.00000.00021,ref-y.00001.00001.00004.00000.00031,72507,72574,12210,12222,ref-sifre-d.00041.00027.00047,ref-sifre-d.00041.00027.00059,אלהך די אנת פלח ליה בתדירא הוא ישזבינך וכי יש פולחן ,אלהיך די אנת פלח ליה בתדירא היכל לשזבותך מן אריותא וכי יש פולחן ,ref-sifre-d
23660,ref-y.01.01.4.00.415-ref-y.01.01.4.00.422,ref-sifre-d.26.7.58-ref-sifre-d.26.7.66,79276,79312,12709,12716,ref-y.00001.00001.00004.00000.00415,ref-y.00001.00001.00004.00000.00422,29040,29079,4884,4892,ref-sifre-d.00026.00007.00058,ref-sifre-d.00026.00007.00066,אל תשא בעדם רינה ותפלה ואל תפגע בי ,אל תשא בעדם רנה פגיעה מנין ואל תפגע בי ,ref-sifre-d
23661,ref-y.01.01.4.00.532-ref-y.01.01.4.00.541,ref-sifre-d.36.2.101-ref-sifre-d.36.2.115,79885,79939,12802,12811,ref-y.00001.00001.00004.00000.00532,ref-y.00001.00001.00004.00000.00541,51677,51749,8673,8687,ref-sifre-d.00036.00002.00101,ref-sifre-d.00036.00002.00115,מה בבוקר שנאמר להלן בארבע שעות אף בבוקר שנאמר כאן ,לשעה נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על הספר ובדיו אף ,ref-sifre-d
23662,ref-y.01.01.4.00.947-ref-y.01.01.4.00.954,ref-sifre-d.41.26.5-ref-sifre-d.41.26.12,82068,82107,13159,13166,ref-y.00001.00001.00004.00000.00947,ref-y.00001.00001.00004.00000.00954,72206,72246,12156,12163,ref-sifre-d.00041.00026.00005,ref-sifre-d.00041.00026.00012,תכון תפלתי קטרת לפניך משאת כפי מנחת ערב ,תכון תפלתי קטורת לפניך משאת כפי מנחת ערב ,ref-sifre-d
23663,ref-y.01.01.4.00.3981-ref-y.01.01.4.00.3985,ref-sifre-d.29.3.89-ref-sifre-d.29.3.93,97579,97605,15578,15582,ref-y.00001.00001.00004.00000.03981,ref-y.00001.00001.00004.00000.03985,34189,34215,5785,5789,ref-sifre-d.00029.00003.00089,ref-sifre-d.00029.00003.00093,ויסב חזקיהו פניו אל הקיר ,ויסב חזקיהו פניו אל הקיר ,ref-sifre-d
23664,ref-y.01.01.4.00.4259-ref-y.01.01.4.00.4304,ref-sifre-d.29.5.30-ref-sifre-d.29.5.69,99024,99303,15801,15842,ref-y.00001.00001.00004.00000.04259,ref-y.00001.00001.00004.00000.04304,34548,34804,5849,5884,ref-sifre-d.00029.00005.00030,ref-sifre-d.00029.00005.00069,שנאמר והתפללו אל ה' העומדים ומתפללין בחוצה לארץ הופכין את פניהן כלפי ארץ ישראל ומה טעם והתפללו אליך דרך ארצם אשר נתת לאבותם העומדין ומתפללין בארץ ישראל הופכין את פניהן כלפי ירושלים ומה טעם והתפללו אליך דרך העיר אשר בחרת בה העומדים ומתפללין בירושלים הופכין פניהן ,העומדים בחוצה לארץ הופכים פניהם כנגד ארץ ישראל ומתפללים שנא' והתפללו אליך דרך ארצם העומדים בארץ ישראל הופכים פניהם כנגד בית המקדש ומתפללים שנא' והתפללו דרך ארצם העומדים בארץ ישראל הופכים פניהם כנגד ירושלם שנאמר והתפללו אל העיר הזאת העומדים ,ref-sifre-d
23665,ref-y.01.01.4.00.4338-ref-y.01.01.4.00.4360,ref-sifre-d.29.5.96-ref-sifre-d.29.5.116,99494,99640,15876,15897,ref-y.00001.00001.00004.00000.04338,ref-y.00001.00001.00004.00000.04360,34965,35092,5908,5927,ref-sifre-d.00029.00005.00096,ref-sifre-d.00029.00005.00116,נמצא העומדין בצפון פניהן לדרום העומדין לדרום פניהם לצפון העומדים במזרח פניהן למערב למערב פניהן למזרח נמצאו כל ישראל מתפללין אל מקום אחד ,נמצאו עומדים בצפון פניהם לדרום בדרום פניהם לצפון במזרח פניהם במערב במערב פניהם למזרח נמצאו כל ישראל מתפללים אל מקום אחד ,ref-sifre-d
23666,ref-y.01.01.4.00.4442-ref-y.01.01.4.00.4459,ref-sifre-d.29.5.84-ref-sifre-d.29.5.89,100086,100171,15973,15984,ref-y.00001.00001.00004.00000.04442,ref-y.00001.00001.00004.00000.04459,34893,34926,5897,5902,ref-sifre-d.00029.00005.00084,ref-sifre-d.00029.00005.00089,יכוין את לבו כנגד בית_קדש_הקדשים לאי זה בית_קדש_הקדשים ר' חייא רבא כנגד קדשי הקדשים ,מכוונים לבם כנגד בית קדשי הקדשים ,ref-sifre-d
23667,ref-y.01.01.4.00.4550-ref-y.01.01.4.00.4556,ref-sifre-d.29.5.84-ref-sifre-d.29.5.89,100629,100663,16063,16068,ref-y.00001.00001.00004.00000.04550,ref-y.00001.00001.00004.00000.04556,34893,34926,5897,5902,ref-sifre-d.00029.00005.00084,ref-sifre-d.00029.00005.00089,יכוין את לבו כנגד בית קדשי הקדשים ,מכוונים לבם כנגד בית קדשי הקדשים ,ref-sifre-d
23668,ref-y.01.01.5.00.463-ref-y.01.01.5.00.470,ref-sifre-d.10.1.22-ref-sifre-d.10.1.29,105170,105209,16782,16788,ref-y.00001.00001.00005.00000.00463,ref-y.00001.00001.00005.00000.00470,13891,13930,2340,2346,ref-sifre-d.00010.00001.00022,ref-sifre-d.00010.00001.00029,אך צדיקים יודו לשמך ישבו ישרים את פניך ,אך צדיקים יודו לשמך ישבו ישרים את פניך ,ref-sifre-d
23669,ref-y.01.01.5.00.879-ref-y.01.01.5.00.886,ref-sifre-d.250.5.1-ref-sifre-d.250.5.9,107346,107385,17121,17128,ref-y.00001.00001.00005.00000.00879,ref-y.00001.00001.00005.00000.00886,247208,247248,41231,41237,ref-sifre-d.00250.00005.00001,ref-sifre-d.00250.00005.00009,ולא אבה ה' אלהיך לשמוע אל בלעם ויהפוך ,ולא אבה ה'_א_להיך לשמוע אל בלעם ויהפוך ,ref-sifre-d
23670,ref-y.01.01.5.00.887-ref-y.01.01.5.00.896,ref-sifre-d.84.5.1-ref-sifre-d.85.1.4,107386,107431,17129,17137,ref-y.00001.00001.00005.00000.00887,ref-y.00001.00001.00005.00000.00896,130705,130771,21828,21840,ref-sifre-d.00084.00005.00001,ref-sifre-d.00085.00001.00004,ה' אלהיך לך את הקללה לברכה כי אהבך ה' אלהיך ,כי מנסה ה' אלהיכם אתכם לדעת הישכם אוהבים וגו' אחרי ה' אלהיכם תלכו ,ref-sifre-d
23671,ref-y.01.01.5.00.896-ref-y.01.01.5.00.905,ref-sifre-d.342.2.200-ref-sifre-d.342.3.1,107426,107488,17137,17146,ref-y.00001.00001.00005.00000.00896,ref-y.00001.00001.00005.00000.00905,353240,353301,59252,59262,ref-sifre-d.00342.00002.00200,ref-sifre-d.00342.00003.00001,אלהיך אז תשמח בתולה במחול ובחורים וזקנים יחדיו והפכתי אבלם ,להם דברי נחומים אז תשמח בתולה במחול בחורים וזקנים יחדיו אבל ,ref-sifre-d
23672,ref-y.01.01.5.00.1635-ref-y.01.01.5.00.1640,ref-sifre-d.39.13.33-ref-sifre-d.39.13.38,111232,111261,17759,17764,ref-y.00001.00001.00005.00000.01635,ref-y.00001.00001.00005.00000.01640,64225,64255,10825,10830,ref-sifre-d.00039.00013.00033,ref-sifre-d.00039.00013.00038,כטל מאת ה' כרביבים עלי עשב ,כטל מאת ה' וכרביבים עלי עשב ,ref-sifre-d
23673,ref-y.01.01.5.00.2713-ref-y.01.01.5.00.2717,ref-sifre-d.48.5.142-ref-sifre-d.48.5.146,116829,116852,18553,18557,ref-y.00001.00001.00005.00000.02713,ref-y.00001.00001.00005.00000.02717,92613,92636,15550,15554,ref-sifre-d.00048.00005.00142,ref-sifre-d.00048.00005.00146,תורת ה' תמימה משיבת נפש ,תורת ה' תמימה משיבת נפש ,ref-sifre-d
23674,ref-y.01.01.6.00.21-ref-y.01.01.6.00.26,ref-sifre-d.230.12.2-ref-sifre-d.230.13.2,119552,119581,18983,18988,ref-y.00001.00001.00006.00000.00021,ref-y.00001.00001.00006.00000.00026,232671,232726,38841,38850,ref-sifre-d.00230.00012.00002,ref-sifre-d.00230.00013.00002,פן תקדש המלאה הזרע אשר תזרע ,פן תקדש המלאה פן תאסר המלאה כדברי רבי יהודה אשר תזרע ,ref-sifre-d
23675,ref-y.01.01.7.00.1501-ref-y.01.01.7.00.1524,ref-sifre-d.249.5.27-ref-sifre-d.249.5.38,142211,142316,22448,22463,ref-y.00001.00001.00007.00000.01501,ref-y.00001.00001.00007.00000.01524,246865,246924,41171,41182,ref-sifre-d.00249.00005.00027,ref-sifre-d.00249.00005.00038,עשרה ר'_בא_ור'_יסא_בשם_רבי_יוחנן נאמר כאן עדה ונאמר להלן עדה מה עדה שנא' להלן_עשרה_אף עדה שנא' כאן עשרה ,כאן דור עשירי ונאמר להלן דור עשירי מה דור עשירי האמור כאן ,ref-sifre-d
23676,ref-y.01.01.7.00.1509-ref-y.01.01.7.00.1521,ref-sifre-d.244.1.71-ref-sifre-d.244.1.89,142244,142302,22450,22460,ref-y.00001.00001.00007.00000.01509,ref-y.00001.00001.00007.00000.01521,241496,241590,40299,40310,ref-sifre-d.00244.00001.00071,ref-sifre-d.00244.00001.00089,נאמר כאן עדה ונאמר להלן עדה מה עדה שנא' להלן_עשרה_אף עדה ,נאמר כאן אשר_לא_אורשה ונאמר להלן אשר_לא_אורשה במפותה מה אונס_חמור_אינו_חייב עד שנתארסה ועד ,ref-sifre-d
23677,ref-y.01.01.7.00.1527-ref-y.01.01.7.00.1542,ref-sifre-d.284.6.4-ref-sifre-d.284.6.15,142327,142407,22466,22480,ref-y.00001.00001.00007.00000.01527,ref-y.00001.00001.00007.00000.01542,268475,268529,44842,44853,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00015,נאמר כאן תוך ונאמר להלן תוך ויבאו בני ישראל לשבור בר בתוך הבאים מה תוך האמור ,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור ,ref-sifre-d
23678,ref-y.01.01.7.00.1527-ref-y.01.01.7.00.1542,ref-sifre-d.285.4.3-ref-sifre-d.285.4.14,142327,142407,22466,22480,ref-y.00001.00001.00007.00000.01527,ref-y.00001.00001.00007.00000.01542,269137,269191,44955,44966,ref-sifre-d.00285.00004.00003,ref-sifre-d.00285.00004.00014,נאמר כאן תוך ונאמר להלן תוך ויבאו בני ישראל לשבור בר בתוך הבאים מה תוך האמור ,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור ,ref-sifre-d
23679,ref-y.01.01.8.00.1349-ref-y.01.01.8.00.1360,ref-sifre-d.306.35.83-ref-sifre-d.306.35.91,153213,153270,24069,24078,ref-y.00001.00001.00008.00000.01349,ref-y.00001.00001.00008.00000.01360,307726,307774,51489,51497,ref-sifre-d.00306.00035.00083,ref-sifre-d.00306.00035.00091,מעל רבי_אחא_בשם שמואל אמר ואמרה להן אתם קודש לה' והכלים ,מעלן שנאמר אני אמרתי אלהים אתם ובני עליון כלכם ,ref-sifre-d
23680,ref-y.01.01.9.00.1148-ref-y.01.01.9.00.1152,ref-sifre-d.306.37.256-ref-sifre-d.306.37.260,165564,165597,26046,26050,ref-y.00001.00001.00009.00000.01148,ref-y.00001.00001.00009.00000.01152,310044,310075,51864,51868,ref-sifre-d.00306.00037.00256,ref-sifre-d.00306.00037.00260,לחנניה מישאל ועזריה מכבשן האש ,חנניה מישאל ועזריה לכבשן האש ,ref-sifre-d
23681,ref-y.01.01.9.00.1268-ref-y.01.01.9.00.1273,ref-sifre-d.49.1.27-ref-sifre-d.49.1.32,166151,166174,26146,26150,ref-y.00001.00001.00009.00000.01268,ref-y.00001.00001.00009.00000.01273,96588,96611,16189,16193,ref-sifre-d.00049.00001.00027,ref-sifre-d.00049.00001.00032,כל אשר יקרא בשם ה' ימלט ,כל אשר יקרא בשם ה' ימלט ,ref-sifre-d
23682,ref-y.01.01.9.00.1268-ref-y.01.01.9.00.1273,ref-sifre-d.49.1.86-ref-sifre-d.49.1.91,166151,166174,26146,26150,ref-y.00001.00001.00009.00000.01268,ref-y.00001.00001.00009.00000.01273,96877,96900,16246,16250,ref-sifre-d.00049.00001.00086,ref-sifre-d.00049.00001.00091,כל אשר יקרא בשם ה' ימלט ,כל אשר יקרא בשם ה' ימלט ,ref-sifre-d
23683,ref-y.01.01.9.00.1357-ref-y.01.01.9.00.1362,ref-sifre-d.49.1.27-ref-sifre-d.49.1.32,166601,166624,26219,26223,ref-y.00001.00001.00009.00000.01357,ref-y.00001.00001.00009.00000.01362,96588,96611,16189,16193,ref-sifre-d.00049.00001.00027,ref-sifre-d.00049.00001.00032,כל אשר יקרא בשם ה' ימלט ,כל אשר יקרא בשם ה' ימלט ,ref-sifre-d
23684,ref-y.01.01.9.00.1357-ref-y.01.01.9.00.1362,ref-sifre-d.49.1.86-ref-sifre-d.49.1.91,166601,166624,26219,26223,ref-y.00001.00001.00009.00000.01357,ref-y.00001.00001.00009.00000.01362,96877,96900,16246,16250,ref-sifre-d.00049.00001.00086,ref-sifre-d.00049.00001.00091,כל אשר יקרא בשם ה' ימלט ,כל אשר יקרא בשם ה' ימלט ,ref-sifre-d
23685,ref-y.01.01.9.00.1398-ref-y.01.01.9.00.1412,ref-sifre-d.49.1.27-ref-sifre-d.49.1.41,166810,166876,26253,26263,ref-y.00001.00001.00009.00000.01398,ref-y.00001.00001.00009.00000.01412,96588,96658,16189,16202,ref-sifre-d.00049.00001.00027,ref-sifre-d.00049.00001.00041,"ששמו כשמו של הקב""ה על_אחת_כמה_וכמה הה""ד כל אשר יקרא בשם ה' ימלט ","כל אשר יקרא בשם ה' ימלט וכי היאך אפשר לו לאדם להיקרא בשמו של הקב""ה ",ref-sifre-d
23686,ref-y.01.01.9.00.1407-ref-y.01.01.9.00.1415,ref-sifre-d.49.1.86-ref-sifre-d.49.1.92,166853,166890,26259,26266,ref-y.00001.00001.00009.00000.01407,ref-y.00001.00001.00009.00000.01415,96877,96907,16246,16251,ref-sifre-d.00049.00001.00086,ref-sifre-d.00049.00001.00092,כל אשר יקרא בשם ה' ימלט רבי פינחס אמר ,כל אשר יקרא בשם ה' ימלט ואומר ,ref-sifre-d
23687,ref-y.01.01.9.00.1510-ref-y.01.01.9.00.1516,ref-sifre-d.348.9.55-ref-sifre-d.348.9.61,167335,167376,26333,26339,ref-y.00001.00001.00009.00000.01510,ref-y.00001.00001.00009.00000.01516,366651,366692,61508,61514,ref-sifre-d.00348.00009.00055,ref-sifre-d.00348.00009.00061,ויזעק יהושפט וה' עזרו ויסיתם אלהים ממנו ,ויזעק יהושפט וה' עזרו ויסיתם אלהים ממנו ,ref-sifre-d
23688,ref-y.01.01.9.00.1600-ref-y.01.01.9.00.1604,ref-sifre-d.306.37.256-ref-sifre-d.306.37.260,167810,167841,26406,26410,ref-y.00001.00001.00009.00000.01600,ref-y.00001.00001.00009.00000.01604,310044,310075,51864,51868,ref-sifre-d.00306.00037.00256,ref-sifre-d.00306.00037.00260,חנניה מישאל ועזריה מכבשן האש ,חנניה מישאל ועזריה לכבשן האש ,ref-sifre-d
23689,ref-y.01.01.9.00.2517-ref-y.01.01.9.00.2537,ref-sifre-d.40.7.1-ref-sifre-d.40.7.20,172548,172665,27178,27198,ref-y.00001.00001.00009.00000.02517,ref-y.00001.00001.00009.00000.02537,65402,65516,11028,11045,ref-sifre-d.00040.00007.00001,ref-sifre-d.00040.00007.00020,תמיד עיני ה' אלהיך בה וכתוב אחד המביט לארץ ותרעד יגע בהרים ויעשנו הא כיצד יתקיימו שני כתובין הללו בשעה שישראל ,תמיד עיני ה' אלהיך בה וכתוב_אחד_אומר המביט לארץ ותרעד יגע בהרים ויעשנו כיצד יתקיימו שני כתובים הללו כשישראל ,ref-sifre-d
