,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
15280,ref-y.04.04.8.00.145-ref-y.04.04.8.00.164,ref-mek.7.15.1.81-ref-mek.7.15.1.95,3165824,3165938,481799,481817,ref-y.00004.00004.00008.00000.00145,ref-y.00004.00004.00008.00000.00164,341021,341099,55150,55163,ref-mek.00007.00015.00001.00081,ref-mek.00007.00015.00001.00095,הגונב משל אחרים או הגונב משל אביו ואמו הוי אומר הגונב משל אחרים פטרה התורה הגונב משל אחרים וחייבה הגונב ,הגונב מאחר הגנב אתה אומר וגונב מבית האיש לפטור את הגנב אחר הגנב או נגנב ,ref-mek
15281,ref-y.04.04.8.00.145-ref-y.04.04.8.00.155,ref-mek.7.13.3.144-ref-mek.7.13.3.150,3165824,3165882,481799,481808,ref-y.00004.00004.00008.00000.00145,ref-y.00004.00004.00008.00000.00155,336574,336609,54441,54447,ref-mek.00007.00013.00003.00144,ref-mek.00007.00013.00003.00150,הגונב משל אחרים או הגונב משל אביו ואמו הוי אומר הגונב ,הגונב או הנגנב הוי אומר זה הנגנב ,ref-mek
15282,ref-y.04.04.8.00.158-ref-y.04.04.8.00.165,ref-mek.7.15.1.137-ref-mek.7.15.1.147,3165894,3165942,481811,481818,ref-y.00004.00004.00008.00000.00158,ref-y.00004.00004.00008.00000.00165,341323,341381,55194,55204,ref-mek.00007.00015.00001.00137,ref-mek.00007.00015.00001.00147,פטרה התורה הגונב משל אחרים וחייבה הגונב משל ,לפטור הגונב מאחר הגנב אם ימצא הגנב שנים ישלם הגנב משלם ,ref-mek
15283,ref-y.04.04.8.00.403-ref-y.04.04.8.00.421,ref-mek.7.15.1.139-ref-mek.7.15.1.152,3167183,3167270,482015,482028,ref-y.00004.00004.00008.00000.00403,ref-y.00004.00004.00008.00000.00421,341336,341409,55196,55209,ref-mek.00007.00015.00001.00139,ref-mek.00007.00015.00001.00152,לשלם תשלומי כפל על מנת לשלם תשלומי_ארבעה_וחמשה בן בג בג אומר לא תגנוב את שלך מאחר הגנב ,מאחר הגנב אם ימצא הגנב שנים ישלם הגנב משלם תשלומי כפל הגזלן אינו משלם ,ref-mek
15284,ref-y.04.04.8.00.1163-ref-y.04.04.8.00.1181,ref-mek.7.6.2.36-ref-mek.7.6.2.50,3171090,3171184,482647,482663,ref-y.00004.00004.00008.00000.01163,ref-y.00004.00004.00008.00000.01181,310572,310647,50460,50473,ref-mek.00007.00006.00002.00036,ref-mek.00007.00006.00002.00050,אם זרחה השמש עליו דמים לו וכי עליו לבדו החמה זורחת והלא על כל_באי_העולם זורחת החמה אלא מה ,אם זרחה השמש עליו וכי השמש בלבד עליו זרחה והלא על כל העולם זרחה אלא מה ,ref-mek
15285,ref-y.04.04.8.00.1163-ref-y.04.04.8.00.1181,ref-mek.7.13.2.1-ref-mek.7.13.2.16,3171090,3171184,482647,482663,ref-y.00004.00004.00008.00000.01163,ref-y.00004.00004.00008.00000.01181,334596,334675,54115,54129,ref-mek.00007.00013.00002.00001,ref-mek.00007.00013.00002.00016,אם זרחה השמש עליו דמים לו וכי עליו לבדו החמה זורחת והלא על כל_באי_העולם זורחת החמה אלא מה ,אם זרחה השמש עליו וכי השמש עליו בלבד זרחה והלא על כל העולם כלו זרחה אלא מה ,ref-mek
15286,ref-y.04.04.8.00.1207-ref-y.04.04.8.00.1215,ref-mek.7.13.1.6-ref-mek.7.13.1.18,3171310,3171355,482682,482690,ref-y.00004.00004.00008.00000.01207,ref-y.00004.00004.00008.00000.01215,334179,334234,54050,54062,ref-mek.00007.00013.00001.00006,ref-mek.00007.00013.00001.00018,לגנוב פעמים שהוא בא להרוג אמרת שאם בא לגנוב ,אם זה שספק בא לגנוב ספק בא להרוג אתה אומר ספק בא לגנוב ,ref-mek
15287,ref-y.04.04.8.00.1207-ref-y.04.04.8.00.1215,ref-mek.9.1.2.72-ref-mek.9.1.2.85,3171310,3171355,482682,482690,ref-y.00004.00004.00008.00000.01207,ref-y.00004.00004.00008.00000.01215,382188,382257,61643,61655,ref-mek.00009.00001.00002.00072,ref-mek.00009.00001.00002.00085,לגנוב פעמים שהוא בא להרוג אמרת שאם בא לגנוב ,ואמר אם במחתרת ימצא הגנב ומה זה הוא ספק שבא לגנוב ספק שבא להרוג ,ref-mek
15288,ref-y.04.04.8.00.1227-ref-y.04.04.8.00.1254,ref-mek.7.13.1.49-ref-mek.7.13.1.76,3171416,3171560,482701,482722,ref-y.00004.00004.00008.00000.01227,ref-y.00004.00004.00008.00000.01254,334380,334522,54088,54107,ref-mek.00007.00013.00001.00049,ref-mek.00007.00013.00001.00076,"דן לפיקוח נפש לומר מה ע""ז מיוחדת שהיא מטמאה את הארץ ומחללת את השם ומסלקת את השכינה ודוחין בה את הספק כל שכן לפיקוח נפש שידחה את הספק ",דן על פקוח נפש שספיקו דוחה_את_השבת ומה שפיכות דמים שמטמאה את הארץ ומסלקת את השכינה היא דוחה את הספק קל וחומר לפקוח נפש שדוחה את הספק ,ref-mek
15289,ref-y.04.04.8.00.1397-ref-y.04.04.8.00.1405,ref-mek.7.17.1.219-ref-mek.7.17.1.227,3172276,3172333,482839,482846,ref-y.00004.00004.00008.00000.01397,ref-y.00004.00004.00008.00000.01405,349817,349873,56554,56561,ref-mek.00007.00017.00001.00219,ref-mek.00007.00017.00001.00227,לכהן הדיוט ממזרת ונתינה לישראל בת ישראל לנתין ולממזר ,לכהן הדיוט ממזרת ונתינה לישראל בת ישראל לנתין וממזר ,ref-mek
15290,ref-y.04.04.9.00.777-ref-y.04.04.9.00.805,ref-mek.1.9.1.175-ref-mek.1.9.1.182,3176836,3176983,483531,483551,ref-y.00004.00004.00009.00000.00777,ref-y.00004.00004.00009.00000.00805,29939,29975,4714,4721,ref-mek.00001.00009.00001.00175,ref-mek.00001.00009.00001.00182,בכלל כל העריות היית ויצאת מכללה_ללמד_על_כל העריות לממזר אית_לך_מימר הכא אנוסה בכלל היית ויצאת מכללה_ללמד_על_כל האונסים ותצא אשת אב ותלמד על ,בכלל היה ויצא מוצא מן הכלל ללמד על ,ref-mek
15291,ref-y.04.04.9.00.829-ref-y.04.04.9.00.834,ref-mek.7.10.2.299-ref-mek.7.10.2.307,3177089,3177116,483575,483580,ref-y.00004.00004.00009.00000.00829,ref-y.00004.00004.00009.00000.00834,326168,326213,52796,52803,ref-mek.00007.00010.00002.00299,ref-mek.00007.00010.00002.00307,מות יומת המכה רוצח הוא מות ,מות יומת המכה רוצח הוא ועדיין אני אומר יומת ,ref-mek
15292,ref-y.04.04.9.00.988-ref-y.04.04.9.00.1012,ref-mek.7.6.1.219-ref-mek.7.6.1.230,3177940,3178076,483719,483737,ref-y.00004.00004.00009.00000.00988,ref-y.00004.00004.00009.00000.01012,310254,310322,50410,50421,ref-mek.00007.00006.00001.00219,ref-mek.00007.00006.00001.00230,פטור מה_טעמון_דרבנין ולא ימות ונפל למשכב וכי_אין_אנו_יודעין שאם לא ימות ונפל למשכב אלא בשלא אמדוהו למיתה אם בשלא אמדוהו למיתה ,פטור ולא ימות ונפל למשכב מגיד שהצהיבה מביאה לידי מיתה ולא ימות ,ref-mek
15293,ref-y.04.04.9.00.1034-ref-y.04.04.9.00.1040,ref-mek.7.6.2.172-ref-mek.7.6.2.183,3178188,3178220,483753,483759,ref-y.00004.00004.00009.00000.01034,ref-y.00004.00004.00009.00000.01040,311253,311315,50583,50593,ref-mek.00007.00006.00002.00172,ref-mek.00007.00006.00002.00183,בדא כתיב רק שבתו יתן ורפא ירפא ,לזה תלמוד לומר רק שבתו יתן מגיד שחלוק מכלל השבת ורפא ירפא ,ref-mek
15294,ref-y.04.04.9.00.1036-ref-y.04.04.9.00.1040,ref-mek.7.6.2.113-ref-mek.7.6.2.117,3178198,3178220,483755,483759,ref-y.00004.00004.00009.00000.01036,ref-y.00004.00004.00009.00000.01040,310965,310987,50526,50530,ref-mek.00007.00006.00002.00113,ref-mek.00007.00006.00002.00117,רק שבתו יתן ורפא ירפא ,רק שבתו יתן ורפא ירפא ,ref-mek
15295,ref-y.04.04.9.00.1036-ref-y.04.04.9.00.1040,ref-mek.7.6.2.212-ref-mek.7.6.2.216,3178198,3178220,483755,483759,ref-y.00004.00004.00009.00000.01036,ref-y.00004.00004.00009.00000.01040,311473,311495,50621,50625,ref-mek.00007.00006.00002.00212,ref-mek.00007.00006.00002.00216,רק שבתו יתן ורפא ירפא ,רק שבתו יתן ורפא ירפא ,ref-mek
15296,ref-y.04.04.9.00.1036-ref-y.04.04.9.00.1040,ref-mek.7.6.2.234-ref-mek.7.6.2.238,3178198,3178220,483755,483759,ref-y.00004.00004.00009.00000.01036,ref-y.00004.00004.00009.00000.01040,311571,311593,50638,50642,ref-mek.00007.00006.00002.00234,ref-mek.00007.00006.00002.00238,רק שבתו יתן ורפא ירפא ,רק שבתו יתן ורפא ירפא ,ref-mek
15297,ref-y.04.04.9.00.1293-ref-y.04.04.9.00.1297,ref-mek.7.6.2.113-ref-mek.7.6.2.117,3179508,3179530,483940,483944,ref-y.00004.00004.00009.00000.01293,ref-y.00004.00004.00009.00000.01297,310965,310987,50526,50530,ref-mek.00007.00006.00002.00113,ref-mek.00007.00006.00002.00117,רק שבתו יתן ורפא ירפא ,רק שבתו יתן ורפא ירפא ,ref-mek
15298,ref-y.04.04.9.00.1293-ref-y.04.04.9.00.1302,ref-mek.7.6.2.129-ref-mek.7.6.2.140,3179508,3179555,483940,483947,ref-y.00004.00004.00009.00000.01293,ref-y.00004.00004.00009.00000.01302,311050,311107,50542,50552,ref-mek.00007.00006.00002.00129,ref-mek.00007.00006.00002.00140,רק שבתו יתן ורפא ירפא חייב_ליתן_לו שבת וריפוי ,רק שבתו יתן שומע אני לעולם תלמוד לומר ורפא ירפא מה ריפוי ,ref-mek
15299,ref-y.04.04.9.00.1293-ref-y.04.04.9.00.1297,ref-mek.7.6.2.175-ref-mek.7.6.2.183,3179508,3179530,483940,483944,ref-y.00004.00004.00009.00000.01293,ref-y.00004.00004.00009.00000.01297,311269,311315,50585,50593,ref-mek.00007.00006.00002.00175,ref-mek.00007.00006.00002.00183,רק שבתו יתן ורפא ירפא ,רק שבתו יתן מגיד שחלוק מכלל השבת ורפא ירפא ,ref-mek
15300,ref-y.04.04.9.00.1293-ref-y.04.04.9.00.1301,ref-mek.7.6.2.212-ref-mek.7.6.2.218,3179508,3179547,483940,483946,ref-y.00004.00004.00009.00000.01293,ref-y.00004.00004.00009.00000.01301,311473,311502,50621,50627,ref-mek.00007.00006.00002.00212,ref-mek.00007.00006.00002.00218,רק שבתו יתן ורפא ירפא חייב_ליתן_לו שבת ,רק שבתו יתן ורפא ירפא מה שבת ,ref-mek
15301,ref-y.04.04.9.00.1293-ref-y.04.04.9.00.1297,ref-mek.7.6.2.234-ref-mek.7.6.2.238,3179508,3179530,483940,483944,ref-y.00004.00004.00009.00000.01293,ref-y.00004.00004.00009.00000.01297,311571,311593,50638,50642,ref-mek.00007.00006.00002.00234,ref-mek.00007.00006.00002.00238,רק שבתו יתן ורפא ירפא ,רק שבתו יתן ורפא ירפא ,ref-mek
15302,ref-y.04.04.9.00.1315-ref-y.04.04.9.00.1319,ref-mek.7.6.2.113-ref-mek.7.6.2.117,3179625,3179647,483958,483962,ref-y.00004.00004.00009.00000.01315,ref-y.00004.00004.00009.00000.01319,310965,310987,50526,50530,ref-mek.00007.00006.00002.00113,ref-mek.00007.00006.00002.00117,רק שבתו יתן ורפא ירפא ,רק שבתו יתן ורפא ירפא ,ref-mek
15303,ref-y.04.04.9.00.1315-ref-y.04.04.9.00.1324,ref-mek.7.6.2.129-ref-mek.7.6.2.140,3179625,3179672,483958,483965,ref-y.00004.00004.00009.00000.01315,ref-y.00004.00004.00009.00000.01324,311050,311107,50542,50552,ref-mek.00007.00006.00002.00129,ref-mek.00007.00006.00002.00140,רק שבתו יתן ורפא ירפא חייב_ליתן_לו שבת וריפוי ,רק שבתו יתן שומע אני לעולם תלמוד לומר ורפא ירפא מה ריפוי ,ref-mek
15304,ref-y.04.04.9.00.1315-ref-y.04.04.9.00.1319,ref-mek.7.6.2.175-ref-mek.7.6.2.183,3179625,3179647,483958,483962,ref-y.00004.00004.00009.00000.01315,ref-y.00004.00004.00009.00000.01319,311269,311315,50585,50593,ref-mek.00007.00006.00002.00175,ref-mek.00007.00006.00002.00183,רק שבתו יתן ורפא ירפא ,רק שבתו יתן מגיד שחלוק מכלל השבת ורפא ירפא ,ref-mek
15305,ref-y.04.04.9.00.1315-ref-y.04.04.9.00.1323,ref-mek.7.6.2.212-ref-mek.7.6.2.218,3179625,3179664,483958,483964,ref-y.00004.00004.00009.00000.01315,ref-y.00004.00004.00009.00000.01323,311473,311502,50621,50627,ref-mek.00007.00006.00002.00212,ref-mek.00007.00006.00002.00218,רק שבתו יתן ורפא ירפא חייב_ליתן_לו שבת ,רק שבתו יתן ורפא ירפא מה שבת ,ref-mek
15306,ref-y.04.04.9.00.1315-ref-y.04.04.9.00.1319,ref-mek.7.6.2.234-ref-mek.7.6.2.238,3179625,3179647,483958,483962,ref-y.00004.00004.00009.00000.01315,ref-y.00004.00004.00009.00000.01319,311571,311593,50638,50642,ref-mek.00007.00006.00002.00234,ref-mek.00007.00006.00002.00238,רק שבתו יתן ורפא ירפא ,רק שבתו יתן ורפא ירפא ,ref-mek
15307,ref-y.04.04.9.00.1705-ref-y.04.04.9.00.1715,ref-mek.5.4.11.384-ref-mek.5.4.11.392,3181622,3181684,484261,484270,ref-y.00004.00004.00009.00000.01705,ref-y.00004.00004.00009.00000.01715,233526,233574,38302,38310,ref-mek.00005.00004.00011.00384,ref-mek.00005.00004.00011.00392,עליו רוח הקודש ואמרה והיתה לו ולזרעו אחריו ברית כהונת עולם ,עולם היא והיתה לו ולזרעו אחריו ברית כהונת עולם ,ref-mek
15308,ref-y.04.04.9.00.1738-ref-y.04.04.9.00.1750,ref-mek.7.4.1.212-ref-mek.7.4.1.218,3181794,3181864,484289,484301,ref-y.00004.00004.00009.00000.01738,ref-y.00004.00004.00009.00000.01750,300534,300569,48991,48997,ref-mek.00007.00004.00001.00212,ref-mek.00007.00004.00001.00218,נאמר כאן מות יומת ונאמר להלן והזר הקרב יומת מוטב שילמד יומת מיומת ,נאמר כאן מות יומת ונאמר במגדף מות ,ref-mek
15309,ref-y.04.04.9.00.1738-ref-y.04.04.9.00.1750,ref-mek.7.4.1.175-ref-mek.7.4.1.199,3181794,3181864,484289,484301,ref-y.00004.00004.00009.00000.01738,ref-y.00004.00004.00009.00000.01750,300348,300468,48961,48978,ref-mek.00007.00004.00001.00175,ref-mek.00007.00004.00001.00199,נאמר כאן מות יומת ונאמר להלן והזר הקרב יומת מוטב שילמד יומת מיומת ,יומת בבית דין מות יומת בסיף אתה אומר בסייף או_אינו_אלא בחנק הרי_אתה_דן_נאמר_כאן מות יומת ונאמר להלן בנואף מות יומת ,ref-mek
15310,ref-y.04.04.10.00.3-ref-y.04.04.10.00.9,ref-mek.1.6.1.348-ref-mek.1.6.1.354,3181899,3181942,484308,484314,ref-y.00004.00004.00010.00000.00003,ref-y.00004.00004.00010.00000.00009,16902,16940,2719,2725,ref-mek.00001.00006.00001.00348,ref-mek.00001.00006.00001.00354,הפורק עול והמפיר ברית והמגלה פנים בתורה ,פורק עול ומפר ברית ומגלה פנים בתורה ,ref-mek
15311,ref-y.04.04.10.00.237-ref-y.04.04.10.00.244,ref-mek.4.1.5.277-ref-mek.4.1.5.287,3183100,3183138,484493,484500,ref-y.00004.00004.00010.00000.00237,ref-y.00004.00004.00010.00000.00244,184339,184397,30090,30100,ref-mek.00004.00001.00005.00277,ref-mek.00004.00001.00005.00287,טוב אם ללצים הוא יליץ ולענוים יתן חן ,בטובתו הרשות נתונה אם ללצים הוא הוא ילץ ולענוים יתן חן ,ref-mek
15312,ref-y.04.04.10.00.371-ref-y.04.04.10.00.399,ref-mek.6.7.1.146-ref-mek.6.7.1.170,3183780,3183929,484609,484631,ref-y.00004.00004.00010.00000.00371,ref-y.00004.00004.00010.00000.00399,262991,263120,43183,43200,ref-mek.00006.00007.00001.00146,ref-mek.00006.00007.00001.00170,חלוקי כפרה שהיה רבי ישמעאל דורש אמר לו שלשה הן חוץ מן התשובה כתוב_אחד_אומר שובו בנים שובבים ארפא משובותיכם וכתוב_אחד_אומר כי ביום הזה יכפר עליכם ,חלוקי כפרה שהיה_ר'_ישמעאל דורש אמר לו כתוב_אחד_אומר שובו בנים שובבים הא למדת שתשובה מכפרת וכתוב_אחד_אומר ביום הזה יכפר עליכם ,ref-mek
15313,ref-y.04.04.10.00.383-ref-y.04.04.10.00.391,ref-mek.2.6.3.182-ref-mek.2.6.3.186,3183835,3183888,484619,484625,ref-y.00004.00004.00010.00000.00383,ref-y.00004.00004.00010.00000.00391,123665,123696,19823,19827,ref-mek.00002.00006.00003.00182,ref-mek.00002.00006.00003.00186,התשובה כתוב_אחד_אומר שובו בנים שובבים ארפא משובותיכם ,שובו בנים שובבים ארפא משובותיכם ,ref-mek
15314,ref-y.04.04.10.00.406-ref-y.04.04.10.00.420,ref-mek.6.7.1.180-ref-mek.6.7.1.196,3183962,3184044,484636,484648,ref-y.00004.00004.00010.00000.00406,ref-y.00004.00004.00010.00000.00420,263171,263265,43209,43225,ref-mek.00006.00007.00001.00180,ref-mek.00006.00007.00001.00196,ופקדתי בשבט פשעם ובנגעים עונם וכתוב_אחד_אומר אם יכופר העון הזה לכם עד תמותון ,העון הזה לכם עד תמותון הא למדת שמיתה מכפרת וכתוב אחר אומר ופקדתי בשבט פשעם ובנגעים עונם ,ref-mek
15315,ref-y.04.04.10.00.414-ref-y.04.04.10.00.420,ref-mek.6.7.1.313-ref-mek.6.7.1.318,3184011,3184044,484642,484648,ref-y.00004.00004.00010.00000.00414,ref-y.00004.00004.00010.00000.00420,263919,263948,43328,43333,ref-mek.00006.00007.00001.00313,ref-mek.00006.00007.00001.00318,אם יכופר העון הזה לכם עד תמותון ,אם יכופר העון הזה עד תמותון ,ref-mek
15316,ref-y.04.04.10.00.427-ref-y.04.04.10.00.446,ref-mek.6.7.1.208-ref-mek.6.7.1.225,3184075,3184184,484654,484672,ref-y.00004.00004.00010.00000.00427,ref-y.00004.00004.00010.00000.00446,263329,263418,43237,43253,ref-mek.00006.00007.00001.00208,ref-mek.00006.00007.00001.00225,"ושב מיד אינו זז ממקומו עד שימחול לו הקב""ה ועליו הוא אומר שובו בנים שובבים ארפא משובותיכם העובר על מצות ",מצוות עשה ועשה תשובה אינו זז משם עד שמוחלין לו ועל זה נאמר שובו בנים שובבים והעובר על ,ref-mek
15317,ref-y.04.04.10.00.439-ref-y.04.04.10.00.443,ref-mek.2.6.3.182-ref-mek.2.6.3.186,3184138,3184169,484665,484669,ref-y.00004.00004.00010.00000.00439,ref-y.00004.00004.00010.00000.00443,123665,123696,19823,19827,ref-mek.00002.00006.00003.00182,ref-mek.00002.00006.00003.00186,שובו בנים שובבים ארפא משובותיכם ,שובו בנים שובבים ארפא משובותיכם ,ref-mek
