,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
20402,ref-y.01.01.6.00.102-ref-y.01.01.6.00.119,ref-sifra.11.03-00.9.1-ref-sifra.11.03-00.9.19,119960,120053,19051,19063,ref-y.00001.00001.00006.00000.00102,ref-y.00001.00001.00006.00000.00119,500789,500889,76344,76360,ref-sifra.00011.03-00.00009.00001,ref-sifra.00011.03-00.00009.00019,הלולים מלמד שהוא טעון_ברכה_לפניו_ולאחריו מיכן היה רבי_עקיבה_אומר לא יטעום אדם כלום עד שיברך ,הלולים מלמד שהוא טעון ברכה לפניו ולאחריו מיכן אמרו היה ר'_עקיבא_אומר לא יטעום אדם כלום קודם שיברך ,ref-sifra
20403,ref-y.01.01.6.00.1440-ref-y.01.01.6.00.1444,ref-sifra.3.09-15.6.5-ref-sifra.3.09-15.6.9,126770,126796,20054,20058,ref-y.00001.00001.00006.00000.01440,ref-y.00001.00001.00006.00000.01444,133780,133808,19322,19326,ref-sifra.00003.09-15.00006.00005,ref-sifra.00003.09-15.00006.00009,חטין פת שעורין ופת כוסמין ,חטין ופת שעורים ופת כוסמין ,ref-sifra
20404,ref-y.01.01.7.00.473-ref-y.01.01.7.00.509,ref-sifra.5.1.30.66-ref-sifra.5.1.30.90,137088,137290,21642,21674,ref-y.00001.00001.00007.00000.00473,ref-y.00001.00001.00007.00000.00509,246573,246706,36222,36243,ref-sifra.00005.00001.00030.00066,ref-sifra.00005.00001.00030.00090,שאין טעון_ברכה_לפניו טעון ברכה לאחריו תורה שהיא טעונה ברכה לפניה אינו_דין_שתהא טעונה ברכה לאחריה עד כדון תורה מזון מה אם תורה שאינה טעונה ברכה לאחריה טעונה ברכה לפניה מזון שטעון ברכה לאחריו אינו ,ברכה ודין_הוא_ומה_אם יציאה שאינה טעונה רחיצה טעונה ברכה ביאה שטעונה רחיצה אינו דין שטעונה ברכה או חילוף ומה אם ביאה שאינה טעונה ,ref-sifra
20405,ref-y.01.01.7.00.473-ref-y.01.01.7.00.509,ref-sifra.5.1.30.180-ref-sifra.5.1.30.204,137088,137290,21642,21674,ref-y.00001.00001.00007.00000.00473,ref-y.00001.00001.00007.00000.00509,247169,247302,36327,36348,ref-sifra.00005.00001.00030.00180,ref-sifra.00005.00001.00030.00204,שאין טעון_ברכה_לפניו טעון ברכה לאחריו תורה שהיא טעונה ברכה לפניה אינו_דין_שתהא טעונה ברכה לאחריה עד כדון תורה מזון מה אם תורה שאינה טעונה ברכה לאחריה טעונה ברכה לפניה מזון שטעון ברכה לאחריו אינו ,ברכה ודין_הוא_ומה_אם יציאה שאינה טעונה רחיצה טעונה ברכה ביאה שטעונה רחיצה אינו דין שטעונה ברכה או חילוף ומה אם ביאה שאינה טעונה ,ref-sifra
20406,ref-y.01.01.7.00.498-ref-y.01.01.7.00.510,ref-sifra.2.10-00.4.23-ref-sifra.2.10-00.4.33,137218,137294,21663,21675,ref-y.00001.00001.00007.00000.00498,ref-y.00001.00001.00007.00000.00510,54276,54342,8138,8148,ref-sifra.00002.10-00.00004.00023,ref-sifra.00002.10-00.00004.00033,שאינה טעונה ברכה לאחריה טעונה ברכה לפניה מזון שטעון ברכה לאחריו אינו דין ,שאינם טעונים משיחה טעונים בלולה רקיקין שהן טעונים משיחה אינו דין ,ref-sifra
20407,ref-y.01.01.7.00.498-ref-y.01.01.7.00.510,ref-sifra.2.10-00.5.12-ref-sifra.2.10-00.5.22,137218,137294,21663,21675,ref-y.00001.00001.00007.00000.00498,ref-y.00001.00001.00007.00000.00510,54460,54524,8164,8174,ref-sifra.00002.10-00.00005.00012,ref-sifra.00002.10-00.00005.00022,שאינה טעונה ברכה לאחריה טעונה ברכה לפניה מזון שטעון ברכה לאחריו אינו דין ,שאינם טעונים בלולה טעונים משיחה חלות שהם טעונות בלולה אינו דין ,ref-sifra
20408,ref-y.01.01.7.00.531-ref-y.01.01.7.00.539,ref-sifra.14.01-01.7.41-ref-sifra.14.01-01.7.49,137393,137438,21688,21693,ref-y.00001.00001.00007.00000.00531,ref-y.00001.00001.00007.00000.00539,647681,647726,98573,98579,ref-sifra.00014.01-01.00007.00041,ref-sifra.00014.01-01.00007.00049,ועבדתם את_ה'_אלהיכם וברך את לחמך ואת מימיך ,ועבדתם את ה' אלקיכם וברך את לחמך ואת מימיך ,ref-sifra
20409,ref-y.01.01.7.00.1651-ref-y.01.01.7.00.1661,ref-sifra.5.05-00.7.43-ref-sifra.5.05-00.7.53,142962,143017,22555,22565,ref-y.00001.00001.00007.00000.01651,ref-y.00001.00001.00007.00000.01661,279951,280015,41371,41381,ref-sifra.00005.05-00.00007.00043,ref-sifra.00005.05-00.00007.00053,הגדול במה הוא גידלו גדלו בשם המפורש רב מתנה אמ' גדלו ,גדלות באור וגדלות באויר גדלות באור אם פירשו לאויר מתו גדלות ,ref-sifra
20410,ref-y.01.01.8.00.957-ref-y.01.01.8.00.972,ref-sifra.5.1.39.11-ref-sifra.5.1.39.17,151155,151252,23770,23785,ref-y.00001.00001.00008.00000.00957,ref-y.00001.00001.00008.00000.00972,252467,252509,37144,37150,ref-sifra.00005.00001.00039.00011,ref-sifra.00005.00001.00039.00017,מתחילין מן הגדול יותר מיכן מתחילין מן הקטון באמצע המזון מתחילין מן הגדול לאחר המזון מתחילין ,מתחילין מן הגדול ובקללה מתחילין מן הקטן ,ref-sifra
20411,ref-y.01.01.9.00.2295-ref-y.01.01.9.00.2299,ref-sifra.14.02-05.4.28-ref-sifra.14.02-05.4.34,171430,171451,26976,26980,ref-y.00001.00001.00009.00000.02295,ref-y.00001.00001.00009.00000.02299,658358,658401,100149,100155,ref-sifra.00014.02-05.00004.00028,ref-sifra.00014.02-05.00004.00034,חרש זרע ניכש עידר קצר ,וחרש וזרע ונכש ועדר וכסח ובשעת הקציר ,ref-sifra
20412,ref-y.01.01.9.00.2530-ref-y.01.01.9.00.2535,ref-sifra.12.10-12.5.20-ref-sifra.12.10-12.5.25,172620,172651,27191,27196,ref-y.00001.00001.00009.00000.02530,ref-y.00001.00001.00009.00000.02535,580478,580509,88322,88327,ref-sifra.00012.10-12.00005.00020,ref-sifra.00012.10-12.00005.00025,הא כיצד יתקיימו שני כתובין הללו ,הא כיצד יתקיימו שני כתובים הללו ,ref-sifra
20413,ref-y.01.01.9.00.5426-ref-y.01.01.9.00.5434,ref-sifra.11.03-07.9.3-ref-sifra.11.03-07.9.13,187632,187680,29523,29531,ref-y.00001.00001.00009.00000.05426,ref-y.00001.00001.00009.00000.05434,504947,505019,76992,77002,ref-sifra.00011.03-07.00009.00003,ref-sifra.00011.03-07.00009.00013,לא יכנס אדם בהר הבית במנעלו ובאבק שעל רגליו ,לא יכנס להר הבית במקלו ובתרמילו במנעלו ובאפונדתו ובאבק שעל רגליו ,ref-sifra
20414,ref-y.01.02.1.00.1019-ref-y.01.02.1.00.1033,ref-sifra.5.1.38.1-ref-sifra.5.1.38.17,195945,196025,30795,30809,ref-y.00001.00002.00001.00000.01019,ref-y.00001.00002.00001.00000.01033,252169,252248,37096,37109,ref-sifra.00005.00001.00038.00001,ref-sifra.00005.00001.00038.00017,תורת אמת היתה בפיהו דברים ששמע מפי רבו ועולה לא נמצא בשפתיו אפי' דברים שלא ,תורת אמת היתה בפיהו שלא טמא את הטהור ולא טהר את הטמא  לא נמצא בשפתיו שלא ,ref-sifra
20415,ref-y.01.02.1.00.1019-ref-y.01.02.1.00.1030,ref-sifra.10.05-08.10.72-ref-sifra.10.05-08.10.79,195945,196009,30795,30806,ref-y.00001.00002.00001.00000.01019,ref-y.00001.00002.00001.00000.01030,455722,455765,69479,69486,ref-sifra.00010.05-08.00010.00072,ref-sifra.00010.05-08.00010.00079,תורת אמת היתה בפיהו דברים ששמע מפי רבו ועולה לא נמצא בשפתיו ,תורת אמת היתה בפיהו ועולה לא נמצא בשפתיו ,ref-sifra
20416,ref-y.01.02.1.00.1887-ref-y.01.02.1.00.1952,ref-sifra.11.01-00.4.1-ref-sifra.11.01-00.7.12,200518,200851,31546,31599,ref-y.00001.00002.00001.00000.01887,ref-y.00001.00002.00001.00000.01952,483815,484142,73678,73734,ref-sifra.00011.01-00.00004.00001,ref-sifra.00011.01-00.00007.00012,"נאמר איש אמו ואביו תיראו ונאמר את_ה'_אלהיך תירא ואתו תעבוד הקיש מורא אב ואם למורא שמים נאמר כבד_את_אביך_ואת_אמך ונאמר כבד את ה' מהונך הקיש כיבוד_אב_ואם לכיבוד המקום נאמר ומקלל אביו ואמו מות יומת ונאמר איש איש כי יקלל אלהיו ונשא חטאו הקיש קללת אב ואם לקללת המקום אבל א""א לומר מכה כלפי מעלה וכן בדין ששלשתן שותפין בו ",נאמר איש אמו ואביו תיראו ונאמר את ה' אלקיך תירא הקיש מורא אב ואם למורא המקום נאמר כבד את אביך ואת אמך ונאמר כבד את ה' מהונך הקיש כיבוד אב ואם לכיבוד המקום נאמר מקלל אביו ואמו מות יומת ונאמר איש איש כי יקלל אלהיו ונשא חטאו הקיש קללת אב ואם לקללת המקום אבל אי אפשר לומר מכה כלפי מעלה וכן בדין ששלשתם שותפים בו ,ref-sifra
20417,ref-y.01.02.1.00.1953-ref-y.01.02.1.00.1971,ref-sifra.11.01-00.10.1-ref-sifra.11.01-00.10.20,200852,200963,31600,31618,ref-y.00001.00002.00001.00000.01953,ref-y.00001.00002.00001.00000.01971,484562,484676,73787,73805,ref-sifra.00011.01-00.00010.00001,ref-sifra.00011.01-00.00010.00020,איזה מורא לא ישב במקומו ולא מדבר במקומו ולא יסתיר דבריו איזה כיבוד מאכיל ומשקה מלביש ומנעיל מכניס ומוציא ,איזהו מורא לא ישב במקומו ולא מדבר במקומו ולא סותר את דבריו איזהו כיבוד מאכיל ומשקה מלביש ומכסה מכניס ומוציא ,ref-sifra
20418,ref-y.01.02.1.00.1953-ref-y.01.02.1.00.1963,ref-sifra.11.03-07.14.1-ref-sifra.11.03-07.14.12,200852,200911,31600,31610,ref-y.00001.00002.00001.00000.01953,ref-y.00001.00002.00001.00000.01963,505684,505747,77119,77129,ref-sifra.00011.03-07.00014.00001,ref-sifra.00011.03-07.00014.00012,איזה מורא לא ישב במקומו ולא מדבר במקומו ולא יסתיר דבריו ,איזהו הידור לא ישב במקומו ולא מדבר במקומו ולא סותר את דבריו ,ref-sifra
20419,ref-y.01.02.1.00.2017-ref-y.01.02.1.00.2028,ref-sifra.11.01-00.3.6-ref-sifra.11.01-00.3.18,201182,201250,31648,31659,ref-y.00001.00002.00001.00000.02017,ref-y.00001.00002.00001.00000.02028,483742,483814,73665,73677,ref-sifra.00011.01-00.00003.00006,ref-sifra.00011.01-00.00003.00018,אלא שהאיש ספיקה בידו והאשה אין ספיקה בידה מפני שרשות אחרים עליה ,אלא שהאיש סיפוקו בידו והאשה אין ספוקה בידה מפני שיש רשות אחרים עליה ,ref-sifra
20420,ref-y.01.02.1.00.2211-ref-y.01.02.1.00.2217,ref-sifra.3.06-00.2.12-ref-sifra.3.06-00.2.23,202159,202202,31805,31811,ref-y.00001.00002.00001.00000.02211,ref-y.00001.00002.00001.00000.02217,112345,112415,16282,16293,ref-sifra.00003.06-00.00002.00012,ref-sifra.00003.06-00.00002.00023,קלה שבקלות למצוה חמורה שבחמורות מצוה קלה ,לקלה אבל יוצא בקרבן אביו שהפריש מן הקלה לקלה ומן החמורה לחמורה ,ref-sifra
20421,ref-y.01.02.1.00.2211-ref-y.01.02.1.00.2217,ref-sifra.3.06-00.3.35-ref-sifra.3.06-00.3.41,202159,202202,31805,31811,ref-y.00001.00002.00001.00000.02211,ref-y.00001.00002.00001.00000.02217,112671,112714,16334,16340,ref-sifra.00003.06-00.00003.00035,ref-sifra.00003.06-00.00003.00041,קלה שבקלות למצוה חמורה שבחמורות מצוה קלה ,החמורה לקלה ומן הקלה לקלה ומן החמורה ,ref-sifra
20422,ref-y.01.02.1.00.2211-ref-y.01.02.1.00.2218,ref-sifra.3.06-00.5.40-ref-sifra.3.06-00.5.49,202159,202210,31805,31812,ref-y.00001.00002.00001.00000.02211,ref-y.00001.00002.00001.00000.02218,113160,113222,16413,16422,ref-sifra.00003.06-00.00005.00040,ref-sifra.00003.06-00.00005.00049,קלה שבקלות למצוה חמורה שבחמורות מצוה קלה שבקלות ,הקלה לקלה ומן החמורה לחמורה ומן החמורה לקלה ומן הקלה ,ref-sifra
20423,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2534,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.50,203767,203820,32077,32086,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02534,24807,24862,3732,3741,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00050,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן ,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן ,ref-sifra
20424,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2534,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.11,203767,203820,32077,32086,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02534,98155,98212,14106,14115,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00011,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן ,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן ,ref-sifra
20425,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2534,ref-sifra.3.03-00.8.11-ref-sifra.3.03-00.8.20,203767,203820,32077,32086,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02534,98669,98721,14191,14200,ref-sifra.00003.03-00.00008.00011,ref-sifra.00003.03-00.00008.00020,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן ,נאמר כאן אצבעו ונאמר להלן אצבעו מה אצבעו אמורה להלן ,ref-sifra
20426,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2534,ref-sifra.3.04-00.15.17-ref-sifra.3.04-00.15.26,203767,203820,32077,32086,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02534,105133,105180,15206,15215,ref-sifra.00003.04-00.00015.00017,ref-sifra.00003.04-00.00015.00026,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן ,שנאמר כאן קהל ונאמר להלן קהל מה קהל אמור להלן ,ref-sifra
20427,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2534,ref-sifra.3.04-06.4.7-ref-sifra.3.04-06.4.19,203767,203820,32077,32086,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02534,105973,106039,15339,15351,ref-sifra.00003.04-06.00004.00007,ref-sifra.00003.04-06.00004.00019,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן ,נאמר כאן פני פרוכת' ונאמר להלן פני פרוכת' מה פני פרוכת' אמור להלן ,ref-sifra
20428,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2538,ref-sifra.3.10-00.1.17-ref-sifra.3.10-00.1.29,203767,203844,32077,32089,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02538,136781,136848,19620,19632,ref-sifra.00003.10-00.00001.00017,ref-sifra.00003.10-00.00001.00029,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן כבוד בעולם הזה וחיים ,נאמר כאן וידוי ונאמר להלן וידוי מה וידוי האמור להלן וידויו על חי ,ref-sifra
20429,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2534,ref-sifra.3.10-00.2.5-ref-sifra.3.10-00.2.14,203767,203820,32077,32086,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02534,136905,136957,19644,19653,ref-sifra.00003.10-00.00002.00005,ref-sifra.00003.10-00.00002.00014,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן ,נאמר כאן עליה ונאמר להלן עליה' מה עליה' האמור להלן ,ref-sifra
20430,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2534,ref-sifra.3.10-00.3.7-ref-sifra.3.10-00.3.16,203767,203820,32077,32086,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02534,137032,137082,19668,19677,ref-sifra.00003.10-00.00003.00007,ref-sifra.00003.10-00.00003.00016,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן ,נאמר כאן אשמו ונאמר להלן אשמו' מה אשמו' אמור להלן ,ref-sifra
20431,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2534,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.40,203767,203820,32077,32086,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02534,185629,185685,26805,26814,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00040,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן ,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן ,ref-sifra
20432,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2534,ref-sifra.5.1.11.7-ref-sifra.5.1.11.16,203767,203820,32077,32086,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02534,240159,240213,35167,35176,ref-sifra.00005.00001.00011.00007,ref-sifra.00005.00001.00011.00016,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן ,נאמר כאן מלוי' ונאמר להלן מילוי' מה מילוי האמור להלן ,ref-sifra
20433,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2534,ref-sifra.7.05-14.9.18-ref-sifra.7.05-14.9.27,203767,203820,32077,32086,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02534,360584,360631,54218,54227,ref-sifra.00007.05-14.00009.00018,ref-sifra.00007.05-14.00009.00027,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,ref-sifra
20434,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2534,ref-sifra.8.06-00.9.21-ref-sifra.8.06-00.9.30,203767,203820,32077,32086,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02534,386436,386483,58571,58580,ref-sifra.00008.06-00.00009.00021,ref-sifra.00008.06-00.00009.00030,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,ref-sifra
20435,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2534,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.42,203767,203820,32077,32086,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02534,388393,388440,58908,58917,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00042,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,ref-sifra
20436,ref-y.01.02.1.00.2525-ref-y.01.02.1.00.2534,ref-sifra.10.02-03.11.16-ref-sifra.10.02-03.11.25,203767,203820,32077,32086,ref-y.00001.00002.00001.00000.02525,ref-y.00001.00002.00001.00000.02534,437022,437075,66502,66511,ref-sifra.00010.02-03.00011.00016,ref-sifra.00010.02-03.00011.00025,נאמר כאן רדיפה ונאמר להלן רדיפה מה רדיפה שנאמר להלן ,נאמר כאן אצבעו ונאמר להלן אצבעו מה אצבעו האמור להלן ,ref-sifra
