,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
21824,ref-t.5.1.5.13.10-ref-t.5.1.5.13.18,ref-sifre-n.117.2.221-ref-sifre-n.117.2.229,1036058,1036095,163587,163595,ref-t.00005.00001.00005.00013.00010,ref-t.00005.00001.00005.00013.00018,185297,185340,29294,29302,ref-sifre-n.00117.00002.00221,ref-sifre-n.00117.00002.00229,לשם זבח לשם אשם לשם אישים לשם ריח לשם ,אשמם זו אשם ודאי יאשם תלוי ואשם נזיר ואשם ,ref-sifre-n
21825,ref-t.5.1.6.16.6-ref-t.5.1.6.16.19,ref-sifre-n.119.1.160-ref-sifre-n.119.1.174,1039655,1039731,164191,164204,ref-t.00005.00001.00006.00016.00006,ref-t.00005.00001.00006.00016.00019,195437,195521,30862,30876,ref-sifre-n.00119.00001.00160,ref-sifre-n.00119.00001.00174,חטאת ואשם וזבחי שלמי צבור וחטאת העוף ואשם תלוי ולוג שמן של מצורע ושתי ,חטאת ואשם וזבחי שלמי צבור ועור העולה ומותר לוג שמן של מצורע ומותר העומר ושתי ,ref-sifre-n
21826,ref-t.5.1.8.25.32-ref-t.5.1.8.25.42,ref-sifre-n.124.1.103-ref-sifre-n.124.1.115,1050693,1050750,165827,165837,ref-t.00005.00001.00008.00025.00032,ref-t.00005.00001.00008.00025.00042,211487,211568,33394,33406,ref-sifre-n.00124.00001.00103,ref-sifre-n.00124.00001.00115,פוסל והדין נותן ומה אם במקום שמחשבה פוסלת בחוץ לא פסל ,פוסל בשחיטתם לפיכך לא תפסול בשריפתם ותפסול בשחיטתם והדין נותן ומה פרה שאין ,ref-sifre-n
21827,ref-t.5.1.10.3.1-ref-t.5.1.10.3.15,ref-sifre-n.34.1.18-ref-sifre-n.34.1.35,1054294,1054374,166403,166417,ref-t.00005.00001.00010.00003.00001,ref-t.00005.00001.00010.00003.00015,58131,58231,8304,8321,ref-sifre-n.00034.00001.00018,ref-sifre-n.00034.00001.00035,תודה קודמת לאיל נזיר מפני שהתודה טעונה ארבעה מיני לחם ואיל נזיר טעון שני מיני ,ותודה טעונה לחם ואיל ונזיר טעון לחם אם למדתי לתודה שטעונה ארבעת מינים אף נזיר יטעון ארבעת מינים ,ref-sifre-n
21828,ref-t.5.1.10.3.26-ref-t.5.1.10.3.34,ref-sifre-n.118.1.810-ref-sifre-n.118.1.823,1054424,1054476,166425,166432,ref-t.00005.00001.00010.00003.00026,ref-t.00005.00001.00010.00003.00034,193160,193241,30519,30531,ref-sifre-n.00118.00001.00810,ref-sifre-n.00118.00001.00823,קדשים קלים ועופות קדשי קדשים קדמו קדשים קלים לקדשי ,קדשים קלים מדבר שהוא קדשים ואל אלמוד דבר שהוא קדשים קלים מדבר שהוא קדשי קדשים ,ref-sifre-n
21829,ref-t.5.1.10.9.1-ref-t.5.1.10.9.16,ref-sifre-n.117.2.206-ref-sifre-n.117.2.217,1055815,1055914,166652,166667,ref-t.00005.00001.00010.00009.00001,ref-t.00005.00001.00010.00009.00016,185214,185278,29279,29290,ref-sifre-n.00117.00002.00206,ref-sifre-n.00117.00002.00217,אחד חטאות החיצונות ואחד חטאות הפנימיות לכיבוס שנ' תורת החטאת תורה אחת לכל החטאות חטאת העוף ,חוטא ומנחת נדבה ולכל חטאתם זו חטאת יחיד וחטאת צבור חטאת העוף ,ref-sifre-n
21830,ref-t.5.1.10.12.1-ref-t.5.1.10.12.6,ref-sifre-n.126.1.329-ref-sifre-n.126.1.334,1056677,1056709,166794,166799,ref-t.00005.00001.00010.00012.00001,ref-t.00005.00001.00010.00012.00006,220504,220534,34823,34828,ref-sifre-n.00126.00001.00329,ref-sifre-n.00126.00001.00334,כלי גללים וכלי אבנים וכלי אדמה ,כלי אבנים כלי גללים וכלי אדמה ,ref-sifre-n
21831,ref-t.5.1.10.12.1-ref-t.5.1.10.12.6,ref-sifre-n.126.1.624-ref-sifre-n.126.1.629,1056677,1056709,166794,166799,ref-t.00005.00001.00010.00012.00001,ref-t.00005.00001.00010.00012.00006,221972,222002,35061,35066,ref-sifre-n.00126.00001.00624,ref-sifre-n.00126.00001.00629,כלי גללים וכלי אבנים וכלי אדמה ,כלי גללים כלי אבנים וכלי אדמה ,ref-sifre-n
21832,ref-t.5.1.10.12.1-ref-t.5.1.10.12.7,ref-sifre-n.126.1.647-ref-sifre-n.126.1.653,1056677,1056713,166794,166800,ref-t.00005.00001.00010.00012.00001,ref-t.00005.00001.00010.00012.00007,222089,222123,35083,35089,ref-sifre-n.00126.00001.00647,ref-sifre-n.00126.00001.00653,כלי גללים וכלי אבנים וכלי אדמה אין ,כלי גללים כלי אבנים כלי אדמה שאין ,ref-sifre-n
21833,ref-t.5.1.13.13.24-ref-t.5.1.13.13.33,ref-sifre-n.58.1.14-ref-sifre-n.58.1.23,1067812,1067866,168486,168495,ref-t.00005.00001.00013.00013.00024,ref-t.00005.00001.00013.00013.00033,81906,81958,12130,12139,ref-sifre-n.00058.00001.00014,ref-sifre-n.00058.00001.00023,באהל מועד שבגלגל אין בין אהל מועד שבמדבר לאהל מועד ,"מאהל מועד לאמר שומע אני מאהל מועד ממש ת""ל ונועדתי ",ref-sifre-n
21834,ref-t.5.2.1.16.1-ref-t.5.2.1.16.48,ref-sifre-n.63.1.94-ref-sifre-n.63.1.126,1071992,1072264,169188,169232,ref-t.00005.00002.00001.00016.00001,ref-t.00005.00002.00001.00016.00048,87868,88057,13110,13140,ref-sifre-n.00063.00001.00094,ref-sifre-n.00063.00001.00126,כהנים משיביאו שתי שערות ואפי' הן זקינים כשירה והמום פוסל בהן הלוים מבן שלשים שנה ועד בן חמשים שנה כשירה ואין המום פוסל בהן נמצאתה או' כשר בכהנים פסול בלוים כשר בלוים פסול בכהנים במה_דברים_אמורים באהל מועד שבמדבר אבל בבית העולמים אין הלוים נפסלין אלא בקול ,פוסלים בלוים ואין פוסלים בכהונה שעד שלא נכנסו לארץ היו הלוים כשרים מבן שלשים שנה ועד בן חמשים שנה והכהנים משיביאו שתי שערות עד עולם אבל משנכנסו לארץ אין הלוים נפסלים אלא בקול ,ref-sifre-n
21835,ref-t.5.2.1.16.9-ref-t.5.2.1.16.30,ref-sifre-n.62.1.32-ref-sifre-n.62.1.47,1072040,1072156,169195,169216,ref-t.00005.00002.00001.00016.00009,ref-t.00005.00002.00001.00016.00030,87151,87238,12995,13008,ref-sifre-n.00062.00001.00032,ref-sifre-n.00062.00001.00047,והמום פוסל בהן הלוים מבן שלשים שנה ועד בן חמשים שנה כשירה ואין המום פוסל בהן נמצאתה או' כשר בכהנים פסול בלוים ,פוסלים בלוים ואין מומים פוסלים בהם ומבן חמשים חמש ועשרים שנה כתוב_אחד_אומר מבן חמש ,ref-sifre-n
21836,ref-t.5.2.1.16.11-ref-t.5.2.1.16.21,ref-sifre-n.62.1.54-ref-sifre-n.63.1.6,1072052,1072107,169197,169207,ref-t.00005.00002.00001.00016.00011,ref-t.00005.00002.00001.00016.00021,87274,87393,13013,13031,ref-sifre-n.00062.00001.00054,ref-sifre-n.00063.00001.00006,בהן הלוים מבן שלשים שנה ועד בן חמשים שנה כשירה ואין ,מבן שלשים שנה כיצד_יתקיימו_שני הכתובים מבן חמש ועשרים שנה לתלמוד ומבן שלשים לעבודה ומבן חמשים שנה ישוב שומע אני ,ref-sifre-n
21837,ref-t.5.2.1.16.19-ref-t.5.2.1.16.30,ref-sifre-n.62.1.4-ref-sifre-n.62.1.9,1072092,1072156,169205,169216,ref-t.00005.00002.00001.00016.00019,ref-t.00005.00002.00001.00016.00030,86995,87029,12969,12974,ref-sifre-n.00062.00001.00004,ref-sifre-n.00062.00001.00009,שנה כשירה ואין המום פוסל בהן נמצאתה או' כשר בכהנים פסול בלוים ,שנים פוסלים בלוים ואין המום פוסל ,ref-sifre-n
21838,ref-t.5.2.1.19.15-ref-t.5.2.1.19.24,ref-sifre-n.61.1.169-ref-sifre-n.61.1.177,1072546,1072608,169281,169290,ref-t.00005.00002.00001.00019.00015,ref-t.00005.00002.00001.00019.00024,86462,86520,12882,12890,ref-sifre-n.00061.00001.00169,ref-sifre-n.00061.00001.00177,נמצאתה או' כשר במנורה פסול בחצוצרת כשר בחצוצרת פסול במנורה ,נמצא כשר במנורה פסול בחצוצרות כשר בחצוצרות פסול במנורה ,ref-sifre-n
21839,ref-t.5.2.1.20.2-ref-t.5.2.1.20.25,ref-sifre-n.126.1.475-ref-sifre-n.126.1.494,1072614,1072733,169292,169315,ref-t.00005.00002.00001.00020.00002,ref-t.00005.00002.00001.00020.00025,221243,221341,34948,34961,ref-sifre-n.00126.00001.00475,ref-sifre-n.00126.00001.00494,כלי חרש טמא וגבו טהור אויר כל הכלים טהור וגבו טמא נמצאתה או' טהור בכלי חרש טמא בכל הכלים טמא טהור בכל הכלים טמא ,"בכלי חרס הכתוב_מדבר_או_אינו_מדבר_אלא בכל הכלים ת""ל כל כלי פתוח כלי שנטמא אין לי טהרה מטומאתו ",ref-sifre-n
21840,ref-t.5.2.8.1.3-ref-t.5.2.8.1.11,ref-sifre-n.119.5.412-ref-sifre-n.119.5.417,1093186,1093236,172544,172550,ref-t.00005.00002.00008.00001.00003,ref-t.00005.00002.00008.00001.00011,200594,200627,31703,31708,ref-sifre-n.00119.00005.00412,ref-sifre-n.00119.00005.00417,נוהג בארץ_ובחוצה_לארץ בפני הבית ושלא בפני הבית ,נוהגת בפני הבית ושלא בפני הבית ,ref-sifre-n
21841,ref-t.5.2.8.1.3-ref-t.5.2.8.1.11,ref-sifre-n.119.5.421-ref-sifre-n.119.5.426,1093186,1093236,172544,172550,ref-t.00005.00002.00008.00001.00003,ref-t.00005.00002.00008.00001.00011,200642,200674,31711,31716,ref-sifre-n.00119.00005.00421,ref-sifre-n.00119.00005.00426,נוהג בארץ_ובחוצה_לארץ בפני הבית ושלא בפני הבית ,נוהג בפני הבית ושלא בפני הבית ,ref-sifre-n
21842,ref-t.5.3.6.15.8-ref-t.5.3.6.15.22,ref-sifre-n.107.2.1164-ref-sifre-n.107.2.1177,1122006,1122094,176621,176633,ref-t.00005.00003.00006.00015.00008,ref-t.00005.00003.00006.00015.00022,153849,153926,24121,24134,ref-sifre-n.00107.00002.01164,ref-sifre-n.00107.00002.01177,נסכים אלא פרים בנסכיהן אילים בנסכיהן כבשים בנסכיהן ר'_יהודה_אומ' יחיד שהיה חייב פרים ,נסכו פרים בנסכי פרים נסכי אילים בנסכי אילים נסכי כבשים בנסכי כבשים של יחיד ,ref-sifre-n
21843,ref-t.5.3.6.15.8-ref-t.5.3.6.15.15,ref-sifre-n.107.2.1187-ref-sifre-n.107.2.1191,1122006,1122059,176621,176628,ref-t.00005.00003.00006.00015.00008,ref-t.00005.00003.00006.00015.00015,153970,154000,24143,24147,ref-sifre-n.00107.00002.01187,ref-sifre-n.00107.00002.01191,נסכים אלא פרים בנסכיהן אילים בנסכיהן כבשים בנסכיהן ,נסכי כבשים בנסכי פרים ואילים ,ref-sifre-n
21844,ref-t.5.3.7.1.24-ref-t.5.3.7.3.9,ref-sifre-n.143.3.42-ref-sifre-n.143.3.50,1123706,1123886,176885,176917,ref-t.00005.00003.00007.00001.00024,ref-t.00005.00003.00007.00003.00009,255817,255861,40747,40755,ref-sifre-n.00143.00003.00042,ref-sifre-n.00143.00003.00050,שלא קרבה חציה בבקר תקרב חציה בין הערבים חובת בין הערבים מנחת כהן גדול שלא קרבה חציה בבקר תקרב כולה בין הערבים חובת בין הערבים שעירי הרגל שלא קרבו ברגל יקרבו בראש חדש לא ,לא הקריבו כבש בבקר לא יקריבו בין הערבים לא ,ref-sifre-n
21845,ref-t.5.3.7.4.2-ref-t.5.3.7.4.8,ref-sifre-n.144.2.17-ref-sifre-n.144.2.27,1124028,1124060,176941,176947,ref-t.00005.00003.00007.00004.00002,ref-t.00005.00003.00007.00004.00008,258277,258329,41162,41172,ref-sifre-n.00144.00002.00017,ref-sifre-n.00144.00002.00027,שבת לא קרבו בשבת זו יקרבו בשבת ,שבת אחרת הרי שלא הקריב לשבת זו שומע אני יקריב לשבת ,ref-sifre-n
21846,ref-t.5.3.7.4.3-ref-t.5.3.7.4.24,ref-sifre-n.145.2.9-ref-sifre-n.145.2.19,1124032,1124138,176942,176963,ref-t.00005.00003.00007.00004.00003,ref-t.00005.00003.00007.00004.00024,259047,259106,41295,41305,ref-sifre-n.00145.00002.00009,ref-sifre-n.00145.00002.00019,לא קרבו בשבת זו יקרבו בשבת אחרת חובת שבת הבאה אחרת מוספי ראש חדש שלא קרבו בראש חדש זה יקרבו בראש חדש ,בחודש אחר הרי שלא הקריב בחודש זה שומעני יקריב בחודש אחר ,ref-sifre-n
21847,ref-t.5.3.7.4.30-ref-t.5.3.7.5.72,ref-sifre-n.143.3.24-ref-sifre-n.143.3.91,1124161,1124619,176969,177043,ref-t.00005.00003.00007.00004.00030,ref-t.00005.00003.00007.00005.00072,255723,256082,40733,40794,ref-sifre-n.00143.00003.00024,ref-sifre-n.00143.00003.00091,לא הקריבו כבש בבקר יקריבו בין הערבים לא הקטירו קטרת בבקר יקטירו בין הערבים אמ'_ר'_שמעון אימתי בזמן שהיו בית דין אנוסין או שוגגין אבל_אם_היו מזידין שהיתה חנוכת במזבח ולא הקריבו כבש בבקר לא יקריבו בין הערבים לא הקטירו קטרת בבקר לא יקטירו בין הערבים אמ'_ר'_שמעון כולה היתה קריבה בין הערבים שאין מחנכין את מזבח הזהב אלא בקטרת סמים ולא את מזבח העולה אלא בתמיד של בקר ולא את השלחן אלא בלחם הפנים בשבת ולא את המנורה אלא בנרות בין הערבים ,"מקריב בתמיד של בין הערבים ר'_שמעון_אומר אימתי בזמן שב""ד שוגגים או אנוסים אבל אם היו מזידים לא הקריבו כבש בבקר לא יקריבו בין הערבים לא הקטירו קטורת בבקר יקטירו בין הערבים וכך בחנוכת הבית לא יביא שאין מחנכים מזבח הזהב אלא בקטורת סמים ולא מזבח העולה אלא בתמיד של שחר ולא את של חג אלא בלחם הפנים בשבת ולא את המנורה אלא בז' נרותיה בין הערבים ",ref-sifre-n
21848,ref-t.5.3.7.8.3-ref-t.5.3.7.8.24,ref-sifre-n.143.3.111-ref-sifre-n.143.3.137,1125357,1125463,177170,177189,ref-t.00005.00003.00007.00008.00003,ref-t.00005.00003.00007.00008.00024,256177,256306,40810,40831,ref-sifre-n.00143.00003.00111,ref-sifre-n.00143.00003.00137,וירא משה את המלאכה והנה עשו אתם אתה ויברך אתם משה מה היא ברכה שבירכן אמ' להם תשרי שכינה על מעשה ידיכם ,וירא משה את כל המלאכה והנה עשו אותה כאשר_צוה_ה' כן עשו ויברך אותם משה מה ברכה ברכם אמר להם יהי רצון שתשרה שכינה במעשה ידיכם ,ref-sifre-n
21849,ref-t.5.3.7.8.45-ref-t.5.3.7.8.66,ref-sifre-n.143.3.134-ref-sifre-n.143.3.146,1125566,1125682,177206,177226,ref-t.00005.00003.00007.00008.00045,ref-t.00005.00003.00007.00008.00066,256281,256353,40828,40840,ref-sifre-n.00143.00003.00134,ref-sifre-n.00143.00003.00146,שכינה על מעשה ידיכם כך תזכו ותבנו לפניו בית הבחירה ותשרה שכינה על מעשה ידיכם והן אומ' ויהי נועם ייי אלינו עלינו ,שתשרה שכינה במעשה ידיכם והם אומרים תהלים צ ויהי נועם ה' אלהינו עלינו ,ref-sifre-n
21850,ref-t.5.3.7.9.43-ref-t.5.3.7.9.52,ref-sifre-n.143.3.345-ref-sifre-n.143.3.357,1125914,1125956,177266,177275,ref-t.00005.00003.00007.00009.00043,ref-t.00005.00003.00007.00009.00052,257416,257470,41021,41033,ref-sifre-n.00143.00003.00345,ref-sifre-n.00143.00003.00357,אם ארעב לא אומר לך וגו' ידעתי כל עוף הרים ,אם ארעב לא אומר לך כי לי תבל ומלואה ידעתי כל עוף הרים ,ref-sifre-n
21851,ref-t.5.3.7.9.73-ref-t.5.3.7.9.80,ref-sifre-n.143.3.2-ref-sifre-n.143.3.17,1126054,1126096,177294,177301,ref-t.00005.00003.00007.00009.00073,ref-t.00005.00003.00007.00009.00080,255613,255694,40716,40726,ref-sifre-n.00143.00003.00002,ref-sifre-n.00143.00003.00017,כבש שאתה מקריב לי בבקר וכבש בין הערבים ,הכבש השני תעשה בין הערבים למה_נאמר_לפי_שהוא_אומר את הכבש האחד הרי שלא הקריב ,ref-sifre-n
21852,ref-t.5.3.9.20.3-ref-t.5.3.9.20.10,ref-sifre-n.61.1.171-ref-sifre-n.61.1.177,1138371,1138422,179358,179365,ref-t.00005.00003.00009.00020.00003,ref-t.00005.00003.00009.00020.00010,86471,86520,12884,12890,ref-sifre-n.00061.00001.00171,ref-sifre-n.00061.00001.00177,פסול במנורה כשר בחצוצרת פסול בחצוצרת כשר במנורה ,במנורה פסול בחצוצרות כשר בחצוצרות פסול במנורה ,ref-sifre-n
21853,ref-t.5.3.10.2.10-ref-t.5.3.10.3.31,ref-sifre-n.145.1.93-ref-sifre-n.145.1.106,1139201,1139464,179500,179547,ref-t.00005.00003.00010.00002.00010,ref-t.00005.00003.00010.00003.00031,258928,259000,41273,41285,ref-sifre-n.00145.00001.00093,ref-sifre-n.00145.00001.00106,ולוג רביעית הין ושלישית ההין והין ר'_יהודה_אומ' הין וחצי הין ושלישית הין ורביעית הין לוג וחצי לוג ורביעית רביעית מה היתה משמשת בה היה מודד לחביתי כהן משיח חצי לוג מה היה משמש בו היה מודד שלשת לגין ומחצה למנורה וחצי לוג לכל נר לוג בו היה לכל המנחות ,לוג ומחצה היה שבו היה חולק מנחת כהן גדול לוג ומחצה בערב ולוג ומחצה ,ref-sifre-n
21854,ref-t.5.3.10.5.17-ref-t.5.3.10.5.28,ref-sifre-n.145.1.67-ref-sifre-n.145.1.78,1140084,1140139,179652,179660,ref-t.00005.00003.00010.00005.00017,ref-t.00005.00003.00010.00005.00028,258809,258866,41251,41261,ref-sifre-n.00145.00001.00067,ref-sifre-n.00145.00001.00078,והין היה שם ושנתות היו בהין עד כאן לפר עד כאן לאיל ,היה במקדש וכמין שנתות היו בו עד כאן לפר ועד כאן לאיל ,ref-sifre-n
21855,ref-t.5.3.10.6.7-ref-t.5.3.10.6.37,ref-sifre-n.107.2.1174-ref-sifre-n.107.2.1191,1140216,1140391,179674,179702,ref-t.00005.00003.00010.00006.00007,ref-t.00005.00003.00010.00006.00037,153906,154000,24131,24147,ref-sifre-n.00107.00002.01174,ref-sifre-n.00107.00002.01191,מערבין נסכי כבשים כנסכי פרים ואילים במה_דברים_אמורים במנחות בסלת ובשמן אבל ביין מערבין נסכי יחיד בנסכי יחיד ונסכי צבור בנסכי צבור של יחיד בשל צבור ושל יום בשל אמש ,בנסכי כבשים של יחיד בשל צבור של היום בשל אמש אבל אין מערבין נסכי כבשים בנסכי פרים ואילים ,ref-sifre-n
