,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
11303,ref-t.3.5.4.1.61-ref-t.3.5.4.1.69,ref-mek.1.19.9.116-ref-mek.1.19.9.124,632295,632344,99434,99442,ref-t.00003.00005.00004.00001.00061,ref-t.00003.00005.00004.00001.00069,90597,90650,14286,14294,ref-mek.00001.00019.00009.00116,ref-mek.00001.00019.00009.00124,שבמדה שמדד בה מדדו לו אברהם רץ לפני מלאכי השרת ,שבמדה שאדם מודד בה מודדין לו אברהם לווה מלאכי השרת ,ref-mek
11304,ref-t.3.5.4.2.27-ref-t.3.5.4.2.42,ref-mek.1.19.9.160-ref-mek.1.19.9.171,632653,632731,99491,99502,ref-t.00003.00005.00004.00002.00027,ref-t.00003.00005.00004.00002.00042,90837,90900,14325,14335,ref-mek.00001.00019.00009.00160,ref-mek.00001.00019.00009.00171,באברהם הוא אומ' יקח נא מעט מים אף_המקום_ברוך_הוא בישר ונתן לבניו באר במדבר ,"באברהם הוא אומר יוקח נא מעט מים והקב""ה העלה לבניו באר במדבר ",ref-mek
11305,ref-t.3.5.4.2.70-ref-t.3.5.4.2.82,ref-mek.1.19.9.203-ref-mek.1.19.9.214,632879,632948,99528,99539,ref-t.00003.00005.00004.00002.00070,ref-t.00003.00005.00004.00002.00082,91063,91130,14365,14375,ref-mek.00001.00019.00009.00203,ref-mek.00001.00019.00009.00214,באברהם הוא אומ' והשענו תחת העץ אף המקום נתן לבניו שבעה ענני כבוד ,"באברהם הוא אומר והשענו תחת העץ והקב""ה פרש לבניו שבעה ענני כבוד ",ref-mek
11306,ref-t.3.5.4.2.84-ref-t.3.5.4.2.95,ref-mek.1.19.9.100-ref-mek.1.19.9.106,632956,633033,99541,99552,ref-t.00003.00005.00004.00002.00084,ref-t.00003.00005.00004.00002.00095,90511,90552,14272,14278,ref-mek.00001.00019.00009.00100,ref-mek.00001.00019.00009.00106,אחד מימינם ואחד משמאלם אחד לפניהם ואחד לאחריהם ואחד למעלה מראשיהם ואחד ,אחד לפניהם ואחד לאחריהם אחד למעלה ואחד ,ref-mek
11307,ref-t.3.5.4.3.113-ref-t.3.5.4.3.137,ref-mek.1.19.9.183-ref-mek.1.19.9.202,633967,634091,99720,99740,ref-t.00003.00005.00004.00003.00113,ref-t.00003.00005.00004.00003.00137,90953,91062,14346,14364,ref-mek.00001.00019.00009.00183,ref-mek.00001.00019.00009.00202,באברהם הוא אומ' ואל הבקר רץ אברהם אף_המקום_ברוך_הוא הגיז לבניו שליו מן הים שנ' ורוח נסע מאת ייי ויגז שלוים מן הים ,"באברהם הוא אומר ואל הבקר רץ אברהם והקב""ה הגיז שליו לבניו שנאמר ורוח נסע מאת ה' ויגז שלויים מן הים ",ref-mek
11308,ref-t.3.5.4.3.156-ref-t.3.5.4.3.168,ref-mek.4.4.2.53-ref-mek.4.4.2.61,634175,634234,99748,99760,ref-t.00003.00005.00004.00003.00156,ref-t.00003.00005.00004.00003.00168,190267,190310,31048,31056,ref-mek.00004.00004.00002.00053,ref-mek.00004.00004.00002.00061,ויטש אל המחנה כדרך יום כה ודיי מה ת'ל שוב וכדרך יום כה ,ויטוש על המחנה כדרך יום כה וכדרך יום כה ,ref-mek
11309,ref-t.3.5.4.3.159-ref-t.3.5.4.3.168,ref-mek.4.4.2.92-ref-mek.4.4.2.97,634191,634234,99751,99760,ref-t.00003.00005.00004.00003.00159,ref-t.00003.00005.00004.00003.00168,190472,190498,31079,31084,ref-mek.00004.00004.00002.00092,ref-mek.00004.00004.00002.00097,כדרך יום כה ודיי מה ת'ל שוב וכדרך יום כה ,כדרך יום כה וכדרך יום כה ,ref-mek
11310,ref-t.3.5.4.3.184-ref-t.3.5.4.3.192,ref-mek.4.4.2.21-ref-mek.4.4.2.30,634313,634363,99774,99781,ref-t.00003.00005.00004.00003.00184,ref-t.00003.00005.00004.00003.00192,190099,190153,31024,31030,ref-mek.00004.00004.00002.00021,ref-mek.00004.00004.00002.00030,וכאמתים על פני הארץ שתי אמות היתה נטולה מן הארץ ,וכאמתים על_פני_כל_הארץ ושתי אמות היתה גבוהה מן הארץ ,ref-mek
11311,ref-t.3.5.4.3.184-ref-t.3.5.4.3.192,ref-mek.4.4.2.183-ref-mek.4.4.2.193,634313,634363,99774,99781,ref-t.00003.00005.00004.00003.00184,ref-t.00003.00005.00004.00003.00192,190959,191014,31154,31161,ref-mek.00004.00004.00002.00183,ref-mek.00004.00004.00002.00193,וכאמתים על פני הארץ שתי אמות היתה נטולה מן הארץ ,וכאמתים על_פני_כל_הארץ שתי אמות היה המן גבוה מן הארץ ,ref-mek
11312,ref-t.3.5.4.4.1-ref-t.3.5.4.4.20,ref-mek.1.19.9.222-ref-mek.1.19.9.239,634395,634497,99786,99801,ref-t.00003.00005.00004.00004.00001,ref-t.00003.00005.00004.00004.00020,91168,91263,14383,14400,ref-mek.00001.00019.00009.00222,ref-mek.00001.00019.00009.00239,באברהם מהו אומ' והוא עומד עליהם וגו' אף_המקום_ברוך_הוא הגין את בניו במצרים שנ' ופסח ייי על הפתח ,"באברהם הוא כתיב והוא עומד עליהם והקב""ה מגין על בני בניו במצרים שלא ינגעו ופסח ה' על הפתח ",ref-mek
11313,ref-t.3.5.4.5.1-ref-t.3.5.4.5.17,ref-mek.1.19.9.122-ref-mek.1.19.9.138,634498,634586,99802,99814,ref-t.00003.00005.00004.00005.00001,ref-t.00003.00005.00004.00005.00017,90628,90723,14292,14306,ref-mek.00001.00019.00009.00122,ref-mek.00001.00019.00009.00138,באברהם מהו אומ' ואברהם הולך עמם לשלחם אף_המקום_ברוך_הוא הלוה את בניו ארבעים שנה שנא' ,אברהם לווה מלאכי השרת שנאמר ובאברהם הולך עמם לשלחם והמקום לווה את בניו במדבר מ' שנה שנאמר ,ref-mek
11314,ref-t.3.5.4.5.3-ref-t.3.5.4.5.7,ref-mek.2.1.1.9-ref-mek.2.1.1.13,634510,634537,99804,99808,ref-t.00003.00005.00004.00005.00003,ref-t.00003.00005.00004.00005.00007,82995,83024,13031,13035,ref-mek.00002.00001.00001.00009,ref-mek.00002.00001.00001.00013,אומ' ואברהם הולך עמם לשלחם ,שנאמר ואברהם הולך עמם לשלחם ,ref-mek
11315,ref-t.3.5.4.6.8-ref-t.3.5.4.6.17,ref-mek.1.19.7.221-ref-mek.1.19.7.237,634653,634698,99828,99835,ref-t.00003.00005.00004.00006.00008,ref-t.00003.00005.00004.00006.00017,87421,87510,13744,13758,ref-mek.00001.00019.00007.00221,ref-mek.00001.00019.00007.00237,נתעסק בו אלא משה שנ' ויקח משה את עצמות יוסף ,נתעסק בו אלא משה משה נתעסק בעצמות יוסף שאין בישראל גדול ממנו שנאמר ויקח משה את עצמות ,ref-mek
11316,ref-t.3.5.4.6.13-ref-t.3.5.4.6.33,ref-mek.1.19.7.1-ref-mek.1.19.7.24,634675,634781,99832,99851,ref-t.00003.00005.00004.00006.00013,ref-t.00003.00005.00004.00006.00033,86245,86378,13543,13565,ref-mek.00001.00019.00007.00001,ref-mek.00001.00019.00007.00024,ויקח משה את עצמות יוסף וגו' מלמד שכל העם היו עסוקין בביזה והוא עוסק במצוה שנ' חכם יקח לבב יקח מצות ,ויקח משה את עצמות יוסף להודיע חכמתו וחסידותו שכל ישראל עוסקין בבזה ומשה עוסק במצות עצמות יוסף עליו הכתוב אומר חכם לב יקח מצוות ,ref-mek
11317,ref-t.3.5.4.6.47-ref-t.3.5.4.6.56,ref-mek.1.19.7.576-ref-mek.1.19.7.585,634841,634894,99863,99871,ref-t.00003.00005.00004.00006.00047,ref-t.00003.00005.00004.00006.00056,89227,89280,14061,14069,ref-mek.00001.00019.00007.00576,ref-mek.00001.00019.00007.00585,ואת עצמות יוסף אשר העלו בני ישראל ממצרים קברו בשכם ,ואת עצמות יוסף אשר העלו בני ישראל ממצרים קברו בשכם ,ref-mek
11318,ref-t.3.5.4.6.110-ref-t.3.5.4.6.122,ref-mek.1.19.7.28-ref-mek.1.19.7.42,635176,635237,99919,99931,ref-t.00003.00005.00004.00006.00110,ref-t.00003.00005.00004.00006.00122,86397,86474,13569,13583,ref-mek.00001.00019.00007.00028,ref-mek.00001.00019.00007.00042,היה משה יודע היכן יוסף קבור אמרו סרח בת אשר היתה באותו הדור ,ומשה מהיכן היה יודע היכן היה קבור יוסף אמרו סרח בת אשר נשתיירה מאותו הדור ,ref-mek
11319,ref-t.3.5.4.6.166-ref-t.3.5.4.6.199,ref-mek.1.19.7.93-ref-mek.1.19.7.124,635468,635647,99974,100001,ref-t.00003.00005.00004.00006.00166,ref-t.00003.00005.00004.00006.00199,86737,86911,13630,13657,ref-mek.00001.00019.00007.00093,ref-mek.00001.00019.00007.00124,מגלה את עצמך מוטב ואם לאו נקיים אנו משבועה שנשבעת את אבותינו צף ארונו ליספר ונטלו משה ובא לו ואל תתמה שהרי_הוא_אומ' ויהי האחד מפיל את הקורה ואת הברזל נפל וגו' ויאמר ,בגללך אנו מעוכבים ואם לאו נקיים אנחנו משבועתך מיד צף ארונו של יוסף ונטלו משה ואל תתמה בדבר הזה הרי_הוא_אומר ויהי האחד מפיל את הקורה והברזל נפל למים ויצעק ויאמר ,ref-mek
11320,ref-t.3.5.4.6.219-ref-t.3.5.4.6.229,ref-mek.1.19.7.135-ref-mek.1.19.7.150,635750,635799,100016,100026,ref-t.00003.00005.00004.00006.00219,ref-t.00003.00005.00004.00006.00229,86961,87044,13664,13676,ref-mek.00001.00019.00007.00135,ref-mek.00001.00019.00007.00150,תלמידו של אליהו תלמידו של משה כך משה רבו של אליהו ,תלמידו של אליהו הציף הברזל קל וחומר למשה רבו של אליהו ר'_נתן_אומר בקיפוטולין של ,ref-mek
11321,ref-t.3.5.4.6.272-ref-t.3.5.4.6.291,ref-mek.1.19.7.93-ref-mek.1.19.7.107,636015,636117,100065,100080,ref-t.00003.00005.00004.00006.00272,ref-t.00003.00005.00004.00006.00291,86737,86818,13630,13643,ref-mek.00001.00019.00007.00093,ref-mek.00001.00019.00007.00107,מגלה את עצמך מוטב ואם לאו נקיים אנחנו משבועה שהשבעת את אבותינו מיד הקיץ את ארונו של יוסף ובא משה ,בגללך אנו מעוכבים ואם לאו נקיים אנחנו משבועתך מיד צף ארונו של יוסף ונטלו משה ,ref-mek
11322,ref-t.3.5.4.6.301-ref-t.3.5.4.6.345,ref-mek.1.19.7.282-ref-mek.1.19.7.328,636168,636378,100090,100133,ref-t.00003.00005.00004.00006.00301,ref-t.00003.00005.00004.00006.00345,87746,87987,13798,13843,ref-mek.00001.00019.00007.00282,ref-mek.00001.00019.00007.00328,ארון של מת והיו כל עוברין ושבין אומ' מה טיבן של שני ארונות הללו אמרו להם אחד ארון קדש ואחד ארון של מת אמרו להם וכי איפשר לארון קדש להלך עם ארונו של מת אמרו להם מת מוטל בארון זה קיים מה שכת' ומונח בארון ,עם ארון חי העולמים והיו עוברים ושבים אומרים מה טיבן של שני ארונות הללו והם אומרים להם זה ארונו של מת וזה ארונו של חי העולמים ואומרים להם מה טיבו של מת להלוך עם ארון חי העולמים ואומר להם המונח בארון זה קיים מה שכתוב במונח בארון ,ref-mek
11323,ref-t.3.5.4.7.1-ref-t.3.5.4.7.9,ref-mek.1.19.7.221-ref-mek.1.19.7.228,636382,636425,100135,100142,ref-t.00003.00005.00004.00007.00001,ref-t.00003.00005.00004.00007.00009,87421,87460,13744,13750,ref-mek.00001.00019.00007.00221,ref-mek.00001.00019.00007.00228,משה זכה בעצמות יוסף אף הוא לא נתעסק בו אלא ,נתעסק בו אלא משה משה נתעסק בעצמות יוסף ,ref-mek
11324,ref-t.3.5.4.7.1-ref-t.3.5.4.7.17,ref-mek.1.19.7.235-ref-mek.1.19.7.252,636382,636465,100135,100147,ref-t.00003.00005.00004.00007.00001,ref-t.00003.00005.00004.00007.00017,87498,87587,13757,13772,ref-mek.00001.00019.00007.00235,ref-mek.00001.00019.00007.00252,משה זכה בעצמות יוסף אף הוא לא נתעסק בו אלא המקום_ברוך_הוא שנ' ויקבור אותו בגיא ,משה את עצמות יוסף עמו מי לנו גדול כמשה שלא נתעסק בו אלא שכינה שנאמר ויקבור אותו בגיא ,ref-mek
11325,ref-t.3.5.4.7.52-ref-t.3.5.4.7.59,ref-mek.2.2.2.50-ref-mek.2.2.2.57,636638,636672,100182,100189,ref-t.00003.00005.00004.00007.00052,ref-t.00003.00005.00004.00007.00059,94728,94764,14965,14972,ref-mek.00002.00002.00002.00050,ref-mek.00002.00002.00002.00057,שנ' עלה אל הר העברים הזה הר נבו ,שנאמר עלה אל הר העברים הזה הר נבו ,ref-mek
11326,ref-t.3.5.4.16.46-ref-t.3.5.4.16.59,ref-mek.1.14.2.305-ref-mek.1.14.2.315,638379,638449,100482,100495,ref-t.00003.00005.00004.00016.00046,ref-t.00003.00005.00004.00016.00059,50328,50394,7820,7830,ref-mek.00001.00014.00002.00305,ref-mek.00001.00014.00002.00315,אני אמרתי תלך בקומה זקופה כאדם עכשיו שלא רצית על גחונך תלך אני אמרתי ,אני אמרתי מי ומי ההולכים ואתם אמרתם בנערינו ובזקנינו נלך קומו ,ref-mek
11327,ref-t.3.5.6.2.10-ref-t.3.5.6.2.15,ref-mek.2.7.7.73-ref-mek.2.7.7.78,642915,642944,101262,101267,ref-t.00003.00005.00006.00002.00010,ref-t.00003.00005.00006.00002.00015,132620,132653,21320,21325,ref-mek.00002.00007.00007.00073,ref-mek.00002.00007.00007.00078,לומ' שירה שרת עליהן רוח הקדש ,שאמרו שירה ושרת עליהם רוח הקדש ,ref-mek
11328,ref-t.3.5.6.2.10-ref-t.3.5.6.2.19,ref-mek.3.1.1.693-ref-mek.3.1.1.701,642915,642966,101262,101271,ref-t.00003.00005.00006.00002.00010,ref-t.00003.00005.00006.00002.00019,137313,137364,22133,22140,ref-mek.00003.00001.00001.00693,ref-mek.00003.00001.00001.00701,לומ' שירה שרת עליהן רוח הקדש ואמרו שירה כיצד אמרו ,רוח הקדש על ישראל ואמרו שירה והשירה שהיו אומרים ,ref-mek
11329,ref-t.3.5.6.2.11-ref-t.3.5.6.2.19,ref-mek.2.7.6.144-ref-mek.2.7.6.150,642920,642966,101263,101271,ref-t.00003.00005.00006.00002.00011,ref-t.00003.00005.00006.00002.00019,132002,132041,21233,21239,ref-mek.00002.00007.00006.00144,ref-mek.00002.00007.00006.00150,שירה שרת עליהן רוח הקדש ואמרו שירה כיצד אמרו ,שרתה עליהם רוח הקדש ואמרו שירה שנאמר ,ref-mek
11330,ref-t.3.5.6.2.11-ref-t.3.5.6.2.19,ref-mek.2.7.7.29-ref-mek.2.7.7.35,642920,642966,101263,101271,ref-t.00003.00005.00006.00002.00011,ref-t.00003.00005.00006.00002.00019,132370,132411,21285,21291,ref-mek.00002.00007.00007.00029,ref-mek.00002.00007.00007.00035,שירה שרת עליהן רוח הקדש ואמרו שירה כיצד אמרו ,ושרתה עליהם רוח הקדש ואמרו שירה שנאמר ,ref-mek
11331,ref-t.3.5.6.2.11-ref-t.3.5.6.2.17,ref-mek.2.7.7.240-ref-mek.2.7.7.245,642920,642956,101263,101269,ref-t.00003.00005.00006.00002.00011,ref-t.00003.00005.00006.00002.00017,133586,133618,21480,21485,ref-mek.00002.00007.00007.00240,ref-mek.00002.00007.00007.00245,שירה שרת עליהן רוח הקדש ואמרו שירה ,שרתה עליהם רוח הקדש ואמרו שירה ,ref-mek
11332,ref-t.3.5.6.2.33-ref-t.3.5.6.3.6,ref-mek.3.1.1.730-ref-mek.3.1.1.751,643041,643116,101283,101296,ref-t.00003.00005.00006.00002.00033,ref-t.00003.00005.00006.00003.00006,137515,137625,22163,22180,ref-mek.00003.00001.00001.00730,ref-mek.00003.00001.00001.00751,משה אמ' אשירה לייי וישראל אמרו אשירה לייי משה אמ' עזי וזמרת יה' וישראל ,משה היה פותח ואומר אשירה לה'_כי_גאה_גאה וישראל אומר סוס ורוכבו רמה בים משה היה אומר עוזי וזמרת יה וישראל ,ref-mek
11333,ref-t.3.5.6.3.24-ref-t.3.5.6.3.41,ref-mek.3.1.1.726-ref-mek.3.1.1.751,643205,643306,101310,101327,ref-t.00003.00005.00006.00003.00024,ref-t.00003.00005.00006.00003.00041,137490,137625,22159,22180,ref-mek.00003.00001.00001.00726,ref-mek.00003.00001.00001.00751,ועונין אחריו עניין ראשון משה אמ' אשירה לייי וישראל אמרו אשירה לייי משה אמ' עזי וזמרת יה' וישראל ,עונים אחריו וגומרין עמו משה היה פותח ואומר אשירה לה'_כי_גאה_גאה וישראל אומר סוס ורוכבו רמה בים משה היה אומר עוזי וזמרת יה וישראל ,ref-mek
11334,ref-t.3.5.6.3.53-ref-t.3.5.6.3.92,ref-mek.3.1.1.699-ref-mek.3.1.1.751,643365,643585,101339,101375,ref-t.00003.00005.00006.00003.00053,ref-t.00003.00005.00006.00003.00092,137344,137625,22138,22180,ref-mek.00003.00001.00001.00699,ref-mek.00003.00001.00001.00751,אשירה ר'_נחמיה_או' ש כבני אדם שקורין שמע בבית הכנסת שנ' ויאמרו לאמר מלמד שהיה משה פותח בדבר תחילה וישראל עונין אחריו וגומרין עמו משה אמ' אשירה לייי וישראל אמרו אשירה לייי וגו' משה אמ' עזי וזמרת יה' וישראל ,והשירה שהיו אומרים כבני אדם הקוראים את שמע ר'_עקיבא_אומר כבני אדם הקורין את ההלל ר'_אליעזר_בן תדאי אומר משה היה פותח בדבריו תחילה וישראל עונים אחריו וגומרין עמו משה היה פותח ואומר אשירה לה'_כי_גאה_גאה וישראל אומר סוס ורוכבו רמה בים משה היה אומר עוזי וזמרת יה וישראל ,ref-mek
11335,ref-t.3.5.6.3.69-ref-t.3.5.6.3.77,ref-mek.3.1.1.757-ref-mek.3.1.1.767,643450,643503,101352,101360,ref-t.00003.00005.00006.00003.00069,ref-t.00003.00005.00006.00003.00077,137655,137713,22186,22194,ref-mek.00003.00001.00001.00757,ref-mek.00003.00001.00001.00767,משה פותח בדבר תחילה וישראל עונין אחריו וגומרין עמו ,משה היה פותח ה'_איש_מלחמה וישראל עונין אחריו וגומרין עמו ,ref-mek
11336,ref-t.3.5.6.4.13-ref-t.3.5.6.4.19,ref-mek.4.1.1.251-ref-mek.4.1.1.257,643711,643747,101397,101403,ref-t.00003.00005.00006.00004.00013,ref-t.00003.00005.00006.00004.00019,178508,178542,29115,29121,ref-mek.00004.00001.00001.00251,ref-mek.00004.00001.00001.00257,פגרים מתים ומוטלין על שפת הים אמרו ,פגרים מתים מוטלין על שפת הים אמרו ,ref-mek
11337,ref-t.3.5.6.4.57-ref-t.3.5.6.4.68,ref-mek.3.1.1.1198-ref-mek.3.1.1.1205,643946,644015,101438,101449,ref-t.00003.00005.00006.00004.00057,ref-t.00003.00005.00006.00004.00068,139994,140043,22588,22595,ref-mek.00003.00001.00001.01198,ref-mek.00003.00001.00001.01205,אמרו שירה שנאמ' במקהלות ברכו אלים ממקור ישראל ותינוק שמט דד מפיו ,פיהן ואמרו שירה לפני המקום שנאמר במקהלות ברכו ,ref-mek
11338,ref-t.3.5.6.5.47-ref-t.3.5.6.5.66,ref-mek.3.1.1.1212-ref-mek.3.1.1.1226,644326,644421,101496,101515,ref-t.00003.00005.00006.00005.00047,ref-t.00003.00005.00006.00005.00066,140077,140152,22602,22615,ref-mek.00003.00001.00001.01212,ref-mek.00003.00001.00001.01226,שירה שבני אומרין לפני אף הן כיון שראו אמרו שירה מה שירה אמרו ה' אדוננו מה אדיר שמך בכל הארץ ,שירה לפני המקום אלא אף מלאכי השרת שנאמר ה' אדוננו מה אדיר שמך בכל הארץ ,ref-mek
