,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
19564,ref-t.5.2.4.2.9-ref-t.5.2.4.3.3,ref-sifra.5.02-00.9.38-ref-sifra.5.02-00.9.59,1085141,1085299,171310,171333,ref-t.00005.00002.00004.00002.00009,ref-t.00005.00002.00004.00003.00003,262299,262428,38711,38729,ref-sifra.00005.02-00.00009.00038,ref-sifra.00005.02-00.00009.00059,הוציא ראשו והחזירו אסור הוציא ידו והחזירה מותר חומר באיברין שהמחתיך את העובר במעי אמו מותר באכילה מן הטחול ומן הכליות אסור באכילה בהמה המקשה לילד ,הוציא העובר את ידו והחזירה מותר באכילה מפני שאינו כילוד ומה ראית לומר הוציא את ראשו והחזירו אסור באכילה מפני שהוא כילוד ,ref-sifra
19565,ref-t.5.2.4.4.14-ref-t.5.2.4.4.25,ref-sifra.5.10-00.3.42-ref-sifra.5.10-00.3.59,1085590,1085648,171378,171389,ref-t.00005.00002.00004.00004.00014,ref-t.00005.00002.00004.00004.00025,302871,302960,44861,44872,ref-sifra.00005.10-00.00003.00042,ref-sifra.00005.10-00.00003.00059,שחיטת אמו מטהרתו אם להן אם טיהרתו שחיטה מן המגע לא תטהרנו ,שחיטה ואין שחיטה מטהרתו אף_אתה_אל_תתמה_על הטריפה שאף_על_פי שיש למינה שחיטה לא תטהרנה ,ref-sifra
19566,ref-t.5.2.4.4.23-ref-t.5.2.4.4.36,ref-sifra.7.03-04.6.105-ref-sifra.7.03-04.7.1,1085633,1085713,171387,171399,ref-t.00005.00002.00004.00004.00023,ref-t.00005.00002.00004.00004.00036,335470,335523,50081,50087,ref-sifra.00007.03-04.00006.00105,ref-sifra.00007.03-04.00007.00001,המגע לא תטהרנו לאכילה אמרו לו טריפה תוכיח ששחיטתה טיהרתה מן המגע ולא תטהרנו ,וטיהר את הנגע טהור את הנגע טהור לרבות_את_כולן יכול ,ref-sifra
19567,ref-t.5.2.4.9.17-ref-t.5.2.4.9.25,ref-sifra.4.08-00.9.35-ref-sifra.4.08-13.1.14,1086872,1086920,171571,171579,ref-t.00005.00002.00004.00009.00017,ref-t.00005.00002.00004.00009.00025,203691,203773,29550,29563,ref-sifra.00004.08-00.00009.00035,ref-sifra.00004.08-13.00001.00014,חוץ לזמנו ולא חוץ למקומו ואין מחשבה פוסלת בה ,בהם בשני יכול אין מחשבה פוסלת אלא בחוץ לזמנו חוץ למקומו מנין_ודין_הוא זמן פוסל ,ref-sifra
19568,ref-t.5.2.4.9.17-ref-t.5.2.4.9.27,ref-sifra.4.04-08.2.40-ref-sifra.4.04-08.2.51,1086872,1086930,171571,171581,ref-t.00005.00002.00004.00009.00017,ref-t.00005.00002.00004.00009.00027,185128,185191,26735,26745,ref-sifra.00004.04-08.00002.00040,ref-sifra.00004.04-08.00002.00051,חוץ לזמנו ולא חוץ למקומו ואין מחשבה פוסלת בה משום פסול ,בחוץ לא פסל הדם שבחוץ את הדם שבפנים מקום שאין מחשבה פוסלת ,ref-sifra
19569,ref-t.5.2.5.2.1-ref-t.5.2.5.3.5,ref-sifra.10.07-11.6.3-ref-sifra.10.07-11.7.12,1087057,1087215,171602,171624,ref-t.00005.00002.00005.00002.00001,ref-t.00005.00002.00005.00003.00005,467109,467283,71127,71148,ref-sifra.00010.07-11.00006.00003,ref-sifra.00010.07-11.00007.00012,השוחט אותו_ואת_בנו חולין בפנים וקדשים בחוץ השוחט את הטריפה וכן השוחט ונמצאת טריפה ר' מאיר אוסר משום אתו ואת בנו השוחט ונתנבלה בידו הנוחר והמעקר ,"לשוחט ונתנבלה בידו ולנוחר ולמעקר ולהביא השוחט לאכילת נכריםבס""א גויםולאכילת כלבים השוחט ונמצאת טריפה השוחט לעכו""םבס""א לעבודה זרה השוחט חולין בפנים וקדשים בחוץ ",ref-sifra
19570,ref-t.5.2.5.2.9-ref-t.5.2.5.3.5,ref-sifra.12.08-08.5.4-ref-sifra.12.08-08.6.4,1087104,1087215,171608,171624,ref-t.00005.00002.00005.00002.00009,ref-t.00005.00002.00005.00003.00005,568867,568977,86546,86560,ref-sifra.00012.08-08.00005.00004,ref-sifra.00012.08-08.00006.00004,השוחט את הטריפה וכן השוחט ונמצאת טריפה ר' מאיר אוסר משום אתו ואת בנו השוחט ונתנבלה בידו הנוחר והמעקר ,"לשוחט ונתנבלה בידו לנוחר ולמעקר להביא את השוחט לאכילת עכומ""ז ולאכילת כלבים השוחט ונמצאת טריפה השוחט ",ref-sifra
19571,ref-t.5.2.5.3.1-ref-t.5.2.5.3.5,ref-sifra.12.08-08.6.19-ref-sifra.12.08-08.6.23,1087179,1087215,171620,171624,ref-t.00005.00002.00005.00003.00001,ref-t.00005.00002.00005.00003.00005,569057,569093,86574,86578,ref-sifra.00012.08-08.00006.00019,ref-sifra.00012.08-08.00006.00023,השוחט ונתנבלה בידו הנוחר והמעקר ,השוחט ונתנבלה בידו הנוחר והמעקר ,ref-sifra
19572,ref-t.5.2.5.6.1-ref-t.5.2.5.6.20,ref-sifra.12.08-08.3.85-ref-sifra.12.08-08.4.8,1087538,1087625,171672,171688,ref-t.00005.00002.00005.00006.00001,ref-t.00005.00002.00005.00006.00020,568633,568705,86504,86517,ref-sifra.00012.08-08.00003.00085,ref-sifra.00012.08-08.00004.00008,שחטה ואת אמה ואם אם אמה אפי' עד חמשה דורות אינו_חייב_אלא_אחת שחטה ואת בת בנה ואת בת ,שחטה ואת אמה ואת אם אמה סופג שמונים אותו_ואת_בנו ולא אותה ואת בת בתה ,ref-sifra
19573,ref-t.5.2.5.6.29-ref-t.5.2.5.6.42,ref-sifra.12.08-08.3.6-ref-sifra.12.08-08.3.21,1087666,1087736,171696,171707,ref-t.00005.00002.00005.00006.00029,ref-t.00005.00002.00005.00006.00042,568260,568340,86449,86461,ref-sifra.00012.08-08.00003.00006,ref-sifra.00012.08-08.00003.00021,שחטה ובא אחר ושחט את אמה ובא אחר ושחט את בתה שנים האחרונים חייבין ,ושחט את הפרה ובא אחד ושחט את אמה ובא אחד ושחט את בתה שנים האחרונים חייבים ,ref-sifra
19574,ref-t.5.2.5.6.32-ref-t.5.2.5.7.4,ref-sifra.12.08-08.3.30-ref-sifra.12.08-08.3.47,1087680,1087821,171699,171721,ref-t.00005.00002.00005.00006.00032,ref-t.00005.00002.00005.00007.00004,568381,568459,86468,86478,ref-sifra.00012.08-08.00003.00030,ref-sifra.00012.08-08.00003.00047,ושחט את אמה ובא אחר ושחט את בתה שנים האחרונים חייבין והאמצעי פטור שחטה ואחר כך שחט חמשה בניה חייב משום חמשה לוין שחט חמשה בניה ואחר כך ,חמשה אחים ואחר כך שחט את האם אינו_חייב_אלא_אחת אבל שחט את האם ואחר כך חמשה ,ref-sifra
19575,ref-t.5.2.5.9.2-ref-t.5.2.5.9.45,ref-sifra.12.08-08.8.4-ref-sifra.12.08-08.8.41,1088075,1088308,171758,171793,ref-t.00005.00002.00005.00009.00002,ref-t.00005.00002.00005.00009.00045,569176,569372,86591,86620,ref-sifra.00012.08-08.00008.00004,ref-sifra.00012.08-08.00008.00041,פרקים בשנה המוכר בהמה לחבירו צריך להודיעו אמה מכרתי לך לשחוט ובתה מכרתי לך לשחוט ואילו הן ערב יום טוב_האחרון_של_חג והאחרון של פסח ערב עצרת וערב ראש השנה וכדברי ר'_יוסי_הגלילי וכדברי ר'_יוסה_הגלילי אף ערב יום הכפורים בגליל ,פרקים בשנה המוכר בהמה לחבירו צריך להודיעו  מכרתי לשחוט אלו הן ערב יום טוב האחרון של חג וערב יום טוב הראשון של פסח וערב עצרת וערב ראש השנה וכדברי_ר'_יוסי_הגלילי אף ערב יום הכפורים בגליל ,ref-sifra
19576,ref-t.5.2.6.4.1-ref-t.5.2.6.4.13,ref-sifra.12.08-08.5.5-ref-sifra.12.08-08.6.1,1089298,1089387,171934,171946,ref-t.00005.00002.00006.00004.00001,ref-t.00005.00002.00006.00004.00013,568874,568956,86547,86557,ref-sifra.00012.08-08.00005.00005,ref-sifra.00012.08-08.00006.00001,השוחט לרפואה לאכילת גוים לאכילת כלבים חייב לכסות השוחט ונתנבלה בידו הנוחר והמעקר ,"ונתנבלה בידו לנוחר ולמעקר להביא את השוחט לאכילת עכומ""ז ולאכילת כלבים השוחט ",ref-sifra
19577,ref-t.5.2.6.4.5-ref-t.5.2.6.4.13,ref-sifra.10.07-11.6.4-ref-sifra.10.07-11.7.1,1089326,1089387,171938,171946,ref-t.00005.00002.00006.00004.00005,ref-t.00005.00002.00006.00004.00013,467116,467204,71128,71138,ref-sifra.00010.07-11.00006.00004,ref-sifra.00010.07-11.00007.00001,לאכילת כלבים חייב לכסות השוחט ונתנבלה בידו הנוחר והמעקר ,"ונתנבלה בידו ולנוחר ולמעקר ולהביא השוחט לאכילת נכריםבס""א גויםולאכילת כלבים השוחט ",ref-sifra
19578,ref-t.5.2.6.4.9-ref-t.5.2.6.4.16,ref-sifra.12.08-08.6.19-ref-sifra.12.08-08.6.24,1089351,1089405,171942,171949,ref-t.00005.00002.00006.00004.00009,ref-t.00005.00002.00006.00004.00016,569057,569098,86574,86579,ref-sifra.00012.08-08.00006.00019,ref-sifra.00012.08-08.00006.00024,השוחט ונתנבלה בידו הנוחר והמעקר ושחיטת נכרי פטור ,השוחט ונתנבלה בידו הנוחר והמעקר פטור ,ref-sifra
19579,ref-t.5.2.6.7.15-ref-t.5.2.6.8.20,ref-sifra.10.07-11.8.38-ref-sifra.10.07-11.10.8,1089784,1089931,172010,172031,ref-t.00005.00002.00006.00007.00015,ref-t.00005.00002.00006.00008.00020,467644,467768,71208,71228,ref-sifra.00010.07-11.00008.00038,ref-sifra.00010.07-11.00010.00008,פטור מלכסות כיסתו הרוח חייב לכסות השוחט דם שעל הסכין ודם שעל הכנפים חייב לכסות רבן_שמעון_בן_גמליאל_אומ' הואיל ונתכסה דם הנפש פטור מלכסות ,בנפשו  ושפך וכסהו מצוה שיכסנו הוא כסהו ונתגלה פטור מלכסות כסהו הרוח חייב לכסות את דמו וכסה' מלמד שכל דמו חייב לכסות ,ref-sifra
19580,ref-t.5.2.6.11.22-ref-t.5.2.6.11.28,ref-sifra.10.07-11.11.21-ref-sifra.10.07-11.11.27,1090259,1090296,172088,172094,ref-t.00005.00002.00006.00011.00022,ref-t.00005.00002.00006.00011.00028,468002,468039,71266,71272,ref-sifra.00010.07-11.00011.00021,ref-sifra.00010.07-11.00011.00027,בנסורת של חרשין ולא בנעורת של פשתן ,בנעורת של פשתים דקה בנסורת של חרשים ,ref-sifra
19581,ref-t.5.2.7.9.6-ref-t.5.2.7.9.13,ref-sifra.5.04-06.6.40-ref-sifra.5.04-06.6.51,1092379,1092427,172417,172424,ref-t.00005.00002.00007.00009.00006,ref-t.00005.00002.00007.00009.00013,276907,276963,40912,40919,ref-sifra.00005.04-06.00006.00040,ref-sifra.00005.04-06.00006.00051,טמאה בטהורה מפני שאיסורו נוהג בבני נח בישראל ,טמא לא_אם_אמרת באבר_מן_החי שאסורו נוהג בבן נח כישראל ,ref-sifra
19582,ref-t.5.2.7.9.45-ref-t.5.2.7.9.58,ref-sifra.10.07-12.7.18-ref-sifra.10.07-12.7.27,1092577,1092653,172445,172458,ref-t.00005.00002.00007.00009.00045,ref-t.00005.00002.00007.00009.00058,469700,469751,71541,71550,ref-sifra.00010.07-12.00007.00018,ref-sifra.00010.07-12.00007.00027,שאיסורו משום בל תאכל הנפש עם הבשר חייבין עליו יצאת בהמת טמאה שכולה אסורה ,שאיסורו משום בל תאכל נבלה יצא עוף טמא שאין איסורו ,ref-sifra
19583,ref-t.5.2.8.10.39-ref-t.5.2.8.11.7,ref-sifra.4.10-00.2.15-ref-sifra.4.10-00.2.37,1094698,1094752,172785,172794,ref-t.00005.00002.00008.00010.00039,ref-t.00005.00002.00008.00011.00007,212500,212565,30782,30790,ref-sifra.00004.10-00.00002.00015,ref-sifra.00004.10-00.00002.00037,בחלב חיה טמאה בשר חיה ועופות טהורין בחלב בהמה טמיאה ,חלב               פרט לבהמה טמאה ולחיה ולעופות פרט לבהמה טמאה ,ref-sifra
19584,ref-t.5.2.8.14.15-ref-t.5.2.8.14.20,ref-sifra.12.04-00.1.38-ref-sifra.12.04-00.1.46,1095083,1095120,172847,172852,ref-t.00005.00002.00008.00014.00015,ref-t.00005.00002.00008.00014.00020,546486,546535,83332,83340,ref-sifra.00012.04-00.00001.00038,ref-sifra.00012.04-00.00001.00046,וחייבין עליו משום פיגול ונותר וטמא ,וטמא ואין חייבים על קדשי העכום משום פיגול נותר ,ref-sifra
19585,ref-t.5.2.8.17.4-ref-t.5.2.8.17.17,ref-sifra.5.05-07.1.21-ref-sifra.5.05-07.1.32,1095510,1095573,172912,172921,ref-t.00005.00002.00008.00017.00004,ref-t.00005.00002.00008.00017.00017,280337,280397,41435,41442,ref-sifra.00005.05-07.00001.00021,ref-sifra.00005.05-07.00001.00032,הלטאה אין לה עור ר'_יוחנן_בן_נורי אמ' שמונה שרצים יש להן עורות ,הלטאה כחולדה ר'_יוחנן_בן_נורי אמר שמונה שרצים יש להם עורות ,ref-sifra
19586,ref-t.5.2.8.19.18-ref-t.5.2.8.19.26,ref-sifra.5.10-00.6.41-ref-sifra.5.10-00.6.54,1095985,1096032,172981,172988,ref-t.00005.00002.00008.00019.00018,ref-t.00005.00002.00008.00019.00026,304144,304218,45051,45060,ref-sifra.00005.10-00.00006.00041,ref-sifra.00005.10-00.00006.00054,עור שיש לו כזית בשר הנוגע בעור שכנגד הבשר ,בעור שאין עליו כזית בשר או_יכול_שאני_מוציא_את הנוגע בעור שכנגד הבשר ,ref-sifra
19587,ref-t.5.2.8.19.18-ref-t.5.2.8.19.28,ref-sifra.5.10-00.6.59-ref-sifra.5.10-00.6.76,1095985,1096044,172981,172990,ref-t.00005.00002.00008.00019.00018,ref-t.00005.00002.00008.00019.00028,304242,304341,45063,45075,ref-sifra.00005.10-00.00006.00059,ref-sifra.00005.10-00.00006.00076,עור שיש לו כזית בשר הנוגע בעור שכנגד הבשר מאחריו טמא ,בעור שאין עליו כזית בשר או_יכול_שאני_מוציא_את הנוגע בעור שכנגד הבשר מאחוריו תלמוד לומר יטמא ב,ref-sifra
19588,ref-t.5.2.9.2.1-ref-t.5.2.9.3.5,ref-sifra.12.08-08.5.5-ref-sifra.12.08-08.6.1,1096378,1096470,173034,173046,ref-t.00005.00002.00009.00002.00001,ref-t.00005.00002.00009.00003.00005,568874,568956,86547,86557,ref-sifra.00012.08-08.00005.00005,ref-sifra.00012.08-08.00006.00001,השוחט לרפואה לאכילת גוים ולאכילת כלבים חייב במתנות השוחט ונתנבלה בידו הנוחר והמעקר ,"ונתנבלה בידו לנוחר ולמעקר להביא את השוחט לאכילת עכומ""ז ולאכילת כלבים השוחט ",ref-sifra
19589,ref-t.5.2.9.2.5-ref-t.5.2.9.3.5,ref-sifra.10.07-11.6.4-ref-sifra.10.07-11.7.1,1096406,1096470,173038,173046,ref-t.00005.00002.00009.00002.00005,ref-t.00005.00002.00009.00003.00005,467116,467204,71128,71138,ref-sifra.00010.07-11.00006.00004,ref-sifra.00010.07-11.00007.00001,ולאכילת כלבים חייב במתנות השוחט ונתנבלה בידו הנוחר והמעקר ,"ונתנבלה בידו ולנוחר ולמעקר ולהביא השוחט לאכילת נכריםבס""א גויםולאכילת כלבים השוחט ",ref-sifra
19590,ref-t.5.2.9.3.1-ref-t.5.2.9.3.8,ref-sifra.12.08-08.6.19-ref-sifra.12.08-08.6.24,1096434,1096488,173042,173049,ref-t.00005.00002.00009.00003.00001,ref-t.00005.00002.00009.00003.00008,569057,569098,86574,86579,ref-sifra.00012.08-08.00006.00019,ref-sifra.00012.08-08.00006.00024,השוחט ונתנבלה בידו הנוחר והמעקר ושחיטת נכרי פטור ,השוחט ונתנבלה בידו הנוחר והמעקר פטור ,ref-sifra
19591,ref-t.5.2.9.13.26-ref-t.5.2.9.13.37,ref-sifra.4.09-00.7.8-ref-sifra.4.09-00.7.15,1098081,1098145,173327,173338,ref-t.00005.00002.00009.00013.00026,ref-t.00005.00002.00009.00013.00037,207995,208038,30170,30177,ref-sifra.00004.09-00.00007.00008,ref-sifra.00004.09-00.00007.00015,חותך ויורד עד שמגיע לעצה נכנס לפנים מן העצה עד שמגיע לפרק ,חותך עד שמגיע לעצם וקולף עד שמגיע לפרק ,ref-sifra
19592,ref-t.5.2.9.14.13-ref-t.5.2.9.14.27,ref-sifra.4.10-00.9.4-ref-sifra.4.10-00.9.19,1098236,1098308,173353,173365,ref-t.00005.00002.00009.00014.00013,ref-t.00005.00002.00009.00014.00027,214112,214188,31024,31037,ref-sifra.00004.10-00.00009.00004,ref-sifra.00004.10-00.00009.00019,החלב המכסה את הקרב זהו חלב החופה את הכרס ואת כל החלב אשר על הקרב ,חלב מן הבהמה אשר יקריבו ממנה אשה להשם אין_לי_אלא חלב תמימים שכשר לקרב חלב ,ref-sifra
19593,ref-t.5.2.9.14.65-ref-t.5.2.9.14.73,ref-sifra.2.14-00.7.41-ref-sifra.2.14-00.7.51,1098498,1098542,173393,173399,ref-t.00005.00002.00009.00014.00065,ref-t.00005.00002.00009.00014.00073,76627,76680,11271,11277,ref-sifra.00002.14-00.00007.00041,ref-sifra.00002.14-00.00007.00051,חלב תותב קרום נקלף ר'_עקיבא_אומ' קרום ונקלף ,חלב המכסה_את_הקרב קרום ונקלף אין_לי_אלא קרום ונקלף ,ref-sifra
19594,ref-t.5.2.10.3.1-ref-t.5.2.10.3.13,ref-sifra.2.13-16.10.32-ref-sifra.2.13-16.10.43,1098869,1098941,173449,173460,ref-t.00005.00002.00010.00003.00001,ref-t.00005.00002.00010.00003.00013,72343,72399,10682,10692,ref-sifra.00002.13-16.00010.00032,ref-sifra.00002.13-16.00010.00043,כל הקדשים שקדם מומן קבוע להקדישן ונפדו חייבין מראשית הגז אבל אם קדם ,כל שקדם הקדשן את מומן הא אם קדם מום קבוע להקדשן ונפדו ,ref-sifra
19595,ref-t.5.2.10.3.16-ref-t.5.2.10.3.26,ref-sifra.12.07-00.3.2-ref-sifra.12.07-00.3.10,1098952,1099004,173462,173472,ref-t.00005.00002.00010.00003.00016,ref-t.00005.00002.00010.00003.00026,561103,561138,85359,85365,ref-sifra.00012.07-00.00003.00002,ref-sifra.00012.07-00.00003.00010,מומן או מום עובר להקדישן לאחר מיכן נולד בהן מום קבוע ,בו מום אין_לי_אלא מום קבוע מום עובר ,ref-sifra
19596,ref-t.5.2.10.5.32-ref-t.5.2.10.5.43,ref-sifra.5.03-00.9.8-ref-sifra.5.03-00.9.18,1099533,1099593,173563,173574,ref-t.00005.00002.00010.00005.00032,ref-t.00005.00002.00010.00005.00043,270589,270644,39968,39978,ref-sifra.00005.03-00.00009.00008,ref-sifra.00005.03-00.00009.00018,ביהודה שהן עשר סלעים בגליל שנ' תתן לו שיהא בו כדי שיהא ,יהא בו ויהא אסור עשר זוז ביהודה שהן עשר סלעים בגליל ,ref-sifra
19597,ref-t.5.2.10.10.4-ref-t.5.2.10.10.24,ref-sifra.12.13-18.4.2-ref-sifra.12.13-18.4.11,1100234,1100345,173681,173700,ref-t.00005.00002.00010.00010.00004,ref-t.00005.00002.00010.00010.00024,605515,605572,91988,91997,ref-sifra.00012.13-18.00004.00002,ref-sifra.00012.13-18.00004.00011,מלשלח עוף טהור רובץ על ביצי עוף טהור שאינו מינו פטור מלשלח היתה עומדת ביניהן פטור מלשלח היתה יושבת על גביהן ,השלחן הטהור על טהרו של שולחן שלא יהיו הסניפים מגביהים ,ref-sifra
