,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
13886,ref-m.4.10.1.5.134-ref-m.4.10.1.5.147,ref-sifre-n.111.3.153-ref-sifre-n.111.3.165,625049,625125,97330,97343,ref-m.00004.00010.00001.00005.00134,ref-m.00004.00010.00001.00005.00147,162707,162772,25559,25571,ref-sifre-n.00111.00003.00153,ref-sifre-n.00111.00003.00165,השבטים ועשה אותו השבט על פיהם אותו השבט הוא חייב ושאר כל השבטים פטורים ,שבט שעשה על הוראת בית דינו אותו שבט חייב ושאר כל השבטים פטורים ,ref-sifre-n
13887,ref-m.4.10.2.3.22-ref-m.4.10.2.3.34,ref-sifre-n.112.1.338-ref-sifre-n.112.1.348,625695,625766,97437,97448,ref-m.00004.00010.00002.00003.00022,ref-m.00004.00010.00002.00003.00034,165565,165626,26014,26024,ref-sifre-n.00112.00001.00338,ref-sifre-n.00112.00001.00348,שגגת המעשה אין בית דין חייבין עד שיורו בדבר שזדונו כרת ושגגתו חטאת ,זדונה כרת ושגגתה חטאת אף כל העושה מעשה בשגגה מעשה שחייבים ,ref-sifre-n
13888,ref-m.4.10.2.6.4-ref-m.4.10.2.6.10,ref-sifre-n.112.1.336-ref-sifre-n.112.1.341,626308,626345,97532,97538,ref-m.00004.00010.00002.00006.00004,ref-m.00004.00010.00002.00006.00010,165553,165587,26012,26017,ref-sifre-n.00112.00001.00336,ref-sifre-n.00112.00001.00341,שחייבין על זדונן כרת ועל שגגתן חטאת ,שחייבין על זדונה כרת ושגגתה חטאת ,ref-sifre-n
13889,ref-m.4.10.2.6.4-ref-m.4.10.2.6.10,ref-sifre-n.112.1.348-ref-sifre-n.112.1.354,626308,626345,97532,97538,ref-m.00004.00010.00002.00006.00004,ref-m.00004.00010.00002.00006.00010,165618,165655,26024,26030,ref-sifre-n.00112.00001.00348,ref-sifre-n.00112.00001.00354,שחייבין על זדונן כרת ועל שגגתן חטאת ,שחייבים על זדונה כרת ועל שגגתה חטאת ,ref-sifre-n
13890,ref-m.4.10.2.6.14-ref-m.4.10.2.6.27,ref-sifre-n.112.1.17-ref-sifre-n.112.1.24,626364,626454,97542,97553,ref-m.00004.00010.00002.00006.00014,ref-m.00004.00010.00002.00006.00027,163840,163881,25757,25764,ref-sifre-n.00112.00001.00017,ref-sifre-n.00112.00001.00024,ושעירה והנשיא שעיר ומשיח ובית דין מביאין פר ובעבודה זרה היחיד והנשיא והמשיח מביאין ,"שעירה נשיא מביא שעיר משיח וב""ד מביאים פר ",ref-sifre-n
13891,ref-m.4.10.2.6.17-ref-m.4.10.2.6.26,ref-sifre-n.112.1.304-ref-sifre-n.112.1.315,626385,626447,97545,97552,ref-m.00004.00010.00002.00006.00017,ref-m.00004.00010.00002.00006.00026,165370,165436,25983,25993,ref-sifre-n.00112.00001.00304,ref-sifre-n.00112.00001.00315,ומשיח ובית דין מביאין פר ובעבודה זרה היחיד והנשיא והמשיח ,המשיח מביא פר תלמוד לומר תורה אחת יהיה לכם ליחיד ולנשיא ולמשיח ,ref-sifre-n
13892,ref-m.4.10.3.3.29-ref-m.4.10.3.3.38,ref-sifre-n.115.2.146-ref-sifre-n.115.2.156,627217,627262,97661,97670,ref-m.00004.00010.00003.00003.00029,ref-m.00004.00010.00003.00003.00038,177287,177344,27981,27991,ref-sifre-n.00115.00002.00146,ref-sifre-n.00115.00002.00156,אחת מכל מצות ה' אלהיו נשיא שאין על גביו אלא ,שאיו כיופיך בכל העולם אלא מצוה קלה אחת צונו ה' אלהינו ,ref-sifre-n
13893,ref-m.5.1.4.1.6-ref-m.5.1.4.1.16,ref-sifre-n.118.1.627-ref-sifre-n.118.1.637,632906,632962,98528,98538,ref-m.00005.00001.00004.00001.00006,ref-m.00005.00001.00004.00001.00016,192202,192251,30368,30378,ref-sifre-n.00118.00001.00627,ref-sifre-n.00118.00001.00637,על מזבח החיצון שאם נתנן מתנה אחת כפר ובחטאת שתי מתנות ,על המזבח מתנה אחת אתה אומר מתנה אחת או שתי מתנות ,ref-sifre-n
13894,ref-m.5.1.4.6.10-ref-m.5.1.4.6.16,ref-sifre-n.117.2.221-ref-sifre-n.117.2.229,634187,634216,98716,98722,ref-m.00005.00001.00004.00006.00010,ref-m.00005.00001.00004.00006.00016,185297,185340,29294,29302,ref-sifre-n.00117.00002.00221,ref-sifre-n.00117.00002.00229,לשם השם לשם אשים לשם ריח לשם ,אשמם זו אשם ודאי יאשם תלוי ואשם נזיר ואשם ,ref-sifre-n
13895,ref-m.5.1.5.5.4-ref-m.5.1.5.5.18,ref-sifre-n.117.2.223-ref-sifre-n.117.2.230,635336,635412,98911,98924,ref-m.00005.00001.00005.00005.00004,ref-m.00005.00001.00005.00005.00018,185305,185346,29296,29303,ref-sifre-n.00117.00002.00223,ref-sifre-n.00117.00002.00230,ואשמות אלו הן אשמות אשם גזילות אשם מעילות אשם שפחה חרופה אשם נזיר אשם מצורע ,אשם ודאי יאשם תלוי ואשם נזיר ואשם מצורע ,ref-sifre-n
13896,ref-m.5.1.10.4.8-ref-m.5.1.10.4.19,ref-sifre-n.117.2.203-ref-sifre-n.117.2.217,646585,646645,100642,100653,ref-m.00005.00001.00010.00004.00008,ref-m.00005.00001.00010.00004.00019,185200,185278,29276,29290,ref-sifre-n.00117.00002.00203,ref-sifre-n.00117.00002.00217,מנחת חוטא קודמת למנחת נדבה מפני שהיא באה על חטא חטאת העוף ,מנחתם זו מנחת חוטא ומנחת נדבה ולכל חטאתם זו חטאת יחיד וחטאת צבור חטאת העוף ,ref-sifre-n
13897,ref-m.5.1.12.5.9-ref-m.5.1.12.6.3,ref-sifre-n.124.1.466-ref-sifre-n.124.1.480,650477,650591,101263,101280,ref-m.00005.00001.00012.00005.00009,ref-m.00005.00001.00012.00006.00003,213372,213466,33699,33713,ref-sifre-n.00124.00001.00466,ref-sifre-n.00124.00001.00480,נשרפין בבית הדשן ומטמאין בגדים ואם אינן נשרפין כמצותן נשרפין בבית הבירה ואינן מטמאין בגדים היו סובלין אותם ,"השורפה מטמא בגדים בגדים המנוגעים שמטמאים במגע אינו דין ששורפם מטמא בגדים ת""ל והשורף אותה ",ref-sifre-n
13898,ref-m.5.2.1.1.45-ref-m.5.2.1.2.5,ref-sifre-n.117.2.203-ref-sifre-n.117.2.210,656117,656216,102108,102126,ref-m.00005.00002.00001.00001.00045,ref-m.00005.00002.00001.00002.00005,185200,185242,29276,29283,ref-sifre-n.00117.00002.00203,ref-sifre-n.00117.00002.00210,מנחת חוטא ולשם מנחת נדבה או שלא לשמן ולשמן לשם מנחת נדבה ולשם מנחת חוטא אחת מנחת חוטא ואחת כל ,מנחתם זו מנחת חוטא ומנחת נדבה ולכל חטאתם ,ref-sifre-n
13899,ref-m.5.2.3.7.36-ref-m.5.2.3.7.50,ref-sifre-n.115.1.348-ref-sifre-n.115.1.362,661445,661523,102865,102874,ref-m.00005.00002.00003.00007.00036,ref-m.00005.00002.00003.00007.00050,172006,172079,27087,27097,ref-sifre-n.00115.00001.00348,ref-sifre-n.00115.00001.00362,ארבע ציציות מעכבות_זו_את_זו שארבעתן מצוה אחת רבי_ישמעאל_אומר ארבעתן ארבע מצות ,ארבע ציציות מעכבין זו_את_זו שארבעתם מצוה אחת הן ר'_ישמעאל_אומר ארבע מצות ,ref-sifre-n
13900,ref-m.5.2.4.2.20-ref-m.5.2.4.3.2,ref-sifre-n.107.2.1164-ref-sifre-n.107.2.1169,661829,661894,102922,102933,ref-m.00005.00002.00004.00002.00020,ref-m.00005.00002.00004.00003.00002,153849,153881,24121,24126,ref-sifre-n.00107.00002.01164,ref-sifre-n.00107.00002.01169,נסכים יביאו פר אחד ונסכיו ולא יקרבו כולן בלא נסכין הפר והאילים ,נסכו פרים בנסכי פרים נסכי אילים ,ref-sifre-n
13901,ref-m.5.2.4.4.17-ref-m.5.2.4.4.89,ref-sifre-n.143.3.20-ref-sifre-n.143.3.91,662542,662938,103033,103096,ref-m.00005.00002.00004.00004.00017,ref-m.00005.00002.00004.00004.00089,255705,256082,40729,40794,ref-sifre-n.00143.00003.00020,ref-sifre-n.00143.00003.00091,לא הקריבו כבש בבקר יקריבו בין הערבים אמר_רבי_שמעון אימתי בזמן שהיו אנוסין או שוגגין אבל אם היו מזידין ולא הקריבו כבש בבקר לא יקריבו בין הערבים לא הקטירו קטרת בבקר יקטירו בין הערבים אמר_רבי_שמעון וכולה היתה קרבה בין הערבים שאין מחנכין את מזבח הזהב אלא בקטרת הסמים ולא מזבח העולה אלא בתמיד של שחר ולא את השלחן אלא בלחם הפנים בשבת ולא את המנורה אלא בשבעה נרותיה בין הערבים ,"שחר שומע אני שלא מקריב בתמיד של בין הערבים ר'_שמעון_אומר אימתי בזמן שב""ד שוגגים או אנוסים אבל אם היו מזידים לא הקריבו כבש בבקר לא יקריבו בין הערבים לא הקטירו קטורת בבקר יקטירו בין הערבים וכך בחנוכת הבית לא יביא שאין מחנכים מזבח הזהב אלא בקטורת סמים ולא מזבח העולה אלא בתמיד של שחר ולא את של חג אלא בלחם הפנים בשבת ולא את המנורה אלא בז' נרותיה בין הערבים ",ref-sifre-n
13902,ref-m.5.2.5.3.57-ref-m.5.2.5.4.12,ref-sifre-n.8.1.280-ref-sifre-n.8.1.291,664054,664130,103282,103293,ref-m.00005.00002.00005.00003.00057,ref-m.00005.00002.00005.00004.00012,18916,18975,2812,2823,ref-sifre-n.00008.00001.00280,ref-sifre-n.00008.00001.00291,שמן ולא לבונה וחייב על השמן בפני עצמו ועל הלבונה בפני עצמה נתן עליה שמן ,עליו שמן ולא יתן עליו לבונה מגיד שאם נתן עליו שמן ולבונה ,ref-sifre-n
13903,ref-m.5.2.5.3.58-ref-m.5.2.5.4.12,ref-sifre-n.8.1.236-ref-sifre-n.8.1.245,664058,664130,103283,103293,ref-m.00005.00002.00005.00003.00058,ref-m.00005.00002.00005.00004.00012,18701,18748,2773,2782,ref-sifre-n.00008.00001.00236,ref-sifre-n.00008.00001.00245,ולא לבונה וחייב על השמן בפני עצמו ועל הלבונה בפני עצמה נתן עליה שמן ,לא ישים עליה שמן מגיד שאם נתן עליה שמן ולבונה ,ref-sifre-n
13904,ref-m.5.2.5.6.51-ref-m.5.2.5.6.59,ref-sifre-n.17.1.127-ref-sifre-n.17.1.136,664811,664863,103409,103417,ref-m.00005.00002.00005.00006.00051,ref-m.00005.00002.00005.00006.00059,28359,28416,4320,4329,ref-sifre-n.00017.00001.00127,ref-sifre-n.00017.00001.00136,מוליך ומביא מעלה ומוריד שנאמר אשר הונף ואשר הורם ,מוליך ומביא מעלה ומוריד מנין שנאמר אשר הונף ואשר הורם ,ref-sifre-n
13905,ref-m.5.2.5.6.51-ref-m.5.2.5.6.60,ref-sifre-n.37.1.6-ref-sifre-n.37.1.17,664811,664869,103409,103418,ref-m.00005.00002.00005.00006.00051,ref-m.00005.00002.00005.00006.00060,59965,60035,8578,8589,ref-sifre-n.00037.00001.00006,ref-sifre-n.00037.00001.00017,מוליך ומביא מעלה ומוריד שנאמר אשר הונף ואשר הורם תנופה ,מוליך ומביא מעלה ומוריד שנאמר אשר הונף ואשר הורם מקיש הרמה לתנופה ,ref-sifre-n
13906,ref-m.5.2.5.6.51-ref-m.5.2.5.6.57,ref-sifre-n.37.1.24-ref-sifre-n.37.1.37,664811,664852,103409,103415,ref-m.00005.00002.00005.00006.00051,ref-m.00005.00002.00005.00006.00057,60066,60144,8596,8609,ref-sifre-n.00037.00001.00024,ref-sifre-n.00037.00001.00037,מוליך ומביא מעלה ומוריד שנאמר אשר הונף ,מוליך ומביא ומה הרמה מעלה ומוריד אף תנופה מעלה ומוריד מכאן אמרו מצות תנופה ,ref-sifre-n
13907,ref-m.5.2.7.4.34-ref-m.5.2.7.5.4,ref-sifre-n.34.1.18-ref-sifre-n.34.1.27,668567,668654,104017,104030,ref-m.00005.00002.00007.00004.00034,ref-m.00005.00002.00007.00005.00004,58131,58185,8304,8313,ref-sifre-n.00034.00001.00018,ref-sifre-n.00034.00001.00027,התודה התודה טעונה לחם לא ולדה ולא חליפתה ולא תמורתה טעונין לחם האומר_הרי_עלי תודה ,ותודה טעונה לחם ואיל ונזיר טעון לחם אם למדתי לתודה ,ref-sifre-n
13908,ref-m.5.2.8.3.10-ref-m.5.2.8.3.20,ref-sifre-n.158.4.84-ref-sifre-n.158.4.94,669840,669897,104244,104254,ref-m.00005.00002.00008.00003.00010,ref-m.00005.00002.00008.00003.00020,283927,283980,45289,45296,ref-sifre-n.00158.00004.00084,ref-sifre-n.00158.00004.00094,בעבר הירדן כל הארצות היו כשרות אלא מכאן היו מביאין אין ,עוברים את הירדן ארצה כנען מכאן היה ר'_יונתן_אומר אין ,ref-sifre-n
13909,ref-m.5.2.8.7.57-ref-m.5.2.8.7.64,ref-sifre-n.149.2.4-ref-sifre-n.149.2.8,671832,671880,104573,104580,ref-m.00005.00002.00008.00007.00057,ref-m.00005.00002.00008.00007.00064,262126,262158,41813,41817,ref-sifre-n.00149.00002.00004,ref-sifre-n.00149.00002.00008,תמימים יהיו לכם ומנחתם תמימים יהיו לכם ונסכיהם ,ומנחתו תמימים יהיה לכם ונסכיהם ,ref-sifre-n
13910,ref-m.5.2.9.2.8-ref-m.5.2.9.2.16,ref-sifre-n.145.1.94-ref-sifre-n.145.1.105,672189,672244,104639,104647,ref-m.00005.00002.00009.00002.00008,ref-m.00005.00002.00009.00002.00016,258932,258993,41274,41284,ref-sifre-n.00145.00001.00094,ref-sifre-n.00145.00001.00105,וחצי ההין ושלישית ההין ורביעית ההין לוג וחצי לוג ,ומחצה היה שבו היה חולק מנחת כהן גדול לוג ומחצה בערב ולוג ,ref-sifre-n
13911,ref-m.5.2.9.2.24-ref-m.5.2.9.2.67,ref-sifre-n.145.1.59-ref-sifre-n.145.1.107,672282,672492,104652,104687,ref-m.00005.00002.00009.00002.00024,ref-m.00005.00002.00009.00002.00067,258769,259007,41246,41286,ref-sifre-n.00145.00001.00059,ref-sifre-n.00145.00001.00107,שנתות היו בהין עד כאן לפר עד כאן לאיל עד כאן לכבש רבי_שמעון_אומר_לא היה שם הין וכי מה היה ההין משמש אלא מדה יתירה של לוג ומחצה היתה שבה היה מודד למנחת כהן גדול לוג ומחצה בבקר ולוג ומחצה בין הערבים ,ההין יהיה ר' אלעזר ברבי צדוק אומר הין היה במקדש וכמין שנתות היו בו עד כאן לפר ועד כאן לאיל ועד כאן לכבש ר'_ישמעאל_אומר לא היה שם הין אלא מדה יתירה של לוג ומחצה היה שבו היה חולק מנחת כהן גדול לוג ומחצה בערב ולוג ומחצה בבוקר ,ref-sifre-n
13912,ref-m.5.2.9.4.1-ref-m.5.2.9.4.28,ref-sifre-n.107.2.1163-ref-sifre-n.107.2.1190,672844,672991,104751,104776,ref-m.00005.00002.00009.00004.00001,ref-m.00005.00002.00009.00004.00028,153842,153992,24120,24146,ref-sifre-n.00107.00002.01163,ref-sifre-n.00107.00002.01190,מערבין נסכי אילים בנסכי פרים נסכי כבשים בנסכי כבשים של יחיד בשל צבור של יום בשל אמש אבל אין מערבין נסכי כבשים בנסכי פרים ואילים ואם בללן אלו ,מערבין נסכו פרים בנסכי פרים נסכי אילים בנסכי אילים נסכי כבשים בנסכי כבשים של יחיד בשל צבור של היום בשל אמש אבל אין מערבין נסכי כבשים בנסכי פרים ,ref-sifre-n
13913,ref-m.5.2.9.6.15-ref-m.5.2.9.6.20,ref-sifre-n.34.1.74-ref-sifre-n.34.1.78,673461,673497,104850,104855,ref-m.00005.00002.00009.00006.00015,ref-m.00005.00002.00009.00006.00020,58442,58477,8352,8356,ref-sifre-n.00034.00001.00074,ref-sifre-n.00034.00001.00078,שחטאתו של מצורע ואשמו טעונים נסכים ,למצורע שחטאתו ואשמו טעונים נסכים ,ref-sifre-n
13914,ref-m.5.2.10.6.5-ref-m.5.2.10.6.26,ref-sifre-n.148.1.79-ref-sifre-n.148.1.95,675977,676099,105237,105258,ref-m.00005.00002.00010.00006.00005,ref-m.00005.00002.00010.00006.00026,260904,260994,41598,41614,ref-sifre-n.00148.00001.00079,ref-sifre-n.00148.00001.00095,ושתי הלחם במקדש אין מביאין מנחות ובכורים ומנחת בהמה קודם לעומר ואם הביא פסול קודם לשתי הלחם לא יביא ואם הביא כשר ,מנחת ביכורים ומנחת בהמה קודם לעומר ואם הביא פסול קודם לשתי הלחם לא יביא ואם הביא כשר ,ref-sifre-n
13915,ref-m.5.2.10.6.6-ref-m.5.2.10.6.21,ref-sifre-n.148.1.131-ref-sifre-n.148.1.146,675983,676077,105238,105253,ref-m.00005.00002.00010.00006.00006,ref-m.00005.00002.00010.00006.00021,261188,261281,41649,41664,ref-sifre-n.00148.00001.00131,ref-sifre-n.00148.00001.00146,הלחם במקדש אין מביאין מנחות ובכורים ומנחת בהמה קודם לעומר ואם הביא פסול קודם לשתי הלחם ,הלחם מתירות אם למדתי למנחות הבאות קודם לעומר שהם פסולות אף מנחות הבאות קודם לשתי הלחם ,ref-sifre-n
13916,ref-m.5.2.10.7.1-ref-m.5.2.10.7.6,ref-sifre-n.110.1.131-ref-sifre-n.110.1.136,676100,676148,105259,105264,ref-m.00005.00002.00010.00007.00001,ref-m.00005.00002.00010.00007.00006,157097,157140,24666,24671,ref-sifre-n.00110.00001.00131,ref-sifre-n.00110.00001.00136,החטים והשעורים והכוסמין ושבולת שועל והשיפון ,חטים ושעורים וכוסמין ושבולת שועל ושיפון ,ref-sifre-n
13917,ref-m.5.2.10.7.1-ref-m.5.2.10.7.6,ref-sifre-n.142.5.13-ref-sifre-n.142.5.22,676100,676148,105259,105264,ref-m.00005.00002.00010.00007.00001,ref-m.00005.00002.00010.00007.00006,254901,254961,40597,40604,ref-sifre-n.00142.00005.00013,ref-sifre-n.00142.00005.00022,החטים והשעורים והכוסמין ושבולת שועל והשיפון ,החטים או_אינו_אלא מן השעורים וכוסמים ושבולת שועל ושיפון ,ref-sifre-n
13918,ref-m.5.2.10.7.1-ref-m.5.2.10.7.6,ref-sifre-n.146.1.47-ref-sifre-n.146.1.52,676100,676148,105259,105264,ref-m.00005.00002.00010.00007.00001,ref-m.00005.00002.00010.00007.00006,259622,259669,41392,41397,ref-sifre-n.00146.00001.00047,ref-sifre-n.00146.00001.00052,החטים והשעורים והכוסמין ושבולת שועל והשיפון ,החטים והשעורים והכוסמים ושבולת שועל ושיפון ,ref-sifre-n
13919,ref-m.5.2.13.1.1-ref-m.5.2.13.1.19,ref-sifre-n.107.2.433-ref-sifre-n.107.2.444,681787,681885,106160,106174,ref-m.00005.00002.00013.00001.00001,ref-m.00005.00002.00013.00001.00019,150191,150246,23509,23520,ref-sifre-n.00107.00002.00433,ref-sifre-n.00107.00002.00444,הרי עלי עשרון יביא אחד עשרונים יביא שנים פירשתי ואיני_יודע_מה_פירשתי_יביא ששים עשרון הרי עלי מנחה ,הרי עלי מנחה הרי עלי שלמים שומע אני יביא נסך אחד לשנים ,ref-sifre-n
