,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
15828,ref-m.3.1.14.2.11-ref-m.3.1.14.3.7,ref-t.3.1.13.7.34-ref-t.3.1.13.7.44,311246,311320,48214,48226,ref-m.00003.00001.00014.00002.00011,ref-m.00003.00001.00014.00003.00007,547518,547574,85477,85487,ref-t.00003.00001.00013.00007.00034,ref-t.00003.00001.00013.00007.00044,יוצאה בגט אמרו_לו_אף זו כיוצא בה שני אחים חרשים נשואים לשתי אחיות חרשות ,אחיו על חרשת נאסרו שתיהן עליו חרשת יוצאה בגט קטנה יוצאה ,ref-t
15829,ref-m.3.1.14.2.11-ref-m.3.1.14.3.7,ref-t.3.1.13.7.63-ref-t.3.1.13.7.73,311246,311320,48214,48226,ref-m.00003.00001.00014.00002.00011,ref-m.00003.00001.00014.00003.00007,547667,547723,85506,85516,ref-t.00003.00001.00013.00007.00063,ref-t.00003.00001.00013.00007.00073,יוצאה בגט אמרו_לו_אף זו כיוצא בה שני אחים חרשים נשואים לשתי אחיות חרשות ,אחיו על חרשת נאסרו שתיהן עליו חרשת יוצאה בגט פקחת יוצאה ,ref-t
15830,ref-m.3.1.14.3.1-ref-m.3.1.14.3.37,ref-t.3.1.13.7.223-ref-t.3.1.13.7.273,311281,311471,48220,48256,ref-m.00003.00001.00014.00003.00001,ref-m.00003.00001.00014.00003.00037,548487,548742,85655,85701,ref-t.00003.00001.00013.00007.00223,ref-t.00003.00001.00013.00007.00273,שני אחים חרשים נשואים לשתי אחיות חרשות או לשתי אחיות פקחות או לשתי אחיות אחת חרשת ואחת פקחת או שתי אחיות חרשות נשואות לשני אחים פקחים או לשני אחים חרשין או לשני אחין אחד חרש ואחד פקח ,שני אחין חרשין נשואין_שתי_אחיות פקחות או שתי אחיות חרשות או שתי אחיות אחת פקחת ואחת חרשת וכן שתי אחיות חרשות נשואות לשני אחין פקחין או לשני אחין חרשין או לשני אחין אחד פקח ואחד חרש וכן שני אחין אחד פקח ואחד חרש נשואין_שתי_אחיות אחת חרשת ואחת פקחת ,ref-t
15831,ref-m.3.1.14.3.16-ref-m.3.1.14.3.30,ref-t.3.1.13.7.172-ref-t.3.1.13.7.184,311361,311439,48235,48249,ref-m.00003.00001.00014.00003.00016,ref-m.00003.00001.00014.00003.00030,548244,548301,85604,85616,ref-t.00003.00001.00013.00007.00172,ref-t.00003.00001.00013.00007.00184,חרשת ואחת פקחת או שתי אחיות חרשות נשואות לשני אחים פקחים או לשני אחים חרשין ,לחרש ולו אח פקח או חולץ או מיבם פקחת לפקח ולו אח חרש ,ref-t
15832,ref-m.3.1.14.3.22-ref-m.3.1.14.3.37,ref-t.3.1.13.7.192-ref-t.3.1.13.7.198,311390,311471,48241,48256,ref-m.00003.00001.00014.00003.00022,ref-m.00003.00001.00014.00003.00037,548342,548371,85624,85630,ref-t.00003.00001.00013.00007.00192,ref-t.00003.00001.00013.00007.00198,חרשות נשואות לשני אחים פקחים או לשני אחים חרשין או לשני אחין אחד חרש ואחד פקח ,אח חרש חרשת לפקח ולו אח פקח ,ref-t
15833,ref-m.3.1.14.3.22-ref-m.3.1.14.3.30,ref-t.3.1.13.7.202-ref-t.3.1.13.7.208,311390,311439,48241,48249,ref-m.00003.00001.00014.00003.00022,ref-m.00003.00001.00014.00003.00030,548388,548417,85634,85640,ref-t.00003.00001.00013.00007.00202,ref-t.00003.00001.00013.00007.00208,חרשות נשואות לשני אחים פקחים או לשני אחים חרשין ,אח חרש חרשת לחרש ולו אח פקח ,ref-t
15834,ref-m.3.1.14.3.25-ref-m.3.1.14.3.44,ref-t.3.1.2.1.87-ref-t.3.1.2.1.101,311409,311509,48244,48262,ref-m.00003.00001.00014.00003.00025,ref-m.00003.00001.00014.00003.00044,512336,512411,79881,79894,ref-t.00003.00001.00002.00001.00087,ref-t.00003.00001.00002.00001.00101,אחים פקחים או לשני אחים חרשין או לשני אחין אחד חרש ואחד פקח הרי אלו פטורות מן החליצה ומן היבום ,אח או שנולד להן אח ואחר כך כנסה ומת שתיהם פטורות מן החליצה ומן הייבום ,ref-t
15835,ref-m.3.1.14.3.40-ref-m.3.1.14.3.47,ref-t.3.1.5.5.59-ref-t.3.1.5.5.66,311480,311525,48258,48265,ref-m.00003.00001.00014.00003.00040,ref-m.00003.00001.00014.00003.00047,520507,520550,81153,81160,ref-t.00003.00001.00005.00005.00059,ref-t.00003.00001.00005.00005.00066,פטורות מן החליצה ומן היבום ואם היו נכריות ,פטורות מן החליצה ומן היבום מת נשוי נכרית ,ref-t
15836,ref-m.3.1.14.3.47-ref-m.3.1.14.3.52,ref-t.3.1.13.7.294-ref-t.3.1.13.7.299,311519,311554,48265,48270,ref-m.00003.00001.00014.00003.00047,ref-m.00003.00001.00014.00003.00052,548837,548870,85720,85725,ref-t.00003.00001.00013.00007.00294,ref-t.00003.00001.00013.00007.00299,נכריות יכנסו ואם רצו להוציא יוציאו ,נכריות יכניסו אם רצה להוציא יוציא ,ref-t
15837,ref-m.3.1.14.3.48-ref-m.3.1.14.4.12,ref-t.3.1.13.7.214-ref-t.3.1.13.7.240,311526,311613,48266,48282,ref-m.00003.00001.00014.00003.00048,ref-m.00003.00001.00014.00004.00012,548441,548576,85646,85670,ref-t.00003.00001.00013.00007.00214,ref-t.00003.00001.00013.00007.00240,יכנסו ואם רצו להוציא יוציאו שני אחים אחד חרש ואחד פקח נשואים לשתי אחיות פקחות מת חרש ,כונס ואם רצה להוציא יוציא אם רצה לקיים יקיים שני אחין חרשין נשואין_שתי_אחיות פקחות או שתי אחיות חרשות או שתי אחיות אחת פקחת ואחת חרשת ,ref-t
15838,ref-m.3.1.14.4.1-ref-m.3.1.14.4.19,ref-t.3.1.13.7.243-ref-t.3.1.13.7.274,311555,311647,48271,48286,ref-m.00003.00001.00014.00004.00001,ref-m.00003.00001.00014.00004.00019,548586,548747,85673,85702,ref-t.00003.00001.00013.00007.00243,ref-t.00003.00001.00013.00007.00274,שני אחים אחד חרש ואחד פקח נשואים לשתי אחיות פקחות מת חרש בעל הפקחת מה_יעשה_פקח_בעל הפקחת ,אחיות חרשות נשואות לשני אחין פקחין או לשני אחין חרשין או לשני אחין אחד פקח ואחד חרש וכן שני אחין אחד פקח ואחד חרש נשואין_שתי_אחיות אחת חרשת ואחת פקחת פקחת ,ref-t
15839,ref-m.3.1.14.4.2-ref-m.3.1.14.4.14,ref-t.3.1.13.7.192-ref-t.3.1.13.7.200,311559,311624,48272,48284,ref-m.00003.00001.00014.00004.00002,ref-m.00003.00001.00014.00004.00014,548342,548382,85624,85632,ref-t.00003.00001.00013.00007.00192,ref-t.00003.00001.00013.00007.00200,אחים אחד חרש ואחד פקח נשואים לשתי אחיות פקחות מת חרש בעל הפקחת ,אח חרש חרשת לפקח ולו אח פקח חרשת לפקח ,ref-t
15840,ref-m.3.1.14.4.30-ref-m.3.1.14.4.40,ref-t.3.1.13.7.63-ref-t.3.1.13.7.73,311692,311747,48293,48303,ref-m.00003.00001.00014.00004.00030,ref-m.00003.00001.00014.00004.00040,547667,547723,85506,85516,ref-t.00003.00001.00013.00007.00063,ref-t.00003.00001.00013.00007.00073,חרש בעל פקחת מוציא אשתו בגט ואשת אחיו אסורה לעולם שני ,אחיו על חרשת נאסרו שתיהן עליו חרשת יוצאה בגט פקחת יוצאה ,ref-t
15841,ref-m.3.1.14.4.30-ref-m.3.1.14.4.49,ref-t.3.1.13.7.223-ref-t.3.1.13.7.240,311692,311797,48293,48312,ref-m.00003.00001.00014.00004.00030,ref-m.00003.00001.00014.00004.00049,548487,548576,85655,85670,ref-t.00003.00001.00013.00007.00223,ref-t.00003.00001.00013.00007.00240,חרש בעל פקחת מוציא אשתו בגט ואשת אחיו אסורה לעולם שני אחים פקחים נשואים לשתי אחיות אחת חרשת ואחת פקחת ,שני אחין חרשין נשואין_שתי_אחיות פקחות או שתי אחיות חרשות או שתי אחיות אחת פקחת ואחת חרשת ,ref-t
15842,ref-m.3.1.14.4.37-ref-m.3.1.14.4.53,ref-t.3.1.13.7.243-ref-t.3.1.13.7.259,311727,311813,48300,48314,ref-m.00003.00001.00014.00004.00037,ref-m.00003.00001.00014.00004.00053,548586,548673,85673,85689,ref-t.00003.00001.00013.00007.00243,ref-t.00003.00001.00013.00007.00259,אחיו אסורה לעולם שני אחים פקחים נשואים לשתי אחיות אחת חרשת ואחת פקחת מת_פקח_בעל חרשת ,אחיות חרשות נשואות לשני אחין פקחין או לשני אחין חרשין או לשני אחין אחד פקח ואחד חרש ,ref-t
15843,ref-m.3.1.14.4.40-ref-m.3.1.14.4.53,ref-t.3.1.13.7.261-ref-t.3.1.13.7.276,311744,311813,48303,48314,ref-m.00003.00001.00014.00004.00040,ref-m.00003.00001.00014.00004.00053,548679,548760,85691,85704,ref-t.00003.00001.00013.00007.00261,ref-t.00003.00001.00013.00007.00276,שני אחים פקחים נשואים לשתי אחיות אחת חרשת ואחת פקחת מת_פקח_בעל חרשת ,שני אחין אחד פקח ואחד חרש נשואין_שתי_אחיות אחת חרשת ואחת פקחת פקחת לפקח וחרשת ,ref-t
15844,ref-m.3.1.14.4.72-ref-m.3.1.14.4.79,ref-t.3.1.6.4.91-ref-t.3.1.6.4.97,311892,311932,48323,48329,ref-m.00003.00001.00014.00004.00072,ref-m.00003.00001.00014.00004.00079,523386,523423,81609,81614,ref-t.00003.00001.00006.00004.00091,ref-t.00003.00001.00006.00004.00097,מוציא את אשתו בגט ואת אשת אחיו בחליצה ,מוציא את אשתו בגט ואשת אחיו בחליצה ,ref-t
15845,ref-m.3.1.14.4.78-ref-m.3.1.14.4.96,ref-t.3.1.13.7.237-ref-t.3.1.13.7.277,311920,312014,48328,48346,ref-m.00003.00001.00014.00004.00078,ref-m.00003.00001.00014.00004.00096,548557,548766,85667,85705,ref-t.00003.00001.00013.00007.00237,ref-t.00003.00001.00013.00007.00277,אחיו בחליצה שני אחים אחד חרש ואחד פקח נשואים לשתי אחיות אחת חרשת ואחת פקחת מת חרש בעל חרשת ,אחת פקחת ואחת חרשת וכן שתי אחיות חרשות נשואות לשני אחין פקחין או לשני אחין חרשין או לשני אחין אחד פקח ואחד חרש וכן שני אחין אחד פקח ואחד חרש נשואין_שתי_אחיות אחת חרשת ואחת פקחת פקחת לפקח וחרשת לחרש ,ref-t
15846,ref-m.3.1.14.4.80-ref-m.3.1.14.4.90,ref-t.3.1.13.7.223-ref-t.3.1.13.7.233,311933,311987,48330,48340,ref-m.00003.00001.00014.00004.00080,ref-m.00003.00001.00014.00004.00090,548487,548543,85655,85663,ref-t.00003.00001.00013.00007.00223,ref-t.00003.00001.00013.00007.00233,שני אחים אחד חרש ואחד פקח נשואים לשתי אחיות אחת חרשת ,שני אחין חרשין נשואין_שתי_אחיות פקחות או שתי אחיות חרשות ,ref-t
15847,ref-m.3.1.14.4.81-ref-m.3.1.14.4.94,ref-t.3.1.13.7.192-ref-t.3.1.13.7.203,311937,312005,48331,48344,ref-m.00003.00001.00014.00004.00081,ref-m.00003.00001.00014.00004.00094,548342,548394,85624,85635,ref-t.00003.00001.00013.00007.00192,ref-t.00003.00001.00013.00007.00203,אחים אחד חרש ואחד פקח נשואים לשתי אחיות אחת חרשת ואחת פקחת מת חרש ,אח חרש חרשת לפקח ולו אח פקח חרשת לפקח ולו אח חרש ,ref-t
15848,ref-m.3.1.14.4.86-ref-m.3.1.14.4.117,ref-t.3.1.13.6.83-ref-t.3.1.13.6.94,311960,312106,48336,48360,ref-m.00003.00001.00014.00004.00086,ref-m.00003.00001.00014.00004.00117,547175,547236,85411,85422,ref-t.00003.00001.00013.00006.00083,ref-t.00003.00001.00013.00006.00094,נשואים לשתי אחיות אחת חרשת ואחת פקחת מת חרש בעל חרשת מה_יעשה_פקח_בעל פקחת תצא משום_אחות_אשה מת פקח_בעל_פקחת מה יעשה חרש בעל חרשת מוציא אשתו בגט ,נשואין שתי יתומות קטנה וחרשת מת בעלה של קטנה חרשת יוצאה בגט ,ref-t
15849,ref-m.3.1.14.4.94-ref-m.3.1.14.4.122,ref-t.3.1.13.7.34-ref-t.3.1.13.7.42,312002,312133,48344,48365,ref-m.00003.00001.00014.00004.00094,ref-m.00003.00001.00014.00004.00122,547518,547563,85477,85485,ref-t.00003.00001.00013.00007.00034,ref-t.00003.00001.00013.00007.00042,חרש בעל חרשת מה_יעשה_פקח_בעל פקחת תצא משום_אחות_אשה מת פקח_בעל_פקחת מה יעשה חרש בעל חרשת מוציא אשתו בגט ואשת אחיו אסורה לעולם שני ,אחיו על חרשת נאסרו שתיהן עליו חרשת יוצאה בגט ,ref-t
15850,ref-m.3.1.14.4.94-ref-m.3.1.14.4.122,ref-t.3.1.13.7.63-ref-t.3.1.13.7.73,312002,312133,48344,48365,ref-m.00003.00001.00014.00004.00094,ref-m.00003.00001.00014.00004.00122,547667,547723,85506,85516,ref-t.00003.00001.00013.00007.00063,ref-t.00003.00001.00013.00007.00073,חרש בעל חרשת מה_יעשה_פקח_בעל פקחת תצא משום_אחות_אשה מת פקח_בעל_פקחת מה יעשה חרש בעל חרשת מוציא אשתו בגט ואשת אחיו אסורה לעולם שני ,אחיו על חרשת נאסרו שתיהן עליו חרשת יוצאה בגט פקחת יוצאה ,ref-t
15851,ref-m.3.1.14.4.119-ref-m.3.1.14.4.130,ref-t.3.1.4.2.3-ref-t.3.1.4.3.7,312113,312176,48362,48373,ref-m.00003.00001.00014.00004.00119,ref-m.00003.00001.00014.00004.00130,516535,516650,80527,80545,ref-t.00003.00001.00004.00002.00003,ref-t.00003.00001.00004.00003.00007,אחיו אסורה לעולם שני אחים אחד חרש ואחד פקח נשואים לשתי נכריות ,אחת משתי נכריות ואין_ידוע_אי_זו קידש כונס את שתיהן מת ולו אח אחד כונס את שתיהן שני אחין כונסין את שתיהן שני אחין ,ref-t
15852,ref-m.3.1.14.4.119-ref-m.3.1.14.4.140,ref-t.3.1.13.7.245-ref-t.3.1.13.7.274,312113,312219,48362,48380,ref-m.00003.00001.00014.00004.00119,ref-m.00003.00001.00014.00004.00140,548598,548747,85675,85702,ref-t.00003.00001.00013.00007.00245,ref-t.00003.00001.00013.00007.00274,אחיו אסורה לעולם שני אחים אחד חרש ואחד פקח נשואים לשתי נכריות פקחות מת חרש בעל פקחת מה_יעשה_פקח_בעל פקחת ,נשואות לשני אחין פקחין או לשני אחין חרשין או לשני אחין אחד פקח ואחד חרש וכן שני אחין אחד פקח ואחד חרש נשואין_שתי_אחיות אחת חרשת ואחת פקחת פקחת ,ref-t
15853,ref-m.3.1.14.4.123-ref-m.3.1.14.4.135,ref-t.3.1.13.7.192-ref-t.3.1.13.7.200,312134,312198,48366,48378,ref-m.00003.00001.00014.00004.00123,ref-m.00003.00001.00014.00004.00135,548342,548382,85624,85632,ref-t.00003.00001.00013.00007.00192,ref-t.00003.00001.00013.00007.00200,אחים אחד חרש ואחד פקח נשואים לשתי נכריות פקחות מת חרש בעל פקחת ,אח חרש חרשת לפקח ולו אח פקח חרשת לפקח ,ref-t
15854,ref-m.3.1.14.4.128-ref-m.3.1.14.4.145,ref-t.3.1.6.4.104-ref-t.3.1.6.5.6,312157,312239,48371,48385,ref-m.00003.00001.00014.00004.00128,ref-m.00003.00001.00014.00004.00145,523452,523515,81619,81630,ref-t.00003.00001.00006.00004.00104,ref-t.00003.00001.00006.00005.00006,נשואים לשתי נכריות פקחות מת חרש בעל פקחת מה_יעשה_פקח_בעל פקחת או חולץ או מיבם מת ,חולץ ליבמתו מתה יבמתו כונס את אשתו מי שהיה נשוי שתי נשים ומת ,ref-t
15855,ref-m.3.1.14.4.131-ref-m.3.1.14.4.209,ref-t.3.1.13.7.171-ref-t.3.1.13.7.203,312177,312546,48374,48437,ref-m.00003.00001.00014.00004.00131,ref-m.00003.00001.00014.00004.00209,548239,548394,85603,85635,ref-t.00003.00001.00013.00007.00171,ref-t.00003.00001.00013.00007.00203,פקחות מת חרש בעל פקחת מה_יעשה_פקח_בעל פקחת או חולץ או מיבם מת פקח_בעל_פקחת מה יעשה חרש בעל פקחת כונס ואינו מוציא לעולם שני אחים פקחים נשואים לשתי נכריות אחת פקחת ואחת חרשת מת_פקח_בעל חרשת מה_יעשה_פקח_בעל פקחת כונס ואם רצה להוציא יוציא מת_פקח_בעל הפקחת מה_יעשה_פקח_בעל חרשת או חולץ או מיבם שני אחים אחד חרש ואחד פקח נשואים לשתי נכריות אחת חרשת ואחת פקחת מת חרש ,פקחת לחרש ולו אח פקח או חולץ או מיבם פקחת לפקח ולו אח חרש כונס ואינו מוציא לעולם פקחת לחרש ולו אח חרש חרשת לפקח ולו אח פקח חרשת לפקח ולו אח חרש ,ref-t
15856,ref-m.3.1.14.4.158-ref-m.3.1.14.4.181,ref-t.3.1.13.7.214-ref-t.3.1.13.7.240,312298,312416,48396,48414,ref-m.00003.00001.00014.00004.00158,ref-m.00003.00001.00014.00004.00181,548441,548576,85646,85670,ref-t.00003.00001.00013.00007.00214,ref-t.00003.00001.00013.00007.00240,שני אחים פקחים נשואים לשתי נכריות אחת פקחת ואחת חרשת מת_פקח_בעל חרשת מה_יעשה_פקח_בעל פקחת כונס ואם רצה להוציא יוציא ,כונס ואם רצה להוציא יוציא אם רצה לקיים יקיים שני אחין חרשין נשואין_שתי_אחיות פקחות או שתי אחיות חרשות או שתי אחיות אחת פקחת ואחת חרשת ,ref-t
15857,ref-m.3.1.14.4.158-ref-m.3.1.14.4.171,ref-t.3.1.13.7.245-ref-t.3.1.13.7.271,312298,312368,48396,48407,ref-m.00003.00001.00014.00004.00158,ref-m.00003.00001.00014.00004.00171,548598,548731,85675,85699,ref-t.00003.00001.00013.00007.00245,ref-t.00003.00001.00013.00007.00271,שני אחים פקחים נשואים לשתי נכריות אחת פקחת ואחת חרשת מת_פקח_בעל חרשת ,נשואות לשני אחין פקחין או לשני אחין חרשין או לשני אחין אחד פקח ואחד חרש וכן שני אחין אחד פקח ואחד חרש נשואין_שתי_אחיות אחת חרשת ,ref-t
15858,ref-m.3.1.14.4.192-ref-m.3.1.14.4.203,ref-t.3.1.4.1.41-ref-t.3.1.4.2.5,312459,312519,48420,48431,ref-m.00003.00001.00014.00004.00192,ref-m.00003.00001.00014.00004.00203,516482,516551,80518,80529,ref-t.00003.00001.00004.00001.00041,ref-t.00003.00001.00004.00002.00005,חולץ או מיבם שני אחים אחד חרש ואחד פקח נשואים לשתי נכריות ,אחד חולץ את שתיהן שני אחין כונסין את שתיהן מי שקידש אחת משתי נכריות ,ref-t
