,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
11089,ref-m.1.5.8.6.1-ref-m.1.5.8.6.38,ref-sifra.13.01-01.3.38-ref-sifra.13.01-01.3.72,63503,63712,9836,9870,ref-m.00001.00005.00008.00006.00001,ref-m.00001.00005.00008.00006.00038,615374,615568,93439,93470,ref-sifra.00013.01-01.00003.00038,ref-sifra.00013.01-01.00003.00072,תאנים של שביעית אין קוצין אותן במוקצה אבל קוצה אותם בחרבה אין דורכין ענבים בגת אבל דורך הוא בעריבה ואין עושין זיתים בבד ובקוטב אבל כותש הוא ומכניס לבודידה רבי_שמעון_אומר_אף טוחן הוא בבית הבד ומכניס ,תאנים של שביעית אין קוצים אותם במוקצה אבל קוצה אותה בחורבה אין דורכים ענבים בגת אבל דורכים בעריבה אין עושים זיתים בבד ובקוטב אבל כותש ומכניס לבדידה ר'_שמעון_אומר_אף טוחן הוא בבד ומכניס ,ref-sifra
11090,ref-m.1.5.8.7.16-ref-m.1.5.8.8.2,ref-sifra.13.02-03.3.34-ref-sifra.13.02-03.3.42,63800,63855,9885,9893,ref-m.00001.00005.00008.00007.00016,ref-m.00001.00005.00008.00008.00002,621501,621553,94350,94358,ref-sifra.00013.02-03.00003.00034,ref-sifra.00013.02-03.00003.00042,ואחרון אחרון נתפס בשביעית והפרי עצמו אסור אין לוקחין ,האחרון אחרון נתפס בשביעית ופרי עצמו אסור כיצד לקח ,ref-sifra
11091,ref-m.1.5.8.7.16-ref-m.1.5.8.7.22,ref-sifra.13.02-03.3.63-ref-sifra.13.02-03.3.68,63800,63844,9885,9891,ref-m.00001.00005.00008.00007.00016,ref-m.00001.00005.00008.00007.00022,621668,621702,94379,94384,ref-sifra.00013.02-03.00003.00063,ref-sifra.00013.02-03.00003.00068,ואחרון אחרון נתפס בשביעית והפרי עצמו אסור ,האחרון אחרון נתפס ופרי עצמו אסור ,ref-sifra
11092,ref-m.1.5.8.8.15-ref-m.1.5.8.8.20,ref-sifra.2.05-00.4.32-ref-sifra.2.05-00.4.37,63927,63962,9906,9911,ref-m.00001.00005.00008.00008.00015,ref-m.00001.00005.00008.00008.00020,33215,33250,5015,5020,ref-sifra.00002.05-00.00004.00032,ref-sifra.00002.05-00.00004.00037,קיני זבים וקיני זבות וקיני יולדות ,קיני זבים וקיני זבות וקיני יולדות ,ref-sifra
11093,ref-m.1.5.8.8.15-ref-m.1.5.8.8.20,ref-sifra.3.11-00.7.20-ref-sifra.3.11-00.7.24,63927,63962,9906,9911,ref-m.00001.00005.00008.00008.00015,ref-m.00001.00005.00008.00008.00020,143725,143755,20730,20734,ref-sifra.00003.11-00.00007.00020,ref-sifra.00003.11-00.00007.00024,קיני זבים וקיני זבות וקיני יולדות ,קיני זבים וזבות וקיני יולדות ,ref-sifra
11094,ref-m.1.5.8.8.15-ref-m.1.5.8.8.20,ref-sifra.3.12-21.6.13-ref-sifra.3.12-21.6.18,63927,63962,9906,9911,ref-m.00001.00005.00008.00008.00015,ref-m.00001.00005.00008.00008.00020,153001,153034,22065,22070,ref-sifra.00003.12-21.00006.00013,ref-sifra.00003.12-21.00006.00018,קיני זבים וקיני זבות וקיני יולדות ,קיני זבים קיני זבות וקיני יולדות ,ref-sifra
11095,ref-m.1.5.9.5.21-ref-m.1.5.9.5.45,ref-sifra.13.02-03.5.33-ref-sifra.13.02-03.5.56,65561,65695,10150,10171,ref-m.00001.00005.00009.00005.00021,ref-m.00001.00005.00009.00005.00045,621962,622095,94430,94451,ref-sifra.00013.02-03.00005.00033,ref-sifra.00013.02-03.00005.00056,כל שכלה מינו מן השדה יבער מינו מן החבית והלכה כדבריו רבי_שמעון_אומר_כל ירק אחד לביעור אוכלין ברגילה עד שיכלו סגריות מבקעת בית ,שכלה מינו מן השדה יבער מינו מן החבית והלכה כדבריו ר'_שמעון_אומר כל הירק אחד לביעור אוכלים ברגילה עד שיכלו סנדריות מבקעת בית ,ref-sifra
11096,ref-m.1.5.9.5.21-ref-m.1.5.9.5.42,ref-sifra.13.02-03.5.12-ref-sifra.13.02-03.5.26,65561,65677,10150,10168,ref-m.00001.00005.00009.00005.00021,ref-m.00001.00005.00009.00005.00042,621857,621930,94412,94423,ref-sifra.00013.02-03.00005.00012,ref-sifra.00013.02-03.00005.00026,כל שכלה מינו מן השדה יבער מינו מן החבית והלכה כדבריו רבי_שמעון_אומר_כל ירק אחד לביעור אוכלין ברגילה עד שיכלו ,שכלה מין אחד מן השדה יבער כל החבית ר' יהושע אומר אוכל והולך עד שיכלה ,ref-sifra
11097,ref-m.1.5.9.8.16-ref-m.1.5.9.8.34,ref-sifra.13.01-01.6.58-ref-sifra.13.01-01.6.75,66180,66283,10234,10246,ref-m.00001.00005.00009.00008.00016,ref-m.00001.00005.00009.00008.00034,616365,616464,93586,93599,ref-sifra.00013.01-01.00006.00058,ref-sifra.00013.01-01.00006.00075,ועניים אוכלין אחר הביעור אבל לא עשירים דברי_רבי_יהודה_רבי_יוסי_אומר אחד עניים ואחד עשירים אוכלין אחר ,העניים אוכלים אחר הביעור ולא עשירים דברי_ר'_יהודה_ר'_יוסי אומר אחד עניים ואחד עשירים אוכלים אחר ,ref-sifra
11098,ref-m.1.6.1.5.1-ref-m.1.6.1.5.12,ref-sifra.12.06-06.5.2-ref-sifra.12.06-06.5.11,68775,68841,10632,10643,ref-m.00001.00006.00001.00005.00001,ref-m.00001.00006.00001.00005.00012,558911,558968,85047,85056,ref-sifra.00012.06-06.00005.00002,ref-sifra.00012.06-06.00005.00011,אין תורמין מן הלקט ומן השכחה ומן הפאה ומן ההפקר ולא ממעשר ,שאין משלמים מן השכחה ומן הפאה ומן ההפקר ולא ממעשר ,ref-sifra
11099,ref-m.1.6.1.5.3-ref-m.1.6.1.5.8,ref-sifra.12.10-00.4.22-ref-sifra.12.10-00.4.27,68786,68817,10634,10639,ref-m.00001.00006.00001.00005.00003,ref-m.00001.00006.00001.00005.00008,577552,577583,87861,87866,ref-sifra.00012.10-00.00004.00022,ref-sifra.00012.10-00.00004.00027,מן הלקט ומן השכחה ומן הפאה ,מן הלקט ומן השכחה ומן הפאה ,ref-sifra
11100,ref-m.1.6.1.5.3-ref-m.1.6.1.5.8,ref-sifra.12.10-00.4.43-ref-sifra.12.10-00.4.48,68786,68817,10634,10639,ref-m.00001.00006.00001.00005.00003,ref-m.00001.00006.00001.00005.00008,577679,577710,87879,87884,ref-sifra.00012.10-00.00004.00043,ref-sifra.00012.10-00.00004.00048,מן הלקט ומן השכחה ומן הפאה ,מן הלקט ומן השכחה ומן הפאה ,ref-sifra
11101,ref-m.1.6.4.8.4-ref-m.1.6.4.8.12,ref-sifra.3.05-07.10.29-ref-sifra.3.05-07.10.35,74397,74450,11517,11523,ref-m.00001.00006.00004.00008.00004,ref-m.00001.00006.00004.00008.00012,112059,112102,16236,16242,ref-sifra.00003.05-07.00010.00029,ref-sifra.00003.05-07.00010.00035,תאנים שחורות מעלות את הלבנות לבנות מעלות את השחורות ,תאנים שחורות ולקט לבנות לבנות ולקט שחורות ,ref-sifra
11102,ref-m.1.6.6.5.1-ref-m.1.6.6.5.12,ref-sifra.12.06-06.5.2-ref-sifra.12.06-06.5.11,78329,78395,12106,12117,ref-m.00001.00006.00006.00005.00001,ref-m.00001.00006.00006.00005.00012,558911,558968,85047,85056,ref-sifra.00012.06-06.00005.00002,ref-sifra.00012.06-06.00005.00011,אין משלמין מן הלקט ומן השכחה ומן הפאה ומן ההפקר ולא ממעשר ,שאין משלמים מן השכחה ומן הפאה ומן ההפקר ולא ממעשר ,ref-sifra
11103,ref-m.1.6.6.5.3-ref-m.1.6.6.5.8,ref-sifra.12.10-00.4.22-ref-sifra.12.10-00.4.27,78340,78371,12108,12113,ref-m.00001.00006.00006.00005.00003,ref-m.00001.00006.00006.00005.00008,577552,577583,87861,87866,ref-sifra.00012.10-00.00004.00022,ref-sifra.00012.10-00.00004.00027,מן הלקט ומן השכחה ומן הפאה ,מן הלקט ומן השכחה ומן הפאה ,ref-sifra
11104,ref-m.1.6.6.5.3-ref-m.1.6.6.5.8,ref-sifra.12.10-00.4.43-ref-sifra.12.10-00.4.48,78340,78371,12108,12113,ref-m.00001.00006.00006.00005.00003,ref-m.00001.00006.00006.00005.00008,577679,577710,87879,87884,ref-sifra.00012.10-00.00004.00043,ref-sifra.00012.10-00.00004.00048,מן הלקט ומן השכחה ומן הפאה ,מן הלקט ומן השכחה ומן הפאה ,ref-sifra
11105,ref-m.1.6.6.5.21-ref-m.1.6.7.1.7,ref-sifra.12.06-06.5.18-ref-sifra.12.06-06.6.27,78443,78896,12122,12186,ref-m.00001.00006.00006.00005.00021,ref-m.00001.00006.00007.00001.00007,559005,559293,85062,85103,ref-sifra.00012.06-06.00005.00018,ref-sifra.00012.06-06.00006.00027,שאין הקדש פודה את הקדש דברי_רבי_מאיר_וחכמים מתירין באלו רבי_אליעזר_אומר משלמין ממין על שאינו מינו בלבד שישלם מן היפה על הרע ורבי_עקיבא_אומר_אין משלמין אלא ממין על מינו לפיכך אם אכל קשואין של ערב שביעית ימתין לקשואין של מוצאי שביעית וישלם מהם ממקום שרבי אליעזר מקל משם רבי עקיבא מחמיר שנאמר ונתן לכהן את הקדש כל שהוא ראוי להיות קדש דברי_רבי_אליעזר ורבי_עקיבא_אומר ונתן לכהן את הקדש קדש שאכל האוכל תרומה מזיד משלם את הקרן ואינו ,"והקדש שנפדו תלמוד לומר ונתן לכהן את הקדש דבר הראוי להיותס""א לעשותקדש שאין הקדש פודה את הקדש דברי_רבי_מאיר_וחכמים_אומרים משלמים מכולם ומנין שאין משלמים אלא ממין על מינו תלמוד לומר ונתן לכהן את הקדש לפיכך אם אכל קשואין של ערב שביעית ימתין לקשואין של מוצאי שביעית וישלם מהם ",ref-sifra
11106,ref-m.1.6.6.6.4-ref-m.1.6.6.6.14,ref-sifra.12.06-06.6.34-ref-sifra.12.06-06.6.44,78518,78574,12130,12139,ref-m.00001.00006.00006.00006.00004,ref-m.00001.00006.00006.00006.00014,559324,559383,85107,85116,ref-sifra.00012.06-06.00006.00034,ref-sifra.00012.06-06.00006.00044,משלמין ממין על שאינו מינו בלבד שישלם מן היפה על הרע ,משלמים ממין על שאינו מינו ובלבד שישלם מן היפה על הרעה ,ref-sifra
11107,ref-m.1.6.7.2.1-ref-m.1.6.7.2.8,ref-sifra.12.06-06.2.2-ref-sifra.12.06-06.2.9,78952,78993,12196,12202,ref-m.00001.00006.00007.00002.00001,ref-m.00001.00006.00007.00002.00008,558364,558407,84968,84974,ref-sifra.00012.06-06.00002.00002,ref-sifra.00012.06-06.00002.00009,בת כהן שנשאת לישראל ואחר כך אכלה תרומה ,לבת כהן שנשאת לישראל ואחר כך אכלה תרומה ,ref-sifra
11108,ref-m.1.6.8.10.36-ref-m.1.6.8.10.50,ref-sifra.5.05-00.1.9-ref-sifra.5.05-00.1.39,82306,82376,12705,12714,ref-m.00001.00006.00008.00010.00036,ref-m.00001.00006.00008.00010.00050,278044,278222,41075,41099,ref-sifra.00005.05-00.00001.00009,ref-sifra.00005.05-00.00001.00039,ואטמאה ואם לא הרי אני מטמא את כולה רבי_אליעזר_אומר יטמא את כולה ואל ,וכולי אלה הטמאים לכם בכל השרץ מה_תלמוד_לומר_לפי_שנאמר_לא תטמאו ונטמאתם בם שומע אני טומאת הגויות וטומאת הקדושות תלמוד לומר החולד והעכבר והצב למינהו טמאים יכול יהיו אלו ,ref-sifra
11109,ref-m.1.6.8.11.10-ref-m.1.6.8.11.21,ref-sifra.5.05-00.1.9-ref-sifra.5.05-00.1.39,82488,82546,12736,12743,ref-m.00001.00006.00008.00011.00010,ref-m.00001.00006.00008.00011.00021,278044,278222,41075,41099,ref-sifra.00005.05-00.00001.00009,ref-sifra.00005.05-00.00001.00039,ונטמא ואם_לאו_הרי אנו מטמאים את כולכם יטמאו את כולן ואל ,וכולי אלה הטמאים לכם בכל השרץ מה_תלמוד_לומר_לפי_שנאמר_לא תטמאו ונטמאתם בם שומע אני טומאת הגויות וטומאת הקדושות תלמוד לומר החולד והעכבר והצב למינהו טמאים יכול יהיו אלו ,ref-sifra
11110,ref-m.1.6.9.2.7-ref-m.1.6.9.2.26,ref-sifra.11.01-02.6.1-ref-sifra.11.01-02.6.13,82707,82820,12772,12788,ref-m.00001.00006.00009.00002.00007,ref-m.00001.00006.00009.00002.00026,489016,489076,74468,74478,ref-sifra.00011.01-02.00006.00001,ref-sifra.00011.01-02.00006.00013,ועניי כהנים מלקטים ועניי ישראל מוכרין את שלהם לכהנים בדמי תרומה והדמים שלהם רבי_טרפון_אומר לא ילקטו אלא עניי ,לא תלקט לעני לא תסייע את העני לא תלקט הזהיר את העני בשלו ,ref-sifra
11111,ref-m.1.6.10.8.8-ref-m.1.6.10.8.38,ref-sifra.5.03-00.9.12-ref-sifra.5.03-00.9.37,84809,84963,13112,13136,ref-m.00001.00006.00010.00008.00008,ref-m.00001.00006.00010.00008.00038,270607,270740,39972,39993,ref-sifra.00005.03-00.00009.00012,ref-sifra.00005.03-00.00009.00037,גרב שהוא מחזיק סאתים אם_יש_בו משקל עשרה זוז ביהודה שהן חמש סלעים בגליל דג טמא צירו אסור רבי_יהודה_אומר רביעית בסאתים ורבי_יוסי_אומר אחד מששה עשר בו ,עשר זוז ביהודה שהן עשר סלעים בגליל בגרב שמחזיק סאתים דג טמא צירו אסור ר'_יהודה_אומר רביעית בסאתים ר'_יוסי_אומר אחד בששה עשר בו ,ref-sifra
11112,ref-m.1.6.10.9.1-ref-m.1.6.10.10.1,ref-sifra.5.03-05.10.27-ref-sifra.5.04-00.1.3,84964,85062,13137,13155,ref-m.00001.00006.00010.00009.00001,ref-m.00001.00006.00010.00010.00001,272952,273064,40349,40369,ref-sifra.00005.03-05.00010.00027,ref-sifra.00005.04-00.00001.00003,חגבים טמאים שנכבשו עם חגבים טהורים לא פסלו את צירם העיד רבי צדוק על ציר חגבים טמאים שהוא טהור כל ,חגבים טמאים שנכבשו עם חגבים טהורים לא פסלו את צירן העיד ר' צדוק על ציר חגבים טמאים שהוא טהור ולאלה תטמאו יכול ,ref-sifra
11113,ref-m.1.6.11.9.11-ref-m.1.6.11.9.27,ref-sifra.12.06-05.4.41-ref-sifra.12.06-05.4.49,87179,87278,13488,13502,ref-m.00001.00006.00011.00009.00011,ref-m.00001.00006.00011.00009.00027,557564,557611,84843,84851,ref-sifra.00012.06-05.00004.00041,ref-sifra.00012.06-05.00004.00049,מכהן מאכילה כרשיני תרומה וכהן ששכר פרה מישראל אף_על_פי שמזונותיה עליו לא יאכילנה כרשיני תרומה ,לכהן תאכל בתרומה בת כהן ישראל לא תאכל בתרומה ,ref-sifra
11114,ref-m.1.7.1.4.1-ref-m.1.7.1.4.4,ref-sifra.11.01-01.7.30-ref-sifra.11.01-01.7.33,88321,88357,13647,13650,ref-m.00001.00007.00001.00004.00001,ref-m.00001.00007.00001.00004.00004,486796,486832,74114,74117,ref-sifra.00011.01-01.00007.00030,ref-sifra.00011.01-01.00007.00033,ובירק הקשואים והדלועים והאבטיחים ,הירק והקשואים והדלועים והאבטיחים ,ref-sifra
11115,ref-m.1.7.5.8.33-ref-m.1.7.5.8.42,ref-sifra.14.05-12.9.11-ref-sifra.14.05-12.9.18,96107,96165,14815,14824,ref-m.00001.00007.00005.00008.00033,ref-m.00001.00007.00005.00008.00042,683197,683246,104057,104064,ref-sifra.00014.05-12.00009.00011,ref-sifra.00014.05-12.00009.00018,זרע בצלים זרע לפת וצנונות ושאר זרעוני גנה שאינן נאכלים ,זרע לפת וצנונות ושאר זרעוני גינה שאינם נאכלים ,ref-sifra
11116,ref-m.1.8.1.2.1-ref-m.1.8.1.2.12,ref-sifra.14.05-13.4.68-ref-sifra.14.05-13.4.82,96431,96487,14869,14879,ref-m.00001.00008.00001.00002.00001,ref-m.00001.00008.00001.00002.00012,686030,686101,104486,104498,ref-sifra.00014.05-13.00004.00068,ref-sifra.00014.05-13.00004.00082,מעשר בהמה אין מוכרין אותו תמים חי ולא בעל מום חי ושחוט ,ובמעשר הוא אומר לא יגאל ואינו נמכר לא חי ולא שחוט לא תם ולא בעל מום ,ref-sifra
11117,ref-m.1.8.1.7.17-ref-m.1.8.1.7.22,ref-sifra.2.05-00.4.32-ref-sifra.2.05-00.4.37,97459,97494,15039,15044,ref-m.00001.00008.00001.00007.00017,ref-m.00001.00008.00001.00007.00022,33215,33250,5015,5020,ref-sifra.00002.05-00.00004.00032,ref-sifra.00002.05-00.00004.00037,קיני זבים וקיני זבות וקיני יולדות ,קיני זבים וקיני זבות וקיני יולדות ,ref-sifra
11118,ref-m.1.8.1.7.17-ref-m.1.8.1.7.24,ref-sifra.3.11-00.7.20-ref-sifra.3.11-00.7.27,97459,97508,15039,15046,ref-m.00001.00008.00001.00007.00017,ref-m.00001.00008.00001.00007.00024,143725,143773,20730,20737,ref-sifra.00003.11-00.00007.00020,ref-sifra.00003.11-00.00007.00027,קיני זבים וקיני זבות וקיני יולדות חטאות ואשמות ,קיני זבים וזבות וקיני יולדות הביא חטאתו ואשמו ,ref-sifra
11119,ref-m.1.8.1.7.17-ref-m.1.8.1.7.22,ref-sifra.3.12-21.6.13-ref-sifra.3.12-21.6.18,97459,97494,15039,15044,ref-m.00001.00008.00001.00007.00017,ref-m.00001.00008.00001.00007.00022,153001,153034,22065,22070,ref-sifra.00003.12-21.00006.00013,ref-sifra.00003.12-21.00006.00018,קיני זבים וקיני זבות וקיני יולדות ,קיני זבים קיני זבות וקיני יולדות ,ref-sifra
11120,ref-m.1.8.3.2.26-ref-m.1.8.3.2.43,ref-sifra.12.06-00.1.24-ref-sifra.12.06-00.1.37,100046,100141,15413,15428,ref-m.00001.00008.00003.00002.00026,ref-m.00001.00008.00003.00002.00043,556414,556495,84672,84683,ref-sifra.00012.06-00.00001.00024,ref-sifra.00012.06-00.00001.00037,פגול ונותר וטמא לא נקל בתרומה אמרו_לו_מה אם היקל בזבחי שלמים שהן מותרים לזרים נקל בתרומה ,הותרו לזר ותרומה לא הותרה לזר קדשים חייבים_עליהם_משום פגול נותר וטמא ותרומות ,ref-sifra
