,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
15599,ref-m.04.10.2.1.10-ref-m.04.10.2.1.17,ref-sifre-n.112.1.316-ref-sifre-n.112.1.330,624758,624802,97362,97369,ref-m.00004.00010.00002.00001.00010,ref-m.00004.00010.00002.00001.00017,165198,165285,25989,26001,ref-sifre-n.00112.00001.00316,ref-sifre-n.00112.00001.00330,שוגג ועשה מזיד מזיד ועשה שוגג פטור שהוראת ,לעושה בשגגה ר'_יהודה_בן בתירא אומר הרי כל העושה בשגגה כעבודת גלולים כעושה בזדון ,ref-sifre-n
15600,ref-m.04.10.2.3.22-ref-m.04.10.2.4.5,ref-sifre-n.112.1.338-ref-sifre-n.112.1.352,625159,625324,97429,97456,ref-m.00004.00010.00002.00003.00022,ref-m.00004.00010.00002.00004.00005,165326,165405,26008,26022,ref-sifre-n.00112.00001.00338,ref-sifre-n.00112.00001.00352,שגגת המעשה אין בית דין חייבין עד שיורו בדבר שזדונו כרת ושגגתו חטאת וכן המשיח ולא בעבודה זרה עד שיורו על דבר שזדונו כרת ושגגתו חטאת אין חייבין על עשה ועל ,זדונה כרת ושגגתה חטאת אף כל העושה מעשה בשגגה מעשה שחייבים על זדונה כרת ועל ,ref-sifre-n
15601,ref-m.04.10.2.6.1-ref-m.04.10.2.6.27,ref-sifre-n.112.1.10-ref-sifre-n.112.1.24,625754,625917,97526,97550,ref-m.00004.00010.00002.00006.00001,ref-m.00004.00010.00002.00006.00027,163564,163641,25747,25761,ref-sifre-n.00112.00001.00010,ref-sifre-n.00112.00001.00024,כל המצות שבתורה שחייבין על זדונן כרת ועל שגגתן חטאת היחיד מביא כשבה ושעירה והנשיא שעיר ומשיח ובית דין מביאין פר ובעבודה זרה היחיד והנשיא והמשיח מביאין ,"כל המצות שהיחיד מביא עליהם כשבה או שעירה נשיא מביא שעיר משיח וב""ד מביאים פר ",ref-sifre-n
15602,ref-m.04.10.2.6.4-ref-m.04.10.2.6.10,ref-sifre-n.112.1.336-ref-sifre-n.112.1.341,625772,625809,97529,97535,ref-m.00004.00010.00002.00006.00004,ref-m.00004.00010.00002.00006.00010,165314,165348,26006,26011,ref-sifre-n.00112.00001.00336,ref-sifre-n.00112.00001.00341,שחייבין על זדונן כרת ועל שגגתן חטאת ,שחייבין על זדונה כרת ושגגתה חטאת ,ref-sifre-n
15603,ref-m.04.10.2.6.4-ref-m.04.10.2.6.10,ref-sifre-n.112.1.348-ref-sifre-n.112.1.354,625772,625809,97529,97535,ref-m.00004.00010.00002.00006.00004,ref-m.00004.00010.00002.00006.00010,165379,165416,26018,26024,ref-sifre-n.00112.00001.00348,ref-sifre-n.00112.00001.00354,שחייבין על זדונן כרת ועל שגגתן חטאת ,שחייבים על זדונה כרת ועל שגגתה חטאת ,ref-sifre-n
15604,ref-m.04.10.2.6.17-ref-m.04.10.2.6.26,ref-sifre-n.112.1.304-ref-sifre-n.112.1.315,625848,625910,97542,97549,ref-m.00004.00010.00002.00006.00017,ref-m.00004.00010.00002.00006.00026,165131,165197,25978,25988,ref-sifre-n.00112.00001.00304,ref-sifre-n.00112.00001.00315,ומשיח ובית דין מביאין פר ובעבודה זרה היחיד והנשיא והמשיח ,המשיח מביא פר תלמוד לומר תורה אחת יהיה לכם ליחיד ולנשיא ולמשיח ,ref-sifre-n
15605,ref-m.05.01.1.2.25-ref-m.05.01.1.2.35,ref-sifre-n.117.3.94-ref-sifre-n.117.3.106,628024,628085,97876,97886,ref-m.00005.00001.00001.00002.00025,ref-m.00005.00001.00001.00002.00035,188701,188768,29844,29854,ref-sifre-n.00117.00003.00094,ref-sifre-n.00117.00003.00106,קדשי קדשים ששחטן לשם קדשים קלים פסולין קדשים קלים ששחטן לשם ,קודש קדשים הוא לה' ר'_שמעון_אומר סתם חרמים לשמים שנאמר קודש קדשים ,ref-sifre-n
15606,ref-m.05.01.4.1.6-ref-m.05.01.4.1.16,ref-sifre-n.118.1.627-ref-sifre-n.118.1.637,632351,632407,98524,98534,ref-m.00005.00001.00004.00001.00006,ref-m.00005.00001.00004.00001.00016,191932,191981,30375,30385,ref-sifre-n.00118.00001.00627,ref-sifre-n.00118.00001.00637,על מזבח החיצון שאם נתנן מתנה אחת כפר ובחטאת שתי מתנות ,על המזבח מתנה אחת אתה אומר מתנה אחת או שתי מתנות ,ref-sifre-n
15607,ref-m.05.01.5.3.50-ref-m.05.01.5.4.3,ref-sifre-n.117.2.298-ref-sifre-n.117.2.306,634567,634653,98876,98888,ref-m.00005.00001.00005.00003.00050,ref-m.00005.00001.00005.00004.00003,185447,185496,29372,29380,ref-sifre-n.00117.00002.00298,ref-sifre-n.00117.00002.00306,ונאכלין לפנים_מן_הקלעים לזכרי כהונה בכל מאכל ליום ולילה עד חצות העולה קדשי קדשים ,על קדשי הקדשים שלא יהיו נאכלים אלא לזכרי כהונה ,ref-sifre-n
15608,ref-m.05.01.5.5.4-ref-m.05.01.5.5.18,ref-sifre-n.117.2.223-ref-sifre-n.117.2.230,634777,634853,98909,98922,ref-m.00005.00001.00005.00005.00004,ref-m.00005.00001.00005.00005.00018,185048,185089,29305,29312,ref-sifre-n.00117.00002.00223,ref-sifre-n.00117.00002.00230,ואשמות אלו הן אשמות אשם גזילות אשם מעילות אשם שפחה חרופה אשם נזיר אשם מצורע ,אשם ודאי יאשם תלוי ואשם נזיר ואשם מצורע ,ref-sifre-n
15609,ref-m.05.01.7.4.12-ref-m.05.01.7.4.36,ref-sifre-n.2.1.245-ref-sifre-n.2.1.255,638723,638848,99537,99556,ref-m.00005.00001.00007.00004.00012,ref-m.00005.00001.00007.00004.00036,6495,6551,943,953,ref-sifre-n.00002.00001.00245,ref-sifre-n.00002.00001.00255,מועלין בה רבי_יהושע_אומר אין מועלין בה אמר_רבי_אליעזר מה אם חטאת שאין מועלין בה לשמה כששינה את שמה מועלין בה עולה שמועלין ,מעלת ואומר ומעלה בו מעל הא אין מעילה אלא שיקור ואשמה ,ref-sifre-n
15610,ref-m.05.01.10.4.8-ref-m.05.01.10.4.19,ref-sifre-n.117.2.203-ref-sifre-n.117.2.217,646020,646079,100646,100657,ref-m.00005.00001.00010.00004.00008,ref-m.00005.00001.00010.00004.00019,184943,185021,29285,29299,ref-sifre-n.00117.00002.00203,ref-sifre-n.00117.00002.00217,מנחת חוטא קודמת למנחת נדבה מפני שהיא באה על חטא חטאת העוף ,מנחתם זו מנחת חוטא ומנחת נדבה ולכל חטאתם זו חטאת יחיד וחטאת צבור חטאת העוף ,ref-sifre-n
15611,ref-m.05.01.12.5.9-ref-m.05.01.12.6.3,ref-sifre-n.124.1.466-ref-sifre-n.124.1.480,649911,650025,101272,101289,ref-m.00005.00001.00012.00005.00009,ref-m.00005.00001.00012.00006.00003,213096,213190,33710,33723,ref-sifre-n.00124.00001.00466,ref-sifre-n.00124.00001.00480,נשרפין בבית הדשן ומטמאין בגדים ואם אינן נשרפין כמצותן נשרפין בבית הבירה ואינן מטמאין בגדים היו סובלין אותם ,"השורפה מטמא בגדים בגדים המנוגעים שמטמאים במגע אינו דין ששורפם מטמא בגדים ת""ל והשורף אותה ",ref-sifre-n
15612,ref-m.05.01.13.2.26-ref-m.05.01.13.2.39,ref-sifre-n.129.5.151-ref-sifre-n.130.1.6,650625,650692,101386,101397,ref-m.00005.00001.00013.00002.00026,ref-m.00005.00001.00013.00002.00039,226910,226966,35929,35939,ref-sifre-n.00129.00005.00151,ref-sifre-n.00130.00001.00006,טמא אמרו_לו_אף טמא שאכל טהור כיון שנגע בו טימאהו וטהור שאכל טמא ,מטמא אדם לטמא אוכלים ומשקים וכל אשר יגע בהם הטמא יטמא ,ref-sifre-n
15613,ref-m.05.01.14.3.21-ref-m.05.01.14.3.34,ref-sifre-n.77.1.58-ref-sifre-n.77.1.67,653642,653725,101838,101851,ref-m.00005.00001.00014.00003.00021,ref-m.00005.00001.00014.00003.00034,101412,101462,15309,15318,ref-sifre-n.00077.00001.00058,ref-sifre-n.00077.00001.00067,עולותיהן ושלמיהן בחוץ חייבין המעלה מבשר חטאת מבשר אשם מבשר קדשי קדשים מבשר קדשים ,ועל זבחי שלמיכם מה עולות קדשי קדשים אף שלמים קדשי ,ref-sifre-n
15614,ref-m.05.02.1.1.45-ref-m.05.02.1.2.5,ref-sifre-n.117.2.203-ref-sifre-n.117.2.210,655532,655631,102126,102144,ref-m.00005.00002.00001.00001.00045,ref-m.00005.00002.00001.00002.00005,184943,184985,29285,29292,ref-sifre-n.00117.00002.00203,ref-sifre-n.00117.00002.00210,מנחת חוטא ולשם מנחת נדבה או שלא לשמן ולשמן לשם מנחת נדבה ולשם מנחת חוטא אחת מנחת חוטא ואחת כל ,מנחתם זו מנחת חוטא ומנחת נדבה ולכל חטאתם ,ref-sifre-n
15615,ref-m.05.02.3.7.36-ref-m.05.02.3.7.50,ref-sifre-n.115.1.348-ref-sifre-n.115.1.362,660821,660899,102883,102892,ref-m.00005.00002.00003.00007.00036,ref-m.00005.00002.00003.00007.00050,171765,171838,27088,27098,ref-sifre-n.00115.00001.00348,ref-sifre-n.00115.00001.00362,ארבע ציציות מעכבות_זו_את_זו שארבעתן מצוה אחת רבי_ישמעאל_אומר ארבעתן ארבע מצות ,ארבע ציציות מעכבין זו_את_זו שארבעתם מצוה אחת הן ר'_ישמעאל_אומר ארבע מצות ,ref-sifre-n
15616,ref-m.05.02.4.2.20-ref-m.05.02.4.3.2,ref-sifre-n.107.2.1164-ref-sifre-n.107.2.1169,661205,661270,102940,102951,ref-m.00005.00002.00004.00002.00020,ref-m.00005.00002.00004.00003.00002,153617,153649,24123,24128,ref-sifre-n.00107.00002.01164,ref-sifre-n.00107.00002.01169,נסכים יביאו פר אחד ונסכיו ולא יקרבו כולן בלא נסכין הפר והאילים ,נסכו פרים בנסכי פרים נסכי אילים ,ref-sifre-n
15617,ref-m.05.02.4.4.17-ref-m.05.02.4.4.89,ref-sifre-n.143.3.20-ref-sifre-n.143.3.91,661918,662314,103051,103114,ref-m.00005.00002.00004.00004.00017,ref-m.00005.00002.00004.00004.00089,255368,255745,40751,40816,ref-sifre-n.00143.00003.00020,ref-sifre-n.00143.00003.00091,לא הקריבו כבש בבקר יקריבו בין הערבים אמר_רבי_שמעון אימתי בזמן שהיו אנוסין או שוגגין אבל אם היו מזידין ולא הקריבו כבש בבקר לא יקריבו בין הערבים לא הקטירו קטרת בבקר יקטירו בין הערבים אמר_רבי_שמעון וכולה היתה קרבה בין הערבים שאין מחנכין את מזבח הזהב אלא בקטרת הסמים ולא מזבח העולה אלא בתמיד של שחר ולא את השלחן אלא בלחם הפנים בשבת ולא את המנורה אלא בשבעה נרותיה בין הערבים ,"שחר שומע אני שלא מקריב בתמיד של בין הערבים ר'_שמעון_אומר אימתי בזמן שב""ד שוגגים או אנוסים אבל אם היו מזידים לא הקריבו כבש בבקר לא יקריבו בין הערבים לא הקטירו קטורת בבקר יקטירו בין הערבים וכך בחנוכת הבית לא יביא שאין מחנכים מזבח הזהב אלא בקטורת סמים ולא מזבח העולה אלא בתמיד של שחר ולא את של חג אלא בלחם הפנים בשבת ולא את המנורה אלא בז' נרותיה בין הערבים ",ref-sifre-n
15618,ref-m.05.02.5.3.57-ref-m.05.02.5.4.14,ref-sifre-n.8.1.280-ref-sifre-n.8.1.291,663429,663516,103299,103313,ref-m.00005.00002.00005.00003.00057,ref-m.00005.00002.00005.00004.00014,18898,18957,2820,2831,ref-sifre-n.00008.00001.00280,ref-sifre-n.00008.00001.00291,שמן ולא לבונה וחייב על השמן בפני עצמו ועל הלבונה בפני עצמה נתן עליה שמן פסלה לבונה ,עליו שמן ולא יתן עליו לבונה מגיד שאם נתן עליו שמן ולבונה ,ref-sifre-n
15619,ref-m.05.02.5.3.58-ref-m.05.02.5.4.12,ref-sifre-n.8.1.236-ref-sifre-n.8.1.245,663433,663505,103300,103311,ref-m.00005.00002.00005.00003.00058,ref-m.00005.00002.00005.00004.00012,18683,18730,2781,2790,ref-sifre-n.00008.00001.00236,ref-sifre-n.00008.00001.00245,ולא לבונה וחייב על השמן בפני עצמו ועל הלבונה בפני עצמה נתן עליה שמן ,לא ישים עליה שמן מגיד שאם נתן עליה שמן ולבונה ,ref-sifre-n
15620,ref-m.05.02.5.6.51-ref-m.05.02.5.6.60,ref-sifre-n.17.1.127-ref-sifre-n.17.1.139,664186,664244,103427,103436,ref-m.00005.00002.00005.00006.00051,ref-m.00005.00002.00005.00006.00060,28333,28408,4326,4338,ref-sifre-n.00017.00001.00127,ref-sifre-n.00017.00001.00139,מוליך ומביא מעלה ומוריד שנאמר אשר הונף ואשר הורם תנופה ,מוליך ומביא מעלה ומוריד מנין שנאמר אשר הונף ואשר הורם מקיש הרמה להנפה ,ref-sifre-n
15621,ref-m.05.02.5.6.51-ref-m.05.02.5.6.60,ref-sifre-n.37.1.6-ref-sifre-n.37.1.17,664186,664244,103427,103436,ref-m.00005.00002.00005.00006.00051,ref-m.00005.00002.00005.00006.00060,59922,59992,8575,8586,ref-sifre-n.00037.00001.00006,ref-sifre-n.00037.00001.00017,מוליך ומביא מעלה ומוריד שנאמר אשר הונף ואשר הורם תנופה ,מוליך ומביא מעלה ומוריד שנאמר אשר הונף ואשר הורם מקיש הרמה לתנופה ,ref-sifre-n
15622,ref-m.05.02.5.6.51-ref-m.05.02.5.6.57,ref-sifre-n.37.1.24-ref-sifre-n.37.1.37,664186,664227,103427,103433,ref-m.00005.00002.00005.00006.00051,ref-m.00005.00002.00005.00006.00057,60023,60101,8593,8606,ref-sifre-n.00037.00001.00024,ref-sifre-n.00037.00001.00037,מוליך ומביא מעלה ומוריד שנאמר אשר הונף ,מוליך ומביא ומה הרמה מעלה ומוריד אף תנופה מעלה ומוריד מכאן אמרו מצות תנופה ,ref-sifre-n
15623,ref-m.05.02.7.4.34-ref-m.05.02.7.5.4,ref-sifre-n.34.1.18-ref-sifre-n.34.1.27,667940,668026,104032,104045,ref-m.00005.00002.00007.00004.00034,ref-m.00005.00002.00007.00005.00004,58088,58142,8301,8310,ref-sifre-n.00034.00001.00018,ref-sifre-n.00034.00001.00027,התודה התודה טעונה לחם לא ולדה ולא חליפתה ולא תמורתה טעונין לחם האומר_הרי_עלי תודה ,ותודה טעונה לחם ואיל ונזיר טעון לחם אם למדתי לתודה ,ref-sifre-n
15624,ref-m.05.02.7.5.6-ref-m.05.02.7.5.26,ref-sifre-n.110.2.273-ref-sifre-n.110.2.285,668032,668146,104047,104067,ref-m.00005.00002.00007.00005.00006,ref-m.00005.00002.00007.00005.00026,159468,159547,25079,25090,ref-sifre-n.00110.00002.00273,ref-sifre-n.00110.00002.00285,היא ולחמה מן החולין תודה מן החולין ולחמה מן המעשר יביא לחמה מן החולין תודה מן המעשר ולחמה מן החולין יביא ,שמינם פטורים מן המעשרות לפיכך תהיה פטורה מן החלה תלמוד לומר לדורותיכם להביא ,ref-sifre-n
15625,ref-m.05.02.8.3.10-ref-m.05.02.8.3.20,ref-sifre-n.158.4.84-ref-sifre-n.158.4.94,669211,669268,104258,104268,ref-m.00005.00002.00008.00003.00010,ref-m.00005.00002.00008.00003.00020,283537,283590,45301,45308,ref-sifre-n.00158.00004.00084,ref-sifre-n.00158.00004.00094,בעבר הירדן כל הארצות היו כשרות אלא מכאן היו מביאין אין ,עוברים את הירדן ארצה כנען מכאן היה ר'_יונתן_אומר אין ,ref-sifre-n
15626,ref-m.05.02.8.7.57-ref-m.05.02.8.7.64,ref-sifre-n.149.2.4-ref-sifre-n.149.2.8,671206,671254,104585,104592,ref-m.00005.00002.00008.00007.00057,ref-m.00005.00002.00008.00007.00064,261773,261805,41832,41836,ref-sifre-n.00149.00002.00004,ref-sifre-n.00149.00002.00008,תמימים יהיו לכם ומנחתם תמימים יהיו לכם ונסכיהם ,ומנחתו תמימים יהיה לכם ונסכיהם ,ref-sifre-n
15627,ref-m.05.02.9.2.8-ref-m.05.02.9.2.16,ref-sifre-n.145.1.94-ref-sifre-n.145.1.105,671563,671618,104651,104659,ref-m.00005.00002.00009.00002.00008,ref-m.00005.00002.00009.00002.00016,258587,258648,41294,41304,ref-sifre-n.00145.00001.00094,ref-sifre-n.00145.00001.00105,וחצי ההין ושלישית ההין ורביעית ההין לוג וחצי לוג ,ומחצה היה שבו היה חולק מנחת כהן גדול לוג ומחצה בערב ולוג ,ref-sifre-n
15628,ref-m.05.02.9.2.45-ref-m.05.02.9.2.67,ref-sifre-n.145.1.88-ref-sifre-n.145.1.107,671747,671865,104678,104699,ref-m.00005.00002.00009.00002.00045,ref-m.00005.00002.00009.00002.00067,258562,258662,41288,41306,ref-sifre-n.00145.00001.00088,ref-sifre-n.00145.00001.00107,היה ההין משמש אלא מדה יתירה של לוג ומחצה היתה שבה היה מודד למנחת כהן גדול לוג ומחצה בבקר ולוג ומחצה בין הערבים ,הין אלא מדה יתירה של לוג ומחצה היה שבו היה חולק מנחת כהן גדול לוג ומחצה בערב ולוג ומחצה בבוקר ,ref-sifre-n
15629,ref-m.05.02.9.4.1-ref-m.05.02.9.4.28,ref-sifre-n.107.2.1163-ref-sifre-n.107.2.1190,672216,672363,104763,104788,ref-m.00005.00002.00009.00004.00001,ref-m.00005.00002.00009.00004.00028,153610,153760,24122,24148,ref-sifre-n.00107.00002.01163,ref-sifre-n.00107.00002.01190,מערבין נסכי אילים בנסכי פרים נסכי כבשים בנסכי כבשים של יחיד בשל צבור של יום בשל אמש אבל אין מערבין נסכי כבשים בנסכי פרים ואילים ואם בללן אלו ,מערבין נסכו פרים בנסכי פרים נסכי אילים בנסכי אילים נסכי כבשים בנסכי כבשים של יחיד בשל צבור של היום בשל אמש אבל אין מערבין נסכי כבשים בנסכי פרים ,ref-sifre-n
