,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
28400,ref-y.4.4.10.2.13.177-ref-y.4.4.10.2.13.195,ref-sifre-d.32.18.90-ref-sifre-d.32.18.95,3289943,3290063,495397,495411,ref-y.00004.00004.00010.00002.00013.00177,ref-y.00004.00004.00010.00002.00013.00195,44383,44424,7489,7494,ref-sifre-d.00032.00018.00090,ref-sifre-d.00032.00018.00095,אליו ויעתר לו וישמע תחינתו וישיביהו אמר רבי_לעזר_בי_רבי_שמעון בערבייא צווחין לחתרתה עתרתה וישיביהו ירושלם למלכותו ,אליו ויעתר לו וישיבהו לירושלם למלכותו ,ref-sifre-d
28401,ref-y.4.4.10.2.16.318-ref-y.4.4.10.2.16.321,ref-sifre-d.326.6.13-ref-sifre-d.326.6.16,3294451,3294477,496173,496176,ref-y.00004.00004.00010.00002.00016.00318,ref-y.00004.00004.00010.00002.00016.00321,340988,341013,57278,57281,ref-sifre-d.00326.00006.00013,ref-sifre-d.00326.00006.00016,ויעמד פינחס ויפלל ותעצר ,ויעמד פנחס ויפלל ותעצר ,ref-sifre-d
28402,ref-y.4.4.10.2.23.131-ref-y.4.4.10.2.23.139,ref-sifre-d.33.4.52-ref-sifre-d.33.4.60,3300040,3300082,497105,497112,ref-y.00004.00004.00010.00002.00023.00131,ref-y.00004.00004.00010.00002.00023.00139,45508,45549,7669,7676,ref-sifre-d.00033.00004.00052,ref-sifre-d.00033.00004.00060,חי יי' כי אם רצתי אחריו ולקחתי מאתו מאומה ,חי ה' כי אם רצתי אחריו ולקחתי מאתי מאומה ,ref-sifre-d
28403,ref-y.4.4.10.5.1.19-ref-y.4.4.10.5.1.33,ref-sifre-d.43.29.38-ref-sifre-d.43.29.49,3304345,3304421,497779,497792,ref-y.00004.00004.00010.00005.00001.00019,ref-y.00004.00004.00010.00005.00001.00033,83578,83639,14093,14103,ref-sifre-d.00043.00029.00038,ref-sifre-d.00043.00029.00049,וישליכם אל ארץ אחרת כיום הזה מה היום הולך ואינו חזר אף הן הולכין ואינן ,וישליכם אל ארץ אחרת כיום הזה ואומר והיה כי יאמר אליך אנה ,ref-sifre-d
28404,ref-y.4.4.10.8.2.3-ref-y.4.4.10.8.2.8,ref-sifre-d.95.8.9-ref-sifre-d.95.8.14,3308181,3308208,498375,498379,ref-y.00004.00004.00010.00008.00002.00003,ref-y.00004.00004.00010.00008.00002.00008,136034,136061,22806,22810,ref-sifre-d.00095.00008.00009,ref-sifre-d.00095.00008.00014,בנה חיאל בית האלי את יריחו ,בנה חיאל בית האלי את יריחו ,ref-sifre-d
28405,ref-y.4.4.10.8.2.26-ref-y.4.4.10.8.2.30,ref-sifre-d.95.8.15-ref-sifre-d.95.8.19,3308298,3308330,498393,498397,ref-y.00004.00004.00010.00008.00002.00026,ref-y.00004.00004.00010.00008.00002.00030,136062,136094,22811,22815,ref-sifre-d.00095.00008.00015,ref-sifre-d.00095.00008.00019,באבירם בכורו יסדה ובשגוב צעירו ,באבירם בכורו יסדה ובשגוב צעירו ,ref-sifre-d
28406,ref-y.4.4.10.8.3.37-ref-y.4.4.10.8.3.59,ref-sifre-d.95.7.21-ref-sifre-d.95.7.49,3308654,3308764,498441,498458,ref-y.00004.00004.00010.00008.00003.00037,ref-y.00004.00004.00010.00008.00003.00059,135834,135984,22774,22797,ref-sifre-d.00095.00007.00021,ref-sifre-d.00095.00007.00049,ובנה את העיר הזאת את יריחו אלא שלא יבנה עיר אחרת ויקרא שמה יריחו יריחו ויקרא שמה עיר אחרת וכן_הוא_אומר לא ,ובנה את העיר הזאת את יריחו וכי אין_אנו_יודעים שיריחו שמה אלא שלא יבנו יבנה אותה ויקראו ויקרא שמה כעיר אחרת ושלא יבנה עיר אחרת ויקרא שמה יריחו ,ref-sifre-d
28407,ref-y.4.4.11.3.1.20-ref-y.4.4.11.3.1.98,ref-sifre-d.152.1.5-ref-sifre-d.152.13.1,3310248,3310693,498682,498757,ref-y.00004.00004.00011.00003.00001.00020,ref-y.00004.00004.00011.00003.00001.00098,180402,180763,30171,30236,ref-sifre-d.00152.00001.00005,ref-sifre-d.00152.00013.00001,שבמופלא שבבית דין הכתוב מדבר ממך זה עצה דבר זו אגדה כין דם לדם בין דם נידה לדם בתולים בין דם נידה לדם זיבה לדם צרעת בין דין לדין בין דיני ממונות לדיני נפשות בין דין לדין בין הנסקלין לנשרפין לנהרגין ולנחנקין בין נגע לנגע בין מצורע מוסגר למצורע מוחלט בין נגע לנגע בין ניגעי אדם לניגעי בגדים ולנגעי בתים דברי זו השקיית סוטה ועריפת העגלה וטהרת המצורע ריבות אילו הערבים והחרמים והתמורות וההקדישות וקמת וקמת מבית דין ועלית ,"במופלא שבב""ד הכתוב מדבר ממך זו עצה דבר זו הלכה למשפט זה הדין בין דם לדם בין דם נידה לדם זיבה לדם יולדת בין דין לדין בין דיני ממונות לדיני נפשות לדיני מכות בין נגע לנגע בין נגעי אדם לנגעי בתים לנגעי בגדים דברי אלו ערכין וחרמים והקדשות ריבות זו השקאת סוטה ועריפת העגלה וטהרת מצורע בשעריך זה לקט שכחה ופאה וקמת מיד וקמת בבית מבית דין ועלית ",ref-sifre-d
28408,ref-y.4.4.11.3.1.71-ref-y.4.4.11.3.1.79,ref-sifre-d.274.4.4-ref-sifre-d.274.4.9,3310515,3310565,498731,498739,ref-y.00004.00004.00011.00003.00001.00071,ref-y.00004.00004.00011.00003.00001.00079,261028,261059,43679,43684,ref-sifre-d.00274.00004.00004,ref-sifre-d.00274.00004.00009,נגע לנגע בין ניגעי אדם לניגעי בגדים ולנגעי בתים ,נגעי אדם נגעי בגדים ונגעי בתים ,ref-sifre-d
28409,ref-y.4.4.11.3.1.71-ref-y.4.4.11.3.1.79,ref-sifre-d.351.1.27-ref-sifre-d.351.1.34,3310515,3310565,498731,498739,ref-y.00004.00004.00011.00003.00001.00071,ref-y.00004.00004.00011.00003.00001.00079,367551,367592,61807,61814,ref-sifre-d.00351.00001.00027,ref-sifre-d.00351.00001.00034,נגע לנגע בין ניגעי אדם לניגעי בגדים ולנגעי בתים ,נגע אלו נגעי אדם ונגעי בתים ונגעי בגדים ,ref-sifre-d
28410,ref-y.4.4.11.5.1.3-ref-y.4.4.11.5.1.45,ref-sifre-d.177.1.33-ref-sifre-d.177.1.59,3313858,3314084,499235,499272,ref-y.00004.00004.00011.00005.00001.00003,ref-y.00004.00004.00011.00005.00001.00045,194280,194434,32490,32515,ref-sifre-d.00177.00001.00033,ref-sifre-d.00177.00001.00059,ונביא השקר כו' המתנבא מה שלא שמע כצדקיה בן כנענה ומה שלא נאמר לו כחנניה בן עזור רבי יחושע בן_לוי_אמר חנניה בן עזור נביא אמת היה אלא שהיה לו קיבוסת והיה שומע מה שירמיה מתנבא בשוק העליון ויורד ומתנבא בשוק התחתון ,המתנבא מה שלא שמע כצדקיה בן כנעניה ומה שלא נאמר לו כחנניה בן עזור שהיה שומע דברים מפי ירמיה והיה מתנבא בשוק העליון והולך ומתנבא בשוק התחתון ,ref-sifre-d
28411,ref-y.4.4.11.5.1.17-ref-y.4.4.11.5.1.30,ref-sifre-d.84.2.23-ref-sifre-d.84.2.32,3313930,3313993,499247,499258,ref-y.00004.00004.00011.00005.00001.00017,ref-y.00004.00004.00011.00005.00001.00030,130296,130353,21832,21841,ref-sifre-d.00084.00002.00023,ref-sifre-d.00084.00002.00032,כחנניה בן עזור רבי יחושע בן_לוי_אמר חנניה בן עזור נביא אמת היה ,נביאי אמת בתחלה וחזרו להיות נביאי השקר כחנניה בן עזור ,ref-sifre-d
28412,ref-y.4.4.11.5.1.284-ref-y.4.4.11.5.1.296,ref-sifre-d.177.1.12-ref-sifre-d.177.1.20,3315275,3315340,499485,499495,ref-y.00004.00004.00011.00005.00001.00284,ref-y.00004.00004.00011.00005.00001.00296,194160,194213,32472,32479,ref-sifre-d.00177.00001.00012,ref-sifre-d.00177.00001.00020,והכובש על נבואתו כיונה בן אמיתי אמר_רבי_יונה יונה בן אמיתי נביא ,הכובש נבואתו כיונה בן אמיתי והמוותר על דברי הנביא ,ref-sifre-d
28413,ref-y.4.5.1.1.3.21-ref-y.4.5.1.1.3.50,ref-sifre-d.29.9.73-ref-sifre-d.29.9.86,3317003,3317165,499757,499780,ref-y.00004.00005.00001.00001.00003.00021,ref-y.00004.00005.00001.00001.00003.00050,35906,35982,6087,6098,ref-sifre-d.00029.00009.00073,ref-sifre-d.00029.00009.00086,עבר עבירה הרי הוא מתחלל היא שעברה עבירה אינו דין שתתחלל הוא עצמו יוכיח שעבר עביר' ואינו מתחלל לא_אם_אמרת' באיש שאינו מתחלל בכל מקום תאמר באשה שהיא מתחללת ,אמרתי למשה רבך מתחילה אם עובר לפניהם עוברים ואם_לאו_אין עוברים אם מנחילם ,ref-sifre-d
28414,ref-y.4.5.1.2.2.245-ref-y.4.5.1.2.2.253,ref-sifre-d.189.2.39-ref-sifre-d.189.2.47,3319484,3319531,500114,500122,ref-y.00004.00005.00001.00002.00002.00245,ref-y.00004.00005.00001.00002.00002.00253,201068,201113,33629,33637,ref-sifre-d.00189.00002.00039,ref-sifre-d.00189.00002.00047,ואמרו להן היאך אתם מעידין שהרי אתם הייתם עמנו ,אמרו להם היאך אתם מעידים שהרי אתם הייתם עמנו ,ref-sifre-d
28415,ref-y.4.5.1.7.1.19-ref-y.4.5.1.7.1.30,ref-sifre-d.189.1.1-ref-sifre-d.189.1.7,3321356,3321410,500401,500412,ref-y.00004.00005.00001.00007.00001.00019,ref-y.00004.00005.00001.00007.00001.00030,200688,200717,33559,33565,ref-sifre-d.00189.00001.00001,ref-sifre-d.00189.00001.00007,כי יקום עד חמס באיש עד זומם שהוא עונה באיש לענות בו ,כי יקום עד חמס באיש לענות בו ,ref-sifre-d
28416,ref-y.4.5.1.8.1.3-ref-y.4.5.1.8.1.13,ref-sifre-d.111.6.7-ref-sifre-d.111.6.16,3322455,3322521,500539,500548,ref-y.00004.00005.00001.00008.00001.00003,ref-y.00004.00005.00001.00008.00001.00013,150834,150897,25296,25305,ref-sifre-d.00111.00006.00007,ref-sifre-d.00111.00006.00016,נוהגת בארץ כו' סנהדרין נוהגת בארץ ובחוצה לארץ דכתיב והיו אלה ,שנוהג בארץ ובחוצה לארץ מדבר שנוהג בארץ ובחוצה לארץ ואל ,ref-sifre-d
28417,ref-y.4.5.1.8.1.28-ref-y.4.5.1.8.1.42,ref-sifre-d.116.6.3-ref-sifre-d.116.6.11,3322606,3322696,500561,500574,ref-y.00004.00005.00001.00008.00001.00028,ref-y.00004.00005.00001.00008.00001.00042,153647,153699,25769,25777,ref-sifre-d.00116.00006.00003,ref-sifre-d.00116.00006.00011,שעריך בערי ארץ ישראל אלא שבערי ישראל מושיבין דיינים בכל עיר ועיר ובחוצה לארץ מושיבין ,שעריך יושבי עריך עירך קודמים ליושבי עיר אחרת בארצך ,ref-sifre-d
28418,ref-y.4.5.1.8.1.52-ref-y.4.5.1.8.1.61,ref-sifre-d.144.5.2-ref-sifre-d.144.6.1,3322740,3322788,500584,500592,ref-y.00004.00005.00001.00008.00001.00052,ref-y.00004.00005.00001.00008.00001.00061,174629,174692,29265,29275,ref-sifre-d.00144.00005.00002,ref-sifre-d.00144.00006.00001,או' מצוה לכל שבט שיהא דן את שבטו דכתיב שופטים ,אומר לשבטיך ושפטו מצוה לכל שבט ושבט להיות דן את שבטו ושפטו ,ref-sifre-d
28419,ref-y.4.5.1.8.1.61-ref-y.4.5.1.8.1.71,ref-sifre-d.143.10.50-ref-sifre-d.144.1.4,3322782,3322836,500592,500602,ref-y.00004.00005.00001.00008.00001.00061,ref-y.00004.00005.00001.00008.00001.00071,174124,174156,29182,29188,ref-sifre-d.00143.00010.00050,ref-sifre-d.00144.00001.00004,שופטים ושוטרים תתן לך בכל שעריך אשר יי' אלהיך נתן לך ,אשר נתן לך שופטים ושטרים תתן לך ,ref-sifre-d
28420,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.70,ref-sifre-d.36.2.10-ref-sifre-d.36.2.22,3323464,3323537,500689,500703,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00070,51134,51190,8596,8607,ref-sifre-d.00036.00002.00010,ref-sifre-d.00036.00002.00022,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף כאן ,נאמר כאן כתב ונאמר להלן כתב מה להלן על גבי אבנים אף כאן ,ref-sifre-d
28421,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.75,ref-sifre-d.36.2.56-ref-sifre-d.36.2.74,3323464,3323564,500689,500706,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00075,51347,51432,8636,8652,ref-sifre-d.00036.00002.00056,ref-sifre-d.00036.00002.00074,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף כאן נשירה מה_טעמון_דרבנין נאמר ,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן על גבי אבנים אף כאן על גבי אבנים אמרת ,ref-sifre-d
28422,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.67,ref-sifre-d.36.2.102-ref-sifre-d.36.2.111,3323464,3323524,500689,500700,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00067,51584,51631,8678,8687,ref-sifre-d.00036.00002.00102,ref-sifre-d.00036.00002.00111,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן ,נאמר כאן כתב ונאמר להלן כתב מה כתב האמור להלן ,ref-sifre-d
28423,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.69,ref-sifre-d.43.25.1-ref-sifre-d.43.25.12,3323464,3323533,500689,500702,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00069,82467,82519,13903,13914,ref-sifre-d.00043.00025.00001,ref-sifre-d.00043.00025.00012,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף ,נאמר כאן אף ונאמר להלן אף חרי מה חרי אף האמור להלן ,ref-sifre-d
28424,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.69,ref-sifre-d.62.4.5-ref-sifre-d.62.4.21,3323464,3323533,500689,500702,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00069,110105,110185,18478,18492,ref-sifre-d.00062.00004.00005,ref-sifre-d.00062.00004.00021,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף ,נאמר כאן לשום את שמו ונאמר להלן ושמו את שמי מה שמי האמור להלן בלשון הקדש אף ,ref-sifre-d
28425,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.69,ref-sifre-d.64.2.2-ref-sifre-d.64.2.13,3323464,3323533,500689,500702,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00069,111804,111863,18763,18774,ref-sifre-d.00064.00002.00002,ref-sifre-d.00064.00002.00013,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף ,נאמר כאן שמחה ונאמר להן שמחה מה שמחה האמורה להלן שלמים אף ,ref-sifre-d
28426,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.69,ref-sifre-d.69.1.2-ref-sifre-d.69.1.13,3323464,3323533,500689,500702,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00069,114083,114145,19147,19158,ref-sifre-d.00069.00001.00002,ref-sifre-d.00069.00001.00013,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף ,נאמרה כאן שמחה ונאמרה להלן שמחה מה שמחה האמורה להלן שלמים אף ,ref-sifre-d
28427,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.69,ref-sifre-d.86.6.4-ref-sifre-d.86.6.15,3323464,3323533,500689,500702,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00069,131038,131102,21956,21967,ref-sifre-d.00086.00006.00004,ref-sifre-d.00086.00006.00015,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף ,נאמרה כאן הדחה ונאמרה להלן הדחה מה הדחה האמורה להלן בסקילה אף ,ref-sifre-d
28428,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.69,ref-sifre-d.90.2.4-ref-sifre-d.90.2.16,3323464,3323533,500689,500702,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00069,133022,133088,22305,22317,ref-sifre-d.00090.00002.00004,ref-sifre-d.00090.00002.00016,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף ,נאמר כאן הדחה ונאמר להלן הדחה מה הדחה האמורה להלן כאן בסקילה אף ,ref-sifre-d
28429,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.71,ref-sifre-d.103.3.7-ref-sifre-d.103.3.16,3323464,3323543,500689,500704,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00071,141103,141150,23660,23669,ref-sifre-d.00103.00003.00007,ref-sifre-d.00103.00003.00016,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף כאן נשירה ,נאמר כאן נשר ונאמר להלן נשר מה נשר האמור להלן ,ref-sifre-d
28430,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.69,ref-sifre-d.107.18.9-ref-sifre-d.107.18.21,3323464,3323533,500689,500702,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00069,147570,147634,24727,24739,ref-sifre-d.00107.00018.00009,ref-sifre-d.00107.00018.00021,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה כאן להלן שלמים אף ,ref-sifre-d
28431,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.67,ref-sifre-d.111.1.12-ref-sifre-d.111.1.21,3323464,3323524,500689,500700,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00067,150177,150221,25192,25201,ref-sifre-d.00111.00001.00012,ref-sifre-d.00111.00001.00021,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן ,נאמר כאן קץ ונאמר להלן קץ מה קץ האמור להלן ,ref-sifre-d
28432,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.70,ref-sifre-d.117.3.29-ref-sifre-d.117.3.39,3323464,3323537,500689,500703,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00070,154983,155034,25987,25997,ref-sifre-d.00117.00003.00029,ref-sifre-d.00117.00003.00039,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף כאן ,"נאמר כאן בליעל ונאמר להלן בליעל מה להלן ע""ז אף כאן ",ref-sifre-d
28433,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.69,ref-sifre-d.122.3.2-ref-sifre-d.122.3.13,3323464,3323533,500689,500702,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00069,159571,159630,26798,26809,ref-sifre-d.00122.00003.00002,ref-sifre-d.00122.00003.00013,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף ,נאמר כאן אזנו ונאמר להלן אזנו מה אזנו האמור להלן ימנית אף ,ref-sifre-d
28434,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.69,ref-sifre-d.138.1.6-ref-sifre-d.138.1.17,3323464,3323533,500689,500702,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00069,170273,170333,28555,28566,ref-sifre-d.00138.00001.00006,ref-sifre-d.00138.00001.00017,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף ,ref-sifre-d
28435,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.67,ref-sifre-d.149.4.17-ref-sifre-d.149.4.26,3323464,3323524,500689,500700,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00067,179575,179628,30038,30047,ref-sifre-d.00149.00004.00017,ref-sifre-d.00149.00004.00026,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן ,נאמר כאן שעריך ונאמר להלן שעריך מה שעריך האמור להלן ,ref-sifre-d
28436,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.69,ref-sifre-d.194.6.12-ref-sifre-d.194.6.23,3323464,3323533,500689,500702,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00069,206415,206470,34514,34525,ref-sifre-d.00194.00006.00012,ref-sifre-d.00194.00006.00023,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף ,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף ,ref-sifre-d
28437,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.69,ref-sifre-d.195.7.13-ref-sifre-d.195.7.24,3323464,3323533,500689,500702,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00069,206965,207020,34610,34621,ref-sifre-d.00195.00007.00013,ref-sifre-d.00195.00007.00024,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף ,נאמר כאן אחר ונאמר להלן אחר מה אחר האמור להלן נכרי אף ,ref-sifre-d
28438,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.70,ref-sifre-d.230.3.6-ref-sifre-d.230.3.17,3323464,3323537,500689,500703,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00070,231456,231510,38718,38728,ref-sifre-d.00230.00003.00006,ref-sifre-d.00230.00003.00017,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף כאן ,נאמר כאן קדש ונאמר להלן קדש מה להלן איסור הנאה אף כאן ,ref-sifre-d
28439,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.67,ref-sifre-d.261.2.25-ref-sifre-d.261.2.34,3323464,3323524,500689,500700,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00067,251413,251466,42054,42063,ref-sifre-d.00261.00002.00025,ref-sifre-d.00261.00002.00034,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן ,נאמר כאן תועבה ונאמר להלן תועבה מה תועבה האומר להלן ,ref-sifre-d
28440,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.69,ref-sifre-d.264.1.5-ref-sifre-d.264.1.17,3323464,3323533,500689,500702,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00069,252869,252930,42319,42331,ref-sifre-d.00264.00001.00005,ref-sifre-d.00264.00001.00017,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף ,נאמר כאן נדר ונאמר להלן נדר מה נדר האמור להלן נדר ונדבה אף ,ref-sifre-d
28441,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.67,ref-sifre-d.284.6.4-ref-sifre-d.284.6.16,3323464,3323524,500689,500700,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00067,268085,268144,44862,44874,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00016,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן ,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן ,ref-sifre-d
28442,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.69,ref-sifre-d.285.4.3-ref-sifre-d.285.4.18,3323464,3323533,500689,500702,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00069,268747,268822,44976,44991,ref-sifre-d.00285.00004.00003,ref-sifre-d.00285.00004.00018,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף ,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן פחות מסאתים אף ,ref-sifre-d
28443,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.69,ref-sifre-d.289.3.11-ref-sifre-d.289.3.27,3323464,3323533,500689,500702,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00069,274187,274269,45908,45923,ref-sifre-d.00289.00003.00011,ref-sifre-d.00289.00003.00027,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף ,נאמר כאן שם אחיו ונאמר להלן על שם אחיהם יקראו בנחלתם מה שם האמור להלן לנחלה אף ,ref-sifre-d
28444,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.69,ref-sifre-d.289.9.18-ref-sifre-d.289.9.29,3323464,3323533,500689,500702,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00069,274954,275006,46047,46058,ref-sifre-d.00289.00009.00018,ref-sifre-d.00289.00009.00029,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף ,נאמר כאן שם ונאמר להלן שם מה שם האמור להלן נחלה אף ,ref-sifre-d
28445,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.75,ref-sifre-d.291.4.11-ref-sifre-d.291.4.24,3323464,3323564,500689,500706,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00075,276124,276191,46258,46271,ref-sifre-d.00291.00004.00011,ref-sifre-d.00291.00004.00024,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף כאן נשירה מה_טעמון_דרבנין נאמר ,נאמר כאן רגלו ונאמר להלן רגלו מה להלן ימנית אף כאן ימנית מכאן אמרו ,ref-sifre-d
28446,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.69,ref-sifre-d.291.6.2-ref-sifre-d.291.6.15,3323464,3323533,500689,500702,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00069,276456,276533,46315,46328,ref-sifre-d.00291.00006.00002,ref-sifre-d.00291.00006.00015,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף ,ואמרה נאמר כאן ענייה ונאמר להלן ענייה מה ענייה האמורה להלן בלשון הקדש אף ,ref-sifre-d
28447,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.70,ref-sifre-d.301.1.2-ref-sifre-d.301.1.13,3323464,3323537,500689,500703,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00070,284160,284221,47636,47647,ref-sifre-d.00301.00001.00002,ref-sifre-d.00301.00001.00013,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף כאן ,נאמר כאן ענייה ונאמר להלן ענייה מה להלן בלשון הקודש אף כאן ,ref-sifre-d
