,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
7800,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.1.1.7.3.5.67-ref-y.1.1.7.3.5.82,21732,21784,3276,3286,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,152037,152114,23867,23877,ref-y.00001.00001.00007.00003.00005.00067,ref-y.00001.00001.00007.00003.00005.00082,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן בני ישראל ונאמר להלן בני ישראל מה בני ישראל שנאמר להלן_עשרה_אף כאן ,ref-y
7801,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.1.4.8.1.2.5-ref-y.1.4.8.1.2.17,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,427265,427323,65727,65739,ref-y.00001.00004.00008.00001.00002.00005,ref-y.00001.00004.00008.00001.00002.00017,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן ,ref-y
7802,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.1.7.2.4.9.110-ref-y.1.7.2.4.9.128,21732,21784,3276,3286,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,665158,665252,100672,100689,ref-y.00001.00007.00002.00004.00009.00110,ref-y.00001.00007.00002.00004.00009.00128,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן נפשו ונאמר להלן נפשו דכתיב ואליו הוא נושא את נפשו מה נפשו האמורה להלן שכרו אף כאן ,ref-y
7803,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.1.9.2.1.11.70-ref-y.1.9.2.1.11.81,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,779725,779780,117346,117357,ref-y.00001.00009.00002.00001.00011.00070,ref-y.00001.00009.00002.00001.00011.00081,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן חלה ונאמר להלן חלת להם שמן מה חלה שנאמר להלן ,ref-y
7804,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.1.11.2.3.5.3-ref-y.1.11.2.3.5.12,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,873523,873573,130993,131002,ref-y.00001.00011.00002.00003.00005.00003,ref-y.00001.00011.00002.00003.00005.00012,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמ' כאן שמחה ונאמר להלן שמחה מה שמחה שנאמר להלן ,ref-y
7805,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.2.3.5.1.1.35-ref-y.2.3.5.1.1.47,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,1290200,1290271,191425,191437,ref-y.00002.00003.00005.00001.00001.00035,ref-y.00002.00003.00005.00001.00001.00047,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן ,ref-y
7806,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.2.5.2.4.3.22-ref-y.2.5.2.4.3.33,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,1416081,1416145,210478,210489,ref-y.00002.00005.00002.00004.00003.00022,ref-y.00002.00005.00002.00004.00003.00033,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,ref-y
7807,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.2.5.8.1.2.162-ref-y.2.5.8.1.2.174,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,1477978,1478052,220139,220149,ref-y.00002.00005.00008.00001.00002.00162,ref-y.00002.00005.00008.00001.00002.00174,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן תענו_את_נפשותיכם ונאמר להלן ויענך וירעיבך מה עינוי שנאמר להלן ,ref-y
7808,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.2.4.1.1.1.117-ref-y.2.4.1.1.1.126,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,1493692,1493742,222458,222467,ref-y.00002.00004.00001.00001.00001.00117,ref-y.00002.00004.00001.00001.00001.00126,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
7809,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.2.4.6.4.4.5-ref-y.2.4.6.4.4.14,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,1561422,1561476,232775,232784,ref-y.00002.00004.00006.00004.00004.00005,ref-y.00002.00004.00006.00004.00004.00014,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמורה להלן ,ref-y
7810,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.2.6.2.7.1.6-ref-y.2.6.2.7.1.20,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,1595673,1595752,237661,237673,ref-y.00002.00006.00002.00007.00001.00006,ref-y.00002.00006.00002.00007.00001.00020,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן תשבו ונאמר להלן ופתח אוהר' מועד ישבו_יומם_ולילה מה ישיבה שנאמר להלן ,ref-y
7811,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.2.8.1.1.12.202-ref-y.2.8.1.1.12.211,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,1641869,1641919,244676,244685,ref-y.00002.00008.00001.00001.00012.00202,ref-y.00002.00008.00001.00001.00012.00211,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
7812,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.2.8.1.1.12.263-ref-y.2.8.1.1.12.272,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,1642172,1642222,244727,244736,ref-y.00002.00008.00001.00001.00012.00263,ref-y.00002.00008.00001.00001.00012.00272,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמ' להלן ,ref-y
7813,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.81,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,1836010,1836083,274157,274170,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00081,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן ,ref-y
7814,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.2.10.4.4.5.15-ref-y.2.10.4.4.5.31,21732,21784,3276,3286,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,1912984,1913065,285754,285768,ref-y.00002.00010.00004.00004.00005.00015,ref-y.00002.00010.00004.00004.00005.00031,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן עדה ונאמר להלן עד מתי לעדה הרעה הזאת מה עדה האמורה להלן_עשרה_אף כאן ,ref-y
7815,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.2.10.4.4.5.36-ref-y.2.10.4.4.5.53,21732,21784,3276,3286,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,1913084,1913174,285772,285786,ref-y.00002.00010.00004.00004.00005.00036,ref-y.00002.00010.00004.00004.00005.00053,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן תוך ונאמר להלן ויבאו בני ישראל לשבור בתוך הבאים מה תוך שנאמר להלן_עשרה_אף כאן ,ref-y
7816,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.2.10.4.4.5.69-ref-y.2.10.4.4.5.81,21732,21784,3276,3286,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,1913238,1913298,285795,285805,ref-y.00002.00010.00004.00004.00005.00069,ref-y.00002.00010.00004.00004.00005.00081,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן בני ישראל ונאמר להלן בני ישראל מה להלן עשר' אף כאן ,ref-y
7817,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.2.12.1.2.2.113-ref-y.2.12.1.2.2.125,21732,21784,3276,3286,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,1928666,1928730,288237,288249,ref-y.00002.00012.00001.00002.00002.00113,ref-y.00002.00012.00001.00002.00002.00125,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף כאן ,ref-y
7818,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.2.12.1.3.1.63-ref-y.2.12.1.3.1.78,21732,21784,3276,3286,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,1930791,1930868,288533,288548,ref-y.00002.00012.00001.00003.00001.00063,ref-y.00002.00012.00001.00003.00001.00078,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,"להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה ",ref-y
7819,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.2.12.1.3.1.92-ref-y.2.12.1.3.1.103,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,1930932,1930993,288559,288570,ref-y.00002.00012.00001.00003.00001.00092,ref-y.00002.00012.00001.00003.00001.00103,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן ,ref-y
7820,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.3.1.1.1.23.4-ref-y.3.1.1.1.23.17,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,2056186,2056257,307668,307681,ref-y.00003.00001.00001.00001.00023.00004,ref-y.00003.00001.00001.00001.00023.00017,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן אחוה ונאמר להלן שני' עשר עבדיך אחים אנחנו מה אחים שנאמר להלן ,ref-y
7821,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.3.1.1.1.23.35-ref-y.3.1.1.1.23.47,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,2056345,2056416,307695,307707,ref-y.00003.00001.00001.00001.00023.00035,ref-y.00003.00001.00001.00001.00023.00047,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמ' כאן ישיבה ונאמר להלן ישיבה וירשתה וישבת בה מה ישיבה שנאמר להלן ,ref-y
7822,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.3.1.12.6.7.63-ref-y.3.1.12.6.7.77,21732,21784,3276,3286,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,2206411,2206483,329792,329806,ref-y.00003.00001.00012.00006.00007.00063,ref-y.00003.00001.00012.00006.00007.00077,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן קרייה ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן שבח אף כאן ,ref-y
7823,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.3.5.7.3.3.36-ref-y.3.5.7.3.3.48,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,2318253,2318321,346996,347008,ref-y.00003.00005.00007.00003.00003.00036,ref-y.00003.00005.00007.00003.00003.00048,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן אלוני מורה ונאמר להלן אלוני מורה מה אלוני מורה האמור להלן ,ref-y
7824,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.3.5.8.1.1.42-ref-y.3.5.8.1.1.54,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,2327493,2327563,348416,348428,ref-y.00003.00005.00008.00001.00001.00042,ref-y.00003.00005.00008.00001.00001.00054,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן נגישה ונאמר להלן ונגשו הכחנים בני לוי מה נגישה שנאמר להלן ,ref-y
7825,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.3.5.8.1.1.82-ref-y.3.5.8.1.1.94,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,2327701,2327768,348445,348457,ref-y.00003.00005.00008.00001.00001.00082,ref-y.00003.00005.00008.00001.00001.00094,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן ,ref-y
7826,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.3.7.1.7.18.128-ref-y.3.7.1.7.18.140,21732,21784,3276,3286,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,2879134,2879199,431636,431648,ref-y.00003.00007.00001.00007.00018.00128,ref-y.00003.00007.00001.00007.00018.00140,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן קרחה ונאמר להלן קרחה מה קדחה האמורה להלן כגרים אף כאן ,ref-y
7827,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.4.1.4.4.5.133-ref-y.4.1.4.4.5.144,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,2983586,2983647,447692,447703,ref-y.00004.00001.00004.00004.00005.00133,ref-y.00004.00001.00004.00004.00005.00144,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן השור יסקל ונאמר להלן השור יסקל מה שור שנאמר להלן ,ref-y
7828,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.4.4.1.3.2.4-ref-y.4.4.1.3.2.16,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,3154598,3154667,474171,474183,ref-y.00004.00004.00001.00003.00002.00004,ref-y.00004.00004.00001.00003.00002.00016,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן זדון ונאמר להלן זדון בזדון דברו הנביא מה זדון שנאמר להלן ,ref-y
7829,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.4.4.1.3.8.127-ref-y.4.4.1.3.8.147,21732,21784,3276,3286,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,3157857,3157962,474652,474668,ref-y.00004.00004.00001.00003.00008.00127,ref-y.00004.00004.00001.00003.00008.00147,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן בני ישראל ונאמר להלן בני ישראל ויבואו בני ישראל לשבר וגו' מה בני ישראל שנאמר להלן עשר' אף כאן ,ref-y
7830,ref-sifre-n.10.1.196-ref-sifre-n.10.1.215,ref-y.4.4.3.9.5.9-ref-y.4.4.3.9.5.23,21732,21824,3276,3294,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00215,3187797,3187862,479402,479415,ref-y.00004.00004.00003.00009.00005.00009,ref-y.00004.00004.00003.00009.00005.00023,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן עפר על פני המים אף כאן להלן עפר על פני ,נאמר כאן שני ונאמר להלן שני מה להלן על פי שני' עדי' אף כאן על פי ,ref-y
7831,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.4.4.7.1.1.26-ref-y.4.4.7.1.1.40,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,3223732,3223812,485174,485188,ref-y.00004.00004.00007.00001.00001.00026,ref-y.00004.00004.00007.00001.00001.00040,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן ,ref-y
7832,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.51,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,3226750,3226829,485629,485643,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00051,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן ,ref-y
7833,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,ref-y
7834,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.70,21732,21784,3276,3286,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,3323464,3323537,500689,500703,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00070,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף כאן ,ref-y
7835,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-y.4.6.4.1.6.11-ref-y.4.6.4.1.6.27,21732,21784,3276,3286,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,3368298,3368369,507438,507448,ref-y.00004.00006.00004.00001.00006.00011,ref-y.00004.00006.00004.00001.00006.00027,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן שני ונאמר להלן על_פי_שנים_עדים מה להלן על_פי_שנים_עדים אף כאן ,ref-y
7836,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.4.4.6.1.1.29-ref-y.4.4.6.1.1.42,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,3211011,3211083,483022,483035,ref-y.00004.00004.00006.00001.00001.00029,ref-y.00004.00004.00006.00001.00001.00042,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמ' כאן בשעריך ונאמ' להלן כי ימצא בקרבך בא' שעריך מה שעריך האמור להלן ,ref-y
7837,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.51,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,3336498,3336564,502694,502704,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00051,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן ,ref-y
