,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
12351,ref-m.06.07.3.2.21-ref-m.06.07.3.2.28,ref-mek.6.6.2.148-ref-mek.6.6.2.156,979455,979493,152679,152685,ref-m.00006.00007.00003.00002.00021,ref-m.00006.00007.00003.00002.00028,258607,258658,42604,42610,ref-mek.00006.00006.00002.00148,ref-mek.00006.00006.00002.00156,דגים חגבים שקצים ורמשים אם יש עמהם דם ,דגים וחגבים שקצים ורמשים תלמוד_לומר_כל רמש האדמה ,ref-mek
12352,ref-m.06.07.4.6.38-ref-m.06.07.4.6.46,ref-mek.7.1.2.200-ref-mek.7.1.2.207,981612,981654,152996,153003,ref-m.00006.00007.00004.00006.00038,ref-m.00006.00007.00004.00006.00046,285859,285896,46876,46882,ref-mek.00007.00001.00002.00200,ref-mek.00007.00001.00002.00207,אמר להן דיו לבא מן הדין להיות כנדון ממה ,אמרת דיו לבא מן הדין להיות כנדון מה ,ref-mek
12353,ref-m.06.07.6.10.4-ref-m.06.07.6.10.15,ref-mek.1.18.2.297-ref-mek.1.18.2.303,985214,985282,153562,153573,ref-m.00006.00007.00006.00010.00004,ref-m.00006.00007.00006.00010.00015,71673,71722,11225,11231,ref-mek.00001.00018.00002.00297,ref-mek.00001.00018.00002.00303,לאחריו טעון ברכה לפניו ויש טעון ברכה לפניו ואין טעון ברכה לאחריו ,לפניו ולאחריו ואין טעונין חגיגה לפניהם ואחריהם ,ref-mek
12354,ref-m.06.07.6.11.10-ref-m.06.07.6.11.21,ref-mek.1.6.1.323-ref-mek.1.6.1.337,985334,985401,153582,153592,ref-m.00006.00007.00006.00011.00010,ref-m.00006.00007.00006.00011.00021,16733,16812,2691,2703,ref-mek.00001.00006.00001.00323,ref-mek.00001.00006.00001.00337,בכל מצות האמורות בתורה וכן תנוק שהביא שתי שערות חייב בכל מצות ,מכל מצות האמורות בתורה סתם כשהוא_אומר_וכי תשגו ולא תעשו וגו' באו כל המצות ,ref-mek
12355,ref-m.06.11.4.2.5-ref-m.06.11.4.2.20,ref-mek.1.12.1.177-ref-mek.1.12.1.192,1023932,1024021,159567,159581,ref-m.00006.00011.00004.00002.00005,ref-m.00006.00011.00004.00002.00020,40821,40907,6317,6331,ref-mek.00001.00012.00001.00177,ref-mek.00001.00012.00001.00192,הזבחים שנזבחו שלא לשמן כשרים אלא שלא עלו לבעלים לשום חובה חוץ מן הפסח ומן החטאת ,הזבחים שלא נזבחו לשמן כשרין אלא שלא עלו לשום חובה לבעלים חוץ מן הפסח ומן החטאת ,ref-mek
12356,ref-m.06.11.4.2.56-ref-m.06.11.4.2.72,ref-mek.1.12.1.177-ref-mek.1.12.1.192,1024217,1024313,159607,159622,ref-m.00006.00011.00004.00002.00056,ref-m.00006.00011.00004.00002.00072,40821,40907,6317,6331,ref-mek.00001.00012.00001.00177,ref-mek.00001.00012.00001.00192,הזבחים הנאכלין שנזבחו שלא לשמן כשרים אלא שלא עלו לבעלים לשם חובה חוץ מן הפסח ומן החטאת ,הזבחים שלא נזבחו לשמן כשרין אלא שלא עלו לשום חובה לבעלים חוץ מן הפסח ומן החטאת ,ref-mek
12357,ref-m.06.11.4.8.40-ref-m.06.12.1.1.4,ref-mek.2.1.1.72-ref-mek.2.1.1.84,1027725,1027823,160146,160163,ref-m.00006.00011.00004.00008.00040,ref-m.00006.00012.00001.00001.00004,83075,83139,13090,13102,ref-mek.00002.00001.00001.00072,ref-mek.00002.00001.00001.00084,שנאמר ויאמר פרעה מי ה' אשר אשמע בקולו לשלח את ישראל וכשלקה מהו אומר ה' הצדיק כל שהוא יד ולא ,שאמר מי ה' אשר אשמע בקולו הוא הפה שאמר ה' הצדיק ואני ועמי ,ref-mek
12358,ref-m.06.11.4.8.40-ref-m.06.11.4.8.47,ref-mek.3.4.2.11-ref-mek.3.4.2.16,1027725,1027765,160146,160153,ref-m.00006.00011.00004.00008.00040,ref-m.00006.00011.00004.00008.00047,152613,152639,24792,24797,ref-mek.00003.00004.00002.00011,ref-mek.00003.00004.00002.00016,שנאמר ויאמר פרעה מי ה' אשר אשמע בקולו ,אמרו מי ה' אשר אשמע בקולו ,ref-mek
12359,ref-m.06.12.3.12.36-ref-m.06.12.3.12.48,ref-mek.3.9.2.10-ref-mek.3.9.2.23,1033548,1033610,161017,161028,ref-m.00006.00012.00003.00012.00036,ref-m.00006.00012.00003.00012.00048,170045,170112,27795,27807,ref-mek.00003.00009.00002.00010,ref-mek.00003.00009.00002.00023,ברכה לישראל אלא השלום שנאמר ה' עוז לעמו יתן ה' יברך את עמו ,אלא תורה שנאמר ה' עוז לעמו יתן ה' יברך את עמו בשלום ואומר ועוז ,ref-mek
12360,ref-m.06.12.3.12.38-ref-m.06.12.3.12.44,ref-mek.3.3.1.6-ref-mek.3.3.1.12,1033561,1033595,161019,161025,ref-m.00006.00012.00003.00012.00038,ref-m.00006.00012.00003.00012.00044,145561,145592,23611,23617,ref-mek.00003.00003.00001.00006,ref-mek.00003.00003.00001.00012,אלא השלום שנאמר ה' עוז לעמו יתן ,אלא תורה שנאמר ה' עז לעמו יתן ,ref-mek
12361,ref-m.06.12.3.12.38-ref-m.06.12.3.12.45,ref-mek.3.3.1.37-ref-mek.3.3.1.44,1033561,1033598,161019,161026,ref-m.00006.00012.00003.00012.00038,ref-m.00006.00012.00003.00012.00045,145712,145752,23640,23647,ref-mek.00003.00003.00001.00037,ref-mek.00003.00003.00001.00044,אלא השלום שנאמר ה' עוז לעמו יתן ה' ,אלא תקפי שנאמר ה' עוזי ומעוזי ואמר ה' ,ref-mek
12362,ref-m.06.12.3.12.40-ref-m.06.12.3.12.44,ref-mek.5.3.1.126-ref-mek.5.3.1.130,1033572,1033595,161021,161025,ref-m.00006.00012.00003.00012.00040,ref-m.00006.00012.00003.00012.00044,218400,218423,35879,35883,ref-mek.00005.00003.00001.00126,ref-mek.00005.00003.00001.00130,שנאמר ה' עוז לעמו יתן ,שנאמר ה' עוז לעמו יתן ,ref-mek
12363,ref-m.06.12.3.12.40-ref-m.06.12.3.12.45,ref-mek.3.1.1.855-ref-mek.3.1.1.859,1033572,1033598,161021,161026,ref-m.00006.00012.00003.00012.00040,ref-m.00006.00012.00003.00012.00045,137800,137824,22278,22282,ref-mek.00003.00001.00001.00855,ref-mek.00003.00001.00001.00859,שנאמר ה' עוז לעמו יתן ה' ,ואומר ה' עזוז וגבור ה' ,ref-mek
12364,ref-m.06.12.3.12.40-ref-m.06.12.3.12.49,ref-mek.5.3.1.139-ref-mek.5.3.1.146,1033572,1033617,161021,161029,ref-m.00006.00012.00003.00012.00040,ref-m.00006.00012.00003.00012.00049,218467,218502,35892,35897,ref-mek.00005.00003.00001.00139,ref-mek.00005.00003.00001.00146,שנאמר ה' עוז לעמו יתן ה' יברך את עמו בשלום ,ואמרו אחר כך ה' יברך את עמו בשלום ,ref-mek
12365,ref-m.06.12.3.12.40-ref-m.06.12.3.12.49,ref-mek.6.1.2.337-ref-mek.6.1.2.347,1033572,1033617,161021,161029,ref-m.00006.00012.00003.00012.00040,ref-m.00006.00012.00003.00012.00049,237753,237806,39120,39129,ref-mek.00006.00001.00002.00337,ref-mek.00006.00001.00002.00347,שנאמר ה' עוז לעמו יתן ה' יברך את עמו בשלום ,עוז לעמו יתן ופתחו כלם ואמרו ה' יברך את עמו בשלום ,ref-mek
