,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
18987,ref-y.2.10.1.3.1.40-ref-y.2.10.1.3.1.59,ref-m.02.10.1.2.52-ref-m.02.10.1.2.63,1840576,1840691,274826,274842,ref-y.00002.00010.00001.00003.00001.00040,ref-y.00002.00010.00001.00003.00001.00059,266992,267064,41355,41365,ref-m.00002.00010.00001.00002.00052,ref-m.00002.00010.00001.00002.00063,ליום הכניסה שלא_יהו_אומרין_ראינו בפרים ועיירות קורין באחת מעתה חל להיות כשני חל להיות בחמישי חל להיות בשבת ,ליום הכניסה ועיירות גדולות ומוקפות חומה קורין בו ביום חל להיות בשבת ,ref-m
18988,ref-y.2.10.1.3.2.109-ref-y.2.10.1.3.2.119,ref-m.02.10.1.2.56-ref-m.02.10.1.2.70,1841576,1841646,274970,274979,ref-y.00002.00010.00001.00003.00002.00109,ref-y.00002.00010.00001.00003.00002.00119,267021,267115,41359,41372,ref-m.00002.00010.00001.00002.00056,ref-m.00002.00010.00001.00002.00070,כפרים קורין בערב שבת ועיירות גדולות יידחו ליום הכניסה ומוקפות חומה ,ומוקפות חומה קורין בו ביום חל להיות בשבת כפרים ועיירות גדולות מקדימין וקורין ליום הכניסה ,ref-m
18989,ref-y.2.10.1.4.3.58-ref-y.2.10.1.4.4.13,ref-m.02.09.4.4.46-ref-m.02.09.4.5.5,1842823,1842899,275143,275157,ref-y.00002.00010.00001.00004.00003.00058,ref-y.00002.00010.00001.00004.00004.00013,264921,264960,41024,41031,ref-m.00002.00009.00004.00004.00046,ref-m.00002.00009.00004.00005.00005,לשנותן לשנותן אבל זמן עצי כהנים מה ראה זמן עצי כהנים והעם להימנות אלא בשעה ,שונה כבן עזאי זמן עצי כהנים והעם תשעה ,ref-m
18990,ref-y.2.10.1.4.5.104-ref-y.2.10.1.4.5.115,ref-m.03.01.6.6.65-ref-m.03.01.6.6.75,1844359,1844421,275327,275337,ref-y.00002.00010.00001.00004.00005.00104,ref-y.00002.00010.00001.00004.00005.00115,294722,294778,45701,45710,ref-m.00003.00001.00006.00006.00065,ref-m.00003.00001.00006.00006.00075,על שניהם הוא אומר ויברך אותם אלהים ויאמר להם אלהים פרו ורבו ,על שניהם הוא אומר ויברך אותם אלהים ויאמר להם פרו ורבו ,ref-m
18991,ref-y.2.10.1.5.1.21-ref-y.2.10.1.5.1.31,ref-m.02.10.1.4.1-ref-m.02.10.1.4.11,1849077,1849144,275945,275954,ref-y.00002.00010.00001.00005.00001.00021,ref-y.00002.00010.00001.00005.00001.00031,267583,267648,41445,41454,ref-m.00002.00010.00001.00004.00001,ref-m.00002.00010.00001.00004.00011,קראו את המגילה באדר הראשון ונתעברה חשנה קורין אותה באדר השיני ,קראו את המגילה באדר הראשון ונתעברה השנה קורין אותה באדר שני ,ref-m
18992,ref-y.2.10.1.5.1.48-ref-y.2.10.1.5.1.62,ref-m.02.10.1.4.5-ref-m.02.10.1.4.19,1849222,1849307,275963,275977,ref-y.00002.00010.00001.00005.00001.00048,ref-y.00002.00010.00001.00005.00001.00062,267605,267690,41448,41462,ref-m.00002.00010.00001.00004.00005,ref-m.00002.00010.00001.00004.00019,השינית אלא מיבן שאם קראו אותה באדר הראשון או נתעברה השנה קורין אותה באדר השיני ,הראשון ונתעברה השנה קורין אותה באדר שני אין בין אדר הראשון לאדר השני אלא קריאת ,ref-m
18993,ref-y.2.10.1.5.2.179-ref-y.2.10.1.5.2.183,ref-m.04.09.3.2.58-ref-m.04.09.3.2.62,1850236,1850267,276130,276134,ref-y.00002.00010.00001.00005.00002.00179,ref-y.00002.00010.00001.00005.00002.00183,604557,604586,94012,94016,ref-m.00004.00009.00003.00002.00058,ref-m.00004.00009.00003.00002.00062,ויכתב ספר הזכרון לפניו ליראי ,ויכתב ספר זכרון לפניו ליראי ,ref-m
18994,ref-y.2.10.1.5.6.91-ref-y.2.10.1.5.6.103,ref-m.04.07.7.7.28-ref-m.04.07.7.7.40,1851561,1851626,276317,276327,ref-y.00002.00010.00001.00005.00006.00091,ref-y.00002.00010.00001.00005.00006.00103,582752,582820,90650,90661,ref-m.00004.00007.00007.00007.00028,ref-m.00004.00007.00007.00007.00040,הן העידו שמעברין_את_השנה כל אדר שהיו אומרים עד הפורים הן העידו ,הם העידו שמעברין את השנה בכל אדר שהיו אומרים עד הפורים הם העידו ,ref-m
18995,ref-y.2.10.1.5.6.188-ref-y.2.10.1.5.6.197,ref-m.04.02.8.8.4-ref-m.04.02.8.8.13,1852054,1852107,276394,276401,ref-y.00002.00010.00001.00005.00006.00188,ref-y.00002.00010.00001.00005.00006.00197,478904,478966,74875,74884,ref-m.00004.00002.00008.00008.00004,ref-m.00004.00002.00008.00008.00013,שני חדשים מעוברין עיבר את הראשון ולא עיבר את השיני ,לשנה נתעברה השנה נתעברה לשוכר השכיר לו לחדשים נתעברה השנה ,ref-m
18996,ref-y.2.10.1.5.6.193-ref-y.2.10.1.5.7.14,ref-m.02.10.1.4.5-ref-m.02.10.1.4.15,1852080,1852228,276398,276416,ref-y.00002.00010.00001.00005.00006.00193,ref-y.00002.00010.00001.00005.00007.00014,267605,267668,41448,41458,ref-m.00002.00010.00001.00004.00005,ref-m.00002.00010.00001.00004.00015,הראשון ולא עיבר את השיני מה_שעשה_עשוי לעולם אדר סמוך לניסן חסר תני_רבן_שמעון_בן_גמליאל_אומר מצות הנוהגות באדר השיני אינן נוהגות באדר הראשון ,הראשון ונתעברה השנה קורין אותה באדר שני אין בין אדר הראשון ,ref-m
18997,ref-y.2.10.1.5.7.64-ref-y.2.10.1.5.8.12,ref-m.02.10.1.4.3-ref-m.02.10.1.4.21,1852473,1852646,276453,276477,ref-y.00002.00010.00001.00005.00007.00064,ref-y.00002.00010.00001.00005.00008.00012,267591,267716,41446,41464,ref-m.00002.00010.00001.00004.00003,ref-m.00002.00010.00001.00004.00021,"אדר הראשון ואדר השני אלא שכותבין אדר השני תיניין רבי_יהודה_אומר אדר השני כותב ת""יו ודייו תמן_תנינן_אין בין אדר הראשון לאדר השני אלא קריאת המגילה ומתנות לאביונים ",המגילה באדר הראשון ונתעברה השנה קורין אותה באדר שני אין בין אדר הראשון לאדר השני אלא קריאת המגילה ומתנות לאביונים ,ref-m
18998,ref-y.2.10.1.6.1.59-ref-y.2.10.1.6.1.67,ref-m.02.07.3.7.1-ref-m.02.07.3.7.11,1853319,1853362,276577,276583,ref-y.00002.00010.00001.00006.00001.00059,ref-y.00002.00010.00001.00006.00001.00067,244958,245012,37979,37986,ref-m.00002.00007.00003.00007.00001,ref-m.00002.00007.00003.00007.00011,אין משחיזין את הסכין אבל משיאה על גב חברתה ,אין משחיזין את הסכין ביום טוב אבל משיאה על גבי חברתה ,ref-m
18999,ref-y.2.10.1.6.2.45-ref-y.2.10.1.6.2.50,ref-m.02.07.5.1.2-ref-m.02.07.5.1.7,1853676,1853714,276635,276639,ref-y.00002.00010.00001.00006.00002.00045,ref-y.00002.00010.00001.00006.00002.00050,246826,246864,38267,38271,ref-m.00002.00007.00005.00001.00002,ref-m.00002.00007.00005.00001.00007,פירות דרך ארובה ביו' טוב אבל לא בשבת ,פירות דרך ארובה ביום טוב אבל לא בשבת ,ref-m
19000,ref-y.2.10.1.6.3.1-ref-y.2.10.1.6.3.13,ref-m.02.10.1.5.1-ref-m.02.10.1.5.22,1853989,1854060,276675,276685,ref-y.00002.00010.00001.00006.00003.00001,ref-y.00002.00010.00001.00006.00003.00013,267717,267824,41465,41483,ref-m.00002.00010.00001.00005.00001,ref-m.00002.00010.00001.00005.00022,אין בין שבת ליום הכיפורים אלא שזה זדונו בידי אדם וזה זדונו בהיכרת ,אין בין יום טוב לשבת אלא אוכל נפש בלבד אין בין שבת ליום הכפורים אלא שזה זדונו בידי אדם וזה זדונו בכרת ,ref-m
19001,ref-y.2.10.1.6.4.94-ref-y.2.10.1.6.4.136,ref-m.03.03.4.1.2-ref-m.03.03.4.1.29,1855747,1855975,276925,276957,ref-y.00002.00010.00001.00006.00004.00094,ref-y.00002.00010.00001.00006.00004.00136,350790,350947,54426,54450,ref-m.00003.00003.00004.00001.00002,ref-m.00003.00003.00004.00001.00029,שעושין בו אוכל נפש אסור לא ממאכל נדר רכי שמעון_בן_לקיש_אמר כיני_מתניתא_אין בין המודר_הנייה_מחבירו למודר הניית מאכל מחבירו ותניי דבית_רבי_כן המודר הניית מאכל מחבירו לא ישאילנו נפה ובברה ריחים ותנור תני אבל משאיל הוא לו ,בין המודר_הנאה_מחבירו למודר הימנו מאכל אלא דריסת הרגל וכלים שאין עושין בהן אוכל נפש המודר מאכל מחבירו לא ישאילנו נפה וכברה ורחים ותנור אבל משאיל לו ,ref-m
19002,ref-y.2.10.1.8.1.108-ref-y.2.10.1.8.1.116,ref-m.02.10.1.7.11-ref-m.02.10.1.7.19,1857133,1857184,277124,277132,ref-y.00002.00010.00001.00008.00001.00108,ref-y.00002.00010.00001.00008.00001.00116,268043,268094,41518,41526,ref-m.00002.00010.00001.00007.00011,ref-m.00002.00010.00001.00007.00019,אין בין מצורע מוסגר למצורע מוחלט אלא פריעה ופרימה ,אין בין מצורע מוסגר למצורע מוחלט אלא פריעה ופרימה ,ref-m
19003,ref-y.2.10.1.8.1.108-ref-y.2.10.1.8.1.118,ref-m.02.10.1.7.20-ref-m.02.10.1.7.30,1857133,1857201,277124,277134,ref-y.00002.00010.00001.00008.00001.00108,ref-y.00002.00010.00001.00008.00001.00118,268095,268152,41527,41537,ref-m.00002.00010.00001.00007.00020,ref-m.00002.00010.00001.00007.00030,אין בין מצורע מוסגר למצורע מוחלט אלא פריעה ופרימה ותגלחת וציפרים ,אין בין טהור מתוך הסגר לטהור מתוך החלט אלא תגלחת וצפרים ,ref-m
19004,ref-y.2.10.1.8.3.161-ref-y.2.10.1.8.3.166,ref-m.06.03.8.8.10-ref-m.06.03.8.8.18,1858200,1858236,277285,277290,ref-y.00002.00010.00001.00008.00003.00161,ref-y.00002.00010.00001.00008.00003.00166,903349,903399,140707,140715,ref-m.00006.00003.00008.00008.00010,ref-m.00006.00003.00008.00008.00018,הטהר מתוך הסגר פטור מפריעה ומפרימה ,טהור הטהור מתוך הסגר פטור מן הפריעה ומן הפרימה ,ref-m
19005,ref-y.2.10.1.9.4.8-ref-y.2.10.1.9.4.16,ref-m.02.10.1.8.23-ref-m.02.10.1.9.1,1860618,1860671,277640,277648,ref-y.00002.00010.00001.00009.00004.00008,ref-y.00002.00010.00001.00009.00004.00016,268284,268322,41555,41561,ref-m.00002.00010.00001.00008.00023,ref-m.00002.00010.00001.00009.00001,בספרים לא התירו שיכתבו אלא יוונית בדקו ומצאו שאין ,בספרים לא התירו שיכתבו אלא יונית אין ,ref-m
19006,ref-y.2.10.1.9.4.70-ref-y.2.10.1.9.4.83,ref-m.02.10.1.8.3-ref-m.02.10.1.8.15,1860940,1861035,277683,277695,ref-y.00002.00010.00001.00009.00004.00070,ref-y.00002.00010.00001.00009.00004.00083,268161,268248,41540,41552,ref-m.00002.00010.00001.00008.00003,ref-m.00002.00010.00001.00008.00015,בספרים מה שאין בתפילין ומזוזות שהספרים נכתבין בשני דפין ותפילין ומזוזות אינן נכתבים אלא ,ספרים לתפילין ומזוזות אלא שהספרים נכתבין בכל לשון ותפילין ומזוזות אינן נכתבות אלא ,ref-m
19007,ref-y.2.10.1.9.4.70-ref-y.2.10.1.9.4.81,ref-m.02.11.3.4.19-ref-m.02.11.3.4.33,1860940,1861024,277683,277693,ref-y.00002.00010.00001.00009.00004.00070,ref-y.00002.00010.00001.00009.00004.00081,277024,277110,42888,42900,ref-m.00002.00011.00003.00004.00019,ref-m.00002.00011.00003.00004.00033,בספרים מה שאין בתפילין ומזוזות שהספרים נכתבין בשני דפין ותפילין ומזוזות אינן ,ספרים תפילין ומזוזות במועד ואין מגיהין אות אחת אפילו בספר עזרא רבי_יהודה_אומר כותב ,ref-m
19008,ref-y.2.10.1.9.4.122-ref-y.2.10.1.9.4.139,ref-m.02.10.1.8.4-ref-m.02.10.1.8.13,1861238,1861350,277727,277744,ref-y.00002.00010.00001.00009.00004.00122,ref-y.00002.00010.00001.00009.00004.00139,268167,268237,41541,41550,ref-m.00002.00010.00001.00008.00004,ref-m.00002.00010.00001.00008.00013,אפילו ספרים אינן נכתבים כן תולין בספרים אין תולין לא בתפילין ולא במזוזות ספרים שכתבן כתפילין וכמזוזות אין ,לתפילין ומזוזות אלא שהספרים נכתבין בכל לשון ותפילין ומזוזות אינן ,ref-m
19009,ref-y.2.10.1.9.9.98-ref-y.2.10.1.9.9.104,ref-m.06.11.3.5.5-ref-m.06.11.3.5.11,1864175,1864220,278170,278175,ref-y.00002.00010.00001.00009.00009.00098,ref-y.00002.00010.00001.00009.00009.00104,1022990,1023036,159443,159448,ref-m.00006.00011.00003.00005.00005,ref-m.00006.00011.00003.00005.00011,שמונים וחמש טעיות כפרשת ויהי בנסוע הארון ,שמונים וחמש אותיות כפרשת ויהי בנסוע הארון ,ref-m
19010,ref-y.2.10.1.9.9.98-ref-y.2.10.1.9.9.104,ref-m.06.11.3.5.18-ref-m.06.11.3.5.24,1864175,1864220,278170,278175,ref-y.00002.00010.00001.00009.00009.00098,ref-y.00002.00010.00001.00009.00009.00104,1023067,1023113,159453,159458,ref-m.00006.00011.00003.00005.00018,ref-m.00006.00011.00003.00005.00024,שמונים וחמש טעיות כפרשת ויהי בנסוע הארון ,שמונים וחמש אותיות כפרשת ויהי בנסוע הארון ,ref-m
19011,ref-y.2.10.1.9.19.105-ref-y.2.10.1.9.19.115,ref-m.03.02.7.5.28-ref-m.03.02.7.5.38,1870580,1870633,279201,279211,ref-y.00002.00010.00001.00009.00019.00105,ref-y.00002.00010.00001.00009.00019.00115,331292,331346,51387,51397,ref-m.00003.00002.00007.00005.00028,ref-m.00003.00002.00007.00005.00038,אמירה אמרין ליה תלמידוי ר' היך מה דאמרת להן אמרת להן ,שתאמרי לפלוני מה שאמרת לי או מה שאמרתי לך או שתהא ,ref-m
19012,ref-y.2.10.1.10.1.126-ref-y.2.10.1.10.1.132,ref-m.04.10.1.4.70-ref-m.04.10.1.4.77,1871312,1871344,279328,279334,ref-y.00002.00010.00001.00010.00001.00126,ref-y.00002.00010.00001.00010.00001.00132,623742,623791,97212,97219,ref-m.00004.00010.00001.00004.00070,ref-m.00004.00010.00001.00004.00077,מביא פר ועל שגגת מעש' מביא שעיר ,מביאין פר מזידין ועשו שוגגין מביאין כשבה ושעירה ,ref-m
19013,ref-y.2.10.1.10.1.160-ref-y.2.10.1.10.1.166,ref-m.04.10.1.4.70-ref-m.04.10.1.4.77,1871471,1871503,279359,279365,ref-y.00002.00010.00001.00010.00001.00160,ref-y.00002.00010.00001.00010.00001.00166,623742,623791,97212,97219,ref-m.00004.00010.00001.00004.00070,ref-m.00004.00010.00001.00004.00077,מביא פר ועל שגגת מעשה מביא שעיר ,מביאין פר מזידין ועשו שוגגין מביאין כשבה ושעירה ,ref-m
19014,ref-y.2.10.1.10.3.1-ref-y.2.10.1.10.3.9,ref-m.02.05.1.1.12-ref-m.02.05.1.1.20,1871593,1871635,279379,279387,ref-y.00002.00010.00001.00010.00003.00001,ref-y.00002.00010.00001.00010.00003.00009,212781,212824,32892,32900,ref-m.00002.00005.00001.00001.00012,ref-m.00002.00005.00001.00001.00020,מתקינין לו כהן אחר תחתיו שמא וארע לו פסול ,ומתקינין לו כהן אחר תחתיו שמא יארע בו פסול ,ref-m
19015,ref-y.2.10.1.10.7.243-ref-y.2.10.1.10.7.252,ref-m.04.10.3.4.2-ref-m.04.10.3.4.8,1874467,1874519,279831,279838,ref-y.00002.00010.00001.00010.00007.00243,ref-y.00002.00010.00001.00010.00007.00252,626743,626788,97670,97676,ref-m.00004.00010.00003.00004.00002,ref-m.00004.00010.00003.00004.00008,ימשח אותו אין_לי_אלא משוח בשמן המשחה המרובה בגדים ,המשיח המשוח בשמן המשחה לא המרובה בבגדים ,ref-m
19016,ref-y.2.10.1.10.7.248-ref-y.2.10.1.10.7.252,ref-m.02.10.1.9.4-ref-m.02.10.1.9.8,1874488,1874519,279834,279838,ref-y.00002.00010.00001.00010.00007.00248,ref-y.00002.00010.00001.00010.00007.00252,268331,268362,41564,41568,ref-m.00002.00010.00001.00009.00004,ref-m.00002.00010.00001.00009.00008,משוח בשמן המשחה המרובה בגדים ,משוח בשמן המשחה למרובה בגדים ,ref-m
19017,ref-y.2.10.1.10.7.248-ref-y.2.10.1.10.7.252,ref-m.04.05.2.6.45-ref-m.04.05.2.6.50,1874488,1874519,279834,279838,ref-y.00002.00010.00001.00010.00007.00248,ref-y.00002.00010.00001.00010.00007.00252,541393,541432,84648,84653,ref-m.00004.00005.00002.00006.00045,ref-m.00004.00005.00002.00006.00050,משוח בשמן המשחה המרובה בגדים ,משוח בשמן המשחה ואחד המרובה בבגדים ,ref-m
19018,ref-y.2.10.1.10.7.248-ref-y.2.10.1.10.7.252,ref-m.04.10.3.4.12-ref-m.04.10.3.4.16,1874488,1874519,279834,279838,ref-y.00002.00010.00001.00010.00007.00248,ref-y.00002.00010.00001.00010.00007.00252,626801,626834,97680,97684,ref-m.00004.00010.00003.00004.00012,ref-m.00004.00010.00003.00004.00016,משוח בשמן המשחה המרובה בגדים ,המשוח בשמן המשחה למרובה בגדים ,ref-m
19019,ref-y.2.10.1.10.7.292-ref-y.2.10.1.10.7.300,ref-m.04.07.5.6.10-ref-m.04.07.5.6.17,1874717,1874759,279866,279874,ref-y.00002.00010.00001.00010.00007.00292,ref-y.00002.00010.00001.00010.00007.00300,578294,578345,89981,89988,ref-m.00004.00007.00005.00006.00010,ref-m.00004.00007.00005.00006.00017,"חזור כך בד' דברי' שהיית או' ונעשך אב ב""ד ",חזור בך בארבעה דברים שהיית אומר ונעשך אב בית דין ,ref-m
19020,ref-y.2.10.1.11.2.7-ref-y.2.10.1.11.2.15,ref-m.05.04.1.4.28-ref-m.05.04.1.4.34,1875302,1875356,279968,279975,ref-y.00002.00010.00001.00011.00002.00007,ref-y.00002.00010.00001.00011.00002.00015,705092,705128,109881,109887,ref-m.00005.00004.00001.00004.00028,ref-m.00005.00004.00001.00004.00034,גדולים וקטנים זכרים ונקיבות תמימין אבל לא בעלי מומין ,זכר ונקבה גדול וקטן תמים ובעל מום ,ref-m
