,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
16196,ref-sifra.13.03-05.2.25-ref-sifra.13.03-05.2.34,ref-t.1.4.1.8.74-ref-t.1.4.1.8.82,628170,628231,95448,95457,ref-sifra.00013.03-05.00002.00025,ref-sifra.00013.03-05.00002.00034,89525,89575,14511,14519,ref-t.00001.00004.00001.00008.00074,ref-t.00001.00004.00001.00008.00082,עצמו ומצא שלא ימכור ברחוק ויגאל בקרוב ברעה ויגאל ביפה ,עצמו אין מוכרין ברחוק ליקח בקרוב ברע ליקח ביפה ,ref-t
16197,ref-sifra.13.03-05.2.25-ref-sifra.13.03-05.2.34,ref-t.4.3.8.14.56-ref-t.4.3.8.15.8,628170,628231,95448,95457,ref-sifra.00013.03-05.00002.00025,ref-sifra.00013.03-05.00002.00034,868237,868287,137514,137522,ref-t.00004.00003.00008.00014.00056,ref-t.00004.00003.00008.00015.00008,עצמו ומצא שלא ימכור ברחוק ויגאל בקרוב ברעה ויגאל ביפה ,עצמו אין מוכרין ברחוק ליקח בקרוב ברע ליקח ביפה ,ref-t
16198,ref-sifra.13.03-05.2.27-ref-sifra.13.03-05.2.42,ref-t.5.5.5.4.1-ref-t.5.5.5.4.13,628181,628276,95450,95465,ref-sifra.00013.03-05.00002.00027,ref-sifra.00013.03-05.00002.00042,1196835,1196910,189206,189218,ref-t.00005.00005.00005.00004.00001,ref-t.00005.00005.00005.00004.00013,שלא ימכור ברחוק ויגאל בקרוב ברעה ויגאל ביפה ולא ילוה ויגאול כדי גאולתו ולא יגאל חציים ,לא ימכור ברחוק ויגאל בקרוב ברע ויגאל ביפה לא ילוה ויגאל יגאל לחצאין ,ref-t
16199,ref-sifra.13.03-05.3.25-ref-sifra.13.03-05.3.87,ref-t.5.5.5.2.18-ref-t.5.5.5.3.16,628399,628748,95486,95539,ref-sifra.00013.03-05.00003.00025,ref-sifra.00013.03-05.00003.00087,1196581,1196747,189161,189190,ref-t.00005.00005.00005.00002.00018,ref-t.00005.00005.00005.00003.00016,אשר מכר לו מנין_אתה_אומר מכרה לראשון במנה ומכר הראשון לשני במאתים מנין שאינו מחשב אלא עם הראשון תלמוד_לומר_מנין_אתה_אומר מכרה לראשון במנה ומכר הראשון לשני במאתים מנין שאינו מחשב אלא עם הראשון תלמוד לומר לאשר מכר לו מכר לו מכרה לראשון במתאים ומכר הראשון לשני במנה מנין שאינו מחשב אלא עם האחרון תלמוד_לומר_לאיש לאיש אשר בתוכה ,במנה מכר לראשון ולשני במאתים אין מחשב אלא עם הראשון שנ' לאשר מכר לו לראשון במאתים ומכר לשני ולראשון במנה אין מחשב אלא עם האחרון שנ' לאיש לאיש אשר בתוכה ,ref-t
16200,ref-sifra.13.03-05.4.15-ref-sifra.13.03-05.4.36,ref-t.5.5.5.2.22-ref-t.5.5.5.3.8,628816,628938,95549,95568,ref-sifra.00013.03-05.00004.00015,ref-sifra.00013.03-05.00004.00036,1196606,1196706,189165,189182,ref-t.00005.00005.00005.00002.00022,ref-t.00005.00005.00005.00003.00008,מאתים מנין שאינו מחשב אלא  מנה תלמוד לומר העודף העודף שבידו מכרה לו במאתים והכסיפה והעמידה על מנה מנין שאין מחשבין ,במאתים אין מחשב אלא עם הראשון שנ' לאשר מכר לו לראשון במאתים ומכר לשני ולראשון במנה אין מחשב ,ref-t
16201,ref-sifra.13.03-05.5.32-ref-sifra.13.03-05.6.16,ref-t.5.5.5.4.1-ref-t.5.5.5.4.13,629192,629306,95605,95624,ref-sifra.00013.03-05.00005.00032,ref-sifra.00013.03-05.00006.00016,1196835,1196910,189206,189218,ref-t.00005.00005.00005.00004.00001,ref-t.00005.00005.00005.00004.00013,לו ואינו גואל חציים והיה ממכרו ביד הקונה אותו לא בהקדש אלא מוכר ברחוק וגואל בקרוב ברע וגואל ביפה ולווה ,לא ימכור ברחוק ויגאל בקרוב ברע ויגאל ביפה לא ילוה ויגאל יגאל לחצאין ,ref-t
16202,ref-sifra.13.03-05.7.8-ref-sifra.13.03-05.7.22,ref-t.5.5.5.5.10-ref-t.5.5.5.5.21,629354,629433,95631,95645,ref-sifra.00013.03-05.00007.00008,ref-sifra.00013.03-05.00007.00022,1196996,1197060,189232,189242,ref-t.00005.00005.00005.00005.00010,ref-t.00005.00005.00005.00005.00021,אם הגיע יובל ולא נגאלה חוזרת היא לבעלים ובהקדש אם הגיע יובל ולא נגאלה יוצאת ,שאם הגיע יובל ולא נגאלה יוצא היא לבעלין ביובל מפני מה בהקדש ,ref-t
16203,ref-sifra.13.03-05.7.8-ref-sifra.13.03-05.7.16,ref-t.5.5.5.5.25-ref-t.5.5.5.5.33,629354,629403,95631,95639,ref-sifra.00013.03-05.00007.00008,ref-sifra.00013.03-05.00007.00016,1197075,1197121,189246,189254,ref-t.00005.00005.00005.00005.00025,ref-t.00005.00005.00005.00005.00033,אם הגיע יובל ולא נגאלה חוזרת היא לבעלים ובהקדש ,שאם הגיע יובל ולא נגאלה חלוטה היא שדה להקדיש ,ref-t
16204,ref-sifra.13.03-05.7.8-ref-sifra.13.03-05.7.22,ref-t.5.5.5.12.12-ref-t.5.5.5.12.18,629354,629433,95631,95645,ref-sifra.00013.03-05.00007.00008,ref-sifra.00013.03-05.00007.00022,1198704,1198742,189529,189535,ref-t.00005.00005.00005.00012.00012,ref-t.00005.00005.00005.00012.00018,אם הגיע יובל ולא נגאלה חוזרת היא לבעלים ובהקדש אם הגיע יובל ולא נגאלה יוצאת ,שאם הגיע יובל ולא נגאלה יוצא לבעלים ,ref-t
16205,ref-sifra.13.03-05.7.9-ref-sifra.13.03-05.7.28,ref-t.5.5.4.15.1-ref-t.5.5.4.15.6,629357,629465,95632,95651,ref-sifra.00013.03-05.00007.00009,ref-sifra.00013.03-05.00007.00028,1191951,1191988,188422,188427,ref-t.00005.00005.00004.00015.00001,ref-t.00005.00005.00004.00015.00006,הגיע יובל ולא נגאלה חוזרת היא לבעלים ובהקדש אם הגיע יובל ולא נגאלה יוצאת לכהנים עד שנת היובל שלא יכנס ,הגיע היובל ולא נגאלה הכהנים נכנסין ,ref-t
16206,ref-sifra.13.04-00.1.22-ref-sifra.13.04-00.1.25,ref-t.2.10.1.1.2-ref-t.2.10.1.1.5,629716,629747,95695,95698,ref-sifra.00013.04-00.00001.00022,ref-sifra.00013.04-00.00001.00025,472328,472360,73804,73807,ref-t.00002.00010.00001.00001.00002,ref-t.00002.00010.00001.00001.00005,המוקפת חומה מימות יהושע בן נון ,המוקפין חומה מימות יהושע_בן_נון ,ref-t
16207,ref-sifra.13.04-00.1.22-ref-sifra.13.04-00.1.33,ref-t.2.10.1.1.27-ref-t.2.10.1.1.33,629716,629784,95695,95704,ref-sifra.00013.04-00.00001.00022,ref-sifra.00013.04-00.00001.00033,472460,472495,73822,73826,ref-t.00002.00010.00001.00001.00027,ref-t.00002.00010.00001.00001.00033,המוקפת חומה מימות יהושע בן נון ולא שהקיפוה חומה מכאן ולהבא ואלו ,שמוקפת חומ' מימות יהושע_בן_נון אלא ,ref-t
16208,ref-sifra.13.04-00.1.22-ref-sifra.13.04-00.1.28,ref-t.5.5.5.16.86-ref-t.5.5.5.16.93,629716,629752,95695,95699,ref-sifra.00013.04-00.00001.00022,ref-sifra.00013.04-00.00001.00028,1199851,1199897,189706,189711,ref-t.00005.00005.00005.00016.00086,ref-t.00005.00005.00005.00016.00093,המוקפת חומה מימות יהושע בן נון ולא ,שמוקפות חומה מימות יהושע_בן_נון וקידשום ולא ,ref-t
16209,ref-sifra.13.04-00.1.22-ref-sifra.13.04-00.1.25,ref-t.5.5.5.16.101-ref-t.5.5.5.16.104,629716,629747,95695,95698,ref-sifra.00013.04-00.00001.00022,ref-sifra.00013.04-00.00001.00025,1199933,1199965,189718,189721,ref-t.00005.00005.00005.00016.00101,ref-t.00005.00005.00005.00016.00104,המוקפת חומה מימות יהושע בן נון ,שמוקפות חומה מימות יהושע_בן_נון ,ref-t
16210,ref-sifra.13.04-00.1.43-ref-sifra.13.04-00.1.46,ref-t.2.10.1.1.2-ref-t.2.10.1.1.5,629823,629855,95712,95715,ref-sifra.00013.04-00.00001.00043,ref-sifra.00013.04-00.00001.00046,472328,472360,73804,73807,ref-t.00002.00010.00001.00001.00002,ref-t.00002.00010.00001.00001.00005,המוקפות חומה מימות יהושע בן נון ,המוקפין חומה מימות יהושע_בן_נון ,ref-t
16211,ref-sifra.13.04-00.1.43-ref-sifra.13.04-00.1.46,ref-t.5.5.5.16.86-ref-t.5.5.5.16.89,629823,629855,95712,95715,ref-sifra.00013.04-00.00001.00043,ref-sifra.00013.04-00.00001.00046,1199851,1199883,189706,189709,ref-t.00005.00005.00005.00016.00086,ref-t.00005.00005.00005.00016.00089,המוקפות חומה מימות יהושע בן נון ,שמוקפות חומה מימות יהושע_בן_נון ,ref-t
16212,ref-sifra.13.04-00.1.43-ref-sifra.13.04-00.1.46,ref-t.5.5.5.16.101-ref-t.5.5.5.16.104,629823,629855,95712,95715,ref-sifra.00013.04-00.00001.00043,ref-sifra.00013.04-00.00001.00046,1199933,1199965,189718,189721,ref-t.00005.00005.00005.00016.00101,ref-t.00005.00005.00005.00016.00104,המוקפות חומה מימות יהושע בן נון ,שמוקפות חומה מימות יהושע_בן_נון ,ref-t
16213,ref-sifra.13.04-00.1.59-ref-sifra.13.04-00.1.62,ref-t.2.10.1.1.2-ref-t.2.10.1.1.5,629907,629938,95726,95729,ref-sifra.00013.04-00.00001.00059,ref-sifra.00013.04-00.00001.00062,472328,472360,73804,73807,ref-t.00002.00010.00001.00001.00002,ref-t.00002.00010.00001.00001.00005,המוקפת חומה מימות יהושע בן נון ,המוקפין חומה מימות יהושע_בן_נון ,ref-t
16214,ref-sifra.13.04-00.1.59-ref-sifra.13.04-00.1.70,ref-t.2.10.1.1.27-ref-t.2.10.1.1.33,629907,629975,95726,95735,ref-sifra.00013.04-00.00001.00059,ref-sifra.00013.04-00.00001.00070,472460,472495,73822,73826,ref-t.00002.00010.00001.00001.00027,ref-t.00002.00010.00001.00001.00033,המוקפת חומה מימות יהושע בן נון ולא שהקיפוה חומה מכאן ולהבא ואלו ,שמוקפת חומ' מימות יהושע_בן_נון אלא ,ref-t
16215,ref-sifra.13.04-00.1.59-ref-sifra.13.04-00.1.65,ref-t.5.5.5.16.86-ref-t.5.5.5.16.93,629907,629943,95726,95730,ref-sifra.00013.04-00.00001.00059,ref-sifra.00013.04-00.00001.00065,1199851,1199897,189706,189711,ref-t.00005.00005.00005.00016.00086,ref-t.00005.00005.00005.00016.00093,המוקפת חומה מימות יהושע בן נון ולא ,שמוקפות חומה מימות יהושע_בן_נון וקידשום ולא ,ref-t
16216,ref-sifra.13.04-00.1.59-ref-sifra.13.04-00.1.62,ref-t.5.5.5.16.101-ref-t.5.5.5.16.104,629907,629938,95726,95729,ref-sifra.00013.04-00.00001.00059,ref-sifra.00013.04-00.00001.00062,1199933,1199965,189718,189721,ref-t.00005.00005.00005.00016.00101,ref-t.00005.00005.00005.00016.00104,המוקפת חומה מימות יהושע בן נון ,שמוקפות חומה מימות יהושע_בן_נון ,ref-t
16217,ref-sifra.13.04-00.1.80-ref-sifra.13.04-00.1.83,ref-t.2.10.1.1.2-ref-t.2.10.1.1.5,630014,630046,95743,95746,ref-sifra.00013.04-00.00001.00080,ref-sifra.00013.04-00.00001.00083,472328,472360,73804,73807,ref-t.00002.00010.00001.00001.00002,ref-t.00002.00010.00001.00001.00005,המוקפות חומה מימות יהושע בן נון ,המוקפין חומה מימות יהושע_בן_נון ,ref-t
16218,ref-sifra.13.04-00.1.80-ref-sifra.13.04-00.1.83,ref-t.5.5.5.16.86-ref-t.5.5.5.16.89,630014,630046,95743,95746,ref-sifra.00013.04-00.00001.00080,ref-sifra.00013.04-00.00001.00083,1199851,1199883,189706,189709,ref-t.00005.00005.00005.00016.00086,ref-t.00005.00005.00005.00016.00089,המוקפות חומה מימות יהושע בן נון ,שמוקפות חומה מימות יהושע_בן_נון ,ref-t
16219,ref-sifra.13.04-00.1.80-ref-sifra.13.04-00.1.83,ref-t.5.5.5.16.101-ref-t.5.5.5.16.104,630014,630046,95743,95746,ref-sifra.00013.04-00.00001.00080,ref-sifra.00013.04-00.00001.00083,1199933,1199965,189718,189721,ref-t.00005.00005.00005.00016.00101,ref-t.00005.00005.00005.00016.00104,המוקפות חומה מימות יהושע בן נון ,שמוקפות חומה מימות יהושע_בן_נון ,ref-t
16220,ref-sifra.13.04-00.3.15-ref-sifra.13.04-00.3.20,ref-t.5.5.5.10.38-ref-t.5.5.5.10.43,630454,630491,95814,95819,ref-sifra.00013.04-00.00003.00015,ref-sifra.00013.04-00.00003.00020,1198427,1198467,189485,189490,ref-t.00005.00005.00005.00010.00038,ref-t.00005.00005.00005.00010.00043,מכרה לראשון ועמד ראשון ומכרה לשני ,מכרה לראשון ועמד הראשון ומכרה לשיני ,ref-t
16221,ref-sifra.13.04-06.2.17-ref-sifra.13.04-06.2.33,ref-t.5.5.5.17.43-ref-t.5.5.5.18.1,631938,632021,96041,96055,ref-sifra.00013.04-06.00002.00017,ref-sifra.00013.04-06.00002.00033,1200259,1200347,189766,189778,ref-t.00005.00005.00005.00017.00043,ref-t.00005.00005.00005.00018.00001,יוצא ביובל ובגרעון כסף אף_זה_כן אי מה שדה הארץ אינו מותר לגאול בפחות משתי שנים ,אין מותר לגאול פחות משתי שנים יוצאין ביובל ובגירעון כסף מה_שאין_כן בבתי_ערי_חומה אין ,ref-t
16222,ref-sifra.13.04-06.2.26-ref-sifra.13.04-06.2.33,ref-t.5.5.5.1.2-ref-t.5.5.5.1.10,631978,632021,96048,96055,ref-sifra.00013.04-06.00002.00026,ref-sifra.00013.04-06.00002.00033,1196039,1196086,189065,189073,ref-t.00005.00005.00005.00001.00002,ref-t.00005.00005.00005.00001.00010,שדה הארץ אינו מותר לגאול בפחות משתי שנים ,שדהו בשעת היובל אין מותר ליגאל פחות משתי שנים ,ref-t
16223,ref-sifra.13.04-06.2.56-ref-sifra.13.04-06.2.63,ref-t.5.5.5.1.2-ref-t.5.5.5.1.10,632119,632162,96070,96077,ref-sifra.00013.04-06.00002.00056,ref-sifra.00013.04-06.00002.00063,1196039,1196086,189065,189073,ref-t.00005.00005.00005.00001.00002,ref-t.00005.00005.00005.00001.00010,שדה הארץ אינו מותר לגאול בפחות משתי שנים ,שדהו בשעת היובל אין מותר ליגאל פחות משתי שנים ,ref-t
16224,ref-sifra.13.04-06.5.27-ref-sifra.13.04-06.5.41,ref-t.5.5.5.5.28-ref-t.5.5.5.6.5,632755,632830,96164,96177,ref-sifra.00013.04-06.00005.00027,ref-sifra.00013.04-06.00005.00041,1197090,1197144,189249,189257,ref-t.00005.00005.00005.00005.00028,ref-t.00005.00005.00005.00006.00005,השדה ואם מכר את השדה לאיש אחר לא יגאל עוד והיה השדה בצאתו ביובל קדש ,ולא נגאלה חלוטה היא שדה להקדיש אין_אדם_רשיי למכור שדה ,ref-t
16225,ref-sifra.13.04-06.8.63-ref-sifra.13.04-06.9.48,ref-t.5.5.5.18.4-ref-t.5.5.5.19.1,633605,633910,96300,96350,ref-sifra.00013.04-06.00008.00063,ref-sifra.00013.04-06.00009.00048,1200358,1200547,189781,189814,ref-t.00005.00005.00005.00018.00004,ref-t.00005.00005.00005.00019.00001,בערי הלוים כי בתי ערי הלוים  אחוזתם בתוך בני ישראל להגיד_מה_גרם מנין שאין עושין שדה מגרש ולא מגרש שדה לא מגרש עיר ולא עיר מגרש תלמוד לומר ושדה מגרש עריהם אמר_ר'_אליעזר במה דברים אמורים בערי הלוים אבל בערי ישראל עושין שדה מגרש ולא מגרש שדה מגרש עיר ולא עיר מגרש כדי שלא יחריבו את ערי ישראל לא ,מגרש ולא מגרש שדה מגרש עיר ולא עיר מגרש ר' ליעזר אלעזר אומ' במה דברים אמורים בערי הלוים אבל בערי ישראל עושין שדה מגרש ומגרש שדה מגרש עיר ולא עיר מגרש כדי שלא יחריבו את ערי ישראל לא ,ref-t
16226,ref-sifra.13.04-06.9.36-ref-sifra.13.04-06.9.52,ref-t.4.3.3.1.37-ref-t.4.3.3.2.2,633852,633927,96340,96354,ref-sifra.00013.04-06.00009.00036,ref-sifra.00013.04-06.00009.00052,849755,849789,134566,134571,ref-t.00004.00003.00003.00001.00037,ref-t.00004.00003.00003.00002.00002,שדה מגרש עיר ולא עיר מגרש כדי שלא יחריבו את ערי ישראל לא ימכר לא ימכר מכר ,מכור בשדה מכור בעיר המוכר העיר ,ref-t
16227,ref-sifra.13.05-00.1.1-ref-sifra.13.05-00.1.7,ref-t.5.5.5.9.74-ref-t.5.5.5.9.81,634065,634096,96378,96384,ref-sifra.00013.05-00.00001.00001,ref-sifra.00013.05-00.00001.00007,1197980,1198017,189405,189412,ref-t.00005.00005.00005.00009.00074,ref-t.00005.00005.00005.00009.00081,וכי ימוך אחיך ומטה ידו עמך אל ,וכי ימוך אחיך ומטה ידו עמך ואו' אל ,ref-t
16228,ref-sifra.13.05-00.2.1-ref-sifra.13.05-00.2.13,ref-t.5.5.5.9.81-ref-t.5.5.5.9.86,634395,634451,96440,96451,ref-sifra.00013.05-00.00002.00001,ref-sifra.00013.05-00.00002.00013,1198015,1198041,189412,189417,ref-t.00005.00005.00005.00009.00081,ref-t.00005.00005.00005.00009.00086,אל תקח מאתו נשך ותרבית ממנו אי אתה לוקח אבל אתה נעשה לו ,אל תקח מאתו נשך ותרבית לא ,ref-t
16229,ref-sifra.13.05-00.3.90-ref-sifra.13.05-00.3.104,ref-t.3.5.14.4.14-ref-t.3.5.14.5.1,635244,635318,96592,96606,ref-sifra.00013.05-00.00003.00090,ref-sifra.00013.05-00.00003.00104,677680,677734,107459,107467,ref-t.00003.00005.00014.00004.00014,ref-t.00003.00005.00014.00005.00001,עליו עול ריבית מקבל עול שמים וכל הפורק ממנו עול ריבית פורק ממנו עול שמים ,ופרקו מהן עול שמים והמליכו עליהם עול בשר ודם משרבו ,ref-t
16230,ref-sifra.13.05-00.3.90-ref-sifra.13.05-00.3.104,ref-t.4.1.7.5.39-ref-t.4.1.7.5.45,635244,635318,96592,96606,ref-sifra.00013.05-00.00003.00090,ref-sifra.00013.05-00.00003.00104,753998,754034,119344,119350,ref-t.00004.00001.00007.00005.00039,ref-t.00004.00001.00007.00005.00045,עליו עול ריבית מקבל עול שמים וכל הפורק ממנו עול ריבית פורק ממנו עול שמים ,ופרק ממנו עול שמים והמליך עליו עול ,ref-t
16231,ref-sifra.13.05-00.3.116-ref-sifra.13.05-00.3.130,ref-t.4.1.7.5.39-ref-t.4.1.7.5.45,635368,635442,96613,96627,ref-sifra.00013.05-00.00003.00116,ref-sifra.00013.05-00.00003.00130,753998,754034,119344,119350,ref-t.00004.00001.00007.00005.00039,ref-t.00004.00001.00007.00005.00045,עליו עול ריבית מקבל עול שמים וכל הפורק ממנו עול ריבית פורק ממנו עול שמים ,ופרק ממנו עול שמים והמליך עליו עול ,ref-t
