,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
7530,ref-mek.7.3.3.105-ref-mek.7.3.3.113,ref-y.3.7.1.2.26.16-ref-y.3.7.1.2.26.29,298244,298296,48773,48781,ref-mek.00007.00003.00003.00105,ref-mek.00007.00003.00003.00113,2844463,2844549,426288,426300,ref-y.00003.00007.00001.00002.00026.00016,ref-y.00003.00007.00001.00002.00026.00029,ויוצאה מרשות אב ויוצאה מרשות אדון מה יוצא מרשות ,מוציאין אותה מרשות האב הרי הן מוציאין אותה מרשות האדון נישואין שהן מוציאין מרשות ,ref-y
7531,ref-mek.7.3.3.142-ref-mek.7.3.3.159,ref-y.3.7.1.2.12.64-ref-y.3.7.1.2.12.72,298457,298553,48810,48826,ref-mek.00007.00003.00003.00142,ref-mek.00007.00003.00003.00159,2838701,2838748,425497,425505,ref-y.00003.00007.00001.00002.00012.00064,ref-y.00003.00007.00001.00002.00012.00072,ויצאה חנם בבגר אין כסף בנעורים אבא חנן אומר משום רבי אליעזר ויצאה חנם בבגר אין כסף בסימנין ,ויצאה חנם אילו ימי הבגר אין כסף אילו הסימנין ,ref-y
7532,ref-mek.7.4.1.30-ref-mek.7.4.1.54,ref-y.4.1.4.5.3.44-ref-y.4.1.4.5.3.52,298864,298970,48879,48894,ref-mek.00007.00004.00001.00030,ref-mek.00007.00004.00001.00054,2985109,2985147,447920,447927,ref-y.00004.00001.00004.00005.00003.00044,ref-y.00004.00001.00004.00005.00003.00052,כל נפשו מכה איש_אין_לי_אלא שהכה את איש הכה את_האשה_ואת_הקטן מנין_תלמוד_לומר ואיש כי יכה כל נפש אדם להביא ,ואיש כי יכה כל נפש אדם להביא את המכה ,ref-y
7533,ref-mek.7.4.1.174-ref-mek.7.4.1.196,ref-y.4.4.9.7.3.88-ref-y.4.4.9.7.3.98,299558,299666,48973,48988,ref-mek.00007.00004.00001.00174,ref-mek.00007.00004.00001.00196,3270261,3270321,492202,492212,ref-y.00004.00004.00009.00007.00003.00088,ref-y.00004.00004.00009.00007.00003.00098,מות יומת בבית דין מות יומת בסיף אתה אומר בסייף או_אינו_אלא בחנק הרי_אתה_דן_נאמר_כאן מות יומת ונאמר להלן ,מות יומת ונאמר להלן ווזר הקרב יומת מוטב שילמד יומת מיומת ,ref-y
7534,ref-mek.7.4.1.193-ref-mek.7.4.1.213,ref-y.4.6.8.1.6.50-ref-y.4.6.8.1.6.65,299646,299756,48985,49005,ref-mek.00007.00004.00001.00193,ref-mek.00007.00004.00001.00213,3401447,3401519,512369,512384,ref-y.00004.00006.00008.00001.00006.00050,ref-y.00004.00006.00008.00001.00006.00065,מות יומת ונאמר להלן בנואף מות יומת מה להלן בסייף אף כאן בסייף אתה מקישו למנאף ואני מקישו למגדף נאמר כאן ,נאמר כאן ונשבר או מת ונאמר להלן ומת או נשבר מה להלן שבויה עמהן אף כאן ,ref-y
7535,ref-mek.7.4.1.194-ref-mek.7.4.1.206,ref-y.3.4.1.3.1.88-ref-y.3.4.1.3.1.98,299650,299715,48986,48998,ref-mek.00007.00004.00001.00194,ref-mek.00007.00004.00001.00206,2725882,2725937,408274,408284,ref-y.00003.00004.00001.00003.00001.00088,ref-y.00003.00004.00001.00003.00001.00098,יומת ונאמר להלן בנואף מות יומת מה להלן בסייף אף כאן בסייף אתה ,ימים מה ימים שנאמר להלן שלשים אף ימים שנאמר כאן ואית ,ref-y
7536,ref-mek.7.4.1.200-ref-mek.7.4.1.216,ref-y.2.10.4.4.5.67-ref-y.2.10.4.4.5.81,299683,299772,48992,49008,ref-mek.00007.00004.00001.00200,ref-mek.00007.00004.00001.00216,1913228,1913298,285793,285805,ref-y.00002.00010.00004.00004.00005.00067,ref-y.00002.00010.00004.00004.00005.00081,מה להלן בסייף אף כאן בסייף אתה מקישו למנאף ואני מקישו למגדף נאמר כאן מות יומת ונאמר ,אינון אלא נאמר כאן בני ישראל ונאמר להלן בני ישראל מה להלן עשר' אף כאן ,ref-y
7537,ref-mek.7.4.1.212-ref-mek.7.4.1.221,ref-y.4.4.9.7.3.69-ref-y.4.4.9.7.3.74,299748,299796,49004,49013,ref-mek.00007.00004.00001.00212,ref-mek.00007.00004.00001.00221,3270169,3270198,492185,492190,ref-y.00004.00004.00009.00007.00003.00069,ref-y.00004.00004.00009.00007.00003.00074,נאמר כאן מות יומת ונאמר במגדף מות יומת מה להלן ,נאמר כאן מות יומת ונאמר להלן ,ref-y
7538,ref-mek.7.4.1.212-ref-mek.7.4.1.221,ref-y.4.4.9.7.3.86-ref-y.4.4.9.7.3.98,299748,299796,49004,49013,ref-mek.00007.00004.00001.00212,ref-mek.00007.00004.00001.00221,3270252,3270321,492200,492212,ref-y.00004.00004.00009.00007.00003.00086,ref-y.00004.00004.00009.00007.00003.00098,נאמר כאן מות יומת ונאמר במגדף מות יומת מה להלן ,נאמר כאן מות יומת ונאמר להלן ווזר הקרב יומת מוטב שילמד יומת מיומת ,ref-y
7539,ref-mek.7.4.1.212-ref-mek.7.4.1.224,ref-y.4.6.4.1.6.11-ref-y.4.6.4.1.6.27,299748,299811,49004,49016,ref-mek.00007.00004.00001.00212,ref-mek.00007.00004.00001.00224,3368298,3368369,507438,507448,ref-y.00004.00006.00004.00001.00006.00011,ref-y.00004.00006.00004.00001.00006.00027,נאמר כאן מות יומת ונאמר במגדף מות יומת מה להלן בסקילה אף כאן ,נאמר כאן שני ונאמר להלן על_פי_שנים_עדים מה להלן על_פי_שנים_עדים אף כאן ,ref-y
7540,ref-mek.7.4.1.214-ref-mek.7.4.1.225,ref-y.4.4.7.13.1.114-ref-y.4.4.7.13.1.122,299757,299819,49006,49017,ref-mek.00007.00004.00001.00214,ref-mek.00007.00004.00001.00225,3249793,3249839,489005,489013,ref-y.00004.00004.00007.00013.00001.00114,ref-y.00004.00004.00007.00013.00001.00122,מות יומת ונאמר במגדף מות יומת מה להלן בסקילה אף כאן בסקילה ,מות יומת מה מיתת הבהמה בסקילה אך כאן בסקילה ,ref-y
7541,ref-mek.7.4.1.240-ref-mek.7.4.1.249,ref-y.3.5.9.6.2.14-ref-y.3.5.9.6.2.29,299903,299946,49031,49040,ref-mek.00007.00004.00001.00240,ref-mek.00007.00004.00001.00249,2350095,2350184,351842,351856,ref-y.00003.00005.00009.00006.00002.00014,ref-y.00003.00005.00009.00006.00002.00029,שופך דם האדם וגו' עדין אנו אומר יקיז לו דם ,שפכו את הדם הזה וגו' והכהנים אומרי' כפר לעמך ישראל ורוח הקודש אומרת ונכפר להם הדם ,ref-y
7542,ref-mek.7.4.1.260-ref-mek.7.4.1.264,ref-y.3.5.9.6.5.35-ref-y.3.5.9.6.5.39,300004,300031,49049,49053,ref-mek.00007.00004.00001.00260,ref-mek.00007.00004.00001.00264,2351547,2351574,352077,352081,ref-y.00003.00005.00009.00006.00005.00035,ref-y.00003.00005.00009.00006.00005.00039,ואתה תבער הדם הנקי מקרבך ,ואתה תבער הדם הנקי מקרבך ,ref-y
7543,ref-mek.7.4.1.260-ref-mek.7.4.1.264,ref-y.4.4.7.3.1.69-ref-y.4.4.7.3.1.73,300004,300031,49049,49053,ref-mek.00007.00004.00001.00260,ref-mek.00007.00004.00001.00264,3226928,3226955,485661,485665,ref-y.00004.00004.00007.00003.00001.00069,ref-y.00004.00004.00007.00003.00001.00073,ואתה תבער הדם הנקי מקרבך ,ואתה תבער הדם הנקי מקרבך ,ref-y
7544,ref-mek.7.4.1.269-ref-mek.7.4.1.275,ref-y.4.4.7.3.1.87-ref-y.4.4.7.3.1.94,300055,300090,49058,49064,ref-mek.00007.00004.00001.00269,ref-mek.00007.00004.00001.00275,3227020,3227058,485679,485686,ref-y.00004.00004.00007.00003.00001.00087,ref-y.00004.00004.00007.00003.00001.00094,ערופה מה עגלה ערופה בהתזת הראש אף ,העורף מה עריפה שנ' להלן התזת הראש אף ,ref-y
7545,ref-mek.7.4.2.131-ref-mek.7.4.2.140,ref-y.2.2.4.1.1.30-ref-y.2.2.4.1.1.36,300857,300902,49192,49201,ref-mek.00007.00004.00002.00131,ref-mek.00007.00004.00002.00140,1150712,1150749,171307,171313,ref-y.00002.00002.00004.00001.00001.00030,ref-y.00002.00002.00004.00001.00001.00036,שבו איש תחתיו וגו' אלו אלפים אמה אתה אומר אלו ,שבו איש תחתיו ומניין לאלפיים אמה אל ,ref-y
7546,ref-mek.7.4.2.153-ref-mek.7.4.2.170,ref-y.2.2.4.1.1.52-ref-y.2.2.4.1.1.72,300953,301043,49207,49224,ref-mek.00007.00004.00002.00153,ref-mek.00007.00004.00002.00170,1150829,1150929,171329,171348,ref-y.00002.00002.00004.00001.00001.00052,ref-y.00002.00002.00004.00001.00001.00072,מקום ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן אלפים אמה ושמתי לך ,מקום נאמר כאן מקו' ונאמר להלן ושמתי לך מקום מה מקום שנא' להלן אלפיים אמה אף מקו' שנ' כאן אלפים אמה ,ref-y
7547,ref-mek.7.4.2.153-ref-mek.7.4.2.166,ref-y.4.4.7.1.1.28-ref-y.4.4.7.1.1.45,300953,301023,49207,49220,ref-mek.00007.00004.00002.00153,ref-mek.00007.00004.00002.00166,3223741,3223837,485176,485193,ref-y.00004.00004.00007.00001.00001.00028,ref-y.00004.00004.00007.00001.00001.00045,מקום ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף נקימה האמורה כאן ,ref-y
7548,ref-mek.7.4.2.153-ref-mek.7.4.2.166,ref-y.4.4.7.3.1.39-ref-y.4.4.7.3.1.56,300953,301023,49207,49220,ref-mek.00007.00004.00002.00153,ref-mek.00007.00004.00002.00166,3226759,3226852,485631,485648,ref-y.00004.00004.00007.00003.00001.00039,ref-y.00004.00004.00007.00003.00001.00056,מקום ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן בחרב אף נקימה שנ' כאן ,ref-y
7549,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-y.2.3.5.1.1.39-ref-y.2.3.5.1.1.55,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,1290221,1290313,191429,191443,ref-y.00002.00003.00005.00001.00001.00039,ref-y.00002.00003.00005.00001.00001.00055,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן משש_שעות_ולמעלן אף כין הערכים שנאמר כאן ,ref-y
7550,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-y.2.5.8.1.2.167-ref-y.2.5.8.1.2.180,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,1478004,1478084,220142,220155,ref-y.00002.00005.00008.00001.00002.00167,ref-y.00002.00005.00008.00001.00002.00180,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן ויענך וירעיבך מה עינוי שנאמר להלן עינוי רעבון אף עינוי שנאמר כאן ,ref-y
7551,ref-mek.7.4.2.154-ref-mek.7.4.2.163,ref-y.2.4.6.4.4.8-ref-y.2.4.6.4.4.17,300958,301007,49208,49217,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00163,1561437,1561488,232778,232787,ref-y.00002.00004.00006.00004.00004.00008,ref-y.00002.00004.00006.00004.00004.00017,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף ,ונאמר להלן אזכרה מה אזכרה האמורה להלן מלא קומץ אף ,ref-y
7552,ref-mek.7.4.2.154-ref-mek.7.4.2.163,ref-y.2.12.1.2.2.116-ref-y.2.12.1.2.2.124,300958,301007,49208,49217,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00163,1928680,1928726,288240,288248,ref-y.00002.00012.00001.00002.00002.00116,ref-y.00002.00012.00001.00002.00002.00124,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף ,ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף ,ref-y
7553,ref-mek.7.4.2.154-ref-mek.7.4.2.163,ref-y.2.12.1.3.1.73-ref-y.2.12.1.3.1.81,300958,301007,49208,49217,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00163,1930836,1930881,288543,288551,ref-y.00002.00012.00001.00003.00001.00073,ref-y.00002.00012.00001.00003.00001.00081,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף ,ונאמר להלן שמחה מה שמחה האמורה להלן מעשר אף ,ref-y
7554,ref-mek.7.4.2.154-ref-mek.7.4.2.166,ref-y.3.5.7.3.3.40-ref-y.3.5.7.3.3.54,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,2318273,2318351,347000,347014,ref-y.00003.00005.00007.00003.00003.00040,ref-y.00003.00005.00007.00003.00003.00054,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ונאמר להלן אלוני מורה מה אלוני מורה האמור להלן שכם אף אילוני מורה האמור כאן ,ref-y
7555,ref-mek.7.4.2.154-ref-mek.7.4.2.163,ref-y.3.7.1.7.18.131-ref-y.3.7.1.7.18.139,300958,301007,49208,49217,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00163,2879148,2879195,431639,431647,ref-y.00003.00007.00001.00007.00018.00131,ref-y.00003.00007.00001.00007.00018.00139,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף ,ונאמר להלן קרחה מה קדחה האמורה להלן כגרים אף ,ref-y
7556,ref-mek.7.4.2.157-ref-mek.7.4.2.169,ref-y.1.9.2.1.11.78-ref-y.1.9.2.1.11.89,300975,301040,49211,49223,ref-mek.00007.00004.00002.00157,ref-mek.00007.00004.00002.00169,779762,779822,117354,117365,ref-y.00001.00009.00002.00001.00011.00078,ref-y.00001.00009.00002.00001.00011.00089,מה מקום האמור להלן אלפים אמה אף מקום האמור כאן אלפים אמה ושמתי ,מה חלה שנאמר להלן עשויה בשמן אף חלה שנאמר כאן עשויה בשמן ,ref-y
7557,ref-mek.7.4.3.57-ref-mek.7.4.3.70,ref-y.2.10.1.11.2.473-ref-y.2.10.1.11.2.484,301354,301424,49271,49283,ref-mek.00007.00004.00003.00057,ref-mek.00007.00004.00003.00070,1877675,1877722,280330,280341,ref-y.00002.00010.00001.00011.00002.00473,ref-y.00002.00010.00001.00011.00002.00484,בן עקיבא אומר קודם מתן תורה היינו מוזהרים על שפיכות דמים לאחר מתן תורה ,בי ר' אמר מתן תורה שמע הוי דו אמ' לאחר מתן תורה ,ref-y
7558,ref-mek.7.4.3.59-ref-mek.7.4.3.70,ref-y.3.5.7.2.1.65-ref-y.3.5.7.2.1.78,301363,301424,49273,49283,ref-mek.00007.00004.00003.00059,ref-mek.00007.00004.00003.00070,2316527,2316595,346721,346733,ref-y.00003.00005.00007.00002.00001.00065,ref-y.00003.00005.00007.00002.00001.00078,אומר קודם מתן תורה היינו מוזהרים על שפיכות דמים לאחר מתן תורה ,תימר קודם למתן תורה הרי פרשת וידוי מעשר הרי הוא לאחר מתן תורה והוא ,ref-y
7559,ref-mek.7.4.3.133-ref-mek.7.4.3.149,ref-y.4.4.4.6.4.43-ref-y.4.4.4.6.4.52,301794,301882,49334,49347,ref-mek.00007.00004.00003.00133,ref-mek.00007.00004.00003.00149,3200511,3200563,481336,481345,ref-y.00004.00004.00004.00006.00004.00043,ref-y.00004.00004.00004.00006.00004.00052,שבת שעבודה דוחתה אין רציחה דוחתה עבודה שהיא דוחה_את_השבת אינו דין שלא תהא רציחה דוחתה ,שבת שהעבודה דוחה אותה אין דין שתהא רציחת מצוה דוחה ,ref-y
7560,ref-mek.7.4.3.173-ref-mek.7.4.3.201,ref-y.4.4.4.6.4.28-ref-y.4.4.4.6.4.52,301999,302153,49363,49386,ref-mek.00007.00004.00003.00173,ref-mek.00007.00004.00003.00201,3200432,3200563,481321,481345,ref-y.00004.00004.00004.00006.00004.00028,ref-y.00004.00004.00004.00006.00004.00052,שהיא דוחה_את_השבת הרי רציחה דוחתה שבת שעבודה דוחתה דין הוא שתהא רציחה דוחתה לא_אם_אמרת בעבודה שקבורת מת מצוה דוחתה לפיכך רציחה דוחתה תאמר בשבת שאין ,בשבת מה אם עבודה שדוחה שבת רציחת מצוה דוחה אותה שנאמר מעם מזבחי תקחנו למות שבת שהעבודה דוחה אותה אין דין שתהא רציחת מצוה דוחה ,ref-y
7561,ref-mek.7.4.3.262-ref-mek.7.4.3.292,ref-y.4.4.4.6.4.30-ref-y.4.4.4.6.4.52,302451,302620,49433,49459,ref-mek.00007.00004.00003.00262,ref-mek.00007.00004.00003.00292,3200441,3200563,481323,481345,ref-y.00004.00004.00004.00006.00004.00030,ref-y.00004.00004.00004.00006.00004.00052,שהיא דוחה_את_השבת קבורת מצוה דוחתה שבת שעבודה דוחתה דין הוא שתהא קבורת מצוה דוחתה לא_אם_אמרת בעבודה שרציחה דוחתה לפיכך קבורת מצוה דוחתה תאמר בשבת שאין רציחה דוחתה ,אם עבודה שדוחה שבת רציחת מצוה דוחה אותה שנאמר מעם מזבחי תקחנו למות שבת שהעבודה דוחה אותה אין דין שתהא רציחת מצוה דוחה ,ref-y
7562,ref-mek.7.4.3.321-ref-mek.7.4.3.335,ref-y.4.4.4.6.4.30-ref-y.4.4.4.6.4.36,302758,302840,49483,49494,ref-mek.00007.00004.00003.00321,ref-mek.00007.00004.00003.00335,3200441,3200476,481323,481329,ref-y.00004.00004.00004.00006.00004.00030,ref-y.00004.00004.00004.00006.00004.00036,העבודה שהיה_בדין_ומה_אם שבת שאין רציחה דוחתה פקוח נפש דוחתה עבודה שרציחה דוחתה ,אם עבודה שדוחה שבת רציחת מצוה דוחה ,ref-y
7563,ref-mek.7.5.1.201-ref-mek.7.5.1.229,ref-y.4.4.7.4.1.12-ref-y.4.4.7.4.1.26,304240,304390,49697,49723,ref-mek.00007.00005.00001.00201,ref-mek.00007.00005.00001.00229,3227125,3227205,485698,485710,ref-y.00004.00004.00007.00004.00001.00012,ref-y.00004.00004.00007.00004.00001.00026,מות יומת בחנק אתה אומר בחנק או_אינו_אלא אחת מכל המיתות האמורות בתורה אמרת זו מדה בתורה כל מיתה האמורה אין אתה רשאי למושכה להחמיר עליה אלא להקל ,מיתה בתורה וכל מיתה שנאמרה כתורה סתם אין_את_רשאי למושכה להחמיר עליה אלא להקל ,ref-y
