,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
14469,ref-m.06.04.2.1.31-ref-m.06.04.2.1.47,ref-sifra.4.07-00.7.14-ref-sifra.4.07-00.7.40,919827,919916,143389,143405,ref-m.00006.00004.00002.00001.00031,ref-m.00006.00004.00002.00001.00047,197427,197570,28636,28658,ref-sifra.00004.07-00.00007.00014,ref-sifra.00004.07-00.00007.00040,ומחוץ לארץ מן החדש ומן הישן חוץ מן העומר ושתי הלחם שאינן באין אלא מן החדש ומן ,ומן הישן' ממנחה_שהיא_באה מן הארץ ומחוצה לארץ מן החדש ומן הישן' ואל יוכיחו שתי הלחם שאינם באות אלא מן הארץ ואינם באות אלא מן החדש ,ref-sifra
14470,ref-m.06.04.2.5.56-ref-m.06.04.2.5.66,ref-sifra.7.01-02.3.4-ref-sifra.7.01-02.3.17,920849,920911,143553,143562,ref-m.00006.00004.00002.00005.00056,ref-m.00006.00004.00002.00005.00066,323110,323189,48090,48102,ref-sifra.00007.01-02.00003.00004,ref-sifra.00007.01-02.00003.00017,בה שתי שערות עיקרן משחיר וראשן מאדים עיקרן מאדים וראשן משחיר ,לבן מכאן אמרו שתי שערות עיקרן משחיר וראשן מלבין טהור עיקרם מלבין וראשם משחיר ,ref-sifra
14471,ref-m.06.04.3.1.1-ref-m.06.04.3.1.11,ref-sifra.4.29.37.15-ref-sifra.4.29.37.37,920972,921034,143568,143577,ref-m.00006.00004.00003.00001.00001,ref-m.00006.00004.00003.00001.00011,234734,234867,34282,34298,ref-sifra.00004.00029.00037.00015,ref-sifra.00004.00029.00037.00037,שבעת ימים קודם לשרפת הפרה מפרישין כהן השורף את הפרה מביתו ,שבעת ימים קודם יום הכפורים מפרישין כהן_גדול_מביתו ללשכת פרהדרין וכשם שמפרישין כהן_גדול_מביתו כך מפרישין כהן השורף את הפרה מביתו ,ref-sifra
14472,ref-m.06.04.3.1.1-ref-m.06.04.3.1.11,ref-sifra.4.29.37.57-ref-sifra.4.29.37.79,920972,921034,143568,143577,ref-m.00006.00004.00003.00001.00001,ref-m.00006.00004.00003.00001.00011,234965,235098,34318,34334,ref-sifra.00004.00029.00037.00057,ref-sifra.00004.00029.00037.00079,שבעת ימים קודם לשרפת הפרה מפרישין כהן השורף את הפרה מביתו ,שבעת ימים קודם יום הכפורים מפרישין כהן_גדול_מביתו ללשכת פרהדרין וכשם שמפרישין כהן_גדול_מביתו כך מפרישין כהן השורף את הפרה מביתו ,ref-sifra
14473,ref-m.06.04.3.1.1-ref-m.06.04.3.1.11,ref-sifra.4.29.37.100-ref-sifra.4.29.37.122,920972,921034,143568,143577,ref-m.00006.00004.00003.00001.00001,ref-m.00006.00004.00003.00001.00011,235199,235333,34355,34371,ref-sifra.00004.00029.00037.00100,ref-sifra.00004.00029.00037.00122,שבעת ימים קודם לשרפת הפרה מפרישין כהן השורף את הפרה מביתו ,שבעת ימים קודם יום הכפורים מפרישין כהן_גדול_מביתו ללשכת פרהדרין וכשם שמפרישין כהן_גדול_מביתו כך מפרישין כהן השורף את הפרה מביתו ,ref-sifra
14474,ref-m.06.04.3.9.32-ref-m.06.04.3.9.43,ref-sifra.8.03-03.9.9-ref-sifra.8.03-03.9.20,923225,923282,143920,143930,ref-m.00006.00004.00003.00009.00032,ref-m.00006.00004.00003.00009.00043,377706,377766,57162,57173,ref-sifra.00008.03-03.00009.00009,ref-sifra.00008.03-03.00009.00020,טבל והזה שבע פעמים כנגד בית קדש הקדשים על כל הזיה טבילה ,טובל ומזה ז' פעמים כנגד בית קדשי הקדשים ועל כל הזיה טבילה ,ref-sifra
14475,ref-m.06.04.3.10.5-ref-m.06.04.3.10.10,ref-sifra.8.01-01.5.4-ref-sifra.8.01-01.5.8,923394,923423,143948,143953,ref-m.00006.00004.00003.00010.00005,ref-m.00006.00004.00003.00010.00010,369105,369132,55698,55702,ref-sifra.00008.01-01.00005.00004,ref-sifra.00008.01-01.00005.00008,נטל עץ ארז ואזוב ושני תולעת ,נוטל ארז ואזוב ושני תולעת ,ref-sifra
14476,ref-m.06.04.4.1.2-ref-m.06.04.4.1.18,ref-sifra.3.07-11.3.40-ref-sifra.3.07-11.3.55,923887,923977,144038,144053,ref-m.00006.00004.00004.00001.00002,ref-m.00006.00004.00004.00001.00018,122311,122397,17833,17848,ref-sifra.00003.07-11.00003.00040,ref-sifra.00003.07-11.00003.00055,חטאת ששחטה שלא לשמה קבל והזה שלא לשמה או לשמה ושלא לשמה או שלא לשמה ולשמה פסול ,"חטאת מכאן אמרו שחט שלא לשמה קבל שלא לשמה הלךס""א הוליךשלא לשמה זרק שלא לשמה פסול ",ref-sifra
14477,ref-m.06.04.4.1.2-ref-m.06.04.4.1.21,ref-sifra.4.02-03.3.18-ref-sifra.4.02-03.3.39,923887,923994,144038,144055,ref-m.00006.00004.00004.00001.00002,ref-m.00006.00004.00004.00001.00021,172849,172955,24919,24938,ref-sifra.00004.02-03.00003.00018,ref-sifra.00004.02-03.00003.00039,חטאת ששחטה שלא לשמה קבל והזה שלא לשמה או לשמה ושלא לשמה או שלא לשמה ולשמה פסול רבי אליעזר מכשיר ,חטאת אם נשחטה שלא לשמה פסולה אף זו אם נקמצה שלא לשמה פסולה_תלמוד_לומר כאשם מה אשם נשחט שלא לשמו כשר ,ref-sifra
14478,ref-m.06.04.4.4.27-ref-m.06.04.4.4.35,ref-sifra.9.02-00.1.76-ref-sifra.9.02-00.2.2,924600,924651,144157,144165,ref-m.00006.00004.00004.00004.00027,ref-m.00006.00004.00004.00004.00035,402607,402664,61111,61120,ref-sifra.00009.02-00.00001.00076,ref-sifra.00009.02-00.00002.00002,מטמאה בגדים לאחר פסולה אינה מטמאה בגדים נמצאה חומרה ,מטמא בגדים ואין המשכב הנוגע במשכב מטמא בגדים קל וחמר ,ref-sifra
14479,ref-m.06.04.5.3.6-ref-m.06.04.5.3.25,ref-sifra.4.04-07.7.13-ref-sifra.4.04-07.7.22,925158,925252,144245,144262,ref-m.00006.00004.00005.00003.00006,ref-m.00006.00004.00005.00003.00025,184347,184394,26645,26651,ref-sifra.00004.04-07.00007.00013,ref-sifra.00004.04-07.00007.00022,לקדש מקדשין בה עד שתטמא נטמאה אין מקדשין בה רבי_יהושע_אומר אם מקדש הוא בה בתחלה אף בסוף יקדש ,כקדשי קדשים תלמוד לומר   בו קדשים וחולין קדשי ,ref-sifra
14480,ref-m.06.04.7.1.5-ref-m.06.04.7.1.48,ref-sifra.11.04-10.2.23-ref-sifra.11.04-10.2.36,927533,927767,144620,144659,ref-m.00006.00004.00007.00001.00005,ref-m.00006.00004.00007.00001.00048,512478,512560,78197,78208,ref-sifra.00011.04-10.00002.00023,ref-sifra.00011.04-10.00002.00036,לקדשן חמשה קדושין ונמלכו לקדשן קדוש אחד או לקדשן קדוש אחד ונמלכו לקדשן חמשה קדושין הרי כולן כשרים יחיד שמלא חמשה חביות לקדשן חמשה קדושין ונמלך לקדשן קדוש אחד אין_כשר_אלא אחרון לקדשן קדוש אחד ונמלך לקדשן חמשה קדושין אין_כשר_אלא זה ,קדושים תהיו הרי כל המצות אמורות ומה_תלמוד_לומר והתקדשתם והייתם קדושים זו קדושת ,ref-sifra
14481,ref-m.06.04.7.1.27-ref-m.06.04.7.1.56,ref-sifra.12.03-03.8.3-ref-sifra.12.03-03.8.24,927655,927803,144642,144666,ref-m.00006.00004.00007.00001.00027,ref-m.00006.00004.00007.00001.00056,544325,544451,83050,83070,ref-sifra.00012.03-03.00008.00003,ref-sifra.00012.03-03.00008.00024,לקדשן חמשה קדושין ונמלך לקדשן קדוש אחד אין_כשר_אלא אחרון לקדשן קדוש אחד ונמלך לקדשן חמשה קדושין אין_כשר_אלא זה שקדש ראשון אמר לאחד קדש לך את אלו ,מקדשי הקדשים ומן הקדשים יאכל אם נאמר מקדשי הקדשים למה נאמר ומן הקדשים ואם נאמר מן הקדשים למה נאמר מקדשי הקדשים שאילו ,ref-sifra
14482,ref-m.06.04.8.2.31-ref-m.06.04.8.3.14,ref-sifra.3.08-13.3.79-ref-sifra.3.08-13.3.88,929999,930135,145043,145058,ref-m.00006.00004.00008.00002.00031,ref-m.00006.00004.00008.00003.00014,127904,127964,18651,18659,ref-sifra.00003.08-13.00003.00079,ref-sifra.00003.08-13.00003.00088,נטמאת וטמאתו הרי_זה_אומר_מטמאיך_לא_טמאוני_ואתה_טמאתני השורף פרה ופרים והמשלח את השעיר מטמא בגדים פרה ופרים ושעיר המשתלח עצמן אין ,טמא לרבות השורף הפרה ופרים והמשלח את השעיר שאין מטמאין ,ref-sifra
14483,ref-m.06.04.8.3.14-ref-m.06.04.8.6.1,ref-sifra.10.07-11.4.17-ref-sifra.10.07-11.4.26,930132,930419,145058,145089,ref-m.00006.00004.00008.00003.00014,ref-m.00006.00004.00008.00006.00001,466282,466331,71031,71040,ref-sifra.00010.07-11.00004.00017,ref-sifra.00010.07-11.00004.00026,אין מטמאין בגדים הרי_זה_אומר_מטמאיך_לא_טמאוני_ואתה_טמאתני האוכל מנבלת העוף הטהור והיא בבית הבליעה מטמא בגדים והנבלה עצמה אינה מטמאה בגדים הרי_זה_אומר_מטמאיך_לא_טמאוני_ואתה_טמאתני כל ולד הטומאות אינו מטמא כלים אלא משקה נטמא משקה טימאן הרי_זה_אומר_מטמאיך_לא_טמאוני_ואתה_טמאתני אין ,שהוא מטמא בגדים יצא עוף טמא שאינו מטמא בגדים אי ,ref-sifra
14484,ref-m.06.04.8.3.14-ref-m.06.04.8.4.9,ref-sifra.5.04-00.1.69-ref-sifra.5.04-00.1.83,930132,930247,145058,145070,ref-m.00006.00004.00008.00003.00014,ref-m.00006.00004.00008.00004.00009,273245,273329,40438,40448,ref-sifra.00005.04-00.00001.00069,ref-sifra.00005.04-00.00001.00083,אין מטמאין בגדים הרי_זה_אומר_מטמאיך_לא_טמאוני_ואתה_טמאתני האוכל מנבלת העוף הטהור והיא בבית הבליעה מטמא בגדים ,שאינה מטמאה בגדים אבית הבליעה אבר_מן_החי_ממנו_מטמא עוף שמטמא בגדים אבית הבליעה ,ref-sifra
14485,ref-m.06.04.8.3.14-ref-m.06.04.8.4.7,ref-sifra.5.10-12.5.21-ref-sifra.5.10-12.5.29,930132,930236,145058,145068,ref-m.00006.00004.00008.00003.00014,ref-m.00006.00004.00008.00004.00007,306734,306789,45477,45485,ref-sifra.00005.10-12.00005.00021,ref-sifra.00005.10-12.00005.00029,אין מטמאין בגדים הרי_זה_אומר_מטמאיך_לא_טמאוני_ואתה_טמאתני האוכל מנבלת העוף הטהור והיא בבית הבליעה ,העוף מטמא בגדים אבית הבליעה והבהמה אינה מטמאה בגדים ,ref-sifra
14486,ref-m.06.04.8.3.14-ref-m.06.04.8.4.9,ref-sifra.10.05-00.4.77-ref-sifra.10.05-00.4.89,930132,930247,145058,145070,ref-m.00006.00004.00008.00003.00014,ref-m.00006.00004.00008.00004.00009,449803,449882,68573,68584,ref-sifra.00010.05-00.00004.00077,ref-sifra.00010.05-00.00004.00089,אין מטמאין בגדים הרי_זה_אומר_מטמאיך_לא_טמאוני_ואתה_טמאתני האוכל מנבלת העוף הטהור והיא בבית הבליעה מטמא בגדים ,בבית הדשן ומטמאים בגדים אם לא כפרו כמצותם נשרפים בבירה ואינם מטמאים בגדים ,ref-sifra
14487,ref-m.06.04.8.3.14-ref-m.06.04.8.5.3,ref-sifra.10.07-12.4.16-ref-sifra.10.07-12.5.6,930132,930334,145058,145079,ref-m.00006.00004.00008.00003.00014,ref-m.00006.00004.00008.00005.00003,469037,469097,71480,71490,ref-sifra.00010.07-12.00004.00016,ref-sifra.00010.07-12.00005.00006,אין מטמאין בגדים הרי_זה_אומר_מטמאיך_לא_טמאוני_ואתה_טמאתני האוכל מנבלת העוף הטהור והיא בבית הבליעה מטמא בגדים והנבלה עצמה אינה מטמאה בגדים הרי_זה_אומר_מטמאיך_לא_טמאוני_ואתה_טמאתני כל ולד הטומאות ,מטמאה ואינה מטמאה דרך יציאתה יכול תהא נבלת בהמה מטמאה בגדים ,ref-sifra
14488,ref-m.06.04.8.4.1-ref-m.06.04.8.4.10,ref-sifra.10.07-12.7.9-ref-sifra.10.07-12.7.24,930190,930255,145062,145071,ref-m.00006.00004.00008.00004.00001,ref-m.00006.00004.00008.00004.00010,469406,469490,71541,71553,ref-sifra.00010.07-12.00007.00009,ref-sifra.00010.07-12.00007.00024,האוכל מנבלת העוף הטהור והיא בבית הבליעה מטמא בגדים והנבלה ,בבית הבליעה תלמוד_לומר_אשר תאכל נבלה וטריפה את שאיסורו משום בל תאכל נבלה יצא עוף ,ref-sifra
14489,ref-m.06.04.8.4.1-ref-m.06.04.8.4.14,ref-sifra.10.07-12.6.16-ref-sifra.10.07-12.7.10,930190,930277,145062,145075,ref-m.00006.00004.00008.00004.00001,ref-m.00006.00004.00008.00004.00014,469302,469419,71523,71542,ref-sifra.00010.07-12.00006.00016,ref-sifra.00010.07-12.00007.00010,האוכל מנבלת העוף הטהור והיא בבית הבליעה מטמא בגדים והנבלה עצמה אינה מטמאה בגדים ,מטמא בגדים בבית הבליעה ואין אתה מטמא בנבלת בהמה בבית הבליעה יכול אף נבלת עוף הטמא תהא מטמא בגדים בבית הבליעה ,ref-sifra
14490,ref-m.06.04.8.4.6-ref-m.06.04.8.5.4,ref-sifra.12.04-04.13.17-ref-sifra.12.04-04.13.22,930223,930339,145067,145080,ref-m.00006.00004.00008.00004.00006,ref-m.00006.00004.00008.00005.00004,552743,552779,84142,84147,ref-sifra.00012.04-04.00013.00017,ref-sifra.00012.04-04.00013.00022,בבית הבליעה מטמא בגדים והנבלה עצמה אינה מטמאה בגדים הרי_זה_אומר_מטמאיך_לא_טמאוני_ואתה_טמאתני כל ולד הטומאות אינו ,מטמא אבית הבליעה ואין מטמא בנבלת ,ref-sifra
14491,ref-m.06.04.8.4.6-ref-m.06.04.8.5.5,ref-sifra.12.04-04.13.24-ref-sifra.12.04-04.13.32,930223,930344,145067,145081,ref-m.00006.00004.00008.00004.00006,ref-m.00006.00004.00008.00005.00005,552785,552838,84149,84156,ref-sifra.00012.04-04.00013.00024,ref-sifra.00012.04-04.00013.00032,בבית הבליעה מטמא בגדים והנבלה עצמה אינה מטמאה בגדים הרי_זה_אומר_מטמאיך_לא_טמאוני_ואתה_טמאתני כל ולד הטומאות אינו מטמא ,בבית הבליעה את מטמא אבית הבליעה ואין מטמא בנבלת ,ref-sifra
14492,ref-m.06.04.8.4.5-ref-m.06.04.8.5.7,ref-sifra.5.10-00.7.2-ref-sifra.5.10-00.7.21,930217,930353,145066,145083,ref-m.00006.00004.00008.00004.00005,ref-m.00006.00004.00008.00005.00007,304515,304618,45126,45140,ref-sifra.00005.10-00.00007.00002,ref-sifra.00005.10-00.00007.00021,והיא בבית הבליעה מטמא בגדים והנבלה עצמה אינה מטמאה בגדים הרי_זה_אומר_מטמאיך_לא_טמאוני_ואתה_טמאתני כל ולד הטומאות אינו מטמא כלים אלא ,תהיה נבלת בהמה מטמאה בגדים בבית הבליעה תלמוד_לומר_נבלה וטרפה לא יאכל לטמאה בה את שאין לו טומאה אלא ,ref-sifra
14493,ref-m.06.04.8.4.5-ref-m.06.04.8.5.7,ref-sifra.12.04-04.12.2-ref-sifra.12.04-04.12.21,930217,930353,145066,145083,ref-m.00006.00004.00008.00004.00005,ref-m.00006.00004.00008.00005.00007,552514,552617,84105,84119,ref-sifra.00012.04-04.00012.00002,ref-sifra.00012.04-04.00012.00021,והיא בבית הבליעה מטמא בגדים והנבלה עצמה אינה מטמאה בגדים הרי_זה_אומר_מטמאיך_לא_טמאוני_ואתה_טמאתני כל ולד הטומאות אינו מטמא כלים אלא ,תהא נבלת בהמה מטמאה בגדים בבית הבליעה תלמוד_לומר_נבלה וטריפה לא יאכל לטמאה בה את שאין לו טומאה אלא ,ref-sifra
14494,ref-m.06.04.8.4.8-ref-m.06.04.8.5.4,ref-sifra.10.05-00.8.24-ref-sifra.10.05-00.8.39,930237,930339,145069,145080,ref-m.00006.00004.00008.00004.00008,ref-m.00006.00004.00008.00005.00004,450464,450552,68681,68691,ref-sifra.00010.05-00.00008.00024,ref-sifra.00010.05-00.00008.00039,מטמא בגדים והנבלה עצמה אינה מטמאה בגדים הרי_זה_אומר_מטמאיך_לא_טמאוני_ואתה_טמאתני כל ולד הטומאות אינו ,מטמאים בגדים ואין השורף משיעשה אפר מטמא דברי_ר'_יהודה_ר'_שמעון_אומר אינם מטמאים בגדים ,ref-sifra
14495,ref-m.06.04.8.4.12-ref-m.06.04.8.7.5,ref-sifra.5.08-00.5.65-ref-sifra.5.08-00.5.98,930261,930530,145073,145103,ref-m.00006.00004.00008.00004.00012,ref-m.00006.00004.00008.00007.00005,293792,293988,43459,43488,ref-sifra.00005.08-00.00005.00065,ref-sifra.00005.08-00.00005.00098,אינה מטמאה בגדים הרי_זה_אומר_מטמאיך_לא_טמאוני_ואתה_טמאתני כל ולד הטומאות אינו מטמא כלים אלא משקה נטמא משקה טימאן הרי_זה_אומר_מטמאיך_לא_טמאוני_ואתה_טמאתני אין כלי חרש מטמא חבירו אלא משקה נטמא משקה טמאתו הרי_זה_אומר_מטמאיך_לא_טמאוני_ואתה_טמאתני כל הפוסל את התרומה מטמא ,וכלים שנטמאו במשקין עולים ידי טומאתן בו ביום רבי אומר תדע שאין טומאת משקין לכלים מן התורה אלא מדברי סופרים שאין טומאה מן התורה מטמא כלי שטף מאחוריו שאין תוכו טמא וכלים שנטמאו במשקים ,ref-sifra
14496,ref-m.06.04.8.4.12-ref-m.06.04.8.5.8,ref-sifra.5.08-00.5.7-ref-sifra.5.08-00.5.22,930261,930358,145073,145084,ref-m.00006.00004.00008.00004.00012,ref-m.00006.00004.00008.00005.00008,293486,293572,43418,43428,ref-sifra.00005.08-00.00005.00007,ref-sifra.00005.08-00.00005.00022,אינה מטמאה בגדים הרי_זה_אומר_מטמאיך_לא_טמאוני_ואתה_טמאתני כל ולד הטומאות אינו מטמא כלים אלא משקה ,יטמא מלמד שהמשקין מטמאים את הכלים דברי רבי יהודה ר'_יוסי_אומר אין טומאת המשקה לכלי ,ref-sifra
