,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4168,ref-mek.1.16.3.1-ref-mek.1.16.3.26,ref-sifra.12.04-04.18.6-ref-sifra.12.04-04.18.20,58373,58498,9144,9165,ref-mek.00001.00016.00003.00001,ref-mek.00001.00016.00003.00026,553819,553899,84311,84324,ref-sifra.00012.04-04.00018.00006,ref-sifra.00012.04-04.00018.00020,תושב ושכיר לא_יאכל_בו תושב זה גר תושב שכיר זה הגוי ר'_אליעזר_אומר תושב ושכיר למה נאמר לדון מן הפסח כתרומה לפסול בה הערל ,תושב ושכיר ונאמר תושב ושכיר בפסח מה תושב ושכיר האמור בפסח פסל בו את הערל ,ref-sifra
4169,ref-mek.1.16.3.16-ref-mek.1.16.3.26,ref-sifra.12.04-04.18.22-ref-sifra.12.04-04.18.29,58441,58498,9155,9165,ref-mek.00001.00016.00003.00016,ref-mek.00001.00016.00003.00026,553903,553942,84326,84332,ref-sifra.00012.04-04.00018.00022,ref-sifra.00012.04-04.00018.00029,תושב ושכיר למה נאמר לדון מן הפסח כתרומה לפסול בה הערל ,תושב ושכיר האמור כאן יפסל בו את הערל ,ref-sifra
4170,ref-mek.1.16.3.59-ref-mek.1.16.3.106,ref-sifra.12.04-04.18.8-ref-sifra.12.04-04.18.27,58652,58910,9188,9230,ref-mek.00001.00016.00003.00059,ref-mek.00001.00016.00003.00106,553831,553933,84313,84331,ref-sifra.00012.04-04.00018.00008,ref-sifra.00012.04-04.00018.00027,פסל בו את הערל תאמר בתרומה שריבה זמן אכילתה לאוכליה אינו דין שנפסול בה את הערל תלמוד לומר תושב ושכיר בפסח נאמר תושב ושכיר בתרומה ואפנה להקיש ולדון גזרה שווה נאמר תושב ושכיר בפסח ונאמר תושב ושכיר בתרומה מה להלן פוסל בו את הערל אף כאן פוסל בו ,ונאמר תושב ושכיר בפסח מה תושב ושכיר האמור בפסח פסל בו את הערל אף תושב ושכיר האמור כאן יפסל בו ,ref-sifra
4171,ref-mek.1.16.6.83-ref-mek.1.16.6.96,ref-sifra.2.07-00.5.14-ref-sifra.2.07-00.5.31,61095,61157,9578,9591,ref-mek.00001.00016.00006.00083,ref-mek.00001.00016.00006.00096,40882,40979,6156,6173,ref-sifra.00002.07-00.00005.00014,ref-sifra.00002.07-00.00005.00031,ונאמר להלן אז מה להלן מילת עבדים אף כאן מילת עבדים אי מה להלן ,ונאמר להלן מליקה מה מליקה האמורה להלן ממול העורף אף כאן ממול העורף אי מה מליקה האמורה להלן ,ref-sifra
4172,ref-mek.1.17.1.4-ref-mek.1.17.1.22,ref-sifra.1.10.1-ref-sifra.1.10.13,62074,62168,9729,9747,ref-mek.00001.00017.00001.00004,ref-mek.00001.00017.00001.00022,2096,2161,355,367,ref-sifra.00001.00010.00001,ref-sifra.00001.00010.00013,"קדש לי כל בכור הא אחת מי""ג מדות שהתורה נדרשת בהם בכלל שהוא צריך לפורטו פרט שהוא צריך לכללו ",מכלל שהוא צריך לפרט ומפרט שהוא צריך לכלל כיצד קדש לי כל בכור ,ref-sifra
4173,ref-mek.1.17.1.15-ref-mek.1.17.1.25,ref-sifra.1.2.31-ref-sifra.1.2.45,62124,62178,9740,9750,ref-mek.00001.00017.00001.00015,ref-mek.00001.00017.00001.00025,178,254,29,38,ref-sifra.00001.00002.00031,ref-sifra.00001.00002.00045,בכלל שהוא צריך לפורטו פרט שהוא צריך לכללו קדש לי כל ,מכלל שהוא צריך לפרט ומפרט שהוא צריך לכלל כל_דבר_שהיה_בכלל_ויצא_מן הכלל ,ref-sifra
4174,ref-mek.1.17.1.15-ref-mek.1.17.1.25,ref-sifra.1.10.42-ref-sifra.1.11.7,62124,62178,9740,9750,ref-mek.00001.00017.00001.00015,ref-mek.00001.00017.00001.00025,2296,2365,394,402,ref-sifra.00001.00010.00042,ref-sifra.00001.00011.00007,בכלל שהוא צריך לפורטו פרט שהוא צריך לכללו קדש לי כל ,כלל הצריך לפרט ופרט שהוא צריך לכלל כל_דבר_שהיה_בכלל_ויצא_מן הכלל ,ref-sifra
4175,ref-mek.1.17.1.226-ref-mek.1.17.1.239,ref-sifra.4.04-00.3.84-ref-sifra.4.04-00.3.96,63176,63251,9917,9928,ref-mek.00001.00017.00001.00226,ref-mek.00001.00017.00001.00239,179516,179577,25947,25959,ref-sifra.00004.04-00.00003.00084,ref-sifra.00004.04-00.00003.00096,נותנו לכהן בכל מקום שירצה אף בכור בהמה נותנו לכהן בכל מקום שירצה ומה ,נתנם למעלה לא הורצו אף הנתנים למעלה אם נתנם למטה לא הורצו מה ,ref-sifra
4176,ref-mek.1.17.1.261-ref-mek.1.17.1.273,ref-sifra.4.01-01.9.9-ref-sifra.4.01-01.9.17,63340,63408,9944,9954,ref-mek.00001.00017.00001.00261,ref-mek.00001.00017.00001.00273,163601,163647,23508,23515,ref-sifra.00004.01-01.00009.00009,ref-sifra.00004.01-01.00009.00017,תקדיש הקדישו שתקבל שכר או אם הקדישו מקודש ואם לא הקדישו אינו מקודש ,בקדש הקדש מקבלו לא היה פסולו בקדש אין הקדש ,ref-sifra
4177,ref-mek.1.17.2.233-ref-mek.1.17.2.240,ref-sifra.14.01-01.7.41-ref-sifra.14.01-01.7.49,66630,66668,10489,10494,ref-mek.00001.00017.00002.00233,ref-mek.00001.00017.00002.00240,647283,647329,98533,98539,ref-sifra.00014.01-01.00007.00041,ref-sifra.00014.01-01.00007.00049,ועבדתם את ה' וברך את לחמך ואת מימיך ,ועבדתם את ה' אלקיכם וברך את לחמך ואת מימיך ,ref-sifra
4178,ref-mek.1.17.2.327-ref-mek.1.17.2.345,ref-sifra.10.02-02.9.44-ref-sifra.10.02-02.9.52,67096,67196,10561,10579,ref-mek.00001.00017.00002.00327,ref-mek.00001.00017.00002.00345,434345,434391,66134,66142,ref-sifra.00010.02-02.00009.00044,ref-sifra.00010.02-02.00009.00052,הן עונין אחריו ברוך ה' המבורך לעולם וכשהוא קורא בשמו יהו עונין אחריו ברוך שם כבוד מלכותו לעולם ועד ,והם עונים אחריו ברוך שם כבוד מלכותו לעולם ועד ,ref-sifra
4179,ref-mek.1.17.2.327-ref-mek.1.17.2.345,ref-sifra.10.04-00.6.41-ref-sifra.10.04-00.6.49,67096,67196,10561,10579,ref-mek.00001.00017.00002.00327,ref-mek.00001.00017.00002.00345,444052,444098,67671,67679,ref-sifra.00010.04-00.00006.00041,ref-sifra.00010.04-00.00006.00049,הן עונין אחריו ברוך ה' המבורך לעולם וכשהוא קורא בשמו יהו עונין אחריו ברוך שם כבוד מלכותו לעולם ועד ,והם עונים אחריו ברוך שם כבוד מלכותו לעולם ועד ,ref-sifra
4180,ref-mek.1.17.2.378-ref-mek.1.17.2.404,ref-sifra.5.10-12.1.21-ref-sifra.5.10-12.1.31,67360,67501,10608,10625,ref-mek.00001.00017.00002.00378,ref-mek.00001.00017.00002.00404,305301,305360,45243,45250,ref-sifra.00005.10-12.00001.00021,ref-sifra.00005.10-12.00001.00031,המאכיל כאוכל או_אינו_אלא לאסרו בהנאה כשהוא_אומר_לא תאכל עליו חמץ למדנו שאסור בהנאה הא_מה_תלמוד_לומר_לא יאכל חמץ לעשות את המאכיל כאוכל ,המאכילן כאוכל או לא יאכל לאסר בהנאה תלמוד_לומר_לא תאכלום ,ref-sifra
4181,ref-mek.1.17.2.420-ref-mek.1.17.2.445,ref-sifra.5.10-12.1.21-ref-sifra.5.10-12.1.35,67569,67711,10633,10652,ref-mek.00001.00017.00002.00420,ref-mek.00001.00017.00002.00445,305301,305379,45243,45254,ref-sifra.00005.10-12.00001.00021,ref-sifra.00005.10-12.00001.00035,המאכיל כאוכל חמץ שהוא חמור אינו דין שנעשה כזאת המאכיל כאוכל חמץ שהוא חמור אינו דין שנעשה בזאת המאכיל כאוכל הא_מה_תלמוד_לומר_לא יאכל ,המאכילן כאוכל או לא יאכל לאסר בהנאה תלמוד_לומר_לא תאכלום הא כיצד באכילה הם ,ref-sifra
4182,ref-mek.1.18.2.29-ref-mek.1.18.2.35,ref-sifra.12.10-00.9.25-ref-sifra.12.10-00.9.31,70237,70292,11039,11045,ref-mek.00001.00018.00002.00029,ref-mek.00001.00018.00002.00035,578385,578434,88046,88052,ref-sifra.00012.10-00.00009.00025,ref-sifra.00012.10-00.00009.00031,המינין החטים והשעורים והכסומים ושבולת שועל ושיפון ,ומנין לרבות שעורים וכוסמים ושבולת שועל ושיפון ,ref-sifra
4183,ref-mek.1.18.2.30-ref-mek.1.18.2.35,ref-sifra.2.13-00.5.74-ref-sifra.2.13-00.5.80,70245,70292,11040,11045,ref-mek.00001.00018.00002.00030,ref-mek.00001.00018.00002.00035,66392,66436,9937,9943,ref-sifra.00002.13-00.00005.00074,ref-sifra.00002.13-00.00005.00080,החטים והשעורים והכסומים ושבולת שועל ושיפון ,חטין מן הכתוב וכוסמין ושבולת שועל ושיפון ,ref-sifra
4184,ref-mek.1.18.2.52-ref-mek.1.18.2.77,ref-sifra.12.09-11.3.95-ref-sifra.12.09-11.3.104,70394,70544,11062,11083,ref-mek.00001.00018.00002.00052,ref-mek.00001.00018.00002.00077,575791,575847,87648,87656,ref-sifra.00012.09-11.00003.00095,ref-sifra.00012.09-11.00003.00104,תאכלו מצות לעשות הראשון חובה ושאר הימים רשות או_אינו_אלא לעשות הראשון רשות והאחרון חובה תלמוד לומר בראשון בארבעה עשר יום בערב הכתוב מדבר קבעו ,הראשון רשות תלמוד לומר עליו תאכל מצות' הכתוב קבעו חובה ,ref-sifra
4185,ref-mek.1.18.2.88-ref-mek.1.18.2.128,ref-sifra.12.09-11.3.12-ref-sifra.12.09-11.3.37,70601,70800,11087,11117,ref-mek.00001.00018.00002.00088,ref-mek.00001.00018.00002.00128,575380,575507,87572,87595,ref-sifra.00012.09-11.00003.00012,ref-sifra.00012.09-11.00003.00037,ימים תאכל מצות כתוב_אחד_אומר_שבעת_ימים וכתוב_אחד_אומר_ששת_ימים כיצד_יתקיימו_שני כתובים אלו השביעי הזה היה בכלל יצא מן הכלל ללמד על הכלל מה שביעי רשות אף כלן רשות אי מה שביעי רשות אף לילה הראשון ,ימים תאכל מצות וביום השביעי עצרת לה'  שביעי בכלל היה ולמה יצא להקיש אליו אלא מה שביעי רשות אף כולם רשות יכול אף לילה הראשון ,ref-sifra
4186,ref-mek.1.18.2.88-ref-mek.1.18.2.128,ref-sifra.12.09-11.3.49-ref-sifra.12.09-11.3.74,70601,70800,11087,11117,ref-mek.00001.00018.00002.00088,ref-mek.00001.00018.00002.00128,575567,575694,87606,87629,ref-sifra.00012.09-11.00003.00049,ref-sifra.00012.09-11.00003.00074,ימים תאכל מצות כתוב_אחד_אומר_שבעת_ימים וכתוב_אחד_אומר_ששת_ימים כיצד_יתקיימו_שני כתובים אלו השביעי הזה היה בכלל יצא מן הכלל ללמד על הכלל מה שביעי רשות אף כלן רשות אי מה שביעי רשות אף לילה הראשון ,ימים תאכל מצות וביום השביעי עצרת לה'  שביעי בכלל היה ולמה יצא להקיש אליו אלא מה שביעי רשות אף כולם רשות יכול אף לילה הראשון ,ref-sifra
4187,ref-mek.1.18.2.106-ref-mek.1.18.2.136,ref-sifra.12.09-11.3.78-ref-sifra.12.09-11.3.104,70693,70845,11095,11122,ref-mek.00001.00018.00002.00106,ref-mek.00001.00018.00002.00136,575711,575847,87632,87656,ref-sifra.00012.09-11.00003.00078,ref-sifra.00012.09-11.00003.00104,השביעי הזה היה בכלל יצא מן הכלל ללמד על הכלל מה שביעי רשות אף כלן רשות אי מה שביעי רשות אף לילה הראשון רשות_תלמוד_לומר בארבעה עשר הכתוב קבעו חובה ,שביעי בכלל היה ולמה יצא להקיש אליו אלא מה שביעי רשות אף כולם רשות יכול אף לילה הראשון רשות תלמוד לומר עליו תאכל מצות' הכתוב קבעו חובה ,ref-sifra
4188,ref-mek.1.18.2.178-ref-mek.1.18.2.193,ref-sifra.12.12-17.1.1-ref-sifra.12.12-17.1.12,71058,71138,11144,11155,ref-mek.00001.00018.00002.00178,ref-mek.00001.00018.00002.00193,597509,597567,90781,90792,ref-sifra.00012.12-17.00001.00001,ref-sifra.00012.12-17.00001.00012,ושבעה מן הישן וביום השביעי חג לה' למה_נאמר_לפי_שהוא_אומר וחגותם אותו חג לה' ,וחגתם אותו חג לה' שבעת ימים לפי שנאמר שבעת ימים תחוג לה' ,ref-sifra
4189,ref-mek.1.18.3.342-ref-mek.1.18.3.359,ref-sifra.10.06-00.1.94-ref-sifra.10.06-00.1.106,74694,74774,11717,11730,ref-mek.00001.00018.00003.00342,ref-mek.00001.00018.00003.00359,456103,456166,69568,69580,ref-sifra.00010.06-00.00001.00094,ref-sifra.00010.06-00.00001.00106,מה זה בעיניכם האמור להלן על_גובה_של ראש אף בין עיניך האמור כאן על_גובה_של ראש ,מה זה הדבר האמור להלן ראשי המטות אף זה הדבר האמור כאן ראשי ,ref-sifra
4190,ref-mek.1.18.3.342-ref-mek.1.18.3.355,ref-sifra.3.04-00.6.33-ref-sifra.3.04-00.6.54,74694,74759,11717,11728,ref-mek.00001.00018.00003.00342,ref-mek.00001.00018.00003.00355,103217,103325,14922,14936,ref-sifra.00003.04-00.00006.00033,ref-sifra.00003.04-00.00006.00054,מה זה בעיניכם האמור להלן על_גובה_של ראש אף בין עיניך האמור כאן ,מה מעיני האמור להלן בית_דין_אף כאן בית דין ומה מעיני האמור להלן העלם_דבר_עם_שגגת_המעשה אף מעיני האמור ,ref-sifra
4191,ref-mek.1.18.3.342-ref-mek.1.18.3.355,ref-sifra.3.04-00.9.33-ref-sifra.3.04-00.9.43,74694,74759,11717,11728,ref-mek.00001.00018.00003.00342,ref-mek.00001.00018.00003.00355,104022,104077,15037,15047,ref-sifra.00003.04-00.00009.00033,ref-sifra.00003.04-00.00009.00043,מה זה בעיניכם האמור להלן על_גובה_של ראש אף בין עיניך האמור כאן ,מה מעיני אמור כאן פרט לכל הגוף אף מעיני האמור להלן ,ref-sifra
4192,ref-mek.1.18.3.342-ref-mek.1.18.3.355,ref-sifra.11.04-10.13.14-ref-sifra.11.04-10.13.37,74694,74759,11717,11728,ref-mek.00001.00018.00003.00342,ref-mek.00001.00018.00003.00355,517805,517917,79022,79043,ref-sifra.00011.04-10.00013.00014,ref-sifra.00011.04-10.00013.00037,מה זה בעיניכם האמור להלן על_גובה_של ראש אף בין עיניך האמור כאן ,בנה מנין הרי_אתה_דן אומר כאן זימה ונאמר להלן זימה מה זימה האמורה להלן בתה ובת בתה ובת בנה אף זימה שנאמר כאן ,ref-sifra
4193,ref-mek.1.18.3.345-ref-mek.1.18.3.355,ref-sifra.4.08-13.9.36-ref-sifra.4.08-13.9.43,74709,74759,11720,11728,ref-mek.00001.00018.00003.00345,ref-mek.00001.00018.00003.00355,206298,206336,29940,29947,ref-sifra.00004.08-13.00009.00036,ref-sifra.00004.08-13.00009.00043,האמור להלן על_גובה_של ראש אף בין עיניך האמור כאן ,האמור להלן כרת אף עונו ישא האמור כאן ,ref-sifra
4194,ref-mek.1.18.4.38-ref-mek.1.18.4.46,ref-sifra.2.06-08.4.23-ref-sifra.2.06-08.5.1,75650,75716,11857,11865,ref-mek.00001.00018.00004.00038,ref-mek.00001.00018.00004.00046,38989,39065,5879,5889,ref-sifra.00002.06-08.00004.00023,ref-sifra.00002.06-08.00005.00001,בקטנים כבגדולים יכול אף תפילין ינהגו בקטנים כגדולים תלמוד לומר ,קטנים אינו_דין_שיכשרו לבא גדולים תלמוד לומר בני יונה' קטנים ולא גדולים יכול ,ref-sifra
4195,ref-mek.1.18.4.252-ref-mek.1.18.4.263,ref-sifra.10.05-07.8.5-ref-sifra.10.05-07.8.14,76821,76886,12022,12031,ref-mek.00001.00018.00004.00252,ref-mek.00001.00018.00004.00263,452333,452388,68965,68974,ref-sifra.00010.05-07.00008.00005,ref-sifra.00010.05-07.00008.00014,שחייבין עליה כרת ומיתת_בית_דין לתפילין אינן חייבין עליו לא כרת ,שחייבים עליה כרת מלאכה שאין חייבים עליה כרת מנין שלא ,ref-sifra
4196,ref-mek.1.18.4.282-ref-mek.1.18.4.300,ref-sifra.3.03-00.8.17-ref-sifra.3.03-00.8.30,76979,77076,12046,12064,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00300,98625,98713,14186,14199,ref-sifra.00003.03-00.00008.00017,ref-sifra.00003.03-00.00008.00030,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ,מה אצבעו אמורה להלן הימנית המיומנת שבימין אף אצבעו אמורה כאן הימנית המיומנת שבימין ,ref-sifra
4197,ref-mek.1.18.4.282-ref-mek.1.18.4.289,ref-sifra.5.1.1.11-ref-sifra.5.1.1.19,76979,77022,12046,12053,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00289,235941,235993,34467,34475,ref-sifra.00005.00001.00001.00011,ref-sifra.00005.00001.00001.00019,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה ,נאמר כאן ויהי ביום השמיני ונאמר להלן ויהי ביום ,ref-sifra
4198,ref-mek.1.18.4.282-ref-mek.1.18.4.294,ref-sifra.8.03-03.8.11-ref-sifra.8.03-03.8.25,76979,77049,12046,12058,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00294,377567,377661,57139,57153,ref-sifra.00008.03-03.00008.00011,ref-sifra.00008.03-03.00008.00025,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן ,ונאמר להלן אצבעו מה אצבעו האמורה כאן המיומנת שבימין אף אצבעו האמורה להלן המיומנת שבימין ,ref-sifra
4199,ref-mek.1.18.4.282-ref-mek.1.18.4.300,ref-sifra.10.02-03.11.22-ref-sifra.10.02-03.11.35,76979,77076,12046,12064,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00300,436816,436906,66501,66514,ref-sifra.00010.02-03.00011.00022,ref-sifra.00010.02-03.00011.00035,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ,מה אצבעו האמור להלן הימנית המיומנת שבימין אף אצבעו האמור כאן הימנית המיומנת שבימין ,ref-sifra
4200,ref-mek.1.18.4.282-ref-mek.1.18.4.303,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,76979,77094,12046,12067,ref-mek.00001.00018.00004.00282,ref-mek.00001.00018.00004.00303,24790,24890,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,נאמר כאן מימים ימימה ונאמר להלן ימים תהיה גאולתו מה ימים האמור להלן לא יפחות משנים עשר חדש אף ימים האמורים כאן ,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,ref-sifra
