,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
15251,ref-m.05.03.10.4.1-ref-m.05.03.10.4.18,ref-sifre-d.165.5.12-ref-sifre-d.165.5.29,701630,701734,109314,109329,ref-m.00005.00003.00010.00004.00001,ref-m.00005.00003.00010.00004.00018,187259,187361,31327,31341,ref-sifre-d.00165.00005.00012,ref-sifre-d.00165.00005.00029,גר שנתגייר והיתה לו פרה נשחטה עד שלא נתגייר פטור משנתגייר חייב ספק פטור שהמוציא מחבירו עליו הראיה ,גר שנתגייר והיה לו פרה נשחטה עד שלא נתגייר פטור משנתגייר חייב ספק פטור והמוציא מחברו עליו הראיה ,ref-sifre-d
15252,ref-m.05.03.11.1.25-ref-m.05.03.11.1.39,ref-sifre-d.165.8.7-ref-sifre-d.165.8.25,702057,702151,109382,109395,ref-m.00005.00003.00011.00001.00025,ref-m.00005.00003.00011.00001.00039,187825,187935,31420,31438,ref-sifre-d.00165.00008.00007,ref-sifre-d.00165.00008.00025,נוהגים בבקר ובצאן במרובה ובמועט וראשית הגז אינו נוהג אלא ברחלות ואינו נוהג אלא במרובה ,שנוהג בין במרובה בין במועט מדבר שנוהג בין במרובה בין במועט ואל יוכיח ראשית הגז שאינו נוהג אלא במרובה ,ref-sifre-d
15253,ref-m.05.03.11.2.7-ref-m.05.03.11.2.37,ref-sifre-d.166.7.6-ref-sifre-d.166.8.8,702184,702346,109400,109425,ref-m.00005.00003.00011.00002.00007,ref-m.00005.00003.00011.00002.00037,188805,188946,31592,31613,ref-sifre-d.00166.00007.00006,ref-sifre-d.00166.00008.00008,שתי רחלות שנאמר יחיה איש עגלת בקר ושתי צאן ובית_הלל_אומרים חמש שנאמר חמש צאן עשויות רבי_דוסא_בן_הרכינס אומר חמש רחלות גוזזות מנה מנה ופרס חייבות בראשית הגז ,חייב בראשית הגז בית שמאי אומרים שתי רחלות שנאמר והיה ביום ההוא יחיה איש עגלת בקר ושתי צאן ובית_הלל_אומרים חמש שנאמר וחמש צאן עשויות ,ref-sifre-d
15254,ref-m.05.03.11.2.48-ref-m.05.03.11.2.83,ref-sifre-d.166.6.2-ref-sifre-d.166.7.8,702403,702582,109434,109469,ref-m.00005.00003.00011.00002.00048,ref-m.00005.00003.00011.00002.00083,188638,188822,31558,31594,ref-sifre-d.00166.00006.00002,ref-sifre-d.00166.00007.00008,משקל חמש סלעים ביהודה שהן עשר סלעים בגליל מלובן ולא צואי כדי לעשות ממנו בגד קטן שנאמר תתן לו שיהא בו כדי מתנה לא הספיק ליתנו לו עד שצבעו פטור לבנו ולא צבעו חייב הלוקח גז ,לו שיהיה לו כדי מתנה מכאן אמרו כמה נותן לו משקל ה' סלעים ביהודה שהם עשרה בגליל מלובן כדי לעשות ממנו בגד קטן שנאמר תתן לו שיהא בו כדי מתנה וכמה צאן יהא לו ויהא חייב בראשית הגז ,ref-sifre-d
15255,ref-m.05.03.11.2.65-ref-m.05.03.11.2.74,ref-sifre-d.11.1.85-ref-sifre-d.11.1.98,702494,702536,109451,109460,ref-m.00005.00003.00011.00002.00065,ref-m.00005.00003.00011.00002.00074,14961,15019,2523,2534,ref-sifre-d.00011.00001.00085,ref-sifre-d.00011.00001.00098,תתן לו שיהא בו כדי מתנה לא הספיק ליתנו לו ,ונתן לו משלו כדי פרנסתו אמר לו כל מה שנתתי לך לא נתתי לך ,ref-sifre-d
15256,ref-m.05.03.11.2.82-ref-m.05.03.11.2.105,ref-sifre-d.166.5.7-ref-sifre-d.166.6.2,702573,702690,109468,109491,ref-m.00005.00003.00011.00002.00082,ref-m.00005.00003.00011.00002.00105,188529,188640,31537,31558,ref-sifre-d.00166.00005.00007,ref-sifre-d.00166.00006.00002,הלוקח גז צאנו של נכרי פטור מראשית הגז הלוקח גז צאנו של חברו אם שייר המוכר המוכר חייב לא שייר הלוקח חייב היו לו ,הלוקח גז צאנו של נכרי פטור מראשית הגז גז צאנו של חברו אם שייר המוכר חייב ואם לאו הלוקח חייב שנאמר תתן לו ,ref-sifre-d
15257,ref-m.05.03.12.1.41-ref-m.05.03.12.1.47,ref-sifre-d.227.3.11-ref-sifre-d.227.3.16,703024,703073,109541,109547,ref-m.00005.00003.00012.00001.00041,ref-m.00005.00003.00012.00001.00047,227944,227987,38136,38141,ref-sifre-d.00227.00003.00011,ref-sifre-d.00227.00003.00016,שאינו מזומן כגון אווזין ותרנגולין שקננו בפרדס ,שאני מוציא אווזים ותרנגולים שקננו בפרדס ,ref-sifre-d
15258,ref-m.05.03.12.1.44-ref-m.05.03.12.2.4,ref-sifre-d.227.12.1-ref-sifre-d.227.12.10,703042,703144,109544,109559,ref-m.00005.00003.00012.00001.00044,ref-m.00005.00003.00012.00002.00004,228823,228892,38274,38283,ref-sifre-d.00227.00012.00001,ref-sifre-d.00227.00012.00010,אווזין ותרנגולין שקננו בפרדס אבל אם קננו בבית וכן יוני הרדסיאות פטור משילוח עוף טמא פטור מלשלח ,האווזים ותרנגולים שמרדו ושקננו בפרדס חייב לשלח בבית פטור מלשלח ,ref-sifre-d
15259,ref-m.05.03.12.2.1-ref-m.05.03.12.2.14,ref-sifre-d.227.9.3-ref-sifre-d.227.9.22,703125,703189,109556,109569,ref-m.00005.00003.00012.00002.00001,ref-m.00005.00003.00012.00002.00014,228447,228542,38208,38226,ref-sifre-d.00227.00009.00003,ref-sifre-d.00227.00009.00022,עוף טמא פטור מלשלח עוף טמא רובץ על ביצי עוף טהור וטהור רובץ על ,טמא הרובץ על ביצי עוף טהור וטהור רובץ על ביצי עוף טמא יהא חייב לשלח תלמוד לומר והאם רובצת על ,ref-sifre-d
15260,ref-m.05.03.12.3.6-ref-m.05.03.12.3.25,ref-sifre-d.227.11.23-ref-sifre-d.227.13.3,703288,703386,109583,109600,ref-m.00005.00003.00012.00003.00006,ref-m.00005.00003.00012.00003.00025,228797,228909,38269,38286,ref-sifre-d.00227.00011.00023,ref-sifre-d.00227.00013.00003,בקן חייב לשלח אין כנפיה נוגעות בקן פטור מלשלח אין שם אלא אפרוח אחד או ביצה אחת חייב לשלח שנאמר ,חייב לשלח שנאמר שלח תשלח האווזים ותרנגולים שמרדו ושקננו בפרדס חייב לשלח בבית פטור מלשלח אפרוחים או ביצים ,ref-sifre-d
15261,ref-m.05.03.12.3.15-ref-m.05.03.12.3.46,ref-sifre-d.227.2.9-ref-sifre-d.227.3.9,703337,703499,109592,109619,ref-m.00005.00003.00012.00003.00015,ref-m.00005.00003.00012.00003.00046,227817,227938,38115,38134,ref-sifre-d.00227.00002.00009,ref-sifre-d.00227.00003.00009,אין שם אלא אפרוח אחד או ביצה אחת חייב לשלח שנאמר קן קן מכל מקום היו שם אפרוחין מפריחין או ביצים מוזרות פטור מלשלח שנאמר והאם רובצת על האפרוחים או על הביצים ,אין שם אלא אפרוח אחד או ביצה אחת חייב לשלח תלמוד לומר קן קן מכל מקום מכלל שנאמר והאם רובצת על האפרוחים או על הביצים ,ref-sifre-d
15262,ref-m.05.03.12.3.40-ref-m.05.03.12.3.66,ref-sifre-d.227.7.1-ref-sifre-d.227.7.26,703461,703616,109614,109639,ref-m.00005.00003.00012.00003.00040,ref-m.00005.00003.00012.00003.00066,228139,228284,38158,38183,ref-sifre-d.00227.00007.00001,ref-sifre-d.00227.00007.00026,והאם רובצת על האפרוחים או על הביצים מה אפרוחין בני קיימא אף ביצים בני קיימא יצאו מוזרות ומה הביצים צריכין לאמן אף האפרוחים צריכין לאמן יצאו מפריחין ,והאם רובצת על האפרוחים מה אפרוחים בני קיימא יצאו מתים אף ביצים בני קיימא יצאו מוזרות מה ביצים צריכים לאמם אף אפרוחים צריכים לאמם יצאו מפריחים ,ref-sifre-d
15263,ref-m.05.03.12.3.67-ref-m.05.03.12.3.88,ref-sifre-d.227.11.3-ref-sifre-d.227.11.27,703617,703734,109640,109656,ref-m.00005.00003.00012.00003.00067,ref-m.00005.00003.00012.00003.00088,228700,228822,38255,38273,ref-sifre-d.00227.00011.00003,ref-sifre-d.00227.00011.00027,שלחה וחזרה שלחה וחזרה אפילו_ארבעה_וחמשה_פעמים חייב שנאמר שלח תשלח אמר הריני נוטל את האם ומשלח את הבנים חייב לשלח ,האם זו_מצות_לא_תעשה שלח תשלח את האם זו_מצות_עשה שלחה וחזרה שלחה וחזרה אפילו ארבעה וחמשה פעמים חייב לשלח שנאמר שלח תשלח ,ref-sifre-d
15264,ref-m.05.03.12.3.64-ref-m.05.03.12.3.104,ref-sifre-d.227.15.31-ref-sifre-d.228.1.20,703598,703818,109637,109670,ref-m.00005.00003.00012.00003.00064,ref-m.00005.00003.00012.00003.00104,229365,229510,38369,38392,ref-sifre-d.00227.00015.00031,ref-sifre-d.00228.00001.00020,לאמן יצאו מפריחין שלחה וחזרה שלחה וחזרה אפילו_ארבעה_וחמשה_פעמים חייב שנאמר שלח תשלח אמר הריני נוטל את האם ומשלח את הבנים חייב לשלח שנאמר שלח תשלח את האם נטל הבנים והחזירן לקן ואחר כך חזרה האם עליהם פטור מלשלח ,אם שילחה והחזיר בדרך את פניו פטור מלשלח שלח תשלח את האם זו_מצות_עשה שלחה וחזרה שלחה וחזרה אפילו ארבעה וחמשה פעמים חייב לשלח שנאמר שלח תשלח ,ref-sifre-d
15265,ref-m.05.03.12.3.76-ref-m.05.03.12.3.93,ref-sifre-d.228.3.6-ref-sifre-d.228.4.4,703670,703757,109646,109660,ref-m.00005.00003.00012.00003.00076,ref-m.00005.00003.00012.00003.00093,229625,229702,38413,38426,ref-sifre-d.00228.00003.00006,ref-sifre-d.00228.00004.00004,שנאמר שלח תשלח אמר הריני נוטל את האם ומשלח את הבנים חייב לשלח שנאמר שלח תשלח את האם ,בשלוח שנאמר שלח תשלח וחכמים פוטרים האם פרט לקורא זכר הנוטל אם מעל הבנים ,ref-sifre-d
15266,ref-m.05.03.12.3.88-ref-m.05.03.12.3.103,ref-sifre-d.228.1.24-ref-sifre-d.228.2.4,703730,703811,109656,109669,ref-m.00005.00003.00012.00003.00088,ref-m.00005.00003.00012.00003.00103,229522,229565,38396,38403,ref-sifre-d.00228.00001.00024,ref-sifre-d.00228.00002.00004,לשלח שנאמר שלח תשלח את האם נטל הבנים והחזירן לקן ואחר כך חזרה האם עליהם פטור ,וחזרה לתוך ידו פטור מלשלח שלח תשלח את האם ,ref-sifre-d
15267,ref-m.05.03.12.4.1-ref-m.05.03.12.5.29,ref-sifre-d.228.4.1-ref-sifre-d.228.6.24,703819,704101,109671,109718,ref-m.00005.00003.00012.00004.00001,ref-m.00005.00003.00012.00005.00029,229682,230009,38423,38477,ref-sifre-d.00228.00004.00001,ref-sifre-d.00228.00006.00024,הנוטל אם על הבנים רבי_יהודה_אומר לוקה ואינו משלח וחכמים אומרים משלח ואינו לוקה זה_הכלל_כל מצות לא תעשה שיש בה קום עשה אין לוקין עליה לא יטול אדם אם על בנים אפילו לטהר את המצורע ומה אם מצוה קלה שהיא כאיסר אמרה תורה למען ייטב לך והארכת ימים קל וחומר על מצות חמורות שבתורה ,הנוטל אם מעל הבנים רבי יוסי ברבי_יהודה_אומר לוקה ואינו משלח וחכמים אומרים משלח ואינו לוקה זה הכלל כל מצות עשה שיש בה קום עשה אין חייבים עליה לא תקח האם על הבנים אפילו לטהר בה את המצורע והארכת ימים והרי הדברים קל וחומר מה מצוה קלה שהיא כאיסור אמרה תורה יטב לך והארכת ימים כתוב בה אריכות ימים מצות חמורות שבתורה ,ref-sifre-d
15268,ref-m.05.03.12.5.19-ref-m.05.03.12.5.23,ref-sifre-d.336.2.48-ref-sifre-d.336.2.52,704043,704068,109709,109713,ref-m.00005.00003.00012.00005.00019,ref-m.00005.00003.00012.00005.00023,348360,348385,58526,58530,ref-sifre-d.00336.00002.00048,ref-sifre-d.00336.00002.00052,למען ייטב לך והארכת ימים ,למען ייטב לך והארכת ימים ,ref-sifre-d
15269,ref-m.05.04.1.2.35-ref-m.05.04.1.2.57,ref-sifre-d.75.12.9-ref-sifre-d.75.12.22,704514,704648,109784,109805,ref-m.00005.00004.00001.00002.00035,ref-m.00005.00004.00001.00002.00057,121438,121513,20337,20348,ref-sifre-d.00075.00012.00009,ref-sifre-d.00075.00012.00022,באכילה וטמאה שילדה כמין בהמה טהורה אסור באכילה שהיוצא מהטמא טמא והיוצא מן הטהור טהור דג טמא שבלע דג טהור מותר באכילה וטהור ,"הטהור והטמא יאכלנו אין_לי_אלא טמא טהור מנין ת""ל טהור יאכלנו הטמא והטהור ",ref-sifre-d
15270,ref-m.05.04.1.7.4-ref-m.05.04.1.7.17,ref-sifre-d.207.4.12-ref-sifre-d.207.4.27,705695,705781,109970,109982,ref-m.00005.00004.00001.00007.00004,ref-m.00005.00004.00001.00007.00017,213303,213401,35696,35709,ref-sifre-d.00207.00004.00012,ref-sifre-d.00207.00004.00027,עורפו בקופיץ מאחריו וקוברו מצות פדיה קודמת למצות עריפה שנאמר ואם לא תפדה וערפתו ,עריפה האמור_להלן_כאן עורפים בקופיץ מאחריה ואסור בהנאה וקוברו אף עריפה האמורה כאן להלן עורפו ,ref-sifre-d
15271,ref-m.05.04.2.2.1-ref-m.05.04.2.2.7,ref-sifre-d.71.5.1-ref-sifre-d.71.5.7,706264,706304,110060,110066,ref-m.00005.00004.00002.00002.00001,ref-m.00005.00004.00002.00002.00007,115383,115418,19365,19371,ref-sifre-d.00071.00005.00001,ref-sifre-d.00071.00005.00007,כל הקדשים שקדם מום קבוע להקדשן ונפדו ,יכול אם קדם מום קבוע להקדשן ונפדו ,ref-sifre-d
15272,ref-m.05.04.6.12.19-ref-m.05.04.6.12.27,ref-sifre-d.126.2.2-ref-sifre-d.126.2.10,715602,715655,111480,111488,ref-m.00005.00004.00006.00012.00019,ref-m.00005.00004.00006.00012.00027,163229,163283,27398,27406,ref-sifre-d.00126.00002.00002,ref-sifre-d.00126.00002.00010,ובעל גרב ובעל יבלת ובעל חזזית וזקן וחולה ומזוהם ,לבעל גרב ולבעל יבלת ובעל חזזית וזקן וחולה ומזוהם ,ref-sifre-d
15273,ref-m.05.04.6.12.19-ref-m.05.04.6.12.24,ref-sifre-d.147.4.2-ref-sifre-d.147.4.7,715602,715634,111480,111485,ref-m.00005.00004.00006.00012.00019,ref-m.00005.00004.00006.00012.00024,176839,176871,29623,29628,ref-sifre-d.00147.00004.00002,ref-sifre-d.00147.00004.00007,ובעל גרב ובעל יבלת ובעל חזזית ,לבעל גרב ובעל יבלת ובעל חזזית ,ref-sifre-d
15274,ref-m.05.04.9.7.67-ref-m.05.04.9.7.78,ref-sifre-d.229.8.10-ref-sifre-d.229.8.19,723306,723370,112667,112676,ref-m.00005.00004.00009.00007.00067,ref-m.00005.00004.00009.00007.00078,230800,230855,38607,38616,ref-sifre-d.00229.00008.00010,ref-sifre-d.00229.00008.00019,מעשר קפץ אחד מן המנויין לתוכן הרי אלו פטורים מן המעושרים לתוכן ,עשרה טפחים ונפל ממנו לתוכו פטור שנאמר ממנו ולא לתוכו ,ref-sifre-d
15275,ref-m.05.05.4.4.113-ref-m.05.05.4.4.126,ref-sifre-d.190.3.23-ref-sifre-d.190.3.36,728539,728610,113513,113526,ref-m.00005.00005.00004.00004.00113,ref-m.00005.00005.00004.00004.00126,201425,201492,33689,33702,ref-sifre-d.00190.00003.00023,ref-sifre-d.00190.00003.00036,שנה שנה לגזרה שוה מה שנה האמורה בשנת ששים כלמטה ממנה אף שנה האמורה ,שני ונאמר להלן שני מה שני האמור כאן אנשים ולא נשים אף שני האמור ,ref-sifre-d
15276,ref-m.05.05.4.4.114-ref-m.05.05.4.4.126,ref-sifre-d.111.3.18-ref-sifre-d.111.3.32,728543,728610,113514,113526,ref-m.00005.00005.00004.00004.00114,ref-m.00005.00005.00004.00004.00126,150423,150500,25234,25246,ref-sifre-d.00111.00003.00018,ref-sifre-d.00111.00003.00032,שנה לגזרה שוה מה שנה האמורה בשנת ששים כלמטה ממנה אף שנה האמורה ,שנים במלוה מה שבע שנים האמור בשמיטה שבע_שנים_לכל העולם אף שבע שנים האמור ,ref-sifre-d
15277,ref-m.05.05.4.4.114-ref-m.05.05.4.4.126,ref-sifre-d.111.4.12-ref-sifre-d.111.4.28,728543,728610,113514,113526,ref-m.00005.00005.00004.00004.00114,ref-m.00005.00005.00004.00004.00126,150579,150661,25258,25270,ref-sifre-d.00111.00004.00012,ref-sifre-d.00111.00004.00028,שנה לגזרה שוה מה שנה האמורה בשנת ששים כלמטה ממנה אף שנה האמורה ,שנים במלוה מה שבע שנים האמור בעבד עברי שבע_שנים_לכל_אחד_ואחד אף שבע שנים האמור ,ref-sifre-d
15278,ref-m.05.05.8.6.51-ref-m.05.05.8.7.7,ref-sifre-d.260.3.72-ref-sifre-d.260.3.86,734831,734880,114532,114540,ref-m.00005.00005.00008.00006.00051,ref-m.00005.00005.00008.00007.00007,250799,250875,41942,41955,ref-sifre-d.00260.00003.00072,ref-sifre-d.00260.00003.00086,ועל קדשים קלים מחרים אדם את קדשיו בין קדשי קדשים ,קדשה מבנות ישראל ולא יהיה קדש קדש חמור אתה מוזהר עליו בישראל אבל קדשה קלה ,ref-sifre-d
15279,ref-m.05.05.8.7.63-ref-m.05.05.8.7.98,ref-sifre-d.124.4.7-ref-sifre-d.124.4.24,735158,735344,114590,114622,ref-m.00005.00005.00008.00007.00063,ref-m.00005.00005.00008.00007.00098,161311,161406,27080,27094,ref-sifre-d.00124.00004.00007,ref-sifre-d.00124.00004.00024,כתוב אחד אומר תקדיש וכתוב אחר אומר אל תקדיש אי אפשר לומר תקדיש שכבר נאמר אל תקדיש ואי אפשר לומר אל תקדיש שכבר נאמר תקדיש אמור מעתה מקדישו אתה הקדש עילוי ואין אתה מקדישו הקדש מזבח ,כתוב אחד אומר תקדיש וכתוב_אחד_אומר לא יקדיש מקדישו אתה הקדש עילוי ואין אתה מקדישו הקדש מזבח ,ref-sifre-d
