,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
3301,ref-sifre-n.117.3.53-ref-sifre-n.117.3.102,ref-m.05.05.8.6.14-ref-m.05.05.8.6.35,188493,188743,29807,29850,ref-sifre-n.00117.00003.00053,ref-sifre-n.00117.00003.00102,734644,734767,114501,114520,ref-m.00005.00005.00008.00006.00014,ref-m.00005.00005.00008.00006.00035,"סתם חרמים לבדק הבית שנאמר שם כל חרם קודש קדשים הוא לה' או אפילו פירש לכהנים ת""ל כשדה החרם לכהן רבי יהודה בן בבא אומר סתם חרמים לכהנים שנאמר כשדה החרם לכהן תהיה אחוזתו או אפילו פירש לשם ת""ל כל חרם קודש קדשים הוא לה' ר'_שמעון_אומר סתם חרמים ",סתם חרמים לבדק הבית שנאמר כל חרם קדש קדשים הוא לה' וחכמים אומרים סתם חרמים לכהנים שנאמר כשדה החרם לכהן תהיה אחוזתו ,ref-m
3302,ref-sifre-n.117.3.59-ref-sifre-n.117.3.64,ref-m.05.05.8.6.40-ref-m.05.05.8.6.45,188525,188550,29812,29817,ref-sifre-n.00117.00003.00059,ref-sifre-n.00117.00003.00064,734783,734807,114522,114527,ref-m.00005.00005.00008.00006.00040,ref-m.00005.00005.00008.00006.00045,כל חרם קודש קדשים הוא לה' ,כל חרם קדש קדשים הוא לה' ,ref-m
3303,ref-sifre-n.117.3.92-ref-sifre-n.117.3.97,ref-m.05.05.8.6.40-ref-m.05.05.8.6.45,188694,188719,29842,29847,ref-sifre-n.00117.00003.00092,ref-sifre-n.00117.00003.00097,734783,734807,114522,114527,ref-m.00005.00005.00008.00006.00040,ref-m.00005.00005.00008.00006.00045,כל חרם קודש קדשים הוא לה' ,כל חרם קדש קדשים הוא לה' ,ref-m
3304,ref-sifre-n.118.1.169-ref-sifre-n.118.1.192,ref-m.05.06.6.5.39-ref-m.05.06.6.5.46,189659,189779,30009,30028,ref-sifre-n.00118.00001.00169,ref-sifre-n.00118.00001.00192,746617,746666,116399,116405,ref-m.00005.00006.00006.00005.00039,ref-m.00005.00006.00006.00005.00046,לפדותו ולהאכילו לכלבים דרש ר' טרפון אך פדה תפדה אותו אותו אתה פודה אי אתה פודה את החיה ואת המתה פודה את הטמאה ואי ,פודין אותם שאין פודים את הקדשים להאכילן לכלבים ,ref-m
3305,ref-sifre-n.118.1.627-ref-sifre-n.118.1.637,ref-m.05.01.4.1.6-ref-m.05.01.4.1.16,191932,191981,30375,30385,ref-sifre-n.00118.00001.00627,ref-sifre-n.00118.00001.00637,632351,632407,98524,98534,ref-m.00005.00001.00004.00001.00006,ref-m.00005.00001.00004.00001.00016,על המזבח מתנה אחת אתה אומר מתנה אחת או שתי מתנות ,על מזבח החיצון שאם נתנן מתנה אחת כפר ובחטאת שתי מתנות ,ref-m
3306,ref-sifre-n.118.1.782-ref-sifre-n.118.1.789,ref-m.05.06.1.1.49-ref-m.05.06.1.1.57,192744,192785,30500,30507,ref-sifre-n.00118.00001.00782,ref-sifre-n.00118.00001.00789,737906,737954,115044,115052,ref-m.00005.00006.00001.00001.00049,ref-m.00005.00006.00001.00001.00057,חטאת מתנה לכהן ובכור מתנה לכהן מה חטאת ,חטאת ואשם מתנה לכהן והבכור מתנה לכהן מה חטאת ,ref-m
3307,ref-sifre-n.118.1.786-ref-sifre-n.118.1.795,ref-m.05.01.5.5.31-ref-m.05.01.5.5.43,192767,192817,30504,30513,ref-sifre-n.00118.00001.00786,ref-sifre-n.00118.00001.00795,634920,634996,98933,98943,ref-m.00005.00001.00005.00005.00031,ref-m.00005.00001.00005.00005.00043,מתנה לכהן מה חטאת נאכלת ליום ולילה אף בכור נאכל ,מתנות שהן ארבע ונאכלין לפנים_מן_הקלעים לזכרי כהונה בכל מאכל ליום ולילה ,ref-m
3308,ref-sifre-n.118.1.786-ref-sifre-n.118.1.795,ref-m.05.01.5.6.13-ref-m.05.01.5.6.24,192767,192817,30504,30513,ref-sifre-n.00118.00001.00786,ref-sifre-n.00118.00001.00795,635073,635140,98957,98967,ref-m.00005.00001.00005.00006.00013,ref-m.00005.00001.00005.00006.00024,מתנה לכהן מה חטאת נאכלת ליום ולילה אף בכור נאכל ,מתנות שהן ארבע ונאכלים בכל העיר לכל אדם בכל מאכל ליום ולילה ,ref-m
3309,ref-sifre-n.118.1.786-ref-sifre-n.118.1.795,ref-m.05.01.5.7.11-ref-m.05.01.5.7.23,192767,192817,30504,30513,ref-sifre-n.00118.00001.00786,ref-sifre-n.00118.00001.00795,635279,635351,98990,99001,ref-m.00005.00001.00005.00007.00011,ref-m.00005.00001.00005.00007.00023,מתנה לכהן מה חטאת נאכלת ליום ולילה אף בכור נאכל ,מתנות שהן ארבע ונאכלין בכל העיר לכל אדם בכל מאכל לשני ימים ולילה ,ref-m
3310,ref-sifre-n.118.1.1017-ref-sifre-n.118.1.1022,ref-m.05.04.4.1.58-ref-m.05.04.4.1.69,193949,193979,30683,30688,ref-sifre-n.00118.00001.01017,ref-sifre-n.00118.00001.01022,709666,709724,110549,110559,ref-m.00005.00004.00004.00001.00058,ref-m.00005.00004.00004.00001.00069,לפני ה' אלהיך תאכלנו שנה בשנה ,בשנה בין תמים בין בעל מום שנאמר לפני ה' אלהיך תאכלנו שנה ,ref-m
3311,ref-sifre-n.119.1.103-ref-sifre-n.119.1.120,ref-m.06.03.14.10.59-ref-m.06.03.14.10.84,194884,194966,30817,30832,ref-sifre-n.00119.00001.00103,ref-sifre-n.00119.00001.00120,917613,917730,143034,143051,ref-m.00006.00003.00014.00010.00059,ref-m.00006.00003.00014.00010.00084,"שנתן לבניו מתנות ולבנו אחד לא נתן שום מתנה אמר לו בני אע""פ שלא נתתי לך מתנה על ",נתן כפר ואם לא נתן לא כפר דברי_רבי_עקיבא_רבי_יוחנן_בן_נורי_אומר שירי מצוה הן בין שנתן בין שלא נתן כפר ומעלין עליו ,ref-m
3312,ref-sifre-n.119.1.160-ref-sifre-n.119.1.166,ref-m.05.08.2.5.1-ref-m.05.08.2.5.6,195170,195210,30870,30876,ref-sifre-n.00119.00001.00160,ref-sifre-n.00119.00001.00166,764152,764186,119067,119072,ref-m.00005.00008.00002.00005.00001,ref-m.00005.00008.00002.00005.00006,חטאת ואשם וזבחי שלמי צבור ועור העולה ,חטאת ואשם וזבחי שלמי צבור מועלין ,ref-m
3313,ref-sifre-n.119.2.81-ref-sifre-n.119.2.94,ref-m.03.01.15.5.1-ref-m.03.01.15.5.15,195766,195836,30967,30979,ref-sifre-n.00119.00002.00081,ref-sifre-n.00119.00002.00094,313472,313548,48611,48625,ref-m.00003.00001.00015.00005.00001,ref-m.00003.00001.00015.00005.00015,אחת במתנה ולא כתב ולא חתם ולא העלה בערכים כתיבה כך פרשה זו נאמרה ,אחת אומרת מת ואחת אומרת לא מת זו שאומרת מת תנשא ותטול כתובתה וזו שאומרת ,ref-m
3314,ref-sifre-n.119.3.10-ref-sifre-n.119.3.18,ref-m.04.09.6.9.127-ref-m.04.09.6.9.136,197396,197440,31240,31248,ref-sifre-n.00119.00003.00010,ref-sifre-n.00119.00003.00018,621312,621360,96791,96800,ref-m.00004.00009.00006.00009.00127,ref-m.00004.00009.00006.00009.00136,טוב לי תורת פיך מאלפי זהב וכסף שזהב וכסף ,טוב לי תורת פיך מאלפי זהב וכסף ואומר לי הכסף ,ref-m
3315,ref-sifre-n.119.4.9-ref-sifre-n.119.4.18,ref-m.04.09.4.13.14-ref-m.04.09.4.13.23,197628,197679,31279,31287,ref-sifre-n.00119.00004.00009,ref-sifre-n.00119.00004.00018,610328,610380,94955,94963,ref-m.00004.00009.00004.00013.00014,ref-m.00004.00009.00004.00013.00023,שלושה כתרים הם כתר תורה וכתר כהונה וכתר מלכות כתר ,שלשה כתרים הם כתר תורה וכתר כהונה וכתר מלכות וכתר ,ref-m
3316,ref-sifre-n.119.5.402-ref-sifre-n.119.5.423,ref-m.02.04.8.8.28-ref-m.02.04.8.8.43,200269,200383,31696,31716,ref-sifre-n.00119.00005.00402,ref-sifre-n.00119.00005.00423,212550,212637,32857,32871,ref-m.00002.00004.00008.00008.00028,ref-m.00002.00004.00008.00008.00043,"בפני הבית שלא בפני הבית מנין ת""ל לנחלה מה נחלה נוהגת בפני הבית ושלא בפני הבית אף מעשר ראשון נוהג בפני הבית ",בפני הבית אבל מעשר דגן ומעשר בהמה והבכורות נוהגין בין בפני הבית בין שלא בפני הבית ,ref-m
3317,ref-sifre-n.120.1.59-ref-sifre-n.120.1.83,ref-m.01.03.5.10.34-ref-m.01.03.5.11.12,201025,201167,31816,31838,ref-sifre-n.00120.00001.00059,ref-sifre-n.00120.00001.00083,31019,31105,4821,4835,ref-m.00001.00003.00005.00010.00034,ref-m.00001.00003.00005.00011.00012,מעשר בפירות והרמותם ממנו ממין על מינו ולא ממין על שאינו מינו והרמותם ממנו מופנה להקיש ולדון ממנו גזירה שוה והרמותם ממנו שלא יתרום מן ,עליה תרומות ומעשרות תרם מן הדמאי על הדמאי מדמאי על הודאי תרומה ויחזור ויתרום מן ,ref-m
3318,ref-sifre-n.120.1.62-ref-sifre-n.120.1.104,ref-m.01.08.5.11.19-ref-m.01.08.5.11.43,201047,201276,31819,31859,ref-sifre-n.00120.00001.00062,ref-sifre-n.00120.00001.00104,107510,107633,16590,16613,ref-m.00001.00008.00005.00011.00019,ref-m.00001.00008.00005.00011.00043,ממנו ממין על מינו ולא ממין על שאינו מינו והרמותם ממנו מופנה להקיש ולדון ממנו גזירה שוה והרמותם ממנו שלא יתרום מן המחובר על התלוש ולא מן התלוש על המחובר ולא מן החדש על הישן ולא מן הישן על החדש והרמותם ממנו שלא ,ממין על שאינו מינו ולא מן התלוש על המחובר ולא מן המחובר על התלוש ולא מן החדש על הישן ולא מן הישן על החדש ולא ,ref-m
3319,ref-sifre-n.120.1.76-ref-sifre-n.120.1.138,ref-m.01.06.1.4.23-ref-m.01.06.1.5.68,201125,201464,31832,31893,ref-sifre-n.00120.00001.00076,ref-sifre-n.00120.00001.00138,68699,69065,10654,10718,ref-m.00001.00006.00001.00004.00023,ref-m.00001.00006.00001.00005.00068,"ממנו גזירה שוה והרמותם ממנו שלא יתרום מן המחובר על התלוש ולא מן התלוש על המחובר ולא מן החדש על הישן ולא מן הישן על החדש והרמותם ממנו שלא יתרום מפירות הארץ על פירות חו""ל ולא מפירות חו""ל על פירות הארץ ת""ל ויקרא כז וכל מעשר הארץ שלא יתרום מפירות הארץ על פירות חו""ל ולא מפירות חו""ל על פירות הארץ והרמותם ממנו תרומת ",תרומה אין תורמין מן הלקט ומן השכחה ומן הפאה ומן ההפקר ולא ממעשר ראשון_שנטלה_תרומתו ולא ממעשר שני_והקדש_שנפדו ולא מן החייב על הפטור ולא מן הפטור על החייב ולא מן התלוש על המחובר ולא מן המחובר על התלוש ולא מן החדש על הישן ולא מן הישן על החדש ולא מפירות הארץ על פירות חוצה לארץ ולא מפירות חוצה לארץ על פירות הארץ ואם תרמו אין תרומתן ,ref-m
3320,ref-sifre-n.120.1.82-ref-sifre-n.120.1.103,ref-m.01.06.2.6.43-ref-m.01.06.2.6.57,201159,201271,31837,31858,ref-sifre-n.00120.00001.00082,ref-sifre-n.00120.00001.00103,71217,71281,11079,11091,ref-m.00001.00006.00002.00006.00043,ref-m.00001.00006.00002.00006.00057,יתרום מן המחובר על התלוש ולא מן התלוש על המחובר ולא מן החדש על הישן ולא מן הישן על החדש והרמותם ממנו ,בחברו תורם מן היפה על הרע אבל_לא_מן הרע על היפה ואם תרם מן ,ref-m
3321,ref-sifre-n.121.1.248-ref-sifre-n.121.1.275,ref-m.04.02.4.8.3-ref-m.04.02.4.8.9,202875,203028,32102,32122,ref-sifre-n.00121.00001.00248,ref-sifre-n.00121.00001.00275,468167,468208,73142,73148,ref-m.00004.00002.00004.00008.00003,ref-m.00004.00002.00004.00008.00009,מכל מתנותיכם תרימו את תרומת ה' מכל חלבו את מקדשו ממנו בתרומה גדולה הכתוב_מדבר_או_אינו_מדבר_אלא בתרומת מעשר כשהוא אומר מכל מעשרותיכם הרי תרומת מעשר ,הן האוכל תרומה ותרומת מעשר ותרומת מעשר ,ref-m
3322,ref-sifre-n.121.1.272-ref-sifre-n.121.1.284,ref-m.01.06.4.4.34-ref-m.01.06.4.5.9,203004,203069,32119,32128,ref-sifre-n.00121.00001.00272,ref-sifre-n.00121.00001.00284,73860,73927,11484,11492,ref-m.00001.00006.00004.00004.00034,ref-m.00001.00006.00004.00005.00009,"מעשרותיכם הרי תרומת מעשר אמור הא_מה_ת""ל תרימו את תרומת ה' בתרומה ",תרומתו תרומה המרבה בתרומה רבי_אליעזר_אומר אחד מעשרה כתרומת מעשר ,ref-m
3323,ref-sifre-n.121.1.427-ref-sifre-n.122.1.3,ref-m.01.10.2.1.8-ref-m.01.10.2.1.29,203767,203835,32248,32258,ref-sifre-n.00121.00001.00427,ref-sifre-n.00122.00001.00003,117136,117261,18081,18095,ref-m.00001.00010.00002.00001.00008,ref-m.00001.00010.00002.00001.00029,עולה באחד ומאה ערלה וכלאי הכרם באחד ומאתים אמרת אליהם בהרימכם ,עולים באחד ומאה ומצטרפין_זה_עם_זה וצריך להרים הערלה וכלאי הכרם עולים באחד ומאתים ומצטרפין_זה_עם_זה ואין צריך להרים ,ref-m
3324,ref-sifre-n.121.1.427-ref-sifre-n.121.1.432,ref-m.01.10.1.6.3-ref-m.01.10.1.6.17,203767,203801,32248,32253,ref-sifre-n.00121.00001.00427,ref-sifre-n.00121.00001.00432,116409,116491,17979,17991,ref-m.00001.00010.00001.00006.00003,ref-m.00001.00010.00001.00006.00017,עולה באחד ומאה ערלה וכלאי הכרם ,ערלה ושל כלאי הכרם שנתערבו בנטיעות הרי_זה_לא ילקוט ואם לקט יעלה באחד ומאתים ,ref-m
3325,ref-sifre-n.123.1.209-ref-sifre-n.123.1.243,ref-m.06.04.1.1.4-ref-m.06.04.1.1.41,206032,206194,32605,32636,ref-sifre-n.00123.00001.00209,ref-sifre-n.00123.00001.00243,918351,918529,143144,143174,ref-m.00006.00004.00001.00001.00004,ref-m.00006.00004.00001.00001.00041,עגלה בת שנתה ופרה בת שתים וחכמים אומרים עגלה בת שתים ופרה בת ג' ובת ד' ר' מאיר אומר אף בת חמש כשרה זקנה כשרה אלא שלא ממתינים לה שמא תשחיר שלא תיפסל פרה שומע ,עגלה בת שנתה ופרה בת שתים וחכמים אומרים עגלה בת שתים ופרה בת שלש או בת ארבע רבי_מאיר_אומר_אף בת חמש כשרה הזקנה אלא שאין ממתינין לה שמא תשחיר שלא תפסל אמר_רבי_יהושע לא שמעתי ,ref-m
3326,ref-sifre-n.123.2.68-ref-sifre-n.123.2.96,ref-m.06.04.3.7.3-ref-m.06.04.3.7.31,208837,208984,33023,33048,ref-sifre-n.00123.00002.00068,ref-sifre-n.00123.00002.00096,922534,922682,143813,143836,ref-m.00006.00004.00003.00007.00003,ref-m.00006.00004.00003.00007.00031,פרה רוצה לצאת אין מוציאין עמה שחורה שלא יאמרו שחורה שחטו ולא אדומה ושלא יאמרו שתים שחטו רבי אומר לא מן השם הוא זה אלא משנאמר והוציא אותה לבדה ,פרה רוצה לצאת אין מוציאין עמה שחורה שלא יאמרו שחורה שחטו ולא אדומה שלא יאמרו שתים שחטו רבי_יוסי_אומר_לא משום זה אלא משום שנאמר והוציא אותה לבדה ,ref-m
3327,ref-sifre-n.123.2.295-ref-sifre-n.123.2.302,ref-m.05.10.2.4.18-ref-m.05.10.2.4.25,210014,210057,33229,33236,ref-sifre-n.00123.00002.00295,ref-sifre-n.00123.00002.00302,787020,787067,122740,122747,ref-m.00005.00010.00002.00004.00018,ref-m.00005.00010.00002.00004.00025,מתכוון ורואה פתחו של היכל בשעת הזאת הדם ,ומתכוין ורואה בפתחו של היכל בשעת הזיית הדם ,ref-m
3328,ref-sifre-n.124.1.54-ref-sifre-n.124.1.61,ref-m.06.04.4.4.46-ref-m.06.04.4.4.51,210921,210963,33364,33371,ref-sifre-n.00124.00001.00054,ref-sifre-n.00124.00001.00061,924710,924740,144176,144181,ref-m.00006.00004.00004.00004.00046,ref-m.00006.00004.00004.00004.00051,מלאכה פוסלת בה בשעת שחיטתה עד שתיעשה אפר ,המלאכה פוסלת בה עד שתעשה אפר ,ref-m
3329,ref-sifre-n.124.1.255-ref-sifre-n.124.1.271,ref-m.04.10.1.4.38-ref-m.04.10.1.4.56,212021,212111,33529,33545,ref-sifre-n.00124.00001.00255,ref-sifre-n.00124.00001.00271,623571,623669,97182,97200,ref-m.00004.00010.00001.00004.00038,ref-m.00004.00010.00001.00004.00056,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן שלשה אף לקיחה האמורה כאן ,שנאמר כאן עדה ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ref-m
3330,ref-sifre-n.124.1.295-ref-sifre-n.124.1.313,ref-m.06.03.14.6.15-ref-m.06.03.14.6.34,212205,212299,33569,33586,ref-sifre-n.00124.00001.00295,ref-sifre-n.00124.00001.00313,916694,916781,142867,142885,ref-m.00006.00003.00014.00006.00015,ref-m.00006.00003.00014.00006.00034,אזוב ולא אזוב יון ולא אזוב כוחלית ולא אזוב מדברית ולא אזוב רומית ולא אזוב שיש לו שם לווי ,אזוב לא אזוב יון לא אזוב כוחלי לא אזוב רומי לא אזוב מדברית ולא כל אזוב שיש לו שם לווי ,ref-m
3331,ref-sifre-n.124.1.295-ref-sifre-n.124.1.313,ref-m.06.04.11.7.3-ref-m.06.04.11.7.17,212205,212299,33569,33586,ref-sifre-n.00124.00001.00295,ref-sifre-n.00124.00001.00313,935676,935744,145886,145899,ref-m.00006.00004.00011.00007.00003,ref-m.00006.00004.00011.00007.00017,אזוב ולא אזוב יון ולא אזוב כוחלית ולא אזוב מדברית ולא אזוב רומית ולא אזוב שיש לו שם לווי ,שיש לו שם לווי פסול אזוב זה כשר אזוב יון אזוב כוחלית אזוב רומי אזוב ,ref-m
3332,ref-sifre-n.124.1.404-ref-sifre-n.124.1.422,ref-m.06.04.8.3.3-ref-m.06.04.8.3.16,212770,212860,33665,33676,ref-sifre-n.00124.00001.00404,ref-sifre-n.00124.00001.00422,930065,930148,145048,145060,ref-m.00006.00004.00008.00003.00003,ref-m.00006.00004.00008.00003.00016,הפרה שמטמא בגדים הא עד_שלא_יאמר_יש_לי_בדין אם משליך האזוב מטמא את בגדיו השורף את הפרה ,ופרים והמשלח את השעיר מטמא בגדים פרה ופרים ושעיר המשתלח עצמן אין מטמאין בגדים ,ref-m
