,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
24089,ref-t.2.1.13.5.73-ref-t.2.1.13.5.91,ref-sifre-n.16.1.49-ref-sifre-n.16.1.66,273035,273135,42702,42720,ref-t.00002.00001.00013.00005.00073,ref-t.00002.00001.00013.00005.00091,27195,27294,4149,4166,ref-sifre-n.00016.00001.00049,ref-sifre-n.00016.00001.00066,מה אם להטיל שלום בין איש לאשתו אמ' המקום ספר שנכתב בקדושה ימחה על המים ספרי מינין שמטילין איבה ,ומה להטיל שלום בין איש לאשתו אמר המקום ספר שנכתב בקדושה ימחה על המים ספרי מינים שמטילין איבה ,ref-sifre-n
24090,ref-t.2.1.13.5.75-ref-t.2.1.13.5.87,ref-sifre-n.42.2.383-ref-sifre-n.42.2.398,273041,273110,42704,42716,ref-t.00002.00001.00013.00005.00075,ref-t.00002.00001.00013.00005.00087,68419,68504,9934,9948,ref-sifre-n.00042.00002.00383,ref-sifre-n.00042.00002.00398,להטיל שלום בין איש לאשתו אמ' המקום ספר שנכתב בקדושה ימחה על המים ,"שנכתב בקדושה נמחה ע""י המים מפני שלום בשביל להטיל שלום בין איש לאשתו ר' אלעזר אומר ",ref-sifre-n
24091,ref-t.2.1.13.5.106-ref-t.2.1.13.5.113,ref-sifre-n.84.4.78-ref-sifre-n.84.4.86,273218,273261,42732,42739,ref-t.00002.00001.00013.00005.00106,ref-t.00002.00001.00013.00005.00113,114455,114510,17501,17509,ref-sifre-n.00084.00004.00078,ref-sifre-n.00084.00004.00086,הלא משנאיך ייי אשנא וגו' תכלית שנאה שנאתים ,הלא משנאיך ה' אשנא ובתקוממיך אתקוטט תכלית שנאה שנאתים ,ref-sifre-n
24092,ref-t.2.1.13.17.27-ref-t.2.1.13.17.32,ref-sifre-n.126.1.329-ref-sifre-n.126.1.334,276295,276327,43228,43233,ref-t.00002.00001.00013.00017.00027,ref-t.00002.00001.00013.00017.00032,220224,220254,34838,34843,ref-sifre-n.00126.00001.00329,ref-sifre-n.00126.00001.00334,כלי גללים וכלי אבנים וכלי אדמה ,כלי אבנים כלי גללים וכלי אדמה ,ref-sifre-n
24093,ref-t.2.1.13.17.27-ref-t.2.1.13.17.32,ref-sifre-n.126.1.624-ref-sifre-n.126.1.629,276295,276327,43228,43233,ref-t.00002.00001.00013.00017.00027,ref-t.00002.00001.00013.00017.00032,221690,221720,35077,35082,ref-sifre-n.00126.00001.00624,ref-sifre-n.00126.00001.00629,כלי גללים וכלי אבנים וכלי אדמה ,כלי גללים כלי אבנים וכלי אדמה ,ref-sifre-n
24094,ref-t.2.1.13.17.27-ref-t.2.1.13.17.32,ref-sifre-n.126.1.647-ref-sifre-n.126.1.652,276295,276327,43228,43233,ref-t.00002.00001.00013.00017.00027,ref-t.00002.00001.00013.00017.00032,221807,221835,35099,35104,ref-sifre-n.00126.00001.00647,ref-sifre-n.00126.00001.00652,כלי גללים וכלי אבנים וכלי אדמה ,כלי גללים כלי אבנים כלי אדמה ,ref-sifre-n
24095,ref-t.2.1.15.8.82-ref-t.2.1.15.8.92,ref-sifre-n.131.2.373-ref-sifre-n.131.2.393,282547,282598,44171,44181,ref-t.00002.00001.00015.00008.00082,ref-t.00002.00001.00015.00008.00092,231646,231751,36724,36743,ref-sifre-n.00131.00002.00373,ref-sifre-n.00131.00002.00393,אמרו לי מה אנו למולו אמרתי להם המתינו לו עד שיכנס ,"המתן עד שתכנס לבית ע""ז שלה לאחר שיצתה אמר לה המתיני לי עד שאכנס ואעשה כדרך שעשיתה אמרה לו אפשר אתה ",ref-sifre-n
24096,ref-t.2.3.1.6.15-ref-t.2.3.1.6.46,ref-sifre-n.1.4.71-ref-sifre-n.1.4.94,332940,333108,52035,52064,ref-t.00002.00003.00001.00006.00015,ref-t.00002.00003.00001.00006.00046,2182,2294,299,321,ref-sifre-n.00001.00004.00071,ref-sifre-n.00001.00004.00094,שנטמא באב טומאה שניהן טמאין אלא שזה טמא טומאה חמורה וזה טמא טומאה קלה וכן שמן שנפסל בטבול יום בגר שניטמא_טמא_מת שניהן טמאין אלא שזה טמא טומאה חמורה וזה טומאה ,מטמא תחת אבן מסמא כל שטבול יום מטמא טמא מת מטמא חמור טמא מת שהוא מטמא את האדם כל שמחוסר כפורים פוסל טבול יום ,ref-sifre-n
24097,ref-t.2.3.1.6.39-ref-t.2.3.1.6.64,ref-sifre-n.7.3.212-ref-sifre-n.7.3.221,333067,333217,52057,52081,ref-t.00002.00003.00001.00006.00039,ref-t.00002.00003.00001.00006.00064,16275,16335,2400,2409,ref-sifre-n.00007.00003.00212,ref-sifre-n.00007.00003.00221,טמאין אלא שזה טמא טומאה חמורה וזה טומאה קלה ואני אומ' ששורפין תרומה שניטמאת בולד טומאה עם תרומה שניטמאת באב הטומאה אע'פ שמוסיפין לה טומאה על ,נטמאה שלשה פעמים אלא טמאה לבעל וטמאה לבועל וטמאה לתרומה ,ref-sifre-n
24098,ref-t.2.3.1.6.59-ref-t.2.3.1.6.68,ref-sifre-n.26.1.137-ref-sifre-n.26.1.164,333183,333244,52076,52085,ref-t.00002.00003.00001.00006.00059,ref-t.00002.00003.00001.00006.00068,43966,44112,6583,6603,ref-sifre-n.00026.00001.00137,ref-sifre-n.00026.00001.00164,הטומאה אע'פ שמוסיפין לה טומאה על טומאתה ותלויה וטמאה אומ' ,על טומאתו לפיכך מטמא למת מצוה תאמר בנזיר שמביא קרבן על טומאתו שלא יטמא למת מצוה תלמוד לומר לאביו_ולאמו_לא יטמא לאביו_ולאמו_לא יטמא אבל מטמא ,ref-sifre-n
24099,ref-t.2.3.4.2.24-ref-t.2.3.4.2.53,ref-sifre-n.143.3.212-ref-sifre-n.143.3.229,344948,345106,53861,53883,ref-t.00002.00003.00004.00002.00024,ref-t.00002.00003.00004.00002.00053,256354,256454,40921,40938,ref-sifre-n.00143.00003.00212,ref-sifre-n.00143.00003.00229,אלא קטרת ואין לך שמתעכב אחר תמיד_של_בין_הערבים אלא קטרת ופסח בערבי פסחי' ומחוסרי כפרה כדי שיאכלו בפסחים לערב ר'_ישמעאל_בי_ר'_יוחנן או' מחוסרי כפרה מביא ,אלא קטורת ואין מאוחר אחר תמיד של בין הערבים אלא קטורת ופסח בערבי פסחים ומחוסרי כפרה בשביל להביא ,ref-sifre-n
24100,ref-t.2.3.4.2.171-ref-t.2.3.4.2.178,ref-sifre-n.30.1.559-ref-sifre-n.30.1.614,345750,345798,53992,53999,ref-t.00002.00003.00004.00002.00171,ref-t.00002.00003.00004.00002.00178,52003,52312,7727,7744,ref-sifre-n.00030.00001.00559,ref-sifre-n.00030.00001.00614,שלא הותר מכללו ואל תוכיח טומאה שהותרה מכללה ,שלא הותר מכללו_לפיכך_עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן_תאמר_בטומאה שהותרה מכללה לפיכך_לא_נעשה_בה_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן והרי תגלחת תוכיח שהותרה מכללה ועשה_בה_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן היא תוכיח לטומאה שאף_על_פי שהותרה מכללה ,ref-sifre-n
24101,ref-t.2.3.4.2.171-ref-t.2.3.4.2.178,ref-sifre-n.31.3.49-ref-sifre-n.31.3.104,345750,345798,53992,53999,ref-t.00002.00003.00004.00002.00171,ref-t.00002.00003.00004.00002.00178,55745,56054,8086,8103,ref-sifre-n.00031.00003.00049,ref-sifre-n.00031.00003.00104,שלא הותר מכללו ואל תוכיח טומאה שהותרה מכללה ,שלא הותר מכללו_לפיכך_עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן_תאמר_בטומאה שהותרה מכללה לפיכך_לא_נעשה_בה_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן והרי תגלחת תוכיח שהותרה מכללה ועשה_בה_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן היא תוכיח לטומאה שאף_על_פי שהותרה מכללה ,ref-sifre-n
24102,ref-t.2.3.4.14.5-ref-t.2.3.4.14.17,ref-sifre-n.65.1.113-ref-sifre-n.65.1.124,349692,349755,54601,54611,ref-t.00002.00003.00004.00014.00005,ref-t.00002.00003.00004.00014.00017,89367,89430,13360,13369,ref-sifre-n.00065.00001.00113,ref-sifre-n.00065.00001.00124,מועדו ונאמ' בפסח מועדו מה תמיד שנאמ' בו מועדו דוחה_את_השבת אף ,במועדו ונאמר להלן במועדו מה מועדו האמור כאן דוחה_את_השבת אף ,ref-sifre-n
24103,ref-t.2.3.4.14.5-ref-t.2.3.4.14.17,ref-sifre-n.142.2.214-ref-sifre-n.142.2.225,349692,349755,54601,54611,ref-t.00002.00003.00004.00014.00005,ref-t.00002.00003.00004.00014.00017,253860,253923,40494,40503,ref-sifre-n.00142.00002.00214,ref-sifre-n.00142.00002.00225,מועדו ונאמ' בפסח מועדו מה תמיד שנאמ' בו מועדו דוחה_את_השבת אף ,במועדו ונא' להלן במועדו מה מועדו האמור להלן דוחה_את_השבת אף ,ref-sifre-n
24104,ref-t.2.3.4.14.37-ref-t.2.3.4.14.55,ref-sifre-n.65.1.170-ref-sifre-n.65.1.182,349845,349948,54622,54634,ref-t.00002.00003.00004.00014.00037,ref-t.00002.00003.00004.00014.00055,89653,89717,13397,13404,ref-sifre-n.00065.00001.00170,ref-sifre-n.00065.00001.00182,פסח שחייבין_עליו_כרת אינו דין שידחה את השבת ועוד מקובלני מרביתי שפסח דוחה_את_השבת ולא פסח ראשון ,דוחה_את_השבת דוחה טומאה פסח ראשון שדוחה_את_השבת אינו דין שידחה ,ref-sifre-n
24105,ref-t.2.3.5.2.3-ref-t.2.3.5.2.13,ref-sifre-n.107.2.104-ref-sifre-n.107.2.120,351025,351078,54812,54822,ref-t.00002.00003.00005.00002.00003,ref-t.00002.00003.00005.00002.00013,148246,148333,23236,23252,ref-sifre-n.00107.00002.00104,ref-sifre-n.00107.00002.00120,מן הצאן ואינו בא מן הבקר בא מן הכשבים ומן העזים ,"מן הבקר או מן הצאן מגיד שמביא מזה בפ""ע ומזה בפ""ע נאמר בפסח מן הכבשים ומן העזים ",ref-sifre-n
24106,ref-t.2.3.6.1.4-ref-t.2.3.6.1.18,ref-sifre-n.68.1.183-ref-sifre-n.68.1.194,353663,353758,55243,55257,ref-t.00002.00003.00006.00001.00004,ref-t.00002.00003.00006.00001.00018,91939,92000,13759,13768,ref-sifre-n.00068.00001.00183,ref-sifre-n.00068.00001.00194,נאכל בטומאה בזמן שבא מתחילה בטומאה שחטו בטהרה וניטמא הציבור יזרק הדם בטומאה ואל יאכל ,נאכלים בטומאה אמרו לו אם כן יזרק הדם על הטומאה והבשר נאכל ,ref-sifre-n
24107,ref-t.2.3.8.2.4-ref-t.2.3.8.2.49,ref-sifre-n.69.1.105-ref-sifre-n.69.1.150,362315,362551,56528,56571,ref-t.00002.00003.00008.00002.00004,ref-t.00002.00003.00008.00002.00049,93100,93339,13965,14008,ref-sifre-n.00069.00001.00105,ref-sifre-n.00069.00001.00150,נאמ' טמא נפש ונאמ' דרך רחוקה מה טמא נפש רוצה לעשות ואין יכול אף דרך רחוקה רוצה לעשות ואין יכול ר'_ליעזר_או' נאמ' רחוק מקום במעשר ונאמר רחוק מקום בפסח מה רחוק מקום האמור במעשר חוץ למקום אכילתו אף רחוק מקום האמור בפסח חוץ למקום ,נאמר טמא מת ונאמר דרך רחוקה מה טמא מת רצה לעשות ואין יכול אף דרך רחוקה רצה לעשות ואין יכול ר'_אליעזר_אומר נאמר ריחוק מקום במעשר ונאמר ריחוק מקום בפסח מה ריחוק מקום האמור במעשר חוץ ממקום אכילתו אף ריחוק מקום האמור בפסח חוץ למקום ,ref-sifre-n
24108,ref-t.2.3.8.2.27-ref-t.2.3.8.2.49,ref-sifre-n.69.1.162-ref-sifre-n.69.1.184,362425,362551,56549,56571,ref-t.00002.00003.00008.00002.00027,ref-t.00002.00003.00008.00002.00049,93408,93537,14018,14040,ref-sifre-n.00069.00001.00162,ref-sifre-n.00069.00001.00184,נאמ' רחוק מקום במעשר ונאמר רחוק מקום בפסח מה רחוק מקום האמור במעשר חוץ למקום אכילתו אף רחוק מקום האמור בפסח חוץ למקום ,נאמר ריחוק מקום בפסח ונאמר ריחוק מקום במעשר מה ריחוק מקום האמור במעשר חוץ למקום הכשרו אף ריחוק מקום האמור בפסח חוץ למקום ,ref-sifre-n
24109,ref-t.2.3.8.3.24-ref-t.2.3.8.3.36,ref-sifre-n.123.1.243-ref-sifre-n.123.1.257,362720,362778,56596,56607,ref-t.00002.00003.00008.00003.00024,ref-t.00002.00003.00008.00003.00036,206190,206272,32636,32649,ref-sifre-n.00123.00001.00243,ref-sifre-n.00123.00001.00257,שומע אני מהלך יום אחד או שני ימים או שלשה ימים כשהוא אומ' ,שומע אני שחורה או לבנה תלמוד לומר תמימה תמימה באדמות או תמימה במומים כשהוא אומר ,ref-sifre-n
24110,ref-t.2.3.8.4.30-ref-t.2.3.8.4.36,ref-sifre-n.70.1.10-ref-sifre-n.70.1.25,362974,363011,56636,56642,ref-t.00002.00003.00008.00004.00030,ref-t.00002.00003.00008.00004.00036,95179,95262,14319,14334,ref-sifre-n.00070.00001.00010,ref-sifre-n.00070.00001.00025,היחיד עושה פסח שני ואין הצבור עושה ,"יחיד ואחד צבור עושה פסח שני ת""ל ויהי אנשים היחיד עושה פסח שני ואין הצבור עושים ",ref-sifre-n
24111,ref-t.2.3.8.4.30-ref-t.2.3.8.4.37,ref-sifre-n.70.1.39-ref-sifre-n.70.1.46,362974,363015,56636,56643,ref-t.00002.00003.00008.00004.00030,ref-t.00002.00003.00008.00004.00037,95323,95365,14342,14349,ref-sifre-n.00070.00001.00039,ref-sifre-n.00070.00001.00046,היחיד עושה פסח שני ואין הצבור עושה פסח ,היחיד עושה פסח שני ואין הצבור עושים פסח ,ref-sifre-n
24112,ref-t.2.3.8.7.13-ref-t.2.3.8.7.21,ref-sifre-n.65.1.169-ref-sifre-n.65.1.186,363490,363541,56711,56717,ref-t.00002.00003.00008.00007.00013,ref-t.00002.00003.00008.00007.00021,89646,89735,13396,13408,ref-sifre-n.00065.00001.00169,ref-sifre-n.00065.00001.00186,הראשון דוחה את הטומאה ואין השני דוחה את הטומאה ,שאינה דוחה_את_השבת דוחה טומאה פסח ראשון שדוחה_את_השבת אינו דין שידחה טומאה הרי פסח שני ,ref-sifre-n
24113,ref-t.2.4.1.7.29-ref-t.2.4.1.7.45,ref-sifre-n.77.1.63-ref-sifre-n.77.1.71,374660,374752,58468,58483,ref-t.00002.00004.00001.00007.00029,ref-t.00002.00004.00001.00007.00045,101438,101480,15314,15322,ref-sifre-n.00077.00001.00063,ref-sifre-n.00077.00001.00071,אין מקבלין מהן אלא עולה ושלמים בלבד אין מקבלין מהן נדבה להקדיש בדק הבית ואם הקדישו הקדישן ,קדשי קדשים אף שלמים קדשי קדשים אי מה עולות ,ref-sifre-n
24114,ref-t.2.4.2.2.46-ref-t.2.4.2.2.52,ref-sifre-n.41.1.104-ref-sifre-n.41.1.110,376870,376906,58823,58829,ref-t.00002.00004.00002.00002.00046,ref-t.00002.00004.00002.00002.00052,65921,65958,9542,9548,ref-sifre-n.00041.00001.00104,ref-sifre-n.00041.00001.00110,ומצא חן ושכל טוב בעיני אלים ואדם ,ומצא חן ושכל טוב בעיני אלהים ואדם ,ref-sifre-n
24115,ref-t.2.4.3.4.11-ref-t.2.4.3.4.27,ref-sifre-n.118.1.836-ref-sifre-n.118.1.849,382316,382419,59708,59724,ref-t.00002.00004.00003.00004.00011,ref-t.00002.00004.00003.00004.00027,193028,193109,30550,30563,ref-sifre-n.00118.00001.00836,ref-sifre-n.00118.00001.00849,ונותן לשופר כהנים מקלחין אותן ולוקחין בהן עצים ומקריבין אותן לגבי מזבח ניאותין בהן ואין מועלין בהן ,שמתנה לכהן מדבר שמתנה לכהן ואל אלמוד דבר שמתנה לכהן מדבר שאין מתנה לכהן ,ref-sifre-n
24116,ref-t.2.4.3.20.6-ref-t.2.4.3.21.9,ref-sifre-n.108.1.123-ref-sifre-n.108.1.145,385367,385465,60197,60213,ref-t.00002.00004.00003.00020.00006,ref-t.00002.00004.00003.00021.00009,155133,155259,24401,24422,ref-sifre-n.00108.00001.00123,ref-sifre-n.00108.00001.00145,שיביא קינו הביא פרידה אחת אוכל בזבחים לערב כל חייבי קינין שבתורה חציין חטאות וחציין עולות חוץ ,להביא פרידה אחת אינו יכול שלא מצינו פרידה אחת קריבה בכל התורה כולה מכאן אמרו כל הקינין שבתורה חציין עולה וחציין חטאת חוץ ,ref-sifre-n
24117,ref-t.2.4.3.24.12-ref-t.2.4.3.24.18,ref-sifre-n.5.1.149-ref-sifre-n.5.1.155,385870,385906,60277,60283,ref-t.00002.00004.00003.00024.00012,ref-t.00002.00004.00003.00024.00018,10908,10943,1594,1600,ref-sifre-n.00005.00001.00149,ref-sifre-n.00005.00001.00155,ראשית בכורי אדמתך תביא בית ייי אלהיך ,ראשית בכורי אדמתך תביא בית ה' אלהיך ,ref-sifre-n
24118,ref-t.2.4.3.26.6-ref-t.2.4.3.26.48,ref-sifre-n.62.1.41-ref-sifre-n.63.1.3,386248,386459,60340,60377,ref-t.00002.00004.00003.00026.00006,ref-t.00002.00004.00003.00026.00048,87105,87280,13002,13026,ref-sifre-n.00062.00001.00041,ref-sifre-n.00063.00001.00003,לעבודה אלא_אם_כן למד חמש שנים שנ' זאת אשר ללוים מבן חמש ועשרים שנה ולהלן הוא אומ' ומבן שלשים שנה אם נאמ' מבן חמש ועשרים למה נאמ' מבן שלשים ואם נאמ' מבן שלשים למה נאמ' מבן חמש ועשרים אלא כל אותן שנים ,ועשרים שנה כתוב_אחד_אומר מבן חמש ועשרים שנה ומעלה וכתוב_אחד_אומר מבן שלשים שנה כיצד_יתקיימו_שני הכתובים מבן חמש ועשרים שנה לתלמוד ומבן שלשים לעבודה ומבן חמשים שנה ,ref-sifre-n
24119,ref-t.2.4.3.26.16-ref-t.2.4.3.26.29,ref-sifre-n.63.1.104-ref-sifre-n.63.1.111,386291,386363,60348,60359,ref-t.00002.00004.00003.00026.00016,ref-t.00002.00004.00003.00026.00029,87829,87869,13117,13124,ref-sifre-n.00063.00001.00104,ref-sifre-n.00063.00001.00111,ללוים מבן חמש ועשרים שנה ולהלן הוא אומ' ומבן שלשים שנה אם נאמ' מבן ,הלוים כשרים מבן שלשים שנה ועד בן חמשים ,ref-sifre-n
24120,ref-t.2.5.1.12.1-ref-t.2.5.1.12.112,ref-sifre-n.160.14.1-ref-sifre-n.160.14.112,390074,390643,60967,61064,ref-t.00002.00005.00001.00012.00001,ref-t.00002.00005.00001.00012.00112,292001,292572,46716,46812,ref-sifre-n.00160.00014.00001,ref-sifre-n.00160.00014.00112,מעשה בשנים כהנים שהיו שוים רצים ועולין בכבש דחף אחד מהן את חבירו לתוך ארבע אמות נטל סכין ותקע לו בלבו בא ר' צדוק ועמד על מעלות האילים ואמ' שמעוני בית ישראל אחינו הרי_הוא_או' כי ימצא חלל וגו' ויצאו זקיניך ושפטיך ומדדו בואו ונמדוד על מי ראוי להביא עגלה על ההיכל או על העזרות נעו כולם אחריו כבכיה ואחר כך בא אביו של תינוק אמ' להם אחינו אם כפרתכם עדיין בנו מפרפר וסכין לא ניטמת ללמדך שטומאת סכין קשה להן לישראל יותר משפיכות דמים וכן_הוא_אומ' וגם דם נקי שפך מנשה הרבה מאד עד אשר מלא את ירושלם פה לפה מיכן אמרו בעון שפיכות דמים שכינה נעלית ומקדש נטמא ,מעשה בשני כהנים שהיו שוין ורצין ועולין בכבש וקדם אחד מהם לחבירו ברחוק ארבע אמות נטל סכין ותקע לו בלבו בא ר' צדוק ועמד על מעלות האולם ואמר שמעוני אחינו בית ישראל הרי_הוא_אומר דברים כא כי ימצא חלל באדמה בואו ונמדוד על מי ראוי להביא את העגלה על ההיכל או על העזרה געו כל ישראל בבכייה ואחר כך בא אביו של תינוק אמר להם אחינו הריני כפרתכם עדיין בני מפרפר ולא נטמאת הסכין ללמדך שטומאת סכינים חביבה להם יותר משפיכות דמים וכן_הוא_אומר מלכים ב כא וגם דם נקי שפך מנשה הרבה מאד עד כי מלא את ירושלם פה לפה מכאן אמרו בעון שפיכות דמים שכינה מסתלקת ומקדש מטמא ,ref-sifre-n
