,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
11701,ref-sifre-d.289.9.18-ref-sifre-d.289.9.29,ref-y.4.4.7.3.1.37-ref-y.4.4.7.3.1.53,274954,275006,46047,46058,ref-sifre-d.00289.00009.00018,ref-sifre-d.00289.00009.00029,3226750,3226838,485629,485645,ref-y.00004.00004.00007.00003.00001.00037,ref-y.00004.00004.00007.00003.00001.00053,נאמר כאן שם ונאמר להלן שם מה שם האמור להלן נחלה אף ,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה שנאמר להלן בחרב אף ,ref-y
11702,ref-sifre-d.289.9.18-ref-sifre-d.289.9.27,ref-y.4.4.7.5.3.14-ref-y.4.4.7.5.3.28,274954,274998,46047,46056,ref-sifre-d.00289.00009.00018,ref-sifre-d.00289.00009.00027,3229067,3229139,485975,485989,ref-y.00004.00004.00007.00005.00003.00014,ref-y.00004.00004.00007.00005.00003.00028,נאמר כאן שם ונאמר להלן שם מה שם האמור להלן ,נאמר כאן דודתו ונאמר להלן או דודו או בן דודו יגאלנו מה דודו שנאמר להלן ,ref-y
11703,ref-sifre-d.289.9.18-ref-sifre-d.289.9.29,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.69,274954,275006,46047,46058,ref-sifre-d.00289.00009.00018,ref-sifre-d.00289.00009.00029,3323464,3323533,500689,500702,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00069,נאמר כאן שם ונאמר להלן שם מה שם האמור להלן נחלה אף ,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף ,ref-y
11704,ref-sifre-d.289.9.18-ref-sifre-d.289.9.32,ref-y.4.4.6.1.1.29-ref-y.4.4.6.1.1.49,274954,275020,46047,46061,ref-sifre-d.00289.00009.00018,ref-sifre-d.00289.00009.00032,3211011,3211117,483022,483042,ref-y.00004.00004.00006.00001.00001.00029,ref-y.00004.00004.00006.00001.00001.00049,נאמר כאן שם ונאמר להלן שם מה שם האמור להלן נחלה אף שם האמור כאן ,נאמ' כאן בשעריך ונאמ' להלן כי ימצא בקרבך בא' שעריך מה שעריך האמור להלן שער שנמצא בו אף שעריך האמור כאן ,ref-y
11705,ref-sifre-d.289.9.18-ref-sifre-d.289.9.32,ref-y.4.6.1.2.4.39-ref-y.4.6.1.2.4.58,274954,275020,46047,46061,ref-sifre-d.00289.00009.00018,ref-sifre-d.00289.00009.00032,3336498,3336604,502694,502710,ref-y.00004.00006.00001.00002.00004.00039,ref-y.00004.00006.00001.00002.00004.00058,נאמר כאן שם ונאמר להלן שם מה שם האמור להלן נחלה אף שם האמור כאן ,נאמר כאן בהמה טמאה ונאב' להלן בחמה טמאה מה בהמה טמאה האמורה להלן בטומאת הקודש אף בהמה טמאה האמורה כאן ,ref-y
11706,ref-sifre-d.289.9.18-ref-sifre-d.289.9.27,ref-y.4.4.1.3.2.32-ref-y.4.4.1.3.2.45,274954,274998,46047,46056,ref-sifre-d.00289.00009.00018,ref-sifre-d.00289.00009.00027,3154751,3154821,474195,474208,ref-y.00004.00004.00001.00003.00002.00032,ref-y.00004.00004.00001.00003.00002.00045,נאמר כאן שם ונאמר להלן שם מה שם האמור להלן ,נאמר כאג דיבר ונאמר להלן אשר ידבר הנביא בשם יי' מה דיבר שנאמר להלן ,ref-y
11707,ref-sifre-d.289.10.8-ref-sifre-d.289.10.14,ref-y.3.1.11.1.12.176-ref-y.3.1.11.1.12.182,275187,275233,46096,46102,ref-sifre-d.00289.00010.00008,ref-sifre-d.00289.00010.00014,2187861,2187907,326981,326987,ref-y.00003.00001.00011.00001.00012.00176,ref-y.00003.00001.00011.00001.00012.00182,גרים שהיתה הורתן שלא בקדושה ולידתן בקדושה ,בגר שהיתה הורתו שלא בקדושה ולידתו בקדושה ,ref-y
11708,ref-sifre-d.289.10.9-ref-sifre-d.289.10.14,ref-y.3.2.4.3.1.148-ref-y.3.2.4.3.1.153,275192,275233,46097,46102,ref-sifre-d.00289.00010.00009,ref-sifre-d.00289.00010.00014,2416482,2416523,361772,361777,ref-y.00003.00002.00004.00003.00001.00148,ref-y.00003.00002.00004.00003.00001.00153,שהיתה הורתן שלא בקדושה ולידתן בקדושה ,שהיתה הורתה שלא בקדושה ולידת' בקדושה ,ref-y
11709,ref-sifre-d.289.10.9-ref-sifre-d.289.10.14,ref-y.3.2.4.3.1.189-ref-y.3.2.4.3.1.194,275192,275233,46097,46102,ref-sifre-d.00289.00010.00009,ref-sifre-d.00289.00010.00014,2416699,2416740,361806,361811,ref-y.00003.00002.00004.00003.00001.00189,ref-y.00003.00002.00004.00003.00001.00194,שהיתה הורתן שלא בקדושה ולידתן בקדושה ,שהיתה הורתה שלא בקדושה ולידתה בקדושה ,ref-y
11710,ref-sifre-d.291.3.3-ref-sifre-d.291.3.16,ref-y.2.10.1.12.1.25-ref-y.2.10.1.12.1.39,275867,275935,46216,46226,ref-sifre-d.00291.00003.00003,ref-sifre-d.00291.00003.00016,1880839,1880910,280817,280829,ref-y.00002.00010.00001.00012.00001.00025,ref-y.00002.00010.00001.00012.00001.00039,"אין_לי_אלא נעלו שלו של אחרים מנין ת""ל חלוץ הנעל חלוץ הנעל מ""ממכל מ",אין_לי_אלא הר עיבל שילו מניין ויקח שמואל טלה חלב אחד ויעלהו עולה כליל ,ref-y
11711,ref-sifre-d.291.3.38-ref-sifre-d.291.4.9,ref-y.3.1.12.1.14.14-ref-y.3.1.12.1.14.27,276040,276118,46244,46256,ref-sifre-d.00291.00003.00038,ref-sifre-d.00291.00004.00009,2197190,2197277,328375,328384,ref-y.00003.00001.00012.00001.00014.00014,ref-y.00003.00001.00012.00001.00014.00027,שחלציתה אולי שחליצתה פסולה מעל רגלו מכאן אמרו מן הארכובה ולמטה חליצתה כשרה ,מהן שאמרו חליצתה כשירה ואם_רצה_להחזיר_לא_יחזיר באמפילייא והחולצה לקטן חליצתה פסולה ,ref-y
11712,ref-sifre-d.291.4.8-ref-sifre-d.291.4.21,ref-y.3.1.12.6.7.61-ref-y.3.1.12.6.7.77,276107,276175,46255,46268,ref-sifre-d.00291.00004.00008,ref-sifre-d.00291.00004.00021,2206401,2206483,329790,329806,ref-y.00003.00001.00012.00006.00007.00061,ref-y.00003.00001.00012.00006.00007.00077,חליצתה כשרה רגלו נאמר כאן רגלו ונאמר להלן רגלו מה להלן ימנית אף כאן ,חליצה שבח נאמר כאן קרייה ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן שבח אף כאן ,ref-y
11713,ref-sifre-d.291.4.11-ref-sifre-d.291.4.21,ref-y.1.1.1.1.35.93-ref-y.1.1.1.1.35.105,276124,276175,46258,46268,ref-sifre-d.00291.00004.00011,ref-sifre-d.00291.00004.00021,14071,14133,2226,2238,ref-y.00001.00001.00001.00001.00035.00093,ref-y.00001.00001.00001.00001.00035.00105,נאמר כאן רגלו ונאמר להלן רגלו מה להלן ימנית אף כאן ,נאמר כאן לילה ונאמר להלן לילה מה לילה שנאמר להלן חצות אף כאן ,ref-y
11714,ref-sifre-d.291.4.11-ref-sifre-d.291.4.21,ref-y.2.4.6.4.4.5-ref-y.2.4.6.4.4.18,276124,276175,46258,46268,ref-sifre-d.00291.00004.00011,ref-sifre-d.00291.00004.00021,1561422,1561492,232775,232788,ref-y.00002.00004.00006.00004.00004.00005,ref-y.00002.00004.00006.00004.00004.00018,נאמר כאן רגלו ונאמר להלן רגלו מה להלן ימנית אף כאן ,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמורה להלן מלא קומץ אף כאן ,ref-y
11715,ref-sifre-d.291.4.11-ref-sifre-d.291.4.21,ref-y.2.10.4.4.5.69-ref-y.2.10.4.4.5.81,276124,276175,46258,46268,ref-sifre-d.00291.00004.00011,ref-sifre-d.00291.00004.00021,1913238,1913298,285795,285805,ref-y.00002.00010.00004.00004.00005.00069,ref-y.00002.00010.00004.00004.00005.00081,נאמר כאן רגלו ונאמר להלן רגלו מה להלן ימנית אף כאן ,נאמר כאן בני ישראל ונאמר להלן בני ישראל מה להלן עשר' אף כאן ,ref-y
11716,ref-sifre-d.291.4.11-ref-sifre-d.291.4.21,ref-y.2.12.1.2.2.113-ref-y.2.12.1.2.2.125,276124,276175,46258,46268,ref-sifre-d.00291.00004.00011,ref-sifre-d.00291.00004.00021,1928666,1928730,288237,288249,ref-y.00002.00012.00001.00002.00002.00113,ref-y.00002.00012.00001.00002.00002.00125,נאמר כאן רגלו ונאמר להלן רגלו מה להלן ימנית אף כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף כאן ,ref-y
11717,ref-sifre-d.291.4.11-ref-sifre-d.291.4.21,ref-y.2.12.1.3.1.63-ref-y.2.12.1.3.1.76,276124,276175,46258,46268,ref-sifre-d.00291.00004.00011,ref-sifre-d.00291.00004.00021,1930791,1930855,288533,288546,ref-y.00002.00012.00001.00003.00001.00063,ref-y.00002.00012.00001.00003.00001.00076,נאמר כאן רגלו ונאמר להלן רגלו מה להלן ימנית אף כאן ,"להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר להלן שמחה מה ",ref-y
11718,ref-sifre-d.291.4.11-ref-sifre-d.291.4.21,ref-y.2.12.1.3.1.79-ref-y.2.12.1.3.1.96,276124,276175,46258,46268,ref-sifre-d.00291.00004.00011,ref-sifre-d.00291.00004.00021,1930869,1930956,288549,288563,ref-y.00002.00012.00001.00003.00001.00079,ref-y.00002.00012.00001.00003.00001.00096,נאמר כאן רגלו ונאמר להלן רגלו מה להלן ימנית אף כאן ,להלן מעשר אף כאן מעשר ויביא כולם מן המעשר עולא_בר_ישמעאל_אמר נאמר כאן מסת ונאמר להלן ,ref-y
11719,ref-sifre-d.291.4.11-ref-sifre-d.291.4.21,ref-y.3.1.6.3.1.34-ref-y.3.1.6.3.1.51,276124,276175,46258,46268,ref-sifre-d.00291.00004.00011,ref-sifre-d.00291.00004.00021,2123162,2123246,317650,317664,ref-y.00003.00001.00006.00003.00001.00034,ref-y.00003.00001.00006.00003.00001.00051,נאמר כאן רגלו ונאמר להלן רגלו מה להלן ימנית אף כאן ,נאמר כאן חוייה ונאמר להלן ובת כהן כי תהיה_לאיש_זר מה הוייה שנ' להלן נישואין אף כאן ,ref-y
11720,ref-sifre-d.291.4.11-ref-sifre-d.291.4.21,ref-y.3.2.4.4.6.91-ref-y.3.2.4.4.6.103,276124,276175,46258,46268,ref-sifre-d.00291.00004.00011,ref-sifre-d.00291.00004.00021,2418731,2418790,362123,362135,ref-y.00003.00002.00004.00004.00006.00091,ref-y.00003.00002.00004.00004.00006.00103,נאמר כאן רגלו ונאמר להלן רגלו מה להלן ימנית אף כאן ,נאמר כאן שומה ונאמר להלן שומה מה שומה שנ' להלן ממון אף כאן ,ref-y
11721,ref-sifre-d.291.4.11-ref-sifre-d.291.4.21,ref-y.3.7.1.7.18.128-ref-y.3.7.1.7.18.140,276124,276175,46258,46268,ref-sifre-d.00291.00004.00011,ref-sifre-d.00291.00004.00021,2879134,2879199,431636,431648,ref-y.00003.00007.00001.00007.00018.00128,ref-y.00003.00007.00001.00007.00018.00140,נאמר כאן רגלו ונאמר להלן רגלו מה להלן ימנית אף כאן ,נאמר כאן קרחה ונאמר להלן קרחה מה קדחה האמורה להלן כגרים אף כאן ,ref-y
11722,ref-sifre-d.291.4.11-ref-sifre-d.291.4.24,ref-y.4.5.2.1.2.56-ref-y.4.5.2.1.2.75,276124,276191,46258,46271,ref-sifre-d.00291.00004.00011,ref-sifre-d.00291.00004.00024,3323464,3323564,500689,500706,ref-y.00004.00005.00002.00001.00002.00056,ref-y.00004.00005.00002.00001.00002.00075,נאמר כאן רגלו ונאמר להלן רגלו מה להלן ימנית אף כאן ימנית מכאן אמרו ,נאמר כאן נשילה ונאמר להלן כי ישל זיתיך מה נשילה שנאמר להלן נשירה אף כאן נשירה מה_טעמון_דרבנין נאמר ,ref-y
11723,ref-sifre-d.291.4.11-ref-sifre-d.291.4.21,ref-y.4.6.4.1.6.11-ref-y.4.6.4.1.6.27,276124,276175,46258,46268,ref-sifre-d.00291.00004.00011,ref-sifre-d.00291.00004.00021,3368298,3368369,507438,507448,ref-y.00004.00006.00004.00001.00006.00011,ref-y.00004.00006.00004.00001.00006.00027,נאמר כאן רגלו ונאמר להלן רגלו מה להלן ימנית אף כאן ,נאמר כאן שני ונאמר להלן על_פי_שנים_עדים מה להלן על_פי_שנים_עדים אף כאן ,ref-y
11724,ref-sifre-d.291.4.11-ref-sifre-d.291.4.24,ref-y.4.10.1.8.1.54-ref-y.4.10.1.8.1.72,276124,276191,46258,46271,ref-sifre-d.00291.00004.00011,ref-sifre-d.00291.00004.00024,3516551,3516648,529740,529752,ref-y.00004.00010.00001.00008.00001.00054,ref-y.00004.00010.00001.00008.00001.00072,נאמר כאן רגלו ונאמר להלן רגלו מה להלן ימנית אף כאן ימנית מכאן אמרו ,נאמר כאן מעיני ונאמר להלן מעיני מה_מעיני_שנאמר_להלן ציבור אף כאן ציבור מה_טעמא_דרבי_שמעון נאמר ,ref-y
11725,ref-sifre-d.291.4.12-ref-sifre-d.291.4.24,ref-y.3.1.12.2.4.180-ref-y.3.1.12.2.4.190,276129,276191,46259,46271,ref-sifre-d.00291.00004.00012,ref-sifre-d.00291.00004.00024,2201039,2201097,328961,328971,ref-y.00003.00001.00012.00002.00004.00180,ref-y.00003.00001.00012.00002.00004.00190,כאן רגלו ונאמר להלן רגלו מה להלן ימנית אף כאן ימנית מכאן אמרו ,מה אזנו שנאמר להלן הימנית אף כאן הימנית ואמר רגלו רגלו ,ref-y
11726,ref-sifre-d.291.4.17-ref-sifre-d.291.4.24,ref-y.3.7.1.2.31.2-ref-y.3.7.1.2.31.11,276155,276191,46264,46271,ref-sifre-d.00291.00004.00017,ref-sifre-d.00291.00004.00024,2847488,2847536,426768,426777,ref-y.00003.00007.00001.00002.00031.00002,ref-y.00003.00007.00001.00002.00031.00011,מה להלן ימנית אף כאן ימנית מכאן אמרו ,מה אזנו שנאמר להלן ימנית אף כאן ימנית ואם אמור ,ref-y
11727,ref-sifre-d.291.5.15-ref-sifre-d.291.5.29,ref-y.3.1.12.3.1.2-ref-y.3.1.12.3.1.26,276306,276393,46291,46305,ref-sifre-d.00291.00005.00015,ref-sifre-d.00291.00005.00029,2201340,2201468,329008,329025,ref-y.00003.00001.00012.00003.00001.00002,ref-y.00003.00001.00012.00003.00001.00026,חלצה ורקקה ולא קראה חליצתה כשרה קראה ורקקה ולא חלצה חליצתה פסולה חלצה וקראה אבל לא ,חלצה ורקקה כו'_שמואל_אמר חלצה ולא רקקה תרוק ואתיא כרבי ליעזר ר' הילא_בשם_רבי_לעזר חלצה אבל לא קראתה ולא רקקה חליצתה פסולה ,ref-y
11728,ref-sifre-d.291.5.15-ref-sifre-d.291.5.31,ref-y.4.3.3.3.6.23-ref-y.4.3.3.3.6.33,276306,276398,46291,46306,ref-sifre-d.00291.00005.00015,ref-sifre-d.00291.00005.00031,3088191,3088249,464062,464072,ref-y.00004.00003.00003.00003.00006.00023,ref-y.00004.00003.00003.00003.00006.00033,חלצה ורקקה ולא קראה חליצתה כשרה קראה ורקקה ולא חלצה חליצתה פסולה חלצה וקראה אבל לא רקקה ,חלצה ולא רקקה רקקה ולא חלצה חליצתה פסולה עד תחלוץ ותרוק ,ref-y
11729,ref-sifre-d.291.5.24-ref-sifre-d.291.5.40,ref-y.3.1.12.1.14.15-ref-y.3.1.12.1.14.48,276357,276448,46300,46313,ref-sifre-d.00291.00005.00024,ref-sifre-d.00291.00005.00040,2197194,2197393,328376,328396,ref-y.00003.00001.00012.00001.00014.00015,ref-y.00003.00001.00012.00001.00014.00048,"חלצה חליצתה פסולה חלצה וקראה אבל לא רקקה ר'_אליעזר_אומר חליצתה פסולה ור""ע אומר חליצתה כשרה ",שאמרו חליצתה כשירה ואם_רצה_להחזיר_לא_יחזיר באמפילייא והחולצה לקטן חליצתה פסולה ואם_רצה_להחזיר_לא_יחזיר חלצה באמפילייא אית_תניי_תני חליצתה כשירה אית_תניי_תני חליצתה פסולה מאן דאמ' חליצתה כשירה ,ref-y
11730,ref-sifre-d.291.5.24-ref-sifre-d.291.5.38,ref-y.3.1.12.1.5.25-ref-y.3.1.12.1.5.36,276357,276436,46300,46311,ref-sifre-d.00291.00005.00024,ref-sifre-d.00291.00005.00038,2194999,2195068,328055,328064,ref-y.00003.00001.00012.00001.00005.00025,ref-y.00003.00001.00012.00001.00005.00036,"חלצה חליצתה פסולה חלצה וקראה אבל לא רקקה ר'_אליעזר_אומר חליצתה פסולה ור""ע אומר ",חליצה בלילה פסולה כמאן דמר חליצה בגרים פסולה אפילו_כמאן_דאמר חליצה ,ref-y
11731,ref-sifre-d.291.5.38-ref-sifre-d.291.6.14,ref-y.3.5.7.2.1.39-ref-y.3.5.7.2.1.57,276432,276530,46311,46327,ref-sifre-d.00291.00005.00038,ref-sifre-d.00291.00006.00014,2316386,2316488,346697,346713,ref-y.00003.00005.00007.00002.00001.00039,ref-y.00003.00005.00007.00002.00001.00057,אומר חליצתה כשרה וענתה ואמרה נאמר כאן ענייה ונאמר להלן ענייה מה ענייה האמורה להלן בלשון הקדש ,תימר על ידי ענייה והכתיב ויאמרו אין תימר על ידי אמירה והכתיב מיי' יצא הדבר אין תימר בלשון הקודש ,ref-y
11732,ref-sifre-d.291.5.38-ref-sifre-d.291.6.10,ref-y.4.3.8.3.1.56-ref-y.4.3.8.3.1.65,276432,276504,46311,46323,ref-sifre-d.00291.00005.00038,ref-sifre-d.00291.00006.00010,3111135,3111195,467608,467617,ref-y.00004.00003.00008.00003.00001.00056,ref-y.00004.00003.00008.00003.00001.00065,אומר חליצתה כשרה וענתה ואמרה נאמר כאן ענייה ונאמר להלן ענייה מה ענייה ,נאמר משפט לעניין כפילה ונאמר משפט לעניין פשוטה מה לעניין ,ref-y
11733,ref-sifre-d.291.6.2-ref-sifre-d.291.6.15,ref-y.3.5.7.3.3.40-ref-y.3.5.7.3.3.54,276456,276533,46315,46328,ref-sifre-d.00291.00006.00002,ref-sifre-d.00291.00006.00015,2318273,2318351,347000,347014,ref-y.00003.00005.00007.00003.00003.00040,ref-y.00003.00005.00007.00003.00003.00054,ואמרה נאמר כאן ענייה ונאמר להלן ענייה מה ענייה האמורה להלן בלשון הקדש אף ,ונאמר להלן אלוני מורה מה אלוני מורה האמור להלן שכם אף אילוני מורה האמור כאן ,ref-y
11734,ref-sifre-d.291.6.2-ref-sifre-d.291.6.15,ref-y.1.1.1.1.35.93-ref-y.1.1.1.1.35.104,276456,276533,46315,46328,ref-sifre-d.00291.00006.00002,ref-sifre-d.00291.00006.00015,14071,14129,2226,2237,ref-y.00001.00001.00001.00001.00035.00093,ref-y.00001.00001.00001.00001.00035.00104,ואמרה נאמר כאן ענייה ונאמר להלן ענייה מה ענייה האמורה להלן בלשון הקדש אף ,נאמר כאן לילה ונאמר להלן לילה מה לילה שנאמר להלן חצות אף ,ref-y
11735,ref-sifre-d.291.6.2-ref-sifre-d.291.6.20,ref-y.1.4.8.1.2.5-ref-y.1.4.8.1.2.17,276456,276564,46315,46333,ref-sifre-d.00291.00006.00002,ref-sifre-d.00291.00006.00020,427265,427323,65727,65739,ref-y.00001.00004.00008.00001.00002.00005,ref-y.00001.00004.00008.00001.00002.00017,ואמרה נאמר כאן ענייה ונאמר להלן ענייה מה ענייה האמורה להלן בלשון הקדש אף ענייה האמורה כאן בלשון הקדש ,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן ,ref-y
