,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
5020,ref-sifre-d.283.3.22-ref-sifre-d.283.3.44,ref-m.01.02.5.7.1-ref-m.01.02.5.7.23,266516,266645,44603,44622,ref-sifre-d.00283.00003.00022,ref-sifre-d.00283.00003.00044,18454,18580,2834,2852,ref-m.00001.00002.00005.00007.00001,ref-m.00001.00002.00005.00007.00023,שכחה העומר ששכחוהו פועלים ולא שכחו בעל הבית שכחו הבית ולא שכחוהו פועלים עמדו העניים בפניו או שחיפוהו בקש הרי_זה_אינו שכחה ,העומר ששכחוהו פועלים ולא שכחו בעל הבית שכחו בעל הבית ולא שכחוהו פועלים עמדו עניים בפניו או שחיפוהו בקש הרי_זה_אינו שכחה ,ref-m
5021,ref-sifre-d.283.4.16-ref-sifre-d.283.4.84,ref-m.01.02.6.6.1-ref-m.01.02.6.6.72,266726,267078,44638,44693,ref-sifre-d.00283.00004.00016,ref-sifre-d.00283.00004.00084,19789,20156,3037,3091,ref-m.00001.00002.00006.00006.00001,ref-m.00001.00002.00006.00006.00072,"העומר שיש בו סאתים ושכחו אין שכחה שני עומרים ובהם סאתים רבן_גמליאל_אומר לבעל הבית וחכ""א לעניים אמר להם רבן גמליאל וכי מרוב העומרים יופי כחו של_בעל_הבית או הורע כחו אמרו לו יופי כחו אמר להם אם בזמן שהוא עומר אחר ובו סאתים ושכחו אינו שכחה שני עומרים ובהם סאתים אינו_דין_שלא יהו שכחה אמרו לו אם אמרת בעומר אחד שהוא כגדיש תאמר בשני עמרין ",העומר שיש בו סאתים ושכחו אינו שכחה שני עומרים ובהם סאתים רבן_גמליאל_אומר לבעל הבית וחכמים אומרים לעניים אמר_רבן_גמליאל וכי מרוב העמרים יופי כח של_בעל_הבית או הורע כחו אמרו לו יופי כחו אמר להם ומה אם בזמן שהוא עומר אחד ובו סאתים ושכחו אינו שכחה שני עמרים ובהם סאתים אינו_דין_שלא יהא שכחה אמרו_לו_לא_אם_אמרת בעומר אחד שהוא כגדיש תאמר בשני עמרים שהן ,ref-m
5022,ref-sifre-d.283.4.17-ref-sifre-d.283.4.22,ref-m.01.02.7.2.12-ref-m.01.02.7.2.18,266733,266762,44639,44643,ref-sifre-d.00283.00004.00017,ref-sifre-d.00283.00004.00022,21280,21314,3273,3278,ref-m.00001.00002.00007.00002.00012,ref-m.00001.00002.00007.00002.00018,שיש בו סאתים ושכחו אין שכחה ,שכחה זית שיש בו סאתים ושכחו אינו ,ref-m
5023,ref-sifre-d.283.4.42-ref-sifre-d.283.4.52,ref-m.03.02.8.4.6-ref-m.03.02.8.4.16,266872,266916,44658,44665,ref-sifre-d.00283.00004.00042,ref-sifre-d.00283.00004.00052,333985,334048,51776,51786,ref-m.00003.00002.00008.00004.00006,ref-m.00003.00002.00008.00004.00016,כחו של_בעל_הבית או הורע כחו אמרו לו יופי כחו ,כחו בכניסתה הורע כחו ביציאתה מקום שהורע כחו בכניסתה יפה כחו ,ref-m
5024,ref-sifre-d.283.5.8-ref-sifre-d.283.5.28,ref-m.01.02.5.2.1-ref-m.01.02.5.2.20,267139,267233,44703,44718,ref-sifre-d.00283.00005.00008,ref-sifre-d.00283.00005.00028,17426,17520,2680,2694,ref-m.00001.00002.00005.00002.00001,ref-m.00001.00002.00005.00002.00020,שבולת של קציר וראשה מגיע לקמה אם נקצרת עם הקמה הרי היא של_בעל_הבית ואם לאו הרי היא של עניים ,שבולת שבקציר וראשה מגיע לקמה אם נקצרה עם הקמה הרי היא של_בעל_הבית ואם_לאו_הרי היא של עניים ,ref-m
5025,ref-sifre-d.283.5.8-ref-sifre-d.283.5.28,ref-m.04.07.2.4.29-ref-m.04.07.2.4.48,267139,267233,44703,44718,ref-sifre-d.00283.00005.00008,ref-sifre-d.00283.00005.00028,569224,569319,88731,88745,ref-m.00004.00007.00002.00004.00029,ref-m.00004.00007.00002.00004.00048,שבולת של קציר וראשה מגיע לקמה אם נקצרת עם הקמה הרי היא של_בעל_הבית ואם לאו הרי היא של עניים ,שבולת שבקציר וראשה מגעת לקמה אם נקצרה עם הקמה הרי היא של_בעל_הבית ואם_לאו_הרי היא של עניים ,ref-m
5026,ref-sifre-d.283.5.14-ref-sifre-d.283.5.28,ref-m.01.02.7.4.24-ref-m.01.02.7.4.38,267171,267233,44709,44718,ref-sifre-d.00283.00005.00014,ref-sifre-d.00283.00005.00028,21790,21855,3350,3359,ref-m.00001.00002.00007.00004.00024,ref-m.00001.00002.00007.00004.00038,אם נקצרת עם הקמה הרי היא של_בעל_הבית ואם לאו הרי היא של עניים ,אם נקרצת עם האשכול הרי היא של_בעל_הבית ואם_לאו_הרי היא של עניים ,ref-m
5027,ref-sifre-d.284.1.19-ref-sifre-d.284.2.4,ref-m.01.02.7.1.44-ref-m.01.02.7.2.11,267786,267851,44809,44821,ref-sifre-d.00284.00001.00019,ref-sifre-d.00284.00002.00004,21188,21279,3258,3272,ref-m.00001.00002.00007.00001.00044,ref-m.00001.00002.00007.00002.00011,בין שלש שורות של שני מלבנין נשכחו אינן שכחה זיתך פרט לאחרים זיתך ,שכחה רבי_יוסי_אומר_אין שכחה לזיתים זית שנמצא עומד בין שלש שורות של שני מלבנים ושכחו אינו ,ref-m
5028,ref-sifre-d.284.3.8-ref-sifre-d.284.3.33,ref-m.01.02.5.6.18-ref-m.01.02.5.6.48,267895,268018,44831,44852,ref-sifre-d.00284.00003.00008,ref-sifre-d.00284.00003.00033,18314,18453,2813,2833,ref-m.00001.00002.00005.00006.00018,ref-m.00001.00002.00005.00006.00048,מי שאינו מניח את העניים ללקוט או מניח האחד ואחד לא או שמסייע לאחד מהם הרי זה גוזל העניים על זה נאמר אל תסג גבול עולם ,מי שאינו מניח את העניים ללקוט או שהוא מניח את אחד ואחד לא או שהוא מסייע את אחד מהן הרי זה גוזל את העניים על_זה_נאמר אל תסג גבול עולים ,ref-m
5029,ref-sifre-d.284.3.23-ref-sifre-d.284.3.33,ref-m.01.02.7.3.30-ref-m.01.02.7.3.41,267971,268018,44844,44852,ref-sifre-d.00284.00003.00023,ref-sifre-d.00284.00003.00033,21634,21685,3325,3332,ref-m.00001.00002.00007.00003.00030,ref-m.00001.00002.00007.00003.00041,הרי זה גוזל העניים על זה נאמר אל תסג גבול עולם ,הרי זה גוזל את העניים על_זה_נאמר אל תסג גבול עולים ,ref-m
5030,ref-sifre-d.284.6.4-ref-sifre-d.284.6.24,ref-m.04.10.1.4.38-ref-m.04.10.1.4.56,268085,268188,44862,44882,ref-sifre-d.00284.00006.00004,ref-sifre-d.00284.00006.00024,623571,623669,97182,97200,ref-m.00004.00010.00001.00004.00038,ref-m.00004.00010.00001.00004.00056,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן בעושה פחות מסאתים אף גר ויתום האמור כאן ,שנאמר כאן עדה ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ref-m
5031,ref-sifre-d.284.6.30-ref-sifre-d.284.6.48,ref-m.01.02.7.1.44-ref-m.01.02.7.2.18,268219,268312,44888,44905,ref-sifre-d.00284.00006.00030,ref-sifre-d.00284.00006.00048,21188,21314,3258,3278,ref-m.00001.00002.00007.00001.00044,ref-m.00001.00002.00007.00002.00018,זית שיש בו סאתים ושכחו אינו שכחה זית שהוא עומד בין ג' שורות של שני מלבנין ושכחו אינו שכחה ,שכחה רבי_יוסי_אומר_אין שכחה לזיתים זית שנמצא עומד בין שלש שורות של שני מלבנים ושכחו אינו שכחה זית שיש בו סאתים ושכחו אינו ,ref-m
5032,ref-sifre-d.284.6.31-ref-sifre-d.284.6.36,ref-m.01.02.6.6.2-ref-m.01.02.6.6.7,268223,268253,44889,44893,ref-sifre-d.00284.00006.00031,ref-sifre-d.00284.00006.00036,19796,19825,3038,3042,ref-m.00001.00002.00006.00006.00002,ref-m.00001.00002.00006.00006.00007,שיש בו סאתים ושכחו אינו שכחה ,שיש בו סאתים ושכחו אינו שכחה ,ref-m
5033,ref-sifre-d.284.6.30-ref-sifre-d.284.6.47,ref-m.01.02.6.5.1-ref-m.01.02.6.5.13,268219,268307,44888,44904,ref-sifre-d.00284.00006.00030,ref-sifre-d.00284.00006.00047,19533,19607,2994,3006,ref-m.00001.00002.00006.00005.00001,ref-m.00001.00002.00006.00005.00013,זית שיש בו סאתים ושכחו אינו שכחה זית שהוא עומד בין ג' שורות של שני מלבנין ושכחו אינו ,שני עומרים שכחה ושלשה אינן שכחה שני צבורי זיתים וחרובין שכחה ושלשה אינן ,ref-m
5034,ref-sifre-d.285.2.3-ref-sifre-d.285.2.15,ref-m.01.02.7.4.1-ref-m.01.02.7.4.13,268435,268488,44924,44934,ref-sifre-d.00285.00002.00003,ref-sifre-d.00285.00002.00015,21686,21739,3333,3341,ref-m.00001.00002.00007.00004.00001,ref-m.00001.00002.00007.00004.00013,איזו היא עוללות כל שאין לו לא כתף ולא נטף יש לה כתף ,איזוהי עוללת כל שאין לה לא כתף ולא נטף אם_יש_לה כתף ,ref-m
5035,ref-sifre-d.285.2.23-ref-sifre-d.285.2.33,ref-m.01.02.5.2.10-ref-m.01.02.5.2.20,268519,268563,44942,44947,ref-sifre-d.00285.00002.00023,ref-sifre-d.00285.00002.00033,17475,17520,2689,2694,ref-m.00001.00002.00005.00002.00010,ref-m.00001.00002.00005.00002.00020,הרי היא של_בעל_הבית ואם לאו הרי הם של עניים ,הרי היא של_בעל_הבית ואם_לאו_הרי היא של עניים ,ref-m
5036,ref-sifre-d.285.2.23-ref-sifre-d.285.2.33,ref-m.01.02.7.4.28-ref-m.01.02.7.4.38,268519,268563,44942,44947,ref-sifre-d.00285.00002.00023,ref-sifre-d.00285.00002.00033,21810,21855,3354,3359,ref-m.00001.00002.00007.00004.00028,ref-m.00001.00002.00007.00004.00038,הרי היא של_בעל_הבית ואם לאו הרי הם של עניים ,הרי היא של_בעל_הבית ואם_לאו_הרי היא של עניים ,ref-m
5037,ref-sifre-d.285.2.23-ref-sifre-d.285.2.33,ref-m.04.07.2.4.38-ref-m.04.07.2.4.48,268519,268563,44942,44947,ref-sifre-d.00285.00002.00023,ref-sifre-d.00285.00002.00033,569274,569319,88740,88745,ref-m.00004.00007.00002.00004.00038,ref-m.00004.00007.00002.00004.00048,הרי היא של_בעל_הבית ואם לאו הרי הם של עניים ,הרי היא של_בעל_הבית ואם_לאו_הרי היא של עניים ,ref-m
5038,ref-sifre-d.285.3.13-ref-sifre-d.285.3.31,ref-m.01.02.7.8.23-ref-m.01.02.7.8.36,268621,268734,44958,44973,ref-sifre-d.00285.00003.00013,ref-sifre-d.00285.00003.00031,22577,22658,3455,3466,ref-m.00001.00002.00007.00008.00023,ref-m.00001.00002.00007.00008.00036,איזו היא שכחה בעריס גפן כסוכה כל שאינו יכול לפשוט את ידו לאחור וליטלה וברגליותסרוחה על הארץ משיעבור הימנה ,איזה היא שכחה בעריס כל שאינו יכול לפשוט את ידו וליטלה וברגליות משיעבור הימנה ,ref-m
5039,ref-sifre-d.285.4.3-ref-sifre-d.285.4.22,ref-m.04.10.1.4.38-ref-m.04.10.1.4.56,268747,268841,44976,44995,ref-sifre-d.00285.00004.00003,ref-sifre-d.00285.00004.00022,623571,623669,97182,97200,ref-m.00004.00010.00001.00004.00038,ref-m.00004.00010.00001.00004.00056,נאמר כאן גר יתום ונאמר להלן גר יתום מה גר יתום האמור להלן פחות מסאתים אף גר יתום האמור כאן ,שנאמר כאן עדה ונאמר להלן עדה מה עדה האמור להלן עד שיהיו כולם ראויין להוראה אף עדה האמורה כאן ,ref-m
5040,ref-sifre-d.286.6.1-ref-sifre-d.286.6.8,ref-m.04.05.3.13.10-ref-m.04.05.3.13.16,269741,269791,45154,45161,ref-sifre-d.00286.00006.00001,ref-sifre-d.00286.00006.00008,545669,545712,85297,85303,ref-m.00004.00005.00003.00013.00010,ref-m.00004.00005.00003.00013.00016,והכהו לפניו במספר שליש מלפניו שתי ידות מלאחריו ,ומכה אותו שליש מלפניו ושתי ידות מלאחריו ,ref-m
5041,ref-sifre-d.286.8.7-ref-sifre-d.286.8.23,ref-m.04.05.3.10.8-ref-m.04.05.3.10.27,270017,270108,45204,45219,ref-sifre-d.00286.00008.00007,ref-sifre-d.00286.00008.00023,544998,545110,85183,85199,ref-m.00004.00005.00003.00010.00008,ref-m.00004.00005.00003.00010.00027,במספר ארבעים מנין סמוך לארבעים ר' יהודא אומר מ' שלמות והיכן הוא לוקה את היתרה בין כתפיו ,במספר ארבעים מנין שהוא סמוך לארבעים רבי_יהודה_אומר ארבעים שלמות הוא לוקה והיכן הוא לוקה את היתירה בין כתפיו ,ref-m
5042,ref-sifre-d.286.12.6-ref-sifre-d.286.13.8,ref-m.04.05.3.14.49-ref-m.04.05.3.15.7,270493,270611,45284,45302,ref-sifre-d.00286.00012.00006,ref-sifre-d.00286.00013.00008,546054,546166,85365,85382,ref-m.00004.00005.00003.00014.00049,ref-m.00004.00005.00003.00015.00007,נתקלקל בין ברעי בין במים פטור ר'_יהודה_אומר האיש ברעי והאשה במים מלמד שכל חייבי כריתות שלקו נפטרו מידי כריתתן ,נתקלקל בין בריעי בין במים פטור רבי_יהודה_אומר האיש בריעי והאשה במים כל חייבי כריתות שלקו נפטרו ידי כריתתם ,ref-m
5043,ref-sifre-d.286.14.27-ref-sifre-d.286.15.26,ref-m.04.05.3.15.26-ref-m.04.05.3.15.61,270749,270970,45328,45363,ref-sifre-d.00286.00014.00027,ref-sifre-d.00286.00015.00026,546263,546451,85396,85425,ref-m.00004.00005.00003.00015.00026,ref-m.00004.00005.00003.00015.00061,"ומה אם העובר עבירה אחת נוטל נפשו עליה העושה מצוה אחת עאכו""כ שתנתן לו נפשו ר'_שמעון_אומר ממקומו הוא מוכרע שנאמר כי כל אשר יעשה מכל התועבות האלה ונכרתו הנפשות העושות מקרב עמם ואומר אשר יעשה אותם האדם וחי בהם ",מה אם העובר עבירה אחת נוטל נפשו עליה העושה מצוה אחת על אחת כמה וכמה שתינתן לו נפשו ר' שמעון אומר ממקומו הוא למד שנאמר ונכרתו הנפשות העושות וגו' ואומר אשר יעשה אותם האדם וחי בהם ,ref-m
5044,ref-sifre-d.286.14.29-ref-sifre-d.286.14.40,ref-m.04.09.4.11.6-ref-m.04.09.4.11.15,270757,270821,45330,45341,ref-sifre-d.00286.00014.00029,ref-sifre-d.00286.00014.00040,609948,610000,94894,94903,ref-m.00004.00009.00004.00011.00006,ref-m.00004.00009.00004.00011.00015,"העובר עבירה אחת נוטל נפשו עליה העושה מצוה אחת עאכו""כ שתנתן לו ",העושה מצוה אחת קונה לו פרקליט אחד והעובר עבירה אחת ,ref-m
5045,ref-sifre-d.286.15.34-ref-sifre-d.286.15.44,ref-m.04.05.1.7.80-ref-m.04.05.1.7.93,271006,271071,45368,45377,ref-sifre-d.00286.00015.00034,ref-sifre-d.00286.00015.00044,538218,538297,84155,84165,ref-m.00004.00005.00001.00007.00080,ref-m.00004.00005.00001.00007.00093,המטפל בהם בעוברי עבירה הרי הוא כעוברי עבירה המטפל בעושי מצוה ,לנטפל לעוברי עבירה כעוברי עבירה על אחת כמה וכמה ישלם שכר לנטפל לעושי מצוה ,ref-m
5046,ref-sifre-d.286.16.5-ref-sifre-d.286.16.31,ref-m.04.05.3.15.91-ref-m.04.05.3.15.122,271098,271257,45382,45406,ref-sifre-d.00286.00016.00005,ref-sifre-d.00286.00016.00031,546588,546773,85453,85479,ref-m.00004.00005.00003.00015.00091,ref-m.00004.00005.00003.00015.00122,"ומה הדם שנפשו של אדם קצה הימנו הפורש ממנו מקבל שכר טוב גזל ועריות שנפשו של אדם מתאוה להם ומחמדתן הפורש מהם עאכ""ו שיזכה לו ולדורותיו עד סוף כל הדורות ",ומה אם הדם שנפשו של אדם קצה ממנו הפורש ממנו מקבל שכר גזל ועריות שנפשו של אדם מתאוה להן ומחמדתן הפורש מהן על אחת כמה וכמה שיזכה לו ולדורותיו ולדורות דורותיו עד סוף כל הדורות ,ref-m
5047,ref-sifre-d.286.16.35-ref-sifre-d.286.16.45,ref-m.04.05.3.15.62-ref-m.04.05.3.15.72,271258,271311,45407,45417,ref-sifre-d.00286.00016.00035,ref-sifre-d.00286.00016.00045,546452,546505,85426,85436,ref-m.00004.00005.00003.00015.00062,ref-m.00004.00005.00003.00015.00072,הא כל היושב ולא עבר עבירה נותנין לו שכר כעושי מצוה ,הא כל היושב ולא עבר עבירה נותנין לו שכר כעושה מצוה ,ref-m
5048,ref-sifre-d.286.16.38-ref-sifre-d.286.16.45,ref-m.04.09.4.10.31-ref-m.04.09.4.11.17,271271,271311,45410,45417,ref-sifre-d.00286.00016.00038,ref-sifre-d.00286.00016.00045,609916,610008,94891,94905,ref-m.00004.00009.00004.00010.00031,ref-m.00004.00009.00004.00011.00017,ולא עבר עבירה נותנין לו שכר כעושי מצוה ,ליתן לך רבי_אליעזר_בן_יעקב_אומר העושה מצוה אחת קונה לו פרקליט אחד והעובר עבירה אחת קונה לו ,ref-m
5049,ref-sifre-d.286.17.66-ref-sifre-d.286.18.4,ref-m.04.05.3.15.63-ref-m.04.05.3.15.77,271612,271682,45474,45486,ref-sifre-d.00286.00017.00066,ref-sifre-d.00286.00018.00004,546455,546527,85427,85440,ref-m.00004.00005.00003.00015.00063,ref-m.00004.00005.00003.00015.00077,כל היושב ולא עבר עבירה נותנים לו שכר כעושי מצוה ר' שמעון ברבי אומר ,כל היושב ולא עבר עבירה נותנין לו שכר כעושה מצוה רבי שמעון בר רבי אומר ,ref-m
5050,ref-sifre-d.286.17.68-ref-sifre-d.286.17.75,ref-m.04.09.4.10.31-ref-m.04.09.4.11.17,271622,271662,45476,45483,ref-sifre-d.00286.00017.00068,ref-sifre-d.00286.00017.00075,609916,610008,94891,94905,ref-m.00004.00009.00004.00010.00031,ref-m.00004.00009.00004.00011.00017,ולא עבר עבירה נותנים לו שכר כעושי מצוה ,ליתן לך רבי_אליעזר_בן_יעקב_אומר העושה מצוה אחת קונה לו פרקליט אחד והעובר עבירה אחת קונה לו ,ref-m
