,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
21850,ref-t.5.1.12.1.5-ref-t.5.1.12.1.48,ref-sifra.10.06-10.6.10-ref-sifra.10.06-10.6.31,1059206,1059462,167573,167611,ref-t.00005.00001.00012.00001.00005,ref-t.00005.00001.00012.00001.00048,463339,463457,70577,70597,ref-sifra.00010.06-10.00006.00010,ref-sifra.00010.06-10.00006.00031,השוחט בפנים למעלה בחוץ ובין השוחט בחוץ למעלה בחוץ שהשוחט בפנים למעלה בחוץ היתה לו שעת הכושר והשוחט בחוץ למעלה בחוץ לא היתה לו שעת הכושר ר'_לעזר_בר'_שמעון_או' הפריש בין השוחט בפנים ומעלה בחוץ לשוחט בחוץ ומעלה בחוץ שהשוחט בפנים ומעלה ,שחט בחוץ והעלה בפנים חייב שחט בחוץ והעלה בחוץ פטור שלא העלה אלא דבר פסול אמרו לו אף השוחט בפנים והעלה בחוץ ,ref-sifra
21851,ref-t.5.1.12.1.8-ref-t.5.1.12.1.40,ref-sifra.10.06-00.5.12-ref-sifra.10.06-00.5.40,1059225,1059408,167576,167603,ref-t.00005.00001.00012.00001.00008,ref-t.00005.00001.00012.00001.00040,457858,458013,69803,69822,ref-sifra.00010.06-00.00005.00012,ref-sifra.00010.06-00.00005.00040,בחוץ ובין השוחט בחוץ למעלה בחוץ שהשוחט בפנים למעלה בחוץ היתה לו שעת הכושר והשוחט בחוץ למעלה בחוץ לא היתה לו שעת הכושר ר'_לעזר_בר'_שמעון_או' הפריש בין השוחט בפנים ומעלה ,שהיה להם שעת היתר בחוץ חייבים_עליהם_משום שוחט בחוץ חולין שלא היתה להם שעת היתר בפנים אינו_דין_שיהיו_חייבים_עליהם משום השוחט בפנים תלמוד_לומר_קרבן על ,ref-sifra
21852,ref-t.5.1.12.1.37-ref-t.5.1.12.1.50,ref-sifra.10.07-12.12.28-ref-sifra.10.07-12.12.37,1059384,1059474,167600,167613,ref-t.00005.00001.00012.00001.00037,ref-t.00005.00001.00012.00001.00050,470629,470688,71722,71731,ref-sifra.00010.07-12.00012.00028,ref-sifra.00010.07-12.00012.00037,בין השוחט בפנים ומעלה בחוץ לשוחט בחוץ ומעלה בחוץ שהשוחט בפנים ומעלה בחוץ הקדש ,כבחוץ יצא השוחט חולין בפנים וקדשים בין בפנים בין בחוץ ,ref-sifra
21853,ref-t.5.1.12.1.39-ref-t.5.1.12.1.46,ref-sifra.10.06-00.4.34-ref-sifra.10.06-00.4.53,1059395,1059448,167602,167609,ref-t.00005.00001.00012.00001.00039,ref-t.00005.00001.00012.00001.00046,457658,457769,69777,69792,ref-sifra.00010.06-00.00004.00034,ref-sifra.00010.06-00.00004.00053,בפנים ומעלה בחוץ לשוחט בחוץ ומעלה בחוץ שהשוחט ,בפנים חייבים עליה בחוץ מליקה שדרך הכשרה בפנים אינו_דין_שיהיה חייב עליה בחוץ תלמוד_לומר_אשר ישחט על השחיטה ,ref-sifra
21854,ref-t.5.1.12.1.67-ref-t.5.1.12.2.7,ref-sifra.10.06-10.2.42-ref-sifra.10.06-10.3.2,1059561,1059605,167629,167636,ref-t.00005.00001.00012.00001.00067,ref-t.00005.00001.00012.00002.00007,462565,462633,70473,70483,ref-sifra.00010.06-10.00002.00042,ref-sifra.00010.06-10.00003.00002,מעלה שחטו שנים פטורין העלו שנים חייבין העלה ,השנים ר'_יוסי_אומר ההוא אחד שעלה חייב שנים שהעלו פטורים אשר יעלה ,ref-sifra
21855,ref-t.5.1.12.1.67-ref-t.5.1.12.2.10,ref-sifra.10.06-10.11.7-ref-sifra.10.06-10.11.26,1059561,1059629,167629,167639,ref-t.00005.00001.00012.00001.00067,ref-t.00005.00001.00012.00002.00010,464547,464656,70766,70778,ref-sifra.00010.06-10.00011.00007,ref-sifra.00010.06-10.00011.00026,מעלה שחטו שנים פטורין העלו שנים חייבין העלה וחזר והעלה חייב_על_כל ,שהעלה חייב שנים שהעלו פטורים דברי_ר'_יוסי ר'_שמעון_אומר איש_איש_להביא_את שנים העלה וחזר והעלה חייב_על_כל ,ref-sifra
21856,ref-t.5.1.12.2.41-ref-t.5.1.12.3.1,ref-sifra.10.06-09.7.82-ref-sifra.10.06-09.7.95,1059767,1059803,167655,167661,ref-t.00005.00001.00012.00002.00041,ref-t.00005.00001.00012.00003.00001,461491,461556,70319,70326,ref-sifra.00010.06-09.00007.00082,ref-sifra.00010.06-09.00007.00095,העלה על הסלע או על האבן חייב עולה ,העלה על הסלע או על האבן חייב דברי_ר'_מאיר_ר'_ישמעאל_אומר לעולם ,ref-sifra
21857,ref-t.5.1.12.2.41-ref-t.5.1.12.3.1,ref-sifra.10.06-09.7.110-ref-sifra.10.06-09.7.123,1059767,1059803,167655,167661,ref-t.00005.00001.00012.00002.00041,ref-t.00005.00001.00012.00003.00001,461628,461693,70338,70345,ref-sifra.00010.06-09.00007.00110,ref-sifra.00010.06-09.00007.00123,העלה על הסלע או על האבן חייב עולה ,העלה על הסלע או על האבן חייב דברי_ר'_מאיר_ר'_ישמעאל_אומר לעולם ,ref-sifra
21858,ref-t.5.1.12.2.41-ref-t.5.1.12.3.1,ref-sifra.10.06-09.7.154-ref-sifra.10.06-09.7.167,1059767,1059803,167655,167661,ref-t.00005.00001.00012.00002.00041,ref-t.00005.00001.00012.00003.00001,461844,461909,70370,70377,ref-sifra.00010.06-09.00007.00154,ref-sifra.00010.06-09.00007.00167,העלה על הסלע או על האבן חייב עולה ,העלה על הסלע או על האבן חייב דברי_ר'_מאיר_ר'_ישמעאל_אומר לעולם ,ref-sifra
21859,ref-t.5.1.12.2.41-ref-t.5.1.12.2.47,ref-sifra.10.06-10.11.52-ref-sifra.10.06-10.11.58,1059767,1059798,167655,167660,ref-t.00005.00001.00012.00002.00041,ref-t.00005.00001.00012.00002.00047,464768,464799,70792,70797,ref-sifra.00010.06-10.00011.00052,ref-sifra.00010.06-10.00011.00058,העלה על הסלע או על האבן חייב ,העלה על הסלע או על האבן חייב ,ref-sifra
21860,ref-t.5.1.12.3.1-ref-t.5.1.12.3.8,ref-sifra.4.01-02.9.54-ref-sifra.4.01-02.9.61,1059799,1059880,167661,167668,ref-t.00005.00001.00012.00003.00001,ref-t.00005.00001.00012.00003.00008,168897,168977,24307,24314,ref-sifra.00004.01-02.00009.00054,ref-sifra.00004.01-02.00009.00061,עולה ועולת העוף וחלבין הקומץ והלבונה מנחת כהנים_ומנחת_כהן_משיח_ומנחת_נסכים ש,עליה חלבי השלמים מנין הקומץ והלבונה ומנחת כהנים_ומנחת_כהן_משיח_ומנחת_נסכים תל,ref-sifra
21861,ref-t.5.1.12.7.1-ref-t.5.1.12.7.8,ref-sifra.4.01-02.9.54-ref-sifra.4.01-02.9.61,1060434,1060515,167750,167757,ref-t.00005.00001.00012.00007.00001,ref-t.00005.00001.00012.00007.00008,168897,168977,24307,24314,ref-sifra.00004.01-02.00009.00054,ref-sifra.00004.01-02.00009.00061,עולה ועולת העוף וחלבין הקומץ והלבונה מנחת כהנים_ומנחת_כהן_משיח_ומנחת_נסכים ש,עליה חלבי השלמים מנין הקומץ והלבונה ומנחת כהנים_ומנחת_כהן_משיח_ומנחת_נסכים תל,ref-sifra
21862,ref-t.5.1.12.7.73-ref-t.5.1.12.8.21,ref-sifra.6.01-04.3.17-ref-sifra.6.01-04.3.30,1060818,1060936,167810,167829,ref-t.00005.00001.00012.00007.00073,ref-t.00005.00001.00012.00008.00021,318794,318861,47402,47414,ref-sifra.00006.01-04.00003.00017,ref-sifra.00006.01-04.00003.00030,הן חטאת העוף הבאה על הספק והקריבה בחוץ חייבין עליה אשם תלוי אשם תלוי הבאה על הספק הקריבן בחוץ חייבין עליו חטאת ,לחטאת כל מקום שהיא באה על חטא הקדים חטאת לעולה כאן שאינה באה על ,ref-sifra
21863,ref-t.5.1.12.9.2-ref-t.5.1.12.9.14,ref-sifra.4.01-01.7.43-ref-sifra.4.01-01.7.63,1060941,1061014,167831,167843,ref-t.00005.00001.00012.00009.00002,ref-t.00005.00001.00012.00009.00014,163037,163179,23439,23458,ref-sifra.00004.01-01.00007.00043,ref-sifra.00004.01-01.00007.00063,שקיבל דמה בכוס אחד נתן בפנים וחזר ונתן בחוץ בחוץ וחזר ונתן בפנים ,ושקבלו פסולים וזרקו את דמו והניתנים למטה שנתנם למעלה והנתנים למעלה שנתנם למטה והנתנים בפנים שנתנם בחוץ והניתנים בחוץ שנתנם בפנים ,ref-sifra
21864,ref-t.5.1.12.9.2-ref-t.5.1.12.9.14,ref-sifra.4.08-13.3.24-ref-sifra.4.08-13.3.44,1060941,1061014,167831,167843,ref-t.00005.00001.00012.00009.00002,ref-t.00005.00001.00012.00009.00014,204336,204480,29676,29695,ref-sifra.00004.08-13.00003.00024,ref-sifra.00004.08-13.00003.00044,שקיבל דמה בכוס אחד נתן בפנים וחזר ונתן בחוץ בחוץ וחזר ונתן בפנים ,ושקבלו פסולים וזרקו את דמן והניתנים למטה שנתנם למעלה והניתנים למעלה שנתנם למטה והניתנים בפנים שנתנם בחוץ והניתנים בחוץ שנתנם בפנים ,ref-sifra
21865,ref-t.5.1.12.9.2-ref-t.5.1.12.9.14,ref-sifra.4.09-00.4.20-ref-sifra.4.09-00.4.40,1060941,1061014,167831,167843,ref-t.00005.00001.00012.00009.00002,ref-t.00005.00001.00012.00009.00014,207232,207378,30081,30100,ref-sifra.00004.09-00.00004.00020,ref-sifra.00004.09-00.00004.00040,שקיבל דמה בכוס אחד נתן בפנים וחזר ונתן בחוץ בחוץ וחזר ונתן בפנים ,ושקבלוהו פסולים וזרקו את דמם והניתנים למטה שנתנם למעלה והניתנים למעלה שנתנם למטה והניתנים בפנים שנתנם בחוץ והניתנים בחוץ שנתנם בפנים ,ref-sifra
21866,ref-t.5.1.12.9.6-ref-t.5.1.12.9.14,ref-sifra.10.06-10.5.27-ref-sifra.10.06-10.5.36,1060962,1061014,167835,167843,ref-t.00005.00001.00012.00009.00006,ref-t.00005.00001.00012.00009.00014,463119,463190,70548,70557,ref-sifra.00010.06-10.00005.00027,ref-sifra.00010.06-10.00005.00036,נתן בפנים וחזר ונתן בחוץ בחוץ וחזר ונתן בפנים ,שנתנם למטה והניתנים בפנים שנתנם בחוץ והניתנים בחוץ שנתנם בפנים ,ref-sifra
21867,ref-t.5.1.12.9.50-ref-t.5.1.12.9.59,ref-sifra.3.07-11.1.12-ref-sifra.3.07-11.1.21,1061202,1061263,167877,167884,ref-t.00005.00001.00012.00009.00050,ref-t.00005.00001.00012.00009.00059,121791,121854,17754,17762,ref-sifra.00003.07-11.00001.00012,ref-sifra.00003.07-11.00001.00021,למפריש עולתו ואבדה הפריש אחרת תחתיה ואחר_כך_נמצאת הראשונה ,המפריש חטאתו ואבדה והפריש אחרת תחתיה ואחר כך נמצאת הראשונה ,ref-sifra
21868,ref-t.5.1.12.9.50-ref-t.5.1.12.9.55,ref-sifra.4.06-11.1.7-ref-sifra.4.06-11.1.12,1061202,1061239,167877,167882,ref-t.00005.00001.00012.00009.00050,ref-t.00005.00001.00012.00009.00055,194048,194087,28099,28104,ref-sifra.00004.06-11.00001.00007,ref-sifra.00004.06-11.00001.00012,למפריש עולתו ואבדה הפריש אחרת תחתיה ,המפריש תודתו ואבדה והפריש אחרת תחתיה ,ref-sifra
21869,ref-t.5.1.12.11.1-ref-t.5.1.12.11.20,ref-sifra.3.06-00.9.23-ref-sifra.3.06-00.9.33,1061518,1061644,167928,167946,ref-t.00005.00001.00012.00011.00001,ref-t.00005.00001.00012.00011.00020,114108,114176,16549,16559,ref-sifra.00003.06-00.00009.00023,ref-sifra.00003.06-00.00009.00033,ולד חטאת ותמורת חטאת וחטאת שמתו בעליה שהקריבן בחוץ פטור שכיפרו הבעלים ושעיברה שנתה שאבדה נמצאת עד שלא כיפרו הבעלים ,ולד חטאת ותמורה חטאת וחטאת שמתו בעליה ושכיפרו בעליה ושעברה שנתה ,ref-sifra
21870,ref-t.5.1.12.11.1-ref-t.5.1.12.11.14,ref-sifra.3.06-00.9.74-ref-sifra.3.06-00.9.90,1061518,1061609,167928,167941,ref-t.00005.00001.00012.00011.00001,ref-t.00005.00001.00012.00011.00014,114409,114511,16598,16613,ref-sifra.00003.06-00.00009.00074,ref-sifra.00003.06-00.00009.00090,ולד חטאת ותמורת חטאת וחטאת שמתו בעליה שהקריבן בחוץ פטור שכיפרו הבעלים ושעיברה שנתה ,ולד חטאת ותמורות חטאת וחטאת שמתו בעליה ביחיד דברים אמורים ולא בצבור אף שכפרו בעליה ושעברה שנתה ,ref-sifra
21871,ref-t.5.1.12.13.1-ref-t.5.1.12.13.20,ref-sifra.10.06-00.8.10-ref-sifra.10.06-00.8.18,1061814,1061927,167969,167985,ref-t.00005.00001.00012.00013.00001,ref-t.00005.00001.00012.00013.00020,458722,458773,69911,69919,ref-sifra.00010.06-00.00008.00010,ref-sifra.00010.06-00.00008.00018,עולה ומחוסר זמן בגופה פטור ובבעלים חייב ר'_שמעון_או' בגופה בלא תעשה חטאת ומחוסר זמן בין בגופה ובין בבעלים ,עולה מחוסר זמן בגופה וחטאת בין בגופה בין בבעלים ,ref-sifra
21872,ref-t.5.1.12.13.1-ref-t.5.1.12.13.20,ref-sifra.10.06-00.8.37-ref-sifra.10.06-00.8.45,1061814,1061927,167969,167985,ref-t.00005.00001.00012.00013.00001,ref-t.00005.00001.00012.00013.00020,458874,458925,69934,69942,ref-sifra.00010.06-00.00008.00037,ref-sifra.00010.06-00.00008.00045,עולה ומחוסר זמן בגופה פטור ובבעלים חייב ר'_שמעון_או' בגופה בלא תעשה חטאת ומחוסר זמן בין בגופה ובין בבעלים ,עולה מחוסר זמן בגופה וחטאת בין בגופה בין בבעלים ,ref-sifra
21873,ref-t.5.1.12.13.1-ref-t.5.1.12.13.20,ref-sifra.10.06-00.8.93-ref-sifra.10.06-00.8.101,1061814,1061927,167969,167985,ref-t.00005.00001.00012.00013.00001,ref-t.00005.00001.00012.00013.00020,459168,459219,69977,69985,ref-sifra.00010.06-00.00008.00093,ref-sifra.00010.06-00.00008.00101,עולה ומחוסר זמן בגופה פטור ובבעלים חייב ר'_שמעון_או' בגופה בלא תעשה חטאת ומחוסר זמן בין בגופה ובין בבעלים ,עולה מחוסר זמן בגופה וחטאת בין בגופה בין בבעלים ,ref-sifra
21874,ref-t.5.1.12.18.42-ref-t.5.1.12.18.70,ref-sifra.4.01-01.7.38-ref-sifra.4.01-01.7.68,1062972,1063149,168138,168164,ref-t.00005.00001.00012.00018.00042,ref-t.00005.00001.00012.00018.00070,163004,163212,23434,23463,ref-sifra.00004.01-01.00007.00038,ref-sifra.00004.01-01.00007.00068,נתן את הניתנין למטה למעלה ואת הניתנין למעלה למטה את הניתנין בפנים בחוץ ואת הניתנין בחוץ בפנים או ששחטן חוץ לזמנו וחוץ לזמנו למקומן הפסח והחטאת ששחטן שלא לשמן ,והנשחט חוץ לזמנו וחוץ למקומו ושקבלו פסולים וזרקו את דמו והניתנים למטה שנתנם למעלה והנתנים למעלה שנתנם למטה והנתנים בפנים שנתנם בחוץ והניתנים בחוץ שנתנם בפנים והפסח והחטאת ששחטם שלא לשמן ,ref-sifra
21875,ref-t.5.1.12.18.42-ref-t.5.1.12.18.50,ref-sifra.4.04-00.3.69-ref-sifra.4.04-00.3.82,1062972,1063023,168138,168145,ref-t.00005.00001.00012.00018.00042,ref-t.00005.00001.00012.00018.00050,179438,179512,25934,25945,ref-sifra.00004.04-00.00003.00069,ref-sifra.00004.04-00.00003.00082,נתן את הניתנין למטה למעלה ואת הניתנין למעלה למטה ,למטה כשרה והלא_דין_הוא דמים נתנים למטה ודמים נתנים למעלה מה הנתנים למטה ,ref-sifra
21876,ref-t.5.1.12.18.42-ref-t.5.1.12.18.69,ref-sifra.4.08-13.3.32-ref-sifra.4.08-13.3.48,1062972,1063143,168138,168163,ref-t.00005.00001.00012.00018.00042,ref-t.00005.00001.00012.00018.00069,204387,204507,29683,29699,ref-sifra.00004.08-13.00003.00032,ref-sifra.00004.08-13.00003.00048,נתן את הניתנין למטה למעלה ואת הניתנין למעלה למטה את הניתנין בפנים בחוץ ואת הניתנין בחוץ בפנים או ששחטן חוץ לזמנו וחוץ לזמנו למקומן הפסח והחטאת ששחטן שלא ,למעלה והניתנים למעלה שנתנם למטה והניתנים בפנים שנתנם בחוץ והניתנים בחוץ שנתנם בפנים והפסח והחטאת ששחטן שלא ,ref-sifra
21877,ref-t.5.1.12.18.42-ref-t.5.1.12.18.70,ref-sifra.4.09-00.4.15-ref-sifra.4.09-00.4.45,1062972,1063149,168138,168164,ref-t.00005.00001.00012.00018.00042,ref-t.00005.00001.00012.00018.00070,207199,207411,30076,30105,ref-sifra.00004.09-00.00004.00015,ref-sifra.00004.09-00.00004.00045,נתן את הניתנין למטה למעלה ואת הניתנין למעלה למטה את הניתנין בפנים בחוץ ואת הניתנין בחוץ בפנים או ששחטן חוץ לזמנו וחוץ לזמנו למקומן הפסח והחטאת ששחטן שלא לשמן ,והנשחט חוץ לזמנו וחוץ למקומו ושקבלוהו פסולים וזרקו את דמם והניתנים למטה שנתנם למעלה והניתנים למעלה שנתנם למטה והניתנים בפנים שנתנם בחוץ והניתנים בחוץ שנתנם בפנים והפסח והחטאת ששחטן שלא לשמן ,ref-sifra
21878,ref-t.5.1.12.18.42-ref-t.5.1.12.18.70,ref-sifra.10.06-10.5.10-ref-sifra.10.06-10.5.41,1062972,1063149,168138,168164,ref-t.00005.00001.00012.00018.00042,ref-t.00005.00001.00012.00018.00070,463012,463223,70532,70562,ref-sifra.00010.06-10.00005.00010,ref-sifra.00010.06-10.00005.00041,נתן את הניתנין למטה למעלה ואת הניתנין למעלה למטה את הניתנין בפנים בחוץ ואת הניתנין בחוץ בפנים או ששחטן חוץ לזמנו וחוץ לזמנו למקומן הפסח והחטאת ששחטן שלא לשמן ,ושנשחט חוץ לזמנו חוץ למקומו ושקבלו בו פסולים וזרקו את דמו והניתנים למטה שנתנם למעלה והניתנים למעלה שנתנם למטה והניתנים בפנים שנתנם בחוץ והניתנים בחוץ שנתנם בפנים והפסח והחטאת ששחטם שלא לשמן ,ref-sifra
21879,ref-t.5.1.12.18.44-ref-t.5.1.12.18.52,ref-sifra.4.04-00.3.149-ref-sifra.4.04-00.3.163,1062979,1063035,168139,168146,ref-t.00005.00001.00012.00018.00044,ref-t.00005.00001.00012.00018.00052,179867,179939,26012,26024,ref-sifra.00004.04-00.00003.00149,ref-sifra.00004.04-00.00003.00163,הניתנין למטה למעלה ואת הניתנין למעלה למטה את הניתנין ,אותם אם נתנם למטה כשרה תלמוד לומר  שניתן דמה למעלה ולא שניתן דמה למטה ,ref-sifra
