,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
28597,ref-y.1.1.7.3.5.67-ref-y.1.1.7.3.5.82,ref-sifre-n.116.1.236-ref-sifre-n.116.1.251,152037,152114,23867,23877,ref-y.00001.00001.00007.00003.00005.00067,ref-y.00001.00001.00007.00003.00005.00082,178868,178948,28285,28298,ref-sifre-n.00116.00001.00236,ref-sifre-n.00116.00001.00251,נאמר כאן בני ישראל ונאמר להלן בני ישראל מה בני ישראל שנאמר להלן_עשרה_אף כאן ,ונאמר להלן אתך מה אתך האמור להלן כאן בלוים הכתוב_מדבר_אף אתך האמור כאן להלן ,ref-sifre-n
28598,ref-y.1.1.9.1.13.177-ref-y.1.1.9.1.13.193,ref-sifre-n.153.8.23-ref-sifre-n.153.8.42,174845,174935,27405,27421,ref-y.00001.00001.00009.00001.00013.00177,ref-y.00001.00001.00009.00001.00013.00193,270566,270671,43208,43226,ref-sifre-n.00153.00008.00023,ref-sifre-n.00153.00008.00042,אמר לאילמין היכן הוא משה ולא היו מדברים אמר לחרשים ולא היו שומעין אמר לסומין ולא היו ,שיהיה מתכוון לה שאם נדרה אשתו ואמר סבור הייתי שהיא ביתו הרי זו יחזור ויפר שנאמר והחריש לה עד שיהא ,ref-sifre-n
28599,ref-y.1.2.1.1.3.133-ref-y.1.2.1.1.3.144,ref-sifre-n.10.1.244-ref-sifre-n.10.1.255,202784,202839,31868,31875,ref-y.00001.00002.00001.00001.00003.00133,ref-y.00001.00002.00001.00001.00003.00144,21957,22014,3322,3331,ref-sifre-n.00010.00001.00244,ref-sifre-n.00010.00001.00255,אפר פרה ולמה_לא_תנינן רוק יבמה ולמה_לא_תנינן דם ציפור ,אפר פרה ועפר סוטה ורוק יבמה ר'_ישמעאל_אומר אף דם הצפור ,ref-sifre-n
28600,ref-y.1.2.1.1.17.3-ref-y.1.2.1.1.17.9,ref-sifre-n.40.1.58-ref-sifre-n.40.1.64,206494,206527,32412,32418,ref-y.00001.00002.00001.00001.00017.00003,ref-y.00001.00002.00001.00001.00017.00009,64523,64556,9318,9324,ref-sifre-n.00040.00001.00058,ref-sifre-n.00040.00001.00064,כי ה' יהיה בכסלך ושמר רגלך מלכד ,כי ה' יהיה בכסלך ושמר רגלך מלכד ,ref-sifre-n
28601,ref-y.1.2.1.1.37.26-ref-y.1.2.1.1.37.33,ref-sifre-n.112.2.161-ref-sifre-n.112.2.169,215461,215503,33835,33841,ref-y.00001.00002.00001.00001.00037.00026,ref-y.00001.00002.00001.00001.00037.00033,166259,166308,26176,26184,ref-sifre-n.00112.00002.00161,ref-sifre-n.00112.00002.00169,כולן עבודה זרה מניין הכרת תכרת הנפש ההיא ,ממנה כלום ונכרתה אין הכרתה אלא הפסקה הנפש ההוא ,ref-sifre-n
28602,ref-y.1.2.1.1.37.30-ref-y.1.2.1.1.37.40,ref-sifre-n.112.2.381-ref-sifre-n.112.2.391,215482,215533,33838,33846,ref-y.00001.00002.00001.00001.00037.00030,ref-y.00001.00002.00001.00001.00037.00040,167360,167414,26356,26365,ref-sifre-n.00112.00002.00381,ref-sifre-n.00112.00002.00391,הכרת תכרת הנפש ההיא עונה בה מה_תלמוד_לומר עונה בה ,הכרת תכרת הנפש ההוא עונה בה שאין תלמוד לומר עונה בה ,ref-sifre-n
28603,ref-y.1.2.1.1.39.62-ref-y.1.2.1.1.39.67,ref-sifre-n.112.2.46-ref-sifre-n.112.2.51,216752,216780,34051,34056,ref-y.00001.00002.00001.00001.00039.00062,ref-y.00001.00002.00001.00001.00039.00067,165646,165674,26067,26072,ref-sifre-n.00112.00002.00046,ref-sifre-n.00112.00002.00051,תשב באחיך תדבר בבן אמך תתן ,תשב באחיי תדבר בבן אמך תתן ,ref-sifre-n
28604,ref-y.1.2.1.1.52.40-ref-y.1.2.1.1.52.46,ref-sifre-n.111.1.107-ref-sifre-n.111.1.113,221852,221895,34914,34920,ref-y.00001.00002.00001.00001.00052.00040,ref-y.00001.00002.00001.00001.00052.00046,160196,160234,25197,25203,ref-sifre-n.00111.00001.00107,ref-sifre-n.00111.00001.00113,הפורק עול והמיפר ברית והמגלה פנים בתורה ,פורק עול ומפר ברית ומגלה פנים בתורה ,ref-sifre-n
28605,ref-y.1.2.1.1.52.40-ref-y.1.2.1.1.52.46,ref-sifre-n.111.1.119-ref-sifre-n.111.1.125,221852,221895,34914,34920,ref-y.00001.00002.00001.00001.00052.00040,ref-y.00001.00002.00001.00001.00052.00046,160259,160297,25209,25215,ref-sifre-n.00111.00001.00119,ref-sifre-n.00111.00001.00125,הפורק עול והמיפר ברית והמגלה פנים בתורה ,פורק עול ומפר ברית ומגלה פנים בתורה ,ref-sifre-n
28606,ref-y.1.2.1.1.52.40-ref-y.1.2.1.1.52.46,ref-sifre-n.111.1.129-ref-sifre-n.111.1.144,221852,221895,34914,34920,ref-y.00001.00002.00001.00001.00052.00040,ref-y.00001.00002.00001.00001.00052.00046,160312,160394,25219,25234,ref-sifre-n.00111.00001.00129,ref-sifre-n.00111.00001.00144,הפורק עול והמיפר ברית והמגלה פנים בתורה ,שפורק עול ומפר ברית אף העובר על מצוה אחת פורק עול ומפר ברית ומגלה פנים בתורה ,ref-sifre-n
28607,ref-y.1.2.1.1.53.51-ref-y.1.2.1.1.53.57,ref-sifre-n.111.1.110-ref-sifre-n.111.1.121,222444,222485,34997,35003,ref-y.00001.00002.00001.00001.00053.00051,ref-y.00001.00002.00001.00001.00053.00057,160211,160273,25200,25211,ref-sifre-n.00111.00001.00110,ref-sifre-n.00111.00001.00121,עליהן הפורק עול והמפר ברית והמגלה פנים ,ברית ומגלה פנים בתורה אף מצוה אחת שעובר עליה פורק עול ומפר ,ref-sifre-n
28608,ref-y.1.2.1.1.53.51-ref-y.1.2.1.1.53.57,ref-sifre-n.111.1.124-ref-sifre-n.111.1.142,222444,222485,34997,35003,ref-y.00001.00002.00001.00001.00053.00051,ref-y.00001.00002.00001.00001.00053.00057,160286,160382,25214,25232,ref-sifre-n.00111.00001.00124,ref-sifre-n.00111.00001.00142,עליהן הפורק עול והמפר ברית והמגלה פנים ,"פנים בתורה ואיזה זה ע""ג שפורק עול ומפר ברית אף העובר על מצוה אחת פורק עול ומפר ברית ומגלה ",ref-sifre-n
28609,ref-y.1.2.1.4.6.13-ref-y.1.2.1.4.6.17,ref-sifre-n.19.1.195-ref-sifre-n.19.1.199,226602,226628,35630,35634,ref-y.00001.00002.00001.00004.00006.00013,ref-y.00001.00002.00001.00004.00006.00017,30939,30968,4721,4725,ref-sifre-n.00019.00001.00195,ref-sifre-n.00019.00001.00199,בכלל ויצא לידון בדבר חדש ,בכלל ויצאה לידון בדבר החדש ,ref-sifre-n
28610,ref-y.1.2.2.1.10.21-ref-y.1.2.2.1.10.27,ref-sifre-n.110.2.138-ref-sifre-n.110.2.145,231479,231516,36391,36397,ref-y.00001.00002.00002.00001.00010.00021,ref-y.00001.00002.00002.00001.00010.00027,158690,158732,24954,24961,ref-sifre-n.00110.00002.00138,ref-sifre-n.00110.00002.00145,פטור מן הלקט ומן השכחה ומן הפיאה ,פטורים מן החלה לקט שכחה ופאה שפטורים מן ,ref-sifre-n
28611,ref-y.1.2.3.6.1.7-ref-y.1.2.3.6.1.31,ref-sifre-n.121.1.383-ref-sifre-n.121.1.396,242024,242138,38023,38045,ref-y.00001.00002.00003.00006.00001.00007,ref-y.00001.00002.00003.00006.00001.00031,203554,203619,32207,32220,ref-sifre-n.00121.00001.00383,ref-sifre-n.00121.00001.00396,נאמר כאן שדך ונאמר בכלאי' שדך מה שדך שנ' להלן בית רובע אף כאן בית רובע מה_טעמ'_דר' יהושע נאמר כאן שדך ונאמ' להלן ,נאמר כאן מלאה ונאמר להלן דברים כב מלאה מה להלן שהיא עולה אף כאן ,ref-sifre-n
28612,ref-y.1.2.5.5.3.45-ref-y.1.2.5.5.3.51,ref-sifre-n.5.1.149-ref-sifre-n.5.1.155,261195,261230,40823,40829,ref-y.00001.00002.00005.00005.00003.00045,ref-y.00001.00002.00005.00005.00003.00051,10908,10943,1594,1600,ref-sifre-n.00005.00001.00149,ref-sifre-n.00005.00001.00155,ראשית בכורי אדמתך תביא בית ה' אלהיך ,ראשית בכורי אדמתך תביא בית ה' אלהיך ,ref-sifre-n
28613,ref-y.1.2.5.5.3.48-ref-y.1.2.5.6.1.1,ref-sifre-n.107.1.54-ref-sifre-n.107.1.61,261213,261243,40826,40831,ref-y.00001.00002.00005.00005.00003.00048,ref-y.00001.00002.00005.00006.00001.00001,146376,146409,22947,22954,ref-sifre-n.00107.00001.00054,ref-sifre-n.00107.00001.00061,תביא בית ה' אלהיך וגו' הלכה ו' ,תבא אל הארץ אשר ה' אלהיך נותן לך ,ref-sifre-n
28614,ref-y.1.2.6.6.3.43-ref-y.1.2.6.6.3.54,ref-sifre-n.134.2.193-ref-sifre-n.134.2.206,270230,270289,42202,42213,ref-y.00001.00002.00006.00006.00003.00043,ref-y.00001.00002.00006.00006.00003.00054,240871,240937,38289,38301,ref-sifre-n.00134.00002.00193,ref-sifre-n.00134.00002.00206,שיפה כח העני בה ושכחה התהיא מצלת עומר שהורע כח העני בו ,שהורע כחה במקום הבן הרי היא יורשת בת הבן בן שיפה כחו במקום הבן ,ref-sifre-n
28615,ref-y.1.2.7.5.9.2-ref-y.1.2.7.5.9.13,ref-sifre-n.6.1.361-ref-sifre-n.6.1.366,280939,281004,43800,43806,ref-y.00001.00002.00007.00005.00009.00002,ref-y.00001.00002.00007.00005.00009.00013,12857,12893,1905,1909,ref-sifre-n.00006.00001.00361,ref-sifre-n.00006.00001.00366,ובשנה החמישית תאכלו את פריו רבי_יוסי_הגלילי_אומר הרי את כמוסיף ,ובשנה החמישית תאכלו את פריו להוסיף ,ref-sifre-n
28616,ref-y.1.2.8.6.4.55-ref-y.1.2.8.6.4.60,ref-sifre-n.119.4.124-ref-sifre-n.119.4.129,288078,288107,44857,44862,ref-y.00001.00002.00008.00006.00004.00055,ref-y.00001.00002.00008.00006.00004.00060,198208,198238,31381,31386,ref-sifre-n.00119.00004.00124,ref-sifre-n.00119.00004.00129,בי מלכים ימלוכו בי שרים ישורו ,בי מלכים ימלכו ובי שרים ישורו ,ref-sifre-n
28617,ref-y.1.3.5.2.6.43-ref-y.1.3.5.2.6.47,ref-sifre-n.122.1.187-ref-sifre-n.122.1.191,339141,339164,52689,52693,ref-y.00001.00003.00005.00002.00006.00043,ref-y.00001.00003.00005.00002.00006.00047,204786,204809,32413,32417,ref-sifre-n.00122.00001.00187,ref-sifre-n.00122.00001.00191,תרומת ה' מעשר מן המעשר ,תרומת ה' מעשר מן המעשר ,ref-sifre-n
28618,ref-y.1.3.5.2.7.52-ref-y.1.3.5.2.7.56,ref-sifre-n.122.1.187-ref-sifre-n.122.1.191,339613,339636,52768,52772,ref-y.00001.00003.00005.00002.00007.00052,ref-y.00001.00003.00005.00002.00007.00056,204786,204809,32413,32417,ref-sifre-n.00122.00001.00187,ref-sifre-n.00122.00001.00191,תרומת ה' מעשר מן המעשר ,תרומת ה' מעשר מן המעשר ,ref-sifre-n
28619,ref-y.1.3.6.1.2.12-ref-y.1.3.6.1.2.22,ref-sifre-n.157.7.30-ref-sifre-n.157.7.39,346302,346354,53743,53753,ref-y.00001.00003.00006.00001.00002.00012,ref-y.00001.00003.00006.00001.00002.00022,280656,280701,44829,44838,ref-sifre-n.00157.00007.00030,ref-sifre-n.00157.00007.00039,אתם לדבות שלוחכם מה אתם בני ברית אף שלוחכם בני ברית ,אתם ושביכם מה אתם בני ברית אף שביכם בני ברית ,ref-sifre-n
28620,ref-y.1.3.6.1.6.17-ref-y.1.3.6.1.6.27,ref-sifre-n.86.1.289-ref-sifre-n.86.1.309,347859,347923,53980,53990,ref-y.00001.00003.00006.00001.00006.00017,ref-y.00001.00003.00006.00001.00006.00027,120433,120539,18492,18510,ref-sifre-n.00086.00001.00289,ref-sifre-n.00086.00001.00309,הא מאותה המין שלא מאותה השדה מאותה השדה שלא מאותו המין ,"מימיהם ת""ל התאוו תאוה היו מתרעמין על המן שהיה יורד בכל יום ולא היו מתרעמים על דבר שלא טעמו אותו מימיהם ",ref-sifre-n
28621,ref-y.1.4.3.4.5.44-ref-y.1.4.3.5.1.1,ref-sifre-n.81.1.55-ref-sifre-n.81.1.71,398670,398729,61702,61711,ref-y.00001.00004.00003.00004.00005.00044,ref-y.00001.00004.00003.00005.00001.00001,109863,109951,16728,16742,ref-sifre-n.00081.00001.00055,ref-sifre-n.00081.00001.00071,שמונה שנים מיכן ושנים מיבן ושנים מיכן ושנים מיכן הלכה ו' ,כשמונים שנה וארבע מאות שנה לצאת_בני_ישראל ממצרים מלכאים א ו צא מהם ארבעים שנה שהלכו ,ref-sifre-n
28622,ref-y.1.4.8.1.2.5-ref-y.1.4.8.1.2.17,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,427265,427323,65727,65739,ref-y.00001.00004.00008.00001.00002.00005,ref-y.00001.00004.00008.00001.00002.00017,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן ,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,ref-sifre-n
28623,ref-y.1.4.8.1.2.5-ref-y.1.4.8.1.2.17,ref-sifre-n.12.1.11-ref-sifre-n.12.1.20,427265,427323,65727,65739,ref-y.00001.00004.00008.00001.00002.00005,ref-y.00001.00004.00008.00001.00002.00017,23299,23353,3543,3552,ref-sifre-n.00012.00001.00011,ref-sifre-n.00012.00001.00020,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן ,נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן ,ref-sifre-n
28624,ref-y.1.4.8.1.2.5-ref-y.1.4.8.1.2.17,ref-sifre-n.16.1.18-ref-sifre-n.16.1.27,427265,427323,65727,65739,ref-y.00001.00004.00008.00001.00002.00005,ref-y.00001.00004.00008.00001.00002.00017,27032,27085,4122,4131,ref-sifre-n.00016.00001.00018,ref-sifre-n.00016.00001.00027,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן ,נאמר כאן וכתב ונאמר להלן וכתב מה וכתב האמור להלן ,ref-sifre-n
28625,ref-y.1.4.8.1.2.5-ref-y.1.4.8.1.2.20,ref-sifre-n.25.1.643-ref-sifre-n.25.1.664,427265,427339,65727,65742,ref-y.00001.00004.00008.00001.00002.00005,ref-y.00001.00004.00008.00001.00002.00020,42856,42966,6423,6434,ref-sifre-n.00025.00001.00643,ref-sifre-n.00025.00001.00664,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן אסור בחנייה אף ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן עשה_בו_ימים_שלאחר_נזירות_כימים_שבתוך_נזירות_עד_הבאת_קרבן אף ,ref-sifre-n
28626,ref-y.1.4.8.1.2.5-ref-y.1.4.8.1.2.17,ref-sifre-n.26.1.407-ref-sifre-n.26.1.416,427265,427323,65727,65739,ref-y.00001.00004.00008.00001.00002.00005,ref-y.00001.00004.00008.00001.00002.00017,45337,45384,6786,6795,ref-sifre-n.00026.00001.00407,ref-sifre-n.00026.00001.00416,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן ,נאמר כאן אמו ונאמר להלן אמו מה אמו האמור להלן ,ref-sifre-n
28627,ref-y.1.4.8.1.2.5-ref-y.1.4.8.1.2.20,ref-sifre-n.29.1.150-ref-sifre-n.29.1.165,427265,427339,65727,65742,ref-y.00001.00004.00008.00001.00002.00005,ref-y.00001.00004.00008.00001.00002.00020,48822,48907,7299,7310,ref-sifre-n.00029.00001.00150,ref-sifre-n.00029.00001.00165,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן אסור בחנייה אף ,נאמר כאן שמיני ונאמר להלן שמיני מה שמיני האמור להלן הכשיר_בו_שמיני_ומשמיני_והלאה אף ,ref-sifre-n
28628,ref-y.1.4.8.1.2.5-ref-y.1.4.8.1.2.17,ref-sifre-n.30.1.833-ref-sifre-n.30.1.842,427265,427323,65727,65739,ref-y.00001.00004.00008.00001.00002.00005,ref-y.00001.00004.00008.00001.00002.00017,53469,53519,7814,7823,ref-sifre-n.00030.00001.00833,ref-sifre-n.00030.00001.00842,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,ref-sifre-n
28629,ref-y.1.4.8.1.2.5-ref-y.1.4.8.1.2.17,ref-sifre-n.31.3.323-ref-sifre-n.31.3.332,427265,427323,65727,65739,ref-y.00001.00004.00008.00001.00002.00005,ref-y.00001.00004.00008.00001.00002.00017,57211,57261,8173,8182,ref-sifre-n.00031.00003.00323,ref-sifre-n.00031.00003.00332,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן ,נאמר כאן נזיר ונאמר להלן נזיר מה נזיר האמור להלן ,ref-sifre-n
28630,ref-y.1.4.8.1.2.5-ref-y.1.4.8.1.2.20,ref-sifre-n.39.1.88-ref-sifre-n.39.1.99,427265,427339,65727,65742,ref-y.00001.00004.00008.00001.00002.00005,ref-y.00001.00004.00008.00001.00002.00020,62788,62850,9054,9065,ref-sifre-n.00039.00001.00088,ref-sifre-n.00039.00001.00099,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן אסור בחנייה אף ,נאמר כאן ברכה ונאמר להלן ברכה מה ברכה האמורה להלן בעמידה אף ,ref-sifre-n
28631,ref-y.1.4.8.1.2.5-ref-y.1.4.8.1.2.17,ref-sifre-n.73.2.58-ref-sifre-n.73.2.67,427265,427323,65727,65739,ref-y.00001.00004.00008.00001.00002.00005,ref-y.00001.00004.00008.00001.00002.00017,98021,98075,14763,14772,ref-sifre-n.00073.00002.00058,ref-sifre-n.00073.00002.00067,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן ,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,ref-sifre-n
28632,ref-y.1.4.8.1.2.5-ref-y.1.4.8.1.2.17,ref-sifre-n.73.2.136-ref-sifre-n.73.2.145,427265,427323,65727,65739,ref-y.00001.00004.00008.00001.00002.00005,ref-y.00001.00004.00008.00001.00002.00017,98432,98486,14832,14841,ref-sifre-n.00073.00002.00136,ref-sifre-n.00073.00002.00145,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן ,נאמר כאן תרועה ונאמר להלן תרועה מה תרועה האמורה להלן ,ref-sifre-n
28633,ref-y.1.4.8.1.2.5-ref-y.1.4.8.1.2.17,ref-sifre-n.75.1.39-ref-sifre-n.75.1.48,427265,427323,65727,65739,ref-y.00001.00004.00008.00001.00002.00005,ref-y.00001.00004.00008.00001.00002.00017,99689,99742,15030,15039,ref-sifre-n.00075.00001.00039,ref-sifre-n.00075.00001.00048,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן ,נאמר כאן כהנים ונאמר להלן כהנים מה כהנים האמור להלן ,ref-sifre-n
28634,ref-y.1.4.8.1.2.5-ref-y.1.4.8.1.2.20,ref-sifre-n.113.1.59-ref-sifre-n.113.1.70,427265,427339,65727,65742,ref-y.00001.00004.00008.00001.00002.00005,ref-y.00001.00004.00008.00001.00002.00020,167764,167823,26423,26434,ref-sifre-n.00113.00001.00059,ref-sifre-n.00113.00001.00070,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן אסור בחנייה אף ,נאמר כאן מדבר ונאמר להלן מדבר מה מדבר האמור להלן צלפחד אף ,ref-sifre-n
28635,ref-y.1.4.8.1.2.5-ref-y.1.4.8.1.2.20,ref-sifre-n.124.1.255-ref-sifre-n.124.1.268,427265,427339,65727,65742,ref-y.00001.00004.00008.00001.00002.00005,ref-y.00001.00004.00008.00001.00002.00020,212021,212093,33529,33542,ref-sifre-n.00124.00001.00255,ref-sifre-n.00124.00001.00268,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן אסור בחנייה אף ,נאמרה כאן לקיחה ונאמרה להלן שמות יב לקיחה מה לקיחה האמורה להלן שלשה אף ,ref-sifre-n
