,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
1547,ref-mek.7.1.2.568-ref-mek.7.1.2.596,ref-b.03.07.01.18a.5.22-ref-b.03.07.01.18a.5.29,287789,287950,47158,47180,ref-mek.00007.00001.00002.00568,ref-mek.00007.00001.00002.00596,4443425,4443479,613081,613088,ref-b.00003.00007.00001.0018a.00005.00022,ref-b.00003.00007.00001.0018a.00005.00029,עברי מנין_תלמוד_לומר העברי או העבריה תקיש עברי לעבריה מה עבריה שאינה יוצאה אף עברי אינו יוצא בראשי איברים ועוד_קל_וחומר_ומה עבריה שהיא יוצאה בסימנין אינה ,בעבריה ויש בעבריה שהרי עבריה יוצאה בסימנין ואינה ,ref-b
1548,ref-mek.7.1.2.568-ref-mek.7.1.2.577,ref-b.03.07.01.14b.5.18-ref-b.03.07.01.14b.5.26,287789,287845,47158,47165,ref-mek.00007.00001.00002.00568,ref-mek.00007.00001.00002.00577,4428217,4428267,610984,610992,ref-b.00003.00007.00001.0014b.00005.00018,ref-b.00003.00007.00001.0014b.00005.00026,עברי מנין_תלמוד_לומר העברי או העבריה תקיש עברי לעבריה ,העברי או העבריה ועבדך שש שנים מקיש עברי לעבריה ,ref-b
1549,ref-mek.7.1.2.635-ref-mek.7.1.2.640,ref-b.03.07.01.14b.5.18-ref-b.03.07.01.14b.5.26,288167,288202,47209,47214,ref-mek.00007.00001.00002.00635,ref-mek.00007.00001.00002.00640,4428217,4428267,610984,610992,ref-b.00003.00007.00001.0014b.00005.00018,ref-b.00003.00007.00001.0014b.00005.00026,העברי או העבריה הקיש עברי לעבריה ,העברי או העבריה ועבדך שש שנים מקיש עברי לעבריה ,ref-b
1550,ref-mek.7.1.3.34-ref-mek.7.1.3.44,ref-b.03.07.01.22a.11.27-ref-b.03.07.01.22a.11.33,288427,288479,47244,47251,ref-mek.00007.00001.00003.00034,ref-mek.00007.00001.00003.00044,4461922,4461952,615485,615491,ref-b.00003.00007.00001.0022a.00011.00027,ref-b.00003.00007.00001.0022a.00011.00033,אם בעל אשה הוא בבת_ישראל_הכתוב_מדבר ויצאה אשתו עמו ,אם בעל אשה הוא ויצאה אשתו עמו ,ref-b
1551,ref-mek.7.1.3.80-ref-mek.7.1.3.88,ref-b.03.05.04.24a.11.10-ref-b.03.05.04.24a.12.10,288676,288726,47282,47289,ref-mek.00007.00001.00003.00080,ref-mek.00007.00001.00003.00088,3986189,3986311,550408,550420,ref-b.00003.00005.00004.0024a.00011.00010,ref-b.00003.00005.00004.0024a.00012.00010,ארוסה ושומרת יבם תלמוד לומר אשתו להוציא שומרת יבם ,לארוסה יכול_שאני_מוציא_אף שומרת יבם תלמוד_לומר_איש_איש דברי_רבי_יאשיה_רבי_יונתן_אומר תחת אישך פרט לשומרת יבם אוציא שומרת ,ref-b
1552,ref-mek.7.2.1.3-ref-mek.7.2.1.15,ref-b.03.01.09.86a.9.18-ref-b.03.01.09.86a.10.9,288777,288835,47299,47309,ref-mek.00007.00002.00001.00003,ref-mek.00007.00002.00001.00015,3126936,3126997,431103,431112,ref-b.00003.00001.00009.0086a.00009.00018,ref-b.00003.00001.00009.0086a.00010.00009,יתן לו אשה רשות אתה אומר רשות או_אינו_אלא חובה כשהוא אומר ,שנותנת רשות לתרום אתה אומר רשות לתרום או_אינו_אלא לאכול אמרת ,ref-b
1553,ref-mek.7.2.1.4-ref-mek.7.2.1.18,ref-b.04.04.01.16a.11.4-ref-b.04.04.01.16a.11.21,288781,288848,47300,47312,ref-mek.00007.00002.00001.00004,ref-mek.00007.00002.00001.00018,5982421,5982504,831177,831189,ref-b.00004.00004.00001.0016a.00011.00004,ref-b.00004.00004.00001.0016a.00011.00021,לו אשה רשות אתה אומר רשות או_אינו_אלא חובה כשהוא אומר אם בגפו יבא ,דבר קשה אתה אומר דבר קשה או_אינו_אלא דבריו_של_גדול כשהוא אומר את הדבר הקשה יביאון ,ref-b
1554,ref-mek.7.2.1.6-ref-mek.7.2.1.13,ref-b.03.07.01.21a.13.6-ref-b.03.07.01.21a.13.13,288788,288823,47302,47307,ref-mek.00007.00002.00001.00006,ref-mek.00007.00002.00001.00013,4456552,4456587,614736,614741,ref-b.00003.00007.00001.0021a.00013.00006,ref-b.00003.00007.00001.0021a.00013.00013,רשות אתה אומר רשות או_אינו_אלא חובה ,רשות אתה אומר רשות או_אינו_אלא חובה ,ref-b
1555,ref-mek.7.2.1.7-ref-mek.7.2.1.15,ref-b.02.05.06.62b.13.1-ref-b.02.05.06.62b.13.11,288793,288835,47303,47309,ref-mek.00007.00002.00001.00007,ref-mek.00007.00002.00001.00015,1861527,1861581,255093,255101,ref-b.00002.00005.00006.0062b.00013.00001,ref-b.00002.00005.00006.0062b.00013.00011,אתה אומר רשות או_אינו_אלא חובה כשהוא אומר ,אתה אומר כנגד היום או_אינו_אלא חובת היום כשהוא אומר ,ref-b
1556,ref-mek.7.2.1.7-ref-mek.7.2.1.15,ref-b.05.09.04.31b.13.8-ref-b.05.09.04.31b.13.18,288793,288835,47303,47309,ref-mek.00007.00002.00001.00007,ref-mek.00007.00002.00001.00015,8503339,8503392,1197080,1197088,ref-b.00005.00009.00004.0031b.00013.00008,ref-b.00005.00009.00004.0031b.00013.00018,אתה אומר רשות או_אינו_אלא חובה כשהוא אומר ,אתה אומר נגד היום או_אינו_אלא חובת היום כשהוא אומר ,ref-b
1557,ref-mek.7.2.1.160-ref-mek.7.2.1.173,ref-b.04.02.01.9a.18.25-ref-b.04.02.01.9a.18.33,289586,289655,47420,47431,ref-mek.00007.00002.00001.00160,ref-mek.00007.00002.00001.00173,5116719,5116760,708142,708149,ref-b.00004.00002.00001.0009a.00018.00025,ref-b.00004.00002.00001.0009a.00018.00033,מן העבד ישראלית מן העבד מנין_תלמוד_לומר מהם תקנו עבד ואמה הקיש עבד ,מאי דעבד עבד וקני הכא נמי מאי דעבד עבד ,ref-b
1558,ref-mek.7.2.2.49-ref-mek.7.2.2.63,ref-b.03.07.01.22a.7.17-ref-b.03.07.01.22a.8.7,290441,290517,47545,47557,ref-mek.00007.00002.00002.00049,ref-mek.00007.00002.00002.00063,4461167,4461283,615377,615394,ref-b.00003.00007.00001.0022a.00007.00017,ref-b.00003.00007.00001.0022a.00008.00007,אשה ובנים ולרבו אשה ובנים אהבתי את אדוני וגו' הוא אוהב את רבו ורבו אוהבו ,לרבו אשה ובנים ולו אין אשה ובנים אינו_נרצע_שנאמר אהבתי את אדני את אשתי ואת בני הוא אוהב את רבו ורבו אינו אוהבו ,ref-b
1559,ref-mek.7.2.2.51-ref-mek.7.2.2.66,ref-b.01.01.01.11b.8.1-ref-b.01.01.01.11b.9.7,290452,290535,47547,47560,ref-mek.00007.00002.00002.00051,ref-mek.00007.00002.00002.00066,57369,57497,8177,8192,ref-b.00001.00001.00001.0011b.00008.00001,ref-b.00001.00001.00001.0011b.00009.00007,ולרבו אשה ובנים אהבתי את אדוני וגו' הוא אוהב את רבו ורבו אוהבו שנתברכו נכסים על ,ואידך מאי_היא_אמר_רב_יהודה_אמר_שמואל אהבה רבה וכן אורי ליה_רבי_אלעזר לרבי פדת בריה אהבה רבה תניא_נמי_הכי_אין אומרים אהבת עולם ,ref-b
1560,ref-mek.7.2.3.35-ref-mek.7.2.3.41,ref-b.03.07.01.22b.3.11-ref-b.03.07.01.22b.3.18,290919,290956,47633,47639,ref-mek.00007.00002.00003.00035,ref-mek.00007.00002.00003.00041,4462527,4462566,615580,615587,ref-b.00003.00007.00001.0022b.00003.00011,ref-b.00003.00007.00001.0022b.00003.00018,למזוזה מה מזוזה מעומד אף דלת מעומד ,מזוזה מה מזוזה מעומד אף דלת נמי מעומד ,ref-b
1561,ref-mek.7.2.3.51-ref-mek.7.2.3.64,ref-b.05.01.01.11a.24.8-ref-b.05.01.01.11a.24.26,291003,291081,47645,47657,ref-mek.00007.00002.00003.00051,ref-mek.00007.00002.00003.00064,6843339,6843437,959601,959616,ref-b.00005.00001.00001.0011a.00024.00008,ref-b.00005.00001.00001.0011a.00024.00026,מה הדלת שאינו כשר למצוה כשר לרציעה מזוזה שהיא כשרה למצוה אינו דין שתכשר ,ומה אם בשאר_ימות_השנה שאינו כשר לשמו כשר הוא לשם אחרים בזמנו שהוא כשר לשמו אינו דין שיוכשר ,ref-b
1562,ref-mek.7.2.3.53-ref-mek.7.2.3.64,ref-b.05.01.01.11a.23.7-ref-b.05.01.01.11a.23.19,291012,291081,47647,47657,ref-mek.00007.00002.00003.00053,ref-mek.00007.00002.00003.00064,6843217,6843291,959583,959594,ref-b.00005.00001.00001.0011a.00023.00007,ref-b.00005.00001.00001.0011a.00023.00019,שאינו כשר למצוה כשר לרציעה מזוזה שהיא כשרה למצוה אינו דין שתכשר ,שאינו כשר לשמו אחרים כשרים לשמו בזמנו שהוא כשר לשמו אינו דין שיכשרו ,ref-b
1563,ref-mek.7.2.3.53-ref-mek.7.2.3.66,ref-b.05.03.01.22b.1.3-ref-b.05.03.01.22b.1.16,291012,291100,47647,47659,ref-mek.00007.00002.00003.00053,ref-mek.00007.00002.00003.00066,7547313,7547407,1060152,1060164,ref-b.00005.00003.00001.0022b.00001.00003,ref-b.00005.00003.00001.0022b.00001.00016,שאינו כשר למצוה כשר לרציעה מזוזה שהיא כשרה למצוה אינו דין שתכשר לרציעה תלמוד לומר ,"יונה שלא הוכשרו בגדולים הוכשרו בקטנים תורים שהוכשרו בגדולים אינו דין שהוכשרו בקטנים ת""ל ",ref-b
1564,ref-mek.7.2.3.81-ref-mek.7.2.3.91,ref-b.03.07.01.22b.1.15-ref-b.03.07.01.22b.2.2,291169,291232,47672,47680,ref-mek.00007.00002.00003.00081,ref-mek.00007.00002.00003.00091,4462291,4462344,615542,615550,ref-b.00003.00007.00001.0022b.00001.00015,ref-b.00003.00007.00001.0022b.00002.00002,באזנו ובדלת תלמוד לומר ורצע אדוניו את אזנו במרצע באזנו אתה ,ואזן לא והכתיב ורצע אדניו את אזנו במרצע אלא הייתי ,ref-b
1565,ref-mek.7.2.3.85-ref-mek.7.2.3.90,ref-b.03.07.01.14b.15.16-ref-b.03.07.01.14b.15.21,291194,291228,47675,47679,ref-mek.00007.00002.00003.00085,ref-mek.00007.00002.00003.00090,4429308,4429339,611111,611115,ref-b.00003.00007.00001.0014b.00015.00016,ref-b.00003.00007.00001.0014b.00015.00021,ורצע אדוניו את אזנו במרצע באזנו ,ורצע אדניו את אזנו במרצע אזנו ,ref-b
1566,ref-mek.7.2.3.85-ref-mek.7.2.3.89,ref-b.03.07.01.21b.3.5-ref-b.03.07.01.21b.3.9,291194,291221,47675,47678,ref-mek.00007.00002.00003.00085,ref-mek.00007.00002.00003.00089,4458000,4458026,614937,614940,ref-b.00003.00007.00001.0021b.00003.00005,ref-b.00003.00007.00001.0021b.00003.00009,ורצע אדוניו את אזנו במרצע ,ורצע אדניו את אזנו במרצע ,ref-b
1567,ref-mek.7.2.3.108-ref-mek.7.2.3.114,ref-b.03.07.01.22b.3.11-ref-b.03.07.01.22b.3.18,291316,291351,47689,47695,ref-mek.00007.00002.00003.00108,ref-mek.00007.00002.00003.00114,4462527,4462566,615580,615587,ref-b.00003.00007.00001.0022b.00003.00011,ref-b.00003.00007.00001.0022b.00003.00018,למזוזה מה מזוזה מעומד אף דלת מעומד ,מזוזה מה מזוזה מעומד אף דלת נמי מעומד ,ref-b
1568,ref-mek.7.2.3.155-ref-mek.7.2.3.164,ref-b.03.01.12.104a.12.19-ref-b.03.01.12.104a.12.28,291548,291598,47718,47727,ref-mek.00007.00002.00003.00155,ref-mek.00007.00002.00003.00164,3189622,3189666,439684,439693,ref-b.00003.00001.00012.0104a.00012.00019,ref-b.00003.00001.00012.0104a.00012.00028,אזנו ונאמר להלן אזנו מה להלן בימין אף כאן בימין ,אזן ונאמר להלן אזן מה להלן ימין אף כאן ימין ,ref-b
1569,ref-mek.7.2.3.155-ref-mek.7.2.3.166,ref-b.03.07.01.15a.1.18-ref-b.03.07.01.15a.2.7,291548,291606,47718,47729,ref-mek.00007.00002.00003.00155,ref-mek.00007.00002.00003.00166,4429463,4429537,611132,611145,ref-b.00003.00007.00001.0015a.00001.00018,ref-b.00003.00007.00001.0015a.00002.00007,אזנו ונאמר להלן אזנו מה להלן בימין אף כאן בימין אזנו מן ,אזן ונאמר להלן אזן מה להלן ימין אף כאן ימין ואידך אם_כן_לימא_קרא אזן מאי ,ref-b
1570,ref-mek.7.2.3.156-ref-mek.7.2.3.166,ref-b.02.05.03.37a.1.6-ref-b.02.05.03.37a.1.16,291553,291606,47719,47729,ref-mek.00007.00002.00003.00156,ref-mek.00007.00002.00003.00166,1783497,1783554,244166,244176,ref-b.00002.00005.00003.0037a.00001.00006,ref-b.00002.00005.00003.0037a.00001.00016,ונאמר להלן אזנו מה להלן בימין אף כאן בימין אזנו מן ,ונאמר להלן בחורב כפרה מה להלן באנא אף כאן באנא ומנין ,ref-b
1571,ref-mek.7.2.3.156-ref-mek.7.2.3.166,ref-b.03.02.03.38a.10.21-ref-b.03.02.03.38a.11.3,291553,291606,47719,47729,ref-mek.00007.00002.00003.00156,ref-mek.00007.00002.00003.00166,3367195,3367291,463556,463572,ref-b.00003.00002.00003.0038a.00010.00021,ref-b.00003.00002.00003.0038a.00011.00003,ונאמר להלן אזנו מה להלן בימין אף כאן בימין אזנו מן ,ונאמר להלן אשר_לא_אורשה מה כאן חמשים אף להלן חמשים ומה להלן שקלים אף כאן שקלים ורבי עקיבא מאי ,ref-b
1572,ref-mek.7.2.3.156-ref-mek.7.2.3.166,ref-b.04.04.08.75a.17.8-ref-b.04.04.08.75a.18.1,291553,291606,47719,47729,ref-mek.00007.00002.00003.00156,ref-mek.00007.00002.00003.00166,6229521,6229584,867590,867601,ref-b.00004.00004.00008.0075a.00017.00008,ref-b.00004.00004.00008.0075a.00018.00001,ונאמר להלן אזנו מה להלן בימין אף כאן בימין אזנו מן ,ונאמר להלן זמה מה להלן זכרים כנקבות אף כאן זכרים כנקבות מנין ,ref-b
1573,ref-mek.7.2.3.215-ref-mek.7.2.3.228,ref-b.03.07.01.22b.1.16-ref-b.03.07.01.22b.2.6,291843,291920,47770,47782,ref-mek.00007.00002.00003.00215,ref-mek.00007.00002.00003.00228,4462297,4462370,615543,615554,ref-b.00003.00007.00001.0022b.00001.00016,ref-b.00003.00007.00001.0022b.00002.00006,היא תרצע מכח איבריו במרצע בכל דבר והתורה אמרה ורצע אדוניו את אזנו במרצע ,לא והכתיב ורצע אדניו את אזנו במרצע אלא הייתי אומר ירצענה לאזן מאבראי ,ref-b
1574,ref-mek.7.2.3.224-ref-mek.7.2.3.228,ref-b.03.07.01.14b.15.16-ref-b.03.07.01.14b.15.20,291893,291920,47779,47782,ref-mek.00007.00002.00003.00224,ref-mek.00007.00002.00003.00228,4429308,4429334,611111,611114,ref-b.00003.00007.00001.0014b.00015.00016,ref-b.00003.00007.00001.0014b.00015.00020,ורצע אדוניו את אזנו במרצע ,ורצע אדניו את אזנו במרצע ,ref-b
1575,ref-mek.7.2.3.224-ref-mek.7.2.3.228,ref-b.03.07.01.21b.3.5-ref-b.03.07.01.21b.3.9,291893,291920,47779,47782,ref-mek.00007.00002.00003.00224,ref-mek.00007.00002.00003.00228,4458000,4458026,614937,614940,ref-b.00003.00007.00001.0021b.00003.00005,ref-b.00003.00007.00001.0021b.00003.00009,ורצע אדוניו את אזנו במרצע ,ורצע אדניו את אזנו במרצע ,ref-b
1576,ref-mek.7.2.3.319-ref-mek.7.2.3.343,ref-b.02.04.02.26b.2.5-ref-b.02.04.02.26b.2.15,292382,292523,47863,47883,ref-mek.00007.00002.00003.00319,ref-mek.00007.00002.00003.00343,1351057,1351108,184390,184400,ref-b.00002.00004.00002.0026b.00002.00005,ref-b.00002.00004.00002.0026b.00002.00015,הכתוב יציאתו הרי הוא עובדו ועובד הבן נרצע שריבה הכתוב יציאתו אינו_דין_שיהא עובדו ועובד הבן תלמוד לומר ועבדו אותו הוא עובד ואינו עובד ,כתיב עבד וקרינן עבד עד דעביד בה איהו אי כתיב עובד ,ref-b
1577,ref-mek.7.2.3.319-ref-mek.7.2.3.353,ref-b.04.02.02.30a.10.1-ref-b.04.02.02.30a.11.3,292382,292572,47863,47892,ref-mek.00007.00002.00003.00319,ref-mek.00007.00002.00003.00353,5190640,5190779,718664,718684,ref-b.00004.00002.00002.0030a.00010.00001,ref-b.00004.00002.00002.0030a.00011.00003,הכתוב יציאתו הרי הוא עובדו ועובד הבן נרצע שריבה הכתוב יציאתו אינו_דין_שיהא עובדו ועובד הבן תלמוד לומר ועבדו אותו הוא עובד ואינו עובד הבן מכאן אמרו עבד עברי עובד את הבן ואינו עובד ,כדרב פפא דאמר_רב_פפא_אי כתיב עובד וקרינן עובד הוה_אמינא_אפילו ממילא ואי כתיב עבד וקרינן עבד הוה_אמינא_עד דעבד בה איהו השתא דכתיב עבד ,ref-b
1578,ref-mek.7.2.3.323-ref-mek.7.2.3.355,ref-b.03.07.01.17b.4.3-ref-b.03.07.01.17b.4.11,292404,292580,47866,47893,ref-mek.00007.00002.00003.00323,ref-mek.00007.00002.00003.00355,4440871,4440912,612716,612722,ref-b.00003.00007.00001.0017b.00004.00003,ref-b.00003.00007.00001.0017b.00004.00011,עובדו ועובד הבן נרצע שריבה הכתוב יציאתו אינו_דין_שיהא עובדו ועובד הבן תלמוד לומר ועבדו אותו הוא עובד ואינו עובד הבן מכאן אמרו עבד עברי עובד את הבן ואינו עובד את הבת ,עבד עברי עובד את הבן ואינו עובד את הבת ,ref-b
1579,ref-mek.7.2.3.323-ref-mek.7.2.3.355,ref-b.03.07.01.17b.4.33-ref-b.03.07.01.17b.4.43,292404,292580,47866,47893,ref-mek.00007.00002.00003.00323,ref-mek.00007.00002.00003.00355,4441008,4441056,612733,612741,ref-b.00003.00007.00001.0017b.00004.00033,ref-b.00003.00007.00001.0017b.00004.00043,עובדו ועובד הבן נרצע שריבה הכתוב יציאתו אינו_דין_שיהא עובדו ועובד הבן תלמוד לומר ועבדו אותו הוא עובד ואינו עובד הבן מכאן אמרו עבד עברי עובד את הבן ואינו עובד את הבת ,אמר מר עבד עברי עובד את הבן ואינו עובד את הבת ,ref-b
1580,ref-mek.7.2.3.323-ref-mek.7.2.3.346,ref-b.03.05.09.46a.9.25-ref-b.03.05.09.46a.10.17,292404,292538,47866,47886,ref-mek.00007.00002.00003.00323,ref-mek.00007.00002.00003.00346,4060229,4060323,560967,560979,ref-b.00003.00005.00009.0046a.00009.00025,ref-b.00003.00005.00009.0046a.00010.00017,עובדו ועובד הבן נרצע שריבה הכתוב יציאתו אינו_דין_שיהא עובדו ועובד הבן תלמוד לומר ועבדו אותו הוא עובד ואינו עובד הבן מכאן אמרו ,עבודה איצטריך_סלקא_דעתך_אמינא_הני_מילי היכא דעבד בהן כשהן חולין אבל עבד בהן כשהן קדשים אימא ,ref-b
1581,ref-mek.7.2.3.333-ref-mek.7.2.3.343,ref-b.04.08.05.64b.4.33-ref-b.04.08.05.64b.5.5,292462,292523,47874,47883,ref-mek.00007.00002.00003.00333,ref-mek.00007.00002.00003.00343,6720234,6720286,941381,941389,ref-b.00004.00008.00005.0064b.00004.00033,ref-b.00004.00008.00005.0064b.00005.00005,עובדו ועובד הבן תלמוד לומר ועבדו אותו הוא עובד ואינו עובד ,עובדה ובין שאין עובדה מאי עובדה ומאי שאינו עובדה ,ref-b
