,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
12355,ref-b.03.07.01.22b.15.15-ref-b.03.07.01.22b.15.19,ref-sifre-d.91.4.5-ref-sifre-d.91.4.9,4464151,4464180,616029,616033,ref-b.00003.00007.00001.0022b.00015.00015,ref-b.00003.00007.00001.0022b.00015.00019,133703,133743,22439,22443,ref-sifre-d.00091.00004.00005,ref-sifre-d.00091.00004.00009,הרחיצו סכו גרדו הלבישו הנעילו ,והמרחיץ והמרבץ והסך והמלביש והמנעיל ,ref-sifre-d
12356,ref-b.03.07.01.24a.6.23-ref-b.03.07.01.24a.6.30,ref-sifre-d.126.2.50-ref-sifre-d.126.2.59,4468790,4468837,616677,616684,ref-b.00003.00007.00001.0024a.00006.00023,ref-b.00003.00007.00001.0024a.00006.00030,163480,163529,27462,27468,ref-sifre-d.00126.00002.00050,ref-sifre-d.00126.00002.00059,מומין שבגלוי ואינן חוזרין אף כל מומין שבגלוי ,מום שבגלוי ואינו חוזר אף אין_לי_אלא מום שבגלוי ,ref-sifre-d
12357,ref-b.03.07.01.24b.3.17-ref-b.03.07.01.24b.3.24,ref-sifre-d.126.2.50-ref-sifre-d.126.2.59,4469243,4469288,616728,616735,ref-b.00003.00007.00001.0024b.00003.00017,ref-b.00003.00007.00001.0024b.00003.00024,163480,163529,27462,27468,ref-sifre-d.00126.00002.00050,ref-sifre-d.00126.00002.00059,מום שבגלוי ואינן חוזרים אף כל מומין שבגלוי ,מום שבגלוי ואינו חוזר אף אין_לי_אלא מום שבגלוי ,ref-sifre-d
12358,ref-b.03.07.01.26a.10.13-ref-b.03.07.01.26a.10.23,ref-sifre-d.297.3.3-ref-sifre-d.297.3.10,4475480,4475541,617587,617594,ref-b.00003.00007.00001.0026a.00010.00013,ref-b.00003.00007.00001.0026a.00010.00023,281387,281427,47195,47202,ref-sifre-d.00297.00003.00003,ref-sifre-d.00297.00003.00010,בישיבה דבי_רבי_ישמעאל_תנא וירשתם אתה וישבתם בה במה ירשתם ,בה מה שתירש תכבש ותשב בשכר שתירש תשב ,ref-sifre-d
12359,ref-b.03.07.01.28a.3.11-ref-b.03.07.01.28a.3.23,ref-sifre-d.111.3.17-ref-sifre-d.111.3.32,4480294,4480365,618253,618265,ref-b.00003.00007.00001.0028a.00003.00011,ref-b.00003.00007.00001.0028a.00003.00023,150419,150500,25255,25268,ref-sifre-d.00111.00003.00017,ref-sifre-d.00111.00003.00032,שבועה בפנים מה שבועה האמורה בפנים עשה בה ספק כודאי אף שבועה האמורה ,שבע שנים במלוה מה שבע שנים האמור בשמיטה שבע_שנים_לכל העולם אף שבע שנים האמור ,ref-sifre-d
12360,ref-b.03.07.01.28a.3.11-ref-b.03.07.01.28a.3.23,ref-sifre-d.111.4.11-ref-sifre-d.111.4.28,4480294,4480365,618253,618265,ref-b.00003.00007.00001.0028a.00003.00011,ref-b.00003.00007.00001.0028a.00003.00023,150575,150661,25279,25292,ref-sifre-d.00111.00004.00011,ref-sifre-d.00111.00004.00028,שבועה בפנים מה שבועה האמורה בפנים עשה בה ספק כודאי אף שבועה האמורה ,שבע שנים במלוה מה שבע שנים האמור בעבד עברי שבע_שנים_לכל_אחד_ואחד אף שבע שנים האמור ,ref-sifre-d
12361,ref-b.03.07.01.29b.7.14-ref-b.03.07.01.29b.8.8,ref-sifre-d.46.1.33-ref-sifre-d.46.1.44,4484681,4484741,618864,618872,ref-b.00003.00007.00001.0029b.00007.00014,ref-b.00003.00007.00001.0029b.00008.00008,86970,87032,14679,14689,ref-sifre-d.00046.00001.00033,ref-sifre-d.00046.00001.00044,אונו קא_משמע_לן ללמדו תורה מנלן דכתיב ולמדתם אתם את בניכם ,ואינו מלמדו תורה ראוי לו כאלו קוברו שנ' ולמדתם אותם את בניכם ,ref-sifre-d
12362,ref-b.03.07.01.29b.10.35-ref-b.03.07.01.29b.10.42,ref-sifre-d.46.1.1-ref-sifre-d.46.1.9,4485123,4485165,618934,618939,ref-b.00003.00007.00001.0029b.00010.00035,ref-b.00003.00007.00001.0029b.00010.00042,86798,86847,14651,14658,ref-sifre-d.00046.00001.00001,ref-sifre-d.00046.00001.00009,ולמדתם אתם את בניכם את בניכם ולא בנותיכם ,ולמדתם אותם את בניכם לדבר בם בניכם ולא בנותיכם ,ref-sifre-d
12363,ref-b.03.07.01.30a.5.31-ref-b.03.07.01.30a.6.32,ref-sifre-d.46.1.1-ref-sifre-d.46.1.9,4487229,4487431,619242,619262,ref-b.00003.00007.00001.0030a.00005.00031,ref-b.00003.00007.00001.0030a.00006.00032,86798,86847,14651,14658,ref-sifre-d.00046.00001.00001,ref-sifre-d.00046.00001.00009,למדו לו ולבנו ולבן בנו עד_סוף_כל_הדורות הוא_דאמר_כי_האי_תנא_דתניא ולמדתם אתם את בניכם אין_לי_אלא בניכם בני בניכם מנין_תלמוד_לומר והודעתם_לבניך_ולבני_בניך אם_כן_מה_תלמוד_לומר בניכם בניכם ולא בנותיכם ,ולמדתם אותם את בניכם לדבר בם בניכם ולא בנותיכם ,ref-sifre-d
12364,ref-b.03.07.01.30a.6.8-ref-b.03.07.01.30a.6.29,ref-sifre-d.81.6.31-ref-sifre-d.81.6.38,4487305,4487412,619250,619259,ref-b.00003.00007.00001.0030a.00006.00008,ref-b.00003.00007.00001.0030a.00006.00029,128670,128711,21562,21567,ref-sifre-d.00081.00006.00031,ref-sifre-d.00081.00006.00038,אתם את בניכם אין_לי_אלא בניכם בני בניכם מנין_תלמוד_לומר והודעתם_לבניך_ולבני_בניך אם_כן_מה_תלמוד_לומר בניכם ,בניהם ואת בנותיהם אין_לי_אלא בנים ובנות ,ref-sifre-d
12365,ref-b.03.07.01.30a.6.8-ref-b.03.07.01.30a.6.30,ref-sifre-d.96.9.13-ref-sifre-d.96.9.30,4487305,4487418,619250,619260,ref-b.00003.00007.00001.0030a.00006.00008,ref-b.00003.00007.00001.0030a.00006.00030,136990,137069,22988,23001,ref-sifre-d.00096.00009.00013,ref-sifre-d.00096.00009.00030,אתם את בניכם אין_לי_אלא בניכם בני בניכם מנין_תלמוד_לומר והודעתם_לבניך_ולבני_בניך אם_כן_מה_תלמוד_לומר בניכם בניכם ,אתם כבנים הרי אתם בנים ואם_לאו_אין אתם בנים ר'_מאיר_אומר בין כך ובין כך בנים ,ref-sifre-d
12366,ref-b.03.07.01.30a.6.10-ref-b.03.07.01.30a.6.30,ref-sifre-d.171.2.2-ref-sifre-d.171.2.14,4487312,4487418,619251,619260,ref-b.00003.00007.00001.0030a.00006.00010,ref-b.00003.00007.00001.0030a.00006.00030,190510,190577,31891,31901,ref-sifre-d.00171.00002.00002,ref-sifre-d.00171.00002.00014,בניכם אין_לי_אלא בניכם בני בניכם מנין_תלמוד_לומר והודעתם_לבניך_ולבני_בניך אם_כן_מה_תלמוד_לומר בניכם בניכם ,בנו ובתו באש אין_לי_אלא בנו ובתו בן בנו ובן בתו מנין_תלמוד_לומר ,ref-sifre-d
12367,ref-b.03.07.01.30a.15.10-ref-b.03.07.01.30b.1.30,ref-sifre-d.34.1.7-ref-sifre-d.34.1.46,4488927,4489146,619474,619514,ref-b.00003.00007.00001.0030a.00015.00010,ref-b.00003.00007.00001.0030b.00001.00030,45588,45784,7682,7718,ref-sifre-d.00034.00001.00007,ref-sifre-d.00034.00001.00046,ישאל לך אדם דבר אל תגמגם ותאמר לו אלא אמור לו מיד שנאמר אמר לחכמה אחתי את וגו' ואומר קשרם על אצבעתיך כתבם על לוח לבך ואומר כחצים ביד גבור כן בני הנעורים ואומר חצי גבור שנונים ואומר חציך שנונים עמים תחתיך יפלו ,שכשאדם שואל שואלך דבר אל תגמגם בם אלא אמור לו מיד וכן_הוא_אומר אמור לחכמה אחותי את ומודע לבינה תקרא ואומר קשרם על אצבעותיך ענדם על לוח לבך ואומר חציך שנונים מה שכר יש לך לזה עמים תחתיך יפלו ,ref-sifre-d
12368,ref-b.03.07.01.30b.1.13-ref-b.03.07.01.30b.1.45,ref-sifre-d.34.1.47-ref-sifre-d.34.1.70,4489045,4489218,619497,619527,ref-b.00003.00007.00001.0030b.00001.00013,ref-b.00003.00007.00001.0030b.00001.00045,45785,45911,7719,7741,ref-sifre-d.00034.00001.00047,ref-sifre-d.00034.00001.00070,לבך ואומר כחצים ביד גבור כן בני הנעורים ואומר חצי גבור שנונים ואומר חציך שנונים עמים תחתיך יפלו ואומר אשרי הגבר אשר מלא את אשפתו מהם לא יבשו כי ידברו את אויבים בשער ,בלב אויבי המלך ואומר כחצים ביד גבור כן בני הנעורים ואומר אשרי הגבר אשר מלא אשפתו מהם לא יבושו כי ידברו את אויבים בשער ,ref-sifre-d
12369,ref-b.03.07.01.30b.3.6-ref-b.03.07.01.30b.5.31,ref-sifre-d.45.1.11-ref-sifre-d.45.1.118,4489449,4489985,619561,619649,ref-b.00003.00007.00001.0030b.00003.00006,ref-b.00003.00007.00001.0030b.00005.00031,86100,86636,14525,14618,ref-sifre-d.00045.00001.00011,ref-sifre-d.00045.00001.00118,נמשלה תורה כסם חיים משל לאדם שהכה את בנו מכה גדולה והניח לו רטיה על מכתו ואמר_לו_בני כל זמן שהרטיה זו על מכתך אכול מה שהנאתך ושתה מה שהנאתך ורחוץ בין_בחמין_בין_בצונן ואין אתה מתיירא ואם אתה מעבירה הרי היא מעלה נומי כך הקדוש_ברוך_הוא_אמר להם לישראל בני בראתי יצר הרע ובראתי לו תורה תבלין ואם אתם עוסקים בתורה אין אתם נמסרים בידו שנאמר הלוא אם תיטיב שאת ואם אין אתם עוסקין בתורה אתם נמסרים בידו שנאמר לפתח חטאת רבץ ולא_עוד_אלא שכל משאו ומתנו בך שנאמר ואליך תשוקתו ואם אתה רוצה אתה מושל בו שנאמר ואתה תמשל ,"שנמשלו דברי תורה בסם החיים משל למלך שהכה את בנו מכה גדולה והניח לו רטיה על מכתו אמר לו בני כל זמן שרטיה זו על מכתך אכול ושתה מה שהנאתך ורחוץ בין בחמין בין בצונן ואין אתה נזוק ואם אתה מעבירה הרי אתה מעלה נומי כך אמר_להם_הקב""ה_לישראל בני בראתי לכם יצר הרע בראתי לכם תורה תבלין כל זמן שאתם עוסקים בה אינו שולט בכם שנאמר הלא אם תטיב שאת ואם אין אתם עוסקים בתורה הרי אתם נמסרים בידו שנא' ואם לא תטיב לפתח חטאת רובץ ולא_עוד_אלא שמשאו ומתנו בך שנאמר ואליך תשוקתו ואם אתה רוצה אתה מושל בו שנא' ואתה תמשול בו ואומר ",ref-sifre-d
12370,ref-b.03.07.01.30b.6.11-ref-b.03.07.01.30b.6.16,ref-sifre-d.45.1.147-ref-sifre-d.45.1.152,4490040,4490066,619658,619663,ref-b.00003.00007.00001.0030b.00006.00011,ref-b.00003.00007.00001.0030b.00006.00016,86770,86797,14645,14650,ref-sifre-d.00045.00001.00147,ref-sifre-d.00045.00001.00152,כי יצר לב האדם רע מנעריו ,כי יצר לב האדם רע מנעוריו ,ref-sifre-d
12371,ref-b.03.07.01.31a.6.9-ref-b.03.07.01.31a.6.17,ref-sifre-d.343.6.147-ref-sifre-d.343.6.155,4493079,4493116,620089,620097,ref-b.00003.00007.00001.0031a.00006.00009,ref-b.00003.00007.00001.0031a.00006.00017,356593,356630,59974,59982,ref-sifre-d.00343.00006.00147,ref-sifre-d.00343.00006.00155,יודוך ה' כל מלכי ארץ כי שמעו אמרי פיך ,יודוך ה' כל מלכי ארץ כי שמעו אמרי פיך ,ref-sifre-d
12372,ref-b.03.07.01.32b.4.27-ref-b.03.07.01.32b.5.10,ref-sifre-d.38.5.8-ref-sifre-d.38.5.51,4499487,4499759,621018,621058,ref-b.00003.00007.00001.0032b.00004.00027,ref-b.00003.00007.00001.0032b.00005.00010,58209,58429,9833,9867,ref-sifre-d.00038.00005.00008,ref-sifre-d.00038.00005.00051,צדוק שהיו מסובין בבית המשתה בנו של_רבן_גמליאל והיה רבן גמליאל עומד ומשקה עליהם נתן הכוס לרבי אליעזר ולא נטלו נתנו לרבי יהושע וקיבלו אמר_לו_רבי_אליעזר מה זה יהושע אנו יושבין ורבן גמליאל בריבי עומד ומשקה עלינו אמר ליה מצינו גדול ממנו ששמש אברהם גדול ממנו ושמש ,צדוק מסובים בבית משתה בנו של רבן גמליאל מזג רבן גמליאל כוס לרבי אלעזר ולא רצה לקבל קיבלו ר' יהושע אמר_לו_ר' אליעזר מה זה יהושע שאנו מסובים ורבן גמליאל עומד ומשמש אמר_לו_ר' יהושע הנח לו וישמש אברהם גדול העולם שימש ,ref-sifre-d
12373,ref-b.03.07.01.32b.5.19-ref-b.03.07.01.32b.5.36,ref-sifre-d.38.5.68-ref-sifre-d.38.5.79,4499801,4499895,621067,621080,ref-b.00003.00007.00001.0032b.00005.00019,ref-b.00003.00007.00001.0032b.00005.00036,58524,58596,9882,9892,ref-sifre-d.00038.00005.00068,ref-sifre-d.00038.00005.00079,עליהם ושמא תאמרו כמלאכי השרת נדמו לו לא נדמו לו אלא לערביים ואנו לא יהא רבן גמליאל בריבי ,"העולם שימש למלאכי השרת וכסבור שהם ערביים עובדי ע""ז רבן גמליאל ברבי ",ref-sifre-d
12374,ref-b.03.07.01.32b.6.8-ref-b.03.07.01.32b.6.28,ref-sifre-d.38.5.85-ref-sifre-d.38.5.107,4499942,4500069,621089,621107,ref-b.00003.00007.00001.0032b.00006.00008,ref-b.00003.00007.00001.0032b.00006.00028,58622,58760,9897,9915,ref-sifre-d.00038.00005.00085,ref-sifre-d.00038.00005.00107,מניחים כבודו של מקום ואתם עוסקים בכבוד הבריות הקדוש_ברוך_הוא משיב רוחות ומעלה נשיאים ומוריד מטר ומצמיח אדמה ועורך שולחן ,הנחתם כבוד המקום ואתם עסוקים בכבוד בשר ודם מי_שאמר_והיה_העולם משיב רוחות ומעלה נשיאים ועננים ומוריד גשמים ומגדל צמחים ועורך שולחן ,ref-sifre-d
12375,ref-b.03.07.01.32b.8.14-ref-b.03.07.01.32b.8.24,ref-sifre-d.346.1.21-ref-sifre-d.346.1.31,4500357,4500412,621136,621146,ref-b.00003.00007.00001.0032b.00008.00014,ref-b.00003.00007.00001.0032b.00008.00024,362556,362615,60984,60994,ref-sifre-d.00346.00001.00021,ref-sifre-d.00346.00001.00031,ואין זקן אלא חכם שנאמר אספה לי שבעים איש מזקני ישראל ,ואין אסיפה אלא זקנים שנאמר אספה לי שבעים איש מזקני ישראל ,ref-sifre-d
12376,ref-b.03.07.01.32b.8.16-ref-b.03.07.01.32b.8.24,ref-sifre-d.41.15.13-ref-sifre-d.41.15.21,4500367,4500412,621138,621146,ref-b.00003.00007.00001.0032b.00008.00016,ref-b.00003.00007.00001.0032b.00008.00024,70576,70619,11916,11924,ref-sifre-d.00041.00015.00013,ref-sifre-d.00041.00015.00021,אלא חכם שנאמר אספה לי שבעים איש מזקני ישראל ,אלא סנהדרין שנ' אספה לי ע' איש מזקני ישראל ,ref-sifre-d
12377,ref-b.03.07.01.32b.8.33-ref-b.03.07.01.32b.8.39,ref-sifre-d.309.6.16-ref-sifre-d.309.6.22,4500449,4500485,621152,621158,ref-b.00003.00007.00001.0032b.00008.00033,ref-b.00003.00007.00001.0032b.00008.00039,315979,316013,52998,53004,ref-sifre-d.00309.00006.00016,ref-sifre-d.00309.00006.00022,שקנה חכמה שנאמר ה' קנני ראשית דרכו ,קנין למקום שנ' ה' קנני ראשי' דרכו ,ref-sifre-d
12378,ref-b.03.07.01.32b.8.35-ref-b.03.07.01.32b.8.39,ref-sifre-d.317.3.8-ref-sifre-d.317.3.12,4500460,4500485,621154,621158,ref-b.00003.00007.00001.0032b.00008.00035,ref-b.00003.00007.00001.0032b.00008.00039,324870,324895,54527,54531,ref-sifre-d.00317.00003.00008,ref-sifre-d.00317.00003.00012,שנאמר ה' קנני ראשית דרכו ,שנאמר ה' קנני ראשית דרכו ,ref-sifre-d
12379,ref-b.03.07.01.33b.9.16-ref-b.03.07.01.33b.10.11,ref-sifre-d.75.12.9-ref-sifre-d.75.12.22,4505068,4505142,621821,621834,ref-b.00003.00007.00001.0033b.00009.00016,ref-b.00003.00007.00001.0033b.00010.00011,121438,121513,20351,20362,ref-sifre-d.00075.00012.00009,ref-sifre-d.00075.00012.00022,וטהור עומד טמא טמא עומד תחת האילן וטהור יושב טהור ואם ישב הטמא הטהור ,"הטהור והטמא יאכלנו אין_לי_אלא טמא טהור מנין ת""ל טהור יאכלנו הטמא והטהור ",ref-sifre-d
12380,ref-b.03.07.01.36a.6.26-ref-b.03.07.01.36a.7.5,ref-sifre-d.96.12.10-ref-sifre-d.96.13.11,4512972,4513050,622805,622815,ref-b.00003.00007.00001.0036a.00006.00026,ref-b.00003.00007.00001.0036a.00007.00005,137417,137485,23060,23071,ref-sifre-d.00096.00012.00010,ref-sifre-d.00096.00013.00011,הראש תלמוד לומר בראשם לחייב על הראש כבין העינים ואין_לי_אלא כהנים שריבה ,"בין העינים בלבד מנין לרבות את כל הראש ת""ל בראשם לרבות את כל הראש ",ref-sifre-d
12381,ref-b.03.07.01.36a.7.14-ref-b.03.07.01.36a.7.35,ref-sifre-d.96.13.61-ref-sifre-d.96.13.80,4513095,4513200,622822,622839,ref-b.00003.00007.00001.0036a.00007.00014,ref-b.00003.00007.00001.0036a.00007.00035,137747,137857,23118,23135,ref-sifre-d.00096.00013.00061,ref-sifre-d.00096.00013.00080,קרחה ונאמר להלן קרחה מה כאן חייב_על_כל קרחה וקרחה וחייב על הראש כבין העינים אף להלן חייב_על_כל קרחה ,קרחה קרחה לגזירה שוה מה קרחה האמורה בכהנים חייבים על כל קרחה וקרחה וחייבים על הראש כבין העינים אף קרחה ,ref-sifre-d
12382,ref-b.03.07.01.36a.7.23-ref-b.03.07.01.36a.9.1,ref-sifre-d.96.13.20-ref-sifre-d.96.13.38,4513135,4513314,622829,622855,ref-b.00003.00007.00001.0036a.00007.00023,ref-b.00003.00007.00001.0036a.00009.00001,137525,137635,23079,23096,ref-sifre-d.00096.00013.00020,ref-sifre-d.00096.00013.00038,קרחה וקרחה וחייב על הראש כבין העינים אף להלן חייב_על_כל קרחה וקרחה וחייב על הראש כבין העינים ומה_להלן_על מת אף_כאן_על מת אם_כן_נכתוב_קרא קרח מאי קרחה שמעת_מינה_תרתי רבא ,יקרחו קרחה יכול הכהנים שריבה בהם הכתוב מצות יתירות חייבים על כל קרחה וקרחה וחייבים על הראש כבין העינים ,ref-sifre-d
