,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
1459,ref-sifra.4.01-02.3.1-ref-sifra.4.01-02.3.15,ref-b.02.05.02.25a.2.23-ref-b.02.05.02.25a.2.30,167149,167221,24037,24051,ref-sifra.00004.01-02.00003.00001,ref-sifra.00004.01-02.00003.00015,1751295,1751338,239680,239686,ref-b.00002.00005.00002.0025a.00002.00023,ref-b.00002.00005.00002.0025a.00002.00030,ומכנסי בד ילבש על בשרו ולא רטיה על בשרו כשהוא אומר להלן מכנסי בד יהיו ,למכנסים תלמוד לומר ומכנסי בד יהיו על בשרו ,ref-b
1460,ref-sifra.4.01-02.3.1-ref-sifra.4.01-02.3.22,ref-b.04.04.07.49b.15.8-ref-b.04.04.07.49b.16.4,167149,167252,24037,24056,ref-sifra.00004.01-02.00003.00001,ref-sifra.00004.01-02.00003.00022,6128658,6128710,852945,852953,ref-b.00004.00004.00007.0049b.00015.00008,ref-b.00004.00004.00007.0049b.00016.00004,ומכנסי בד ילבש על בשרו ולא רטיה על בשרו כשהוא אומר להלן מכנסי בד יהיו על בשרו שלא יהיה שום דבר קודם ,שנאמר ומכנסי בד יהיו על בשרו ותנא מאי טעמא אקדמיה ,ref-b
1461,ref-sifra.4.01-02.3.1-ref-sifra.4.01-02.3.13,ref-b.06.07.02.13b.22.11-ref-b.06.07.02.13b.23.3,167149,167213,24037,24049,ref-sifra.00004.01-02.00003.00001,ref-sifra.00004.01-02.00003.00013,8546704,8546747,1203448,1203455,ref-b.00006.00007.00002.0013b.00022.00011,ref-b.00006.00007.00002.0013b.00023.00003,ומכנסי בד ילבש על בשרו ולא רטיה על בשרו כשהוא אומר להלן מכנסי ,מכנסי בד לכסות בשר ערוה ההוא כדתניא מכנסי ,ref-b
1462,ref-sifra.4.01-02.4.24-ref-sifra.4.01-02.4.28,ref-b.05.01.06.64a.6.14-ref-b.05.01.06.64a.6.18,167379,167413,24077,24081,ref-sifra.00004.01-02.00004.00024,ref-sifra.00004.01-02.00004.00028,6989619,6989654,979985,979989,ref-b.00005.00001.00006.0064a.00006.00014,ref-b.00005.00001.00006.0064a.00006.00018,חותה מן המאוכלות הפנימיות ויורד ,וחתה מן המאוכלות הפנימיות ויורד ,ref-b
1463,ref-sifra.4.01-02.4.40-ref-sifra.4.01-02.4.73,ref-b.02.05.04.45a.15.15-ref-b.02.05.04.45b.1.28,167461,167648,24090,24116,ref-sifra.00004.01-02.00004.00040,ref-sifra.00004.01-02.00004.00073,1812989,1813173,248347,248372,ref-b.00002.00005.00004.0045a.00015.00015,ref-b.00002.00005.00004.0045b.00001.00028,מנין לאיברים ופדרים שלא נתעכלו מבערב שמסלקן לצדי המזבח ואם אין צדדים מחזיקם סודרם על הסובב או על הכבש עד שסודר את המערכה ומחזירם למערכה תלמוד_לומר_אשר תאכל האש את  על המזבח ,מניין לאיברים ופדרים שלא נתעכלו מבערב שסודרן על_גבי_מזבח ואם אין מחזיקן שסודרן על הכבש או_על_גבי סובב עד שיעשה מערכה גדולה וסודרן תלמוד_לומר_אשר תאכל האש את העולה על המזבח ,ref-b
1464,ref-sifra.4.01-02.5.2-ref-sifra.4.01-02.5.10,ref-b.02.05.01.20a.3.3-ref-b.02.05.01.20a.3.12,167654,167712,24118,24126,ref-sifra.00004.01-02.00005.00002,ref-sifra.00004.01-02.00005.00010,1734072,1734127,237146,237153,ref-b.00002.00005.00001.0020a.00003.00003,ref-b.00002.00005.00001.0020a.00003.00012,לאיברים שפקעו מעל המזבח קודם לחצות שיחזיר ומועלים בהם ,אברים שפקעו מעל_גבי_המזבח קודם חצות יחזיר ומועלין בהן ,ref-b
1465,ref-sifra.4.01-02.6.5-ref-sifra.4.01-02.6.24,ref-b.02.05.02.23b.4.12-ref-b.02.05.02.23b.5.16,167776,167888,24136,24152,ref-sifra.00004.01-02.00006.00005,ref-sifra.00004.01-02.00006.00024,1747123,1747258,239093,239113,ref-b.00002.00005.00002.0023b.00004.00012,ref-b.00002.00005.00002.0023b.00005.00016,יום הכפורים יהיה פושט בגדי קדש ולובש בגדי חול תלמוד_לומר_בגדיו בגדים מקיש בגדים שלובש לבגדים שפושט מה בגדים ,יום הכפורים שפושט בגדי קודש ולובש בגדי חול תלמוד לומר ופשט את בגדיו ולבש בגדים אחרים מקיש בגדים שלובש לבגדים שפושט מה להלן בגדי ,ref-b
1466,ref-sifra.4.01-02.6.8-ref-sifra.4.01-02.6.17,ref-b.02.01.15.114a.1.3-ref-b.02.01.15.114a.1.11,167794,167846,24138,24145,ref-sifra.00004.01-02.00006.00008,ref-sifra.00004.01-02.00006.00017,747987,748034,103834,103839,ref-b.00002.00001.00015.0114a.00001.00003,ref-b.00002.00001.00015.0114a.00001.00011,פושט בגדי קדש ולובש בגדי חול תלמוד_לומר_בגדיו בגדים ,בגדים מן_התורה_שנאמר ופשט את בגדיו ולבש בגדים ,ref-b
1467,ref-sifra.4.01-02.6.37-ref-sifra.4.01-02.6.55,ref-b.02.05.02.23b.6.6-ref-b.02.05.02.23b.6.21,167961,168062,24162,24176,ref-sifra.00004.01-02.00006.00037,ref-sifra.00004.01-02.00006.00055,1747301,1747395,239120,239133,ref-b.00002.00005.00002.0023b.00006.00006,ref-b.00002.00005.00002.0023b.00006.00021,אחרים פחותים מהם ר'_אלעזר_אומר אחרים והוציא את הדשן לימד על בעלי מומין שיהיו כשרים להוציא את הדשן ,אחרים פחותין מהן רבי_אליעזר_אומר אחרים והוציא לימד על הכהנים בעלי מומין שכשרין להוציא הדשן ,ref-b
1468,ref-sifra.4.01-02.7.20-ref-sifra.4.01-02.7.34,ref-b.02.05.04.45a.11.32-ref-b.02.05.04.45a.11.43,168157,168236,24192,24204,ref-sifra.00004.01-02.00007.00020,ref-sifra.00004.01-02.00007.00034,1812409,1812473,248280,248288,ref-b.00002.00005.00004.0045a.00011.00032,ref-b.00002.00005.00004.0045a.00011.00043,והאש על המזבח תוקד בו אמר_ר'_יוסי מנין לעשות מערכה אחת לקיום האש תלמוד לומר ,מניין שעושה מערכה לקיום האש תלמוד לומר והאש_על_המזבח תוקד בו ,ref-b
1469,ref-sifra.4.01-02.8.1-ref-sifra.4.01-02.8.6,ref-b.02.05.02.26b.6.28-ref-b.02.05.02.26b.6.33,168307,168340,24216,24221,ref-sifra.00004.01-02.00008.00001,ref-sifra.00004.01-02.00008.00006,1756218,1756251,240370,240375,ref-b.00002.00005.00002.0026b.00006.00028,ref-b.00002.00005.00002.0026b.00006.00033,ובער עליה הכהן עצים בבקר בבקר ,ובער עליה הכהן עצים בבקר בבקר ,ref-b
1470,ref-sifra.4.01-02.8.1-ref-sifra.4.01-02.8.6,ref-b.02.05.03.33a.8.13-ref-b.02.05.03.33a.8.18,168307,168340,24216,24221,ref-sifra.00004.01-02.00008.00001,ref-sifra.00004.01-02.00008.00006,1774061,1774094,242834,242839,ref-b.00002.00005.00003.0033a.00008.00013,ref-b.00002.00005.00003.0033a.00008.00018,ובער עליה הכהן עצים בבקר בבקר ,ובער עליה הכהן עצים בבקר בבקר ,ref-b
1471,ref-sifra.4.01-02.8.20-ref-sifra.4.01-02.8.42,ref-b.02.04.05.59a.9.13-ref-b.02.04.05.59a.9.22,168413,168539,24234,24255,ref-sifra.00004.01-02.00008.00020,ref-sifra.00004.01-02.00008.00042,1465930,1465983,199673,199680,ref-b.00002.00004.00005.0059a.00009.00013,ref-b.00002.00004.00005.0059a.00009.00022,שנאמר בו בבקר בבקר לדבר שלא נאמר בו אליו הבקר' אחד נאמר בעצים בבקר בבקר ונאמר בקטורת בבקר בבקר איני יודע מי יקדים ,שנאמר בה בבקר בבקר ויוקדם קטרת דבר_שנאמר_בו בבקר ,ref-b
1472,ref-sifra.4.01-02.8.19-ref-sifra.4.01-02.8.41,ref-b.02.05.08.75a.19.7-ref-b.02.05.08.75a.19.23,168409,168533,24233,24254,ref-sifra.00004.01-02.00008.00019,ref-sifra.00004.01-02.00008.00041,1904048,1904133,261110,261121,ref-b.00002.00005.00008.0075a.00019.00007,ref-b.00002.00005.00008.0075a.00019.00023,דבר שנאמר בו בבקר בבקר לדבר שלא נאמר בו אליו הבקר' אחד נאמר בעצים בבקר בבקר ונאמר בקטורת בבקר בבקר איני יודע מי ,בבקר מאי בבקר בבקר אמר רבי_שמואל_בר_נחמני_אמר_רבי יונתן מדבר שירד להם בבקר בבקר ,ref-b
1473,ref-sifra.4.01-02.8.21-ref-sifra.4.01-02.8.30,ref-b.05.02.10.90b.10.16-ref-b.05.02.10.90b.11.12,168420,168469,24235,24244,ref-sifra.00004.01-02.00008.00021,ref-sifra.00004.01-02.00008.00030,7420525,7420584,1042320,1042333,ref-b.00005.00002.00010.0090b.00010.00016,ref-b.00005.00002.00010.0090b.00011.00012,בו בבקר בבקר לדבר שלא נאמר בו אליו הבקר' אחד ,בן בקר בן בקר בכלל היה ולמה יצא להקיש אליו מה בן בקר מיוחד ,ref-b
1474,ref-sifra.4.01-02.8.53-ref-sifra.4.01-02.9.21,ref-b.02.05.03.33b.11.4-ref-b.02.05.03.33b.12.1,168584,168722,24264,24283,ref-sifra.00004.01-02.00008.00053,ref-sifra.00004.01-02.00009.00021,1776083,1776147,243133,243141,ref-b.00002.00005.00003.0033b.00011.00004,ref-b.00002.00005.00003.0033b.00012.00001,יקדימו את הקטרת נאמר בקטרת בבקר בבקר ונאמר בנרות בבקר בבקר איני יודע איזה יקדים כשהוא אומר בהיטיבו את  יקטירנה סמכו ענין לקטורת ,קודמת לקטורת דאמר קרא בהיטיבו את הנרות והדר יקטירנה וקטורת ,ref-b
1475,ref-sifra.4.01-02.8.53-ref-sifra.4.01-02.9.7,ref-b.02.04.05.59a.9.13-ref-b.02.04.05.59a.9.22,168584,168644,24264,24272,ref-sifra.00004.01-02.00008.00053,ref-sifra.00004.01-02.00009.00007,1465930,1465983,199673,199680,ref-b.00002.00004.00005.0059a.00009.00013,ref-b.00002.00004.00005.0059a.00009.00022,יקדימו את הקטרת נאמר בקטרת בבקר בבקר ונאמר בנרות בבקר ,שנאמר בה בבקר בבקר ויוקדם קטרת דבר_שנאמר_בו בבקר ,ref-b
1476,ref-sifra.4.01-02.9.36-ref-sifra.4.01-02.9.46,ref-b.05.01.10.89b.14.12-ref-b.05.01.10.89b.15.6,168793,168855,24295,24302,ref-sifra.00004.01-02.00009.00036,ref-sifra.00004.01-02.00009.00046,7043758,7043818,987871,987880,ref-b.00005.00001.00010.0089b.00014.00012,ref-b.00005.00001.00010.0089b.00015.00006,העולות תלמוד_לומר_עליה  מנין לאמורי חטאת ואמורי אשם ואמורי ,"עולה קודמין לאימורי חטאת דאי תנא לאימורי אשם ה""א לאימורי ",ref-b
1477,ref-sifra.4.01-02.9.41-ref-sifra.4.01-02.9.59,ref-b.05.01.13.109a.3.11-ref-b.05.01.13.109a.4.4,168818,168935,24297,24312,ref-sifra.00004.01-02.00009.00041,ref-sifra.00004.01-02.00009.00059,7104881,7104991,996877,996892,ref-b.00005.00001.00013.0109a.00003.00011,ref-b.00005.00001.00013.0109a.00004.00004,מנין לאמורי חטאת ואמורי אשם ואמורי קדשי קדשים ואמורי קדשים_קלים_תלמוד_לומר עליה חלבי השלמים מנין הקומץ והלבונה ,"מנין לרבות אימורי אשם ואימורי חטאת ואימורי קדשי קדשים ואימורי_קדשים_קלים ת""ל זבח מנין לרבות הקומץ והלבונה ",ref-b
1478,ref-sifra.4.01-02.9.42-ref-sifra.4.01-02.9.54,ref-b.05.02.03.20a.11.8-ref-b.05.02.03.20a.11.19,168823,168901,24298,24307,ref-sifra.00004.01-02.00009.00042,ref-sifra.00004.01-02.00009.00054,7197801,7197877,1010440,1010449,ref-b.00005.00002.00003.0020a.00011.00008,ref-b.00005.00002.00003.0020a.00011.00019,לאמורי חטאת ואמורי אשם ואמורי קדשי קדשים ואמורי קדשים_קלים_תלמוד_לומר עליה ,אימורי חטאת ואימורי אשם ואימורי קדשי קדשים ואימורי_קדשים_קלים ואברי עולה ,ref-b
1479,ref-sifra.4.01-02.11.15-ref-sifra.4.01-02.11.58,ref-b.02.05.04.45a.7.14-ref-b.02.05.04.45a.9.29,169507,169778,24399,24438,ref-sifra.00004.01-02.00011.00015,ref-sifra.00004.01-02.00011.00058,1811657,1812036,248181,248233,ref-b.00002.00005.00004.0045a.00007.00014,ref-b.00002.00005.00004.0045a.00009.00029,בכל יום וד' ביום הכפורים אחת מערכה גדולה ואחת מערכה לקטורת ואחת לקיום האש ואחת שמוסיפים ליום הכפורים ר'_מאיר_אומר ד' מערכות בכל יום וחמש ביום הכפורים אחת מערכה גדולה ואחת לקטורת ואחת לקיום האש ואחת לאיברים ופדרים שלא נתעכלו מבערב ואחת שמוסיפים ,והיום שלש אחת מערכה גדולה ואחת מערכה_שניה_של_קטורת ואחת שמוסיפין בו ביום דברי_רבי_יהודה_רבי_יוסי_אומר בכל יום שלש והיום ארבע אחת של מערכה גדולה ואחת מערכה_שניה_של_קטורת ואחת של קיום האש ואחת שמוסיפין בו ביום רבי אומר בכל יום ארבע והיום חמש אחת של מערכה גדולה ואחת של מערכה_שניה_של_קטורת ואחת של קיום האש ואחת לאיברים ופדרים שלא נתעכלו מבערב ואחת שמוסיפין ,ref-b
1480,ref-sifra.4.02-00.1.11-ref-sifra.4.02-00.1.19,ref-b.03.05.02.15a.7.2-ref-b.03.05.02.15a.7.8,169851,169904,24451,24457,ref-sifra.00004.02-00.00001.00011,ref-sifra.00004.02-00.00001.00019,3961834,3961877,546924,546929,ref-b.00003.00005.00002.0015a.00007.00002,ref-b.00003.00005.00002.0015a.00007.00008,המנחה תורה_אחת_לכל המנחות שיהיו טעונות שמן ולבונה ,המנחות כו' וכל המנחות טעונות שמן ולבונה ,ref-b
1481,ref-sifra.4.02-00.1.15-ref-sifra.4.02-00.2.11,ref-b.03.05.02.15a.7.20-ref-b.03.05.02.15a.8.9,169871,169964,24453,24466,ref-sifra.00004.02-00.00001.00015,ref-sifra.00004.02-00.00002.00011,3961933,3961991,546934,546942,ref-b.00003.00005.00002.0015a.00007.00020,ref-b.00003.00005.00002.0015a.00008.00009,המנחות שיהיו טעונות שמן ולבונה וכי מנין יצאו מכלל שנאמר ויצק_עליה_שמן ונתן עליה לבונה ,עליה לבנה הכי_קאמר_כל המנחות טעונות שמן ולבונה ובאות מן ,ref-b
1482,ref-sifra.4.02-00.1.15-ref-sifra.4.02-00.2.14,ref-b.05.02.05.59a.10.24-ref-b.05.02.05.59a.11.11,169871,169983,24453,24469,ref-sifra.00004.02-00.00001.00015,ref-sifra.00004.02-00.00002.00014,7322157,7322254,1028481,1028497,ref-b.00005.00002.00005.0059a.00010.00024,ref-b.00005.00002.00005.0059a.00011.00011,המנחות שיהיו טעונות שמן ולבונה וכי מנין יצאו מכלל שנאמר ויצק_עליה_שמן ונתן עליה לבונה והנותרת מן המנחה ,עליה לבונה ולא על מנחת נסכים לבונה מנחה לרבות מנחת שמיני ללבונה היא להוציא שתי הלחם שלא יטענו ,ref-b
1483,ref-sifra.4.02-00.2.24-ref-sifra.4.02-00.2.30,ref-b.05.01.04.44a.6.9-ref-b.05.01.04.44a.6.15,170035,170092,24477,24483,ref-sifra.00004.02-00.00002.00024,ref-sifra.00004.02-00.00002.00030,6934598,6934652,972279,972285,ref-b.00005.00001.00004.0044a.00006.00009,ref-b.00005.00001.00004.0044a.00006.00015,ששיריהן נאכלים מנחות שאין שיריהן נאכלין מנין_תלמוד_לומר ,ששירין נאכלין עולה שאין שיריה נאכלין מנין_תלמוד_לומר ,ref-b
1484,ref-sifra.4.02-00.2.34-ref-sifra.4.02-00.2.42,ref-b.03.05.02.15a.7.2-ref-b.03.05.02.15a.7.8,170098,170151,24485,24491,ref-sifra.00004.02-00.00002.00034,ref-sifra.00004.02-00.00002.00042,3961834,3961877,546924,546929,ref-b.00003.00005.00002.0015a.00007.00002,ref-b.00003.00005.00002.0015a.00007.00008,המנחה תורה_אחת_לכל המנחות שיהיו טעונות שמן ולבונה ,המנחות כו' וכל המנחות טעונות שמן ולבונה ,ref-b
1485,ref-sifra.4.02-00.3.10-ref-sifra.4.02-00.3.26,ref-b.05.01.10.90a.10.14-ref-b.05.01.10.90a.10.22,170195,170278,24499,24513,ref-sifra.00004.02-00.00003.00010,ref-sifra.00004.02-00.00003.00026,7046391,7046434,988283,988291,ref-b.00005.00001.00010.0090a.00010.00014,ref-b.00005.00001.00010.0090a.00010.00022,מנחת חוטא של ישראל למנחת חוטא של כהנים ללתיתין לא נחלק בין מנחת נדבה של ישראל למנחת ,לאו מנחת נדבה למנחת סוטה לא מנחת חוטא למנחת ,ref-b
1486,ref-sifra.4.02-00.3.48-ref-sifra.4.02-00.3.56,ref-b.03.05.02.15a.7.2-ref-b.03.05.02.15a.7.8,170378,170431,24530,24536,ref-sifra.00004.02-00.00003.00048,ref-sifra.00004.02-00.00003.00056,3961834,3961877,546924,546929,ref-b.00003.00005.00002.0015a.00007.00002,ref-b.00003.00005.00002.0015a.00007.00008,המנחה תורה_אחת_לכל המנחות שיהיו טעונות שמן ולבונה ,המנחות כו' וכל המנחות טעונות שמן ולבונה ,ref-b
1487,ref-sifra.4.02-00.4.12-ref-sifra.4.02-00.4.33,ref-b.03.05.02.14b.13.7-ref-b.03.05.02.14b.13.34,170477,170586,24545,24563,ref-sifra.00004.02-00.00004.00012,ref-sifra.00004.02-00.00004.00033,3960017,3960147,546669,546687,ref-b.00003.00005.00002.0014b.00013.00007,ref-b.00003.00005.00002.0014b.00013.00034,בנות אהרן לפני השם יכול במערב תלמוד_לומר_אל פני המזבח אי אל פני המזבח יכול בדרום תלמוד לומר לפני השם הא ,בני אהרן לפני ה' אל_פני_המזבח ותניא לפני ה' יכול במערב תלמוד_לומר_אל_פני_המזבח אי אל_פני_המזבח יכול בדרום תלמוד לומר לפני ה' הא ,ref-b
1488,ref-sifra.4.02-00.4.12-ref-sifra.4.02-00.4.33,ref-b.05.02.03.19b.8.23-ref-b.05.02.03.19b.10.10,170477,170586,24545,24563,ref-sifra.00004.02-00.00004.00012,ref-sifra.00004.02-00.00004.00033,7196183,7196314,1010211,1010233,ref-b.00005.00002.00003.0019b.00008.00023,ref-b.00005.00002.00003.0019b.00010.00010,בנות אהרן לפני השם יכול במערב תלמוד_לומר_אל פני המזבח אי אל פני המזבח יכול בדרום תלמוד לומר לפני השם הא ,"בני אהרן לפני ה' ההוא לקבוע לה מקום הוא_דאתא_דתניא לפני ה' יכול במערב ת""ל אל_פני_המזבח אי אל_פני_המזבח יכול בדרום ת""ל לפני ה' הא ",ref-b
