,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
6760,ref-mek.8.1.5.52-ref-mek.8.1.5.70,ref-t.1.4.8.5.10-ref-t.1.4.8.5.16,359756,359864,58288,58306,ref-mek.00008.00001.00005.00052,ref-mek.00008.00001.00005.00070,121854,121900,19351,19357,ref-t.00001.00004.00008.00005.00010,ref-t.00001.00004.00008.00005.00016,תרומה ודמע למעשר ראשון שאינו קרוי אלא שני שמות ויקדים מעשר ראשון שהוא קרוי שני שמות תרומה ומעשר למעשר ,בתרומה במעשר ראשון ובמעשר שני ובמעשר ראשון ,ref-t
6761,ref-mek.8.1.5.52-ref-mek.8.1.5.70,ref-t.1.4.6.19.2-ref-t.1.4.6.19.19,359756,359864,58288,58306,ref-mek.00008.00001.00005.00052,ref-mek.00008.00001.00005.00070,115120,115218,18326,18339,ref-t.00001.00004.00006.00019.00002,ref-t.00001.00004.00006.00019.00019,תרומה ודמע למעשר ראשון שאינו קרוי אלא שני שמות ויקדים מעשר ראשון שהוא קרוי שני שמות תרומה ומעשר למעשר ,תרומה ומעשר ראשון ומעשר שיני ואין_ידוע_אי זהו הרי זה מודד את התרומה ואת הראשונה ואת השנייה ,ref-t
6762,ref-mek.8.1.5.65-ref-mek.8.1.5.77,ref-t.1.11.1.5.42-ref-t.1.11.1.6.8,359831,359896,58301,58312,ref-mek.00008.00001.00005.00065,ref-mek.00008.00001.00005.00077,223874,223989,35228,35244,ref-t.00001.00011.00001.00005.00042,ref-t.00001.00011.00001.00006.00008,קרוי שני שמות תרומה ומעשר למעשר שני שאינו קרוי אלא שם אחד בלבד ,קורין אלא על הכותבות בלבד ר'_ליעזר_אומ' רמוני עמקים מביאין וקורין חומר בתרומה שאין במעשר שני ובמעשר שני שאין ,ref-t
6763,ref-mek.8.1.5.80-ref-mek.8.1.5.89,ref-t.1.4.4.10.1-ref-t.1.4.4.10.10,359907,359975,58315,58323,ref-mek.00008.00001.00005.00080,ref-mek.00008.00001.00005.00089,102474,102537,16477,16485,ref-t.00001.00004.00004.00010.00001,ref-t.00001.00004.00004.00010.00010,"המקדים תרומה לביכורים ומעשר ראשון לתרומה ומעשר שני לראשון אע""פ ",המקדים תרומה לבכורים מעשר ראשון לתרומה מעשר שני לראשון אע'פ ,ref-t
6764,ref-mek.8.1.6.74-ref-mek.8.1.6.84,ref-t.4.9.1.7.71-ref-t.4.9.1.7.82,360832,360882,58474,58484,ref-mek.00008.00001.00006.00074,ref-mek.00008.00001.00006.00084,1007797,1007854,159851,159862,ref-t.00004.00009.00001.00007.00071,ref-t.00004.00009.00001.00007.00082,ונאמר להלן אמו מה להלן בסמוך לו אף כאן בסמוך לו ,ונאמר להלן דבר מה דבר האמור להלן מקצתו ולא כולו אף דבר ,ref-t
6765,ref-mek.8.1.6.94-ref-mek.8.1.6.110,ref-t.5.3.8.28.39-ref-t.5.3.8.29.1,360921,361001,58494,58508,ref-mek.00008.00001.00006.00094,ref-mek.00008.00001.00006.00110,1132751,1132818,178800,178813,ref-t.00005.00003.00008.00028.00039,ref-t.00005.00003.00008.00029.00001,אינו יונק אלא מן החולין אף כולן לא יניקו אלא מן החולין מכאן_אמרו_כל הקרבים לא ,אינה באה אלא מן החולין אף כל דבר שבחובה לא יביא אלא מן החולין לא ,ref-t
6766,ref-mek.8.1.6.170-ref-mek.8.1.6.191,ref-t.2.3.4.5.44-ref-t.2.3.4.5.62,361307,361421,58563,58579,ref-mek.00008.00001.00006.00170,ref-mek.00008.00001.00006.00191,346735,346829,54136,54152,ref-t.00002.00003.00004.00005.00044,ref-t.00002.00003.00004.00005.00062,שמיני משמיני ולהלן מנין_הרי_אתה_דן_נאמר_כאן שמיני ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן ,כשר לשמו כשר הוא לשם אחרים ארבעה עשר שכשר לשמו אינו דין שיכשר הוא לשם שמו ולשם אחרים וכן ,ref-t
6767,ref-mek.8.1.6.172-ref-mek.8.1.6.194,ref-t.3.6.2.7.29-ref-t.3.6.2.7.38,361321,361437,58565,58582,ref-mek.00008.00001.00006.00172,ref-mek.00008.00001.00006.00194,688293,688339,109171,109180,ref-t.00003.00006.00002.00007.00029,ref-t.00003.00006.00002.00007.00038,ולהלן מנין_הרי_אתה_דן_נאמר_כאן שמיני ונאמר להלן שמיני מה להלן להכשיר בן שמיני ומשמיני להלן אף כאן להכשיר בן שמיני ,מה לה האמור להלן לשמה אף לה האמור כאן לשמה ,ref-t
6768,ref-mek.8.2.1.97-ref-mek.8.2.1.117,ref-t.3.5.7.20.84-ref-t.3.5.7.20.108,362019,362118,58682,58700,ref-mek.00008.00002.00001.00097,ref-mek.00008.00002.00001.00117,653606,653718,103365,103389,ref-t.00003.00005.00007.00020.00084,ref-t.00003.00005.00007.00020.00108,בשדה בבית מנין דבר הכתוב בהווה כיוצא בו מי האיש אשר נטע אין_לי_אלא כרם שאר אילנות מנין לא דבר ,בית חזרה נתמנתה לו יקח לו שדה חזרה ונתמנתה לו יקח לו אשה שנ' מי האיש אשר בנה ומי האיש אשר נטע ומי האיש אשר ,ref-t
6769,ref-mek.8.2.3.131-ref-mek.8.2.3.145,ref-t.4.4.3.7.79-ref-t.4.4.3.7.89,363724,363801,58981,58993,ref-mek.00008.00002.00003.00131,ref-mek.00008.00002.00003.00145,891144,891198,141272,141281,ref-t.00004.00004.00003.00007.00079,ref-t.00004.00004.00003.00007.00089,לא תהיה אחרי רבים ממשמע שאין אתה הוגה עימהם לרעה אבל אתה הוגה עימהם לטובה ,לא תהיה אחרי רבים לרעות שומע אני שאומ' הוי עמהן לטובה ,ref-t
6770,ref-mek.8.2.3.146-ref-mek.8.2.3.155,ref-t.4.4.9.4.33-ref-t.4.4.9.4.42,363802,363856,58994,59001,ref-mek.00008.00002.00003.00146,ref-mek.00008.00002.00003.00155,913203,913257,144807,144813,ref-t.00004.00004.00009.00004.00033,ref-t.00004.00004.00009.00004.00042,שנים עשר מזכין ואחד עשר מחייבין זכאי שלשה עשר מחייבין ,שנים עשר מזכין ואחד עשר מחייבין זכאי שנים עשר מחייבין ,ref-t
6771,ref-mek.8.2.3.148-ref-mek.8.2.3.155,ref-t.4.4.9.2.12-ref-t.4.4.9.2.19,363811,363856,58995,59001,ref-mek.00008.00002.00003.00148,ref-mek.00008.00002.00003.00155,912706,912759,144727,144734,ref-t.00004.00004.00009.00002.00012,ref-t.00004.00004.00009.00002.00019,מזכין ואחד עשר מחייבין זכאי שלשה עשר מחייבין ,מזכי' ושלשים וחמש' מחייבין זכאי שלשים וששה מחייבין ,ref-t
6772,ref-mek.8.2.3.173-ref-mek.8.2.3.188,ref-t.4.4.3.7.48-ref-t.4.4.3.7.63,363935,364006,59013,59026,ref-mek.00008.00002.00003.00173,ref-mek.00008.00002.00003.00188,890999,891068,141246,141258,ref-t.00004.00004.00003.00007.00048,ref-t.00004.00004.00003.00007.00063,אמרה תורה הרוג על פי עדים הרוג על פי מטין מה עדים בשנים אף מטין בשנים ,ואמרה תורה הרוג על_פי_עדים הרוג על פי מטין מה עדים שנים אף מטין שנים ,ref-t
6773,ref-mek.8.2.5.29-ref-mek.8.2.5.37,ref-t.4.2.2.25.29-ref-t.4.2.2.25.36,364445,364493,59091,59099,ref-mek.00008.00002.00005.00029,ref-mek.00008.00002.00005.00037,791995,792042,125328,125335,ref-t.00004.00002.00002.00025.00029,ref-t.00004.00002.00002.00025.00036,שיערו חכמים אחד משבעה ומחצה כמיל הוי אומר ריס ,ושיערו חכמים אחד משבעה ומחצה במיל וזהו ריס ,ref-t
6774,ref-mek.8.3.2.129-ref-mek.8.3.2.149,ref-t.4.4.11.3.28-ref-t.4.4.11.4.22,367647,367755,59591,59609,ref-mek.00008.00003.00002.00129,ref-mek.00008.00003.00002.00149,919083,919204,145733,145755,ref-t.00004.00004.00011.00003.00028,ref-t.00004.00004.00011.00004.00022,הוי יודע שהוא בן ברית והתורה אמרה ונקי וצדיק_אל_תהרוג ואומר שופך דם האדם באדם דמו ישפך ואמר יודע אני ,אני עושה כיצד ראוהו שהורג את הנפש ואומרין לו הוי יודע שהיא בן ברית ונאמ' שופך דם האדם באדם דמו ישפך אע'פ שאמ' יודע ,ref-t
6775,ref-mek.8.3.2.141-ref-mek.8.3.2.149,ref-t.3.1.8.7.5-ref-t.3.1.8.7.24,367712,367755,59601,59609,ref-mek.00008.00003.00002.00141,ref-mek.00008.00003.00002.00149,528879,528971,82739,82754,ref-t.00003.00001.00008.00007.00005,ref-t.00003.00001.00008.00007.00024,שופך דם האדם באדם דמו ישפך ואמר יודע אני ,השופך דמות הרי זה מבטל דמות שנ' שופך דם האדם באדם דמו ישפך ר'_לעזר_בן_עזריה או' כל שאינו ,ref-t
6776,ref-mek.8.3.2.156-ref-mek.8.3.2.163,ref-t.4.4.8.3.18-ref-t.4.4.8.3.25,367787,367830,59615,59622,ref-mek.00008.00003.00002.00156,ref-mek.00008.00003.00002.00163,909544,909593,144207,144214,ref-t.00004.00004.00008.00003.00018,ref-t.00004.00004.00008.00003.00025,ואחר מכן מצאוהו הרוג מפרפר והסייף מנטף דם ,אחריו ומצאנוהו הרוג וסייף ביד הרוצח ומנטף דם ,ref-t
6777,ref-mek.8.3.2.156-ref-mek.8.3.2.163,ref-t.4.4.8.3.52-ref-t.4.4.8.3.61,367787,367830,59615,59622,ref-mek.00008.00003.00002.00156,ref-mek.00008.00003.00002.00163,909720,909785,144236,144245,ref-t.00004.00004.00008.00003.00052,ref-t.00004.00004.00008.00003.00061,ואחר מכן מצאוהו הרוג מפרפר והסייף מנטף דם ,אחריו ונכנסתי אחריו ומצאתיהו הרוג והסייף ביד הרוצח ומנטף דם ,ref-t
6778,ref-mek.8.3.2.177-ref-mek.8.3.2.201,ref-t.4.4.6.6.36-ref-t.4.4.6.6.58,367898,368006,59629,59647,ref-mek.00008.00003.00002.00177,ref-mek.00008.00003.00002.00201,903082,903193,143168,143186,ref-t.00004.00004.00006.00006.00036,ref-t.00004.00004.00006.00006.00058,הרג שמעון בן שטח עד זומם אמר לו יהודה בן טבאי אראה בנחמה אם לא שפכת דם נקי ואמרה תורה הרוג על פי עדים הרוג ,נהרג עד שיהו שניהם נהרגין ולא משלם עד שיהו שניהם משלמין אמ'_ר'_יהודה בן טבאי אראה בנחמה אם לא הרגתי עד זומם ,ref-t
6779,ref-mek.8.3.2.183-ref-mek.8.3.2.210,ref-t.4.4.6.6.69-ref-t.4.4.6.6.104,367923,368047,59633,59655,ref-mek.00008.00003.00002.00183,ref-mek.00008.00003.00002.00210,903248,903423,143197,143226,ref-t.00004.00004.00006.00006.00069,ref-t.00004.00004.00006.00006.00104,אמר לו יהודה בן טבאי אראה בנחמה אם לא שפכת דם נקי ואמרה תורה הרוג על פי עדים הרוג על פי זוממים מה עדים שנים אף זוממים שנים ,אמ' לו שמעון בן שטח אראה בנחמה אם לא שפכת דם נקי שהרי אמרה תורה על_פי_שנים עדים או שלשה עדים יומת המת בעדים וזוממין בעדים שנים ובזוממין שנים מה עדים שנים אף זוממין שנים ,ref-t
6780,ref-mek.8.3.2.195-ref-mek.8.3.2.210,ref-t.4.4.3.7.48-ref-t.4.4.3.7.63,367974,368047,59642,59655,ref-mek.00008.00003.00002.00195,ref-mek.00008.00003.00002.00210,890999,891068,141246,141258,ref-t.00004.00004.00003.00007.00048,ref-t.00004.00004.00003.00007.00063,ואמרה תורה הרוג על פי עדים הרוג על פי זוממים מה עדים שנים אף זוממים שנים ,ואמרה תורה הרוג על_פי_עדים הרוג על פי מטין מה עדים שנים אף מטין שנים ,ref-t
6781,ref-mek.8.3.2.213-ref-mek.8.3.2.224,ref-t.4.4.8.3.47-ref-t.4.4.8.3.61,368058,368122,59658,59668,ref-mek.00008.00003.00002.00213,ref-mek.00008.00003.00002.00224,909688,909785,144231,144245,ref-t.00004.00004.00008.00003.00047,ref-t.00004.00004.00008.00003.00061,יהודה בן טבאי נכנס לחורבה ומצא שם הרוג ומפרפר והסייף מנטף דם ,בידו נכנס מפניו לחורבה ונכנס אחריו ונכנסתי אחריו ומצאתיהו הרוג והסייף ביד הרוצח ומנטף דם ,ref-t
6782,ref-mek.8.3.2.216-ref-mek.8.3.2.224,ref-t.4.4.8.3.17-ref-t.4.4.8.3.25,368072,368122,59660,59668,ref-mek.00008.00003.00002.00216,ref-mek.00008.00003.00002.00224,909535,909593,144206,144214,ref-t.00004.00004.00008.00003.00017,ref-t.00004.00004.00008.00003.00025,נכנס לחורבה ומצא שם הרוג ומפרפר והסייף מנטף דם ,ונכנסנו אחריו ומצאנוהו הרוג וסייף ביד הרוצח ומנטף דם ,ref-t
6783,ref-mek.8.3.2.234-ref-mek.8.3.2.244,ref-t.4.4.8.3.70-ref-t.4.4.8.3.87,368164,368215,59676,59684,ref-mek.00008.00003.00002.00234,ref-mek.00008.00003.00002.00244,909823,909903,144254,144268,ref-t.00004.00004.00008.00003.00070,ref-t.00004.00004.00008.00003.00087,אם לא אני ואתה הרגנוהו אבל מה נעשה שהרי אמרה תורה ,אם לא או אני או אתה הרגנוהו אבל מה אעשה לך שאין דינך מסור בידי שהרי אמרה תורה ,ref-t
6784,ref-mek.8.3.2.252-ref-mek.8.3.2.265,ref-t.4.4.8.3.98-ref-t.4.4.8.3.109,368244,368318,59690,59703,ref-mek.00008.00003.00002.00252,ref-mek.00008.00003.00002.00265,909947,910006,144277,144288,ref-t.00004.00004.00008.00003.00098,ref-t.00004.00004.00008.00003.00109,היודע ובעל מחשבות הוא יפרע מאותו האיש לא הספיק לומר עד שנשכו נחש ומת ,יודע מחשבות יפרע מאותו האיש לא זז משם עד שנשכו נחש ומת ,ref-t
6785,ref-mek.8.3.4.38-ref-mek.8.3.4.44,ref-t.4.2.9.7.6-ref-t.4.2.9.7.13,369448,369483,59875,59881,ref-mek.00008.00003.00004.00038,ref-mek.00008.00003.00004.00044,828139,828177,131076,131083,ref-t.00004.00002.00009.00007.00006,ref-t.00004.00002.00009.00007.00013,נרה שנה וזורעה שנה נרה שנה וזורעה ,נרה שנה וזורעה שנה אלא נר חציה וזורע ,ref-t
6786,ref-mek.8.3.4.38-ref-mek.8.3.4.45,ref-t.4.2.9.25.12-ref-t.4.2.9.25.25,369448,369487,59875,59882,ref-mek.00008.00003.00004.00038,ref-mek.00008.00003.00004.00045,831418,831486,131601,131614,ref-t.00004.00002.00009.00025.00012,ref-t.00004.00002.00009.00025.00025,נרה שנה וזורעה שנה נרה שנה וזורעה שנה ,זורעה שנה אחר שנה חכרה הימנו לזמן מרובה נרה שנה אחר שנה וזורעה שנה ,ref-t
6787,ref-mek.8.3.4.56-ref-mek.8.3.4.76,ref-t.1.3.1.7.4-ref-t.1.3.1.8.9,369545,369680,59892,59910,ref-mek.00008.00003.00004.00056,ref-mek.00008.00003.00004.00076,51818,51924,8457,8475,ref-t.00001.00003.00001.00007.00004,ref-t.00001.00003.00001.00008.00009,והשביעית להביא פרות ערב שביעית שנכנסו לשביעית אין_לי_אלא פירות ערב שביעית שנכנסו לשביעית מנין לפירות שביעית שיצאו למוצאי שביעית ,בשביעית ואמ' של ערב שביעית הן חייב במעשר וחייב בביעור היה מוכר פירות בערב שביעית ואמ' של מוצאי שביעית ,ref-t
6788,ref-mek.8.3.4.59-ref-mek.8.3.4.76,ref-t.1.5.2.2.7-ref-t.1.5.2.2.21,369566,369680,59895,59910,ref-mek.00008.00003.00004.00059,ref-mek.00008.00003.00004.00076,135485,135585,21487,21499,ref-t.00001.00005.00002.00002.00007,ref-t.00001.00005.00002.00002.00021,ערב שביעית שנכנסו לשביעית אין_לי_אלא פירות ערב שביעית שנכנסו לשביעית מנין לפירות שביעית שיצאו למוצאי שביעית ,הימנו בשביעית מפני_מראית_העין בצלים שנכנסו מערב שביעית לשביעית או שיצאו משביעית למוצאי שביעית ,ref-t
6789,ref-mek.8.3.4.59-ref-mek.8.3.4.80,ref-t.1.5.4.13.2-ref-t.1.5.4.13.12,369566,369699,59895,59913,ref-mek.00008.00003.00004.00059,ref-mek.00008.00003.00004.00080,145609,145679,23017,23027,ref-t.00001.00005.00004.00013.00002,ref-t.00001.00005.00004.00013.00012,ערב שביעית שנכנסו לשביעית אין_לי_אלא פירות ערב שביעית שנכנסו לשביעית מנין לפירות שביעית שיצאו למוצאי שביעית תלמוד לומר כן תעשה ,שנכנסו מערב שביעית לשביעית או שיצאו משביעית למוצאי שביעית אם עשו ,ref-t
6790,ref-mek.8.3.4.59-ref-mek.8.3.4.76,ref-t.1.5.4.20.153-ref-t.1.5.4.20.163,369566,369680,59895,59910,ref-mek.00008.00003.00004.00059,ref-mek.00008.00003.00004.00076,148057,148126,23364,23374,ref-t.00001.00005.00004.00020.00153,ref-t.00001.00005.00004.00020.00163,ערב שביעית שנכנסו לשביעית אין_לי_אלא פירות ערב שביעית שנכנסו לשביעית מנין לפירות שביעית שיצאו למוצאי שביעית ,שנכנס מערב שביעית לשביעית או שיצא משביעית למוצאי שביעית פטור מן ,ref-t
6791,ref-mek.8.3.4.59-ref-mek.8.3.4.76,ref-t.1.5.5.11.35-ref-t.1.5.5.11.43,369566,369680,59895,59910,ref-mek.00008.00003.00004.00059,ref-mek.00008.00003.00004.00076,149903,149966,23646,23654,ref-t.00001.00005.00005.00011.00035,ref-t.00001.00005.00005.00011.00043,ערב שביעית שנכנסו לשביעית אין_לי_אלא פירות ערב שביעית שנכנסו לשביעית מנין לפירות שביעית שיצאו למוצאי שביעית ,שנכנסו מערב שביעית לשביעית או שיצאו משביעית למוצאי שביעית ,ref-t
6792,ref-mek.8.3.4.59-ref-mek.8.3.4.80,ref-t.3.2.9.3.175-ref-t.3.2.9.3.181,369566,369699,59895,59913,ref-mek.00008.00003.00004.00059,ref-mek.00008.00003.00004.00080,578176,578222,90710,90716,ref-t.00003.00002.00009.00003.00175,ref-t.00003.00002.00009.00003.00181,ערב שביעית שנכנסו לשביעית אין_לי_אלא פירות ערב שביעית שנכנסו לשביעית מנין לפירות שביעית שיצאו למוצאי שביעית תלמוד לומר כן תעשה ,ממנו בערב שביעית ושביעית ומוצאי שביעית נעשה ,ref-t
