,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
4256,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-sifra.3.04-00.15.17-ref-sifra.3.04-00.15.30,21732,21784,3276,3286,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,105050,105112,15199,15210,ref-sifra.00003.04-00.00015.00017,ref-sifra.00003.04-00.00015.00030,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,שנאמר כאן קהל ונאמר להלן קהל מה קהל אמור להלן בית_דין_אף כאן ,ref-sifra
4257,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-sifra.3.04-00.16.16-ref-sifra.3.04-00.16.29,21732,21784,3276,3286,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,105196,105258,15224,15235,ref-sifra.00003.04-00.00016.00016,ref-sifra.00003.04-00.00016.00029,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,שנאמר כאן קהל ולהלן נאמר קהל מה קהל אמור להלן בית_דין_אף כאן ,ref-sifra
4258,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-sifra.3.04-06.4.7-ref-sifra.3.04-06.4.19,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,105890,105956,15332,15344,ref-sifra.00003.04-06.00004.00007,ref-sifra.00003.04-06.00004.00019,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן פני פרוכת' ונאמר להלן פני פרוכת' מה פני פרוכת' אמור להלן ,ref-sifra
4259,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-sifra.3.10-00.1.17-ref-sifra.3.10-00.1.26,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,136694,136747,19613,19622,ref-sifra.00003.10-00.00001.00017,ref-sifra.00003.10-00.00001.00026,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן וידוי ונאמר להלן וידוי מה וידוי האמור להלן ,ref-sifra
4260,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-sifra.3.10-00.2.5-ref-sifra.3.10-00.2.14,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,136816,136868,19637,19646,ref-sifra.00003.10-00.00002.00005,ref-sifra.00003.10-00.00002.00014,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן עליה ונאמר להלן עליה' מה עליה' האמור להלן ,ref-sifra
4261,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-sifra.3.10-00.3.7-ref-sifra.3.10-00.3.16,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,136943,136993,19660,19669,ref-sifra.00003.10-00.00003.00007,ref-sifra.00003.10-00.00003.00016,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן אשמו ונאמר להלן אשמו' מה אשמו' אמור להלן ,ref-sifra
4262,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.40,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,185524,185580,26802,26811,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00040,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן ,ref-sifra
4263,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-sifra.5.1.11.7-ref-sifra.5.1.11.16,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,240024,240078,35176,35185,ref-sifra.00005.00001.00011.00007,ref-sifra.00005.00001.00011.00016,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן מלוי' ונאמר להלן מילוי' מה מילוי האמור להלן ,ref-sifra
4264,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-sifra.7.05-14.9.18-ref-sifra.7.05-14.9.27,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,360387,360434,54221,54230,ref-sifra.00007.05-14.00009.00018,ref-sifra.00007.05-14.00009.00027,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,ref-sifra
4265,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-sifra.7.05-16.3.25-ref-sifra.7.05-16.3.34,21732,21784,3276,3286,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,362707,362753,54614,54623,ref-sifra.00007.05-16.00003.00025,ref-sifra.00007.05-16.00003.00034,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור כאן ,ref-sifra
4266,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-sifra.8.03-03.8.8-ref-sifra.8.03-03.8.17,21732,21784,3276,3286,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,377552,377605,57136,57145,ref-sifra.00008.03-03.00008.00008,ref-sifra.00008.03-03.00008.00017,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן אצבעו ונאמר להלן אצבעו מה אצבעו האמורה כאן ,ref-sifra
4267,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-sifra.8.06-00.9.21-ref-sifra.8.06-00.9.30,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,386222,386269,58583,58592,ref-sifra.00008.06-00.00009.00021,ref-sifra.00008.06-00.00009.00030,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,ref-sifra
4268,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-sifra.8.07-00.1.33-ref-sifra.8.07-00.1.42,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,388177,388224,58921,58930,ref-sifra.00008.07-00.00001.00033,ref-sifra.00008.07-00.00001.00042,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן נגע ונאמר להלן נגע מה נגע האמור להלן ,ref-sifra
4269,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-sifra.10.02-03.11.16-ref-sifra.10.02-03.11.25,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,436783,436836,66495,66504,ref-sifra.00010.02-03.00011.00016,ref-sifra.00010.02-03.00011.00025,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן אצבעו ונאמר להלן אצבעו מה אצבעו האמור להלן ,ref-sifra
4270,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-sifra.10.05-07.4.5-ref-sifra.10.05-07.4.17,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,451584,451658,68840,68851,ref-sifra.00010.05-07.00004.00005,ref-sifra.00010.05-07.00004.00017,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן תענו את נפשותיכם ונאמר להלן ויענך וירעיבך מה עינוי האמור להלן ,ref-sifra
4271,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-sifra.11.02-05.6.11-ref-sifra.11.02-05.6.22,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,497925,497980,75974,75985,ref-sifra.00011.02-05.00006.00011,ref-sifra.00011.02-05.00006.00022,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן ,ref-sifra
4272,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-sifra.11.04-10.13.19-ref-sifra.11.04-10.13.28,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,517825,517876,79025,79034,ref-sifra.00011.04-10.00013.00019,ref-sifra.00011.04-10.00013.00028,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,אומר כאן זימה ונאמר להלן זימה מה זימה האמורה להלן ,ref-sifra
4273,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-sifra.11.04-11.1.31-ref-sifra.11.04-11.1.43,21732,21784,3276,3286,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,518626,518693,79150,79162,ref-sifra.00011.04-11.00001.00031,ref-sifra.00011.04-11.00001.00043,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן הריגה ונאמר להלן הריגה מה הריגה האמורה להלן סקילה אף כאן ,ref-sifra
4274,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-sifra.11.04-12.6.134-ref-sifra.11.04-12.6.143,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,524804,524854,80100,80109,ref-sifra.00011.04-12.00006.00134,ref-sifra.00011.04-12.00006.00143,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן דודו ונאמר להלן דודו מה דודו שנאמר להלן ,ref-sifra
4275,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-sifra.11.04-12.10.28-ref-sifra.11.04-12.10.37,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,525997,526047,80292,80301,ref-sifra.00011.04-12.00010.00028,ref-sifra.00011.04-12.00010.00037,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן עליה ונאמר להלן עליה מה עליה שנאמר להלן ,ref-sifra
4276,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-sifra.12.04-00.2.6-ref-sifra.12.04-00.2.18,21732,21784,3276,3286,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,546531,546595,83382,83394,ref-sifra.00012.04-00.00002.00006,ref-sifra.00012.04-00.00002.00018,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן חילול ונאמר להלן חילול מה חילול שנאמר להלן זמן אף כאן ,ref-sifra
4277,ref-sifre-n.10.1.196-ref-sifre-n.10.1.206,ref-sifra.14.03-00.3.53-ref-sifra.14.03-00.3.64,21732,21784,3276,3286,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00206,667085,667140,101610,101621,ref-sifra.00014.03-00.00003.00053,ref-sifra.00014.03-00.00003.00064,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן כאן ,נאמר כאן נאמר כאן נדר ונאמר להלן נדר מה נדר האמור כאן ,ref-sifra
4278,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-sifra.14.03-00.11.63-ref-sifra.14.03-00.11.72,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,669025,669081,101893,101902,ref-sifra.00014.03-00.00011.00063,ref-sifra.00014.03-00.00011.00072,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן ומעלה ונאמר להלן ומעלה מה ומעלה האמור להלן ,ref-sifra
4279,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-sifra.14.04-11.5.6-ref-sifra.14.04-11.5.15,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,679876,679929,103589,103598,ref-sifra.00014.04-11.00005.00006,ref-sifra.00014.04-11.00005.00015,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמר כאן וחשב ונאמר להלן וחשב מה וחשב האמור להלן ,ref-sifra
4280,ref-sifre-n.10.1.199-ref-sifre-n.10.1.206,ref-sifra.12.12-16.1.9-ref-sifra.12.12-16.1.18,21745,21784,3279,3286,ref-sifre-n.00010.00001.00199,ref-sifre-n.00010.00001.00206,595880,595934,90519,90528,ref-sifra.00012.12-16.00001.00009,ref-sifra.00012.12-16.00001.00018,ונאמר להלן עפר מה עפר האמורה להלן כאן ,ונאמר להלן לקיחה' מה לקיחה' האמורה להלן אגודה אף כאן ,ref-sifra
4281,ref-sifre-n.10.1.199-ref-sifre-n.10.1.206,ref-sifra.12.14-19.6.10-ref-sifra.12.14-19.6.21,21745,21784,3279,3286,ref-sifre-n.00010.00001.00199,ref-sifre-n.00010.00001.00206,609458,609515,92644,92655,ref-sifra.00012.14-19.00006.00010,ref-sifra.00012.14-19.00006.00021,ונאמר להלן עפר מה עפר האמורה להלן כאן ,ונאמר להלן נשיאת חטא' מה נשיאת חטא' אמור להלן כרת אף כאן ,ref-sifra
4282,ref-sifre-n.11.1.1-ref-sifre-n.11.1.8,ref-sifra.10.02-02.6.24-ref-sifra.10.02-02.6.28,22015,22059,3332,3338,ref-sifre-n.00011.00001.00001,ref-sifre-n.00011.00001.00008,433495,433515,66000,66004,ref-sifra.00010.02-02.00006.00024,ref-sifra.00010.02-02.00006.00028,והעמיד הכהן את האשה לפני ה' מקום שמעמידה ,יעמד חי לפני ה' יעמד ,ref-sifra
4283,ref-sifre-n.11.1.197-ref-sifre-n.11.1.207,ref-sifra.11.04-11.6.165-ref-sifra.11.04-11.6.184,23025,23073,3499,3506,ref-sifre-n.00011.00001.00197,ref-sifre-n.00011.00001.00207,520556,520665,79463,79477,ref-sifra.00011.04-11.00006.00165,ref-sifra.00011.04-11.00006.00184,חס המקום על עוברי רצונו על_אחת_כמה_וכמה יחוס על ,חס עליהם המקום מלהעבירם מן העולם אדם שעושה את התורה ועושה רצון אביו שבשמים על_אחת_כמה_וכמה שיחוס עליו ,ref-sifra
4284,ref-sifre-n.12.1.8-ref-sifre-n.12.1.30,ref-sifra.11.02-05.6.9-ref-sifra.11.02-05.6.22,23280,23406,3540,3562,ref-sifre-n.00012.00001.00008,ref-sifre-n.00012.00001.00030,497917,497980,75972,75985,ref-sifra.00011.02-05.00006.00009,ref-sifra.00011.02-05.00006.00022,מאליה שהיה בדין נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן היא נשבעת מאליה ,איל אשם נאמר כאן איל אשם ונאמר להלן איל אשם מה איל האמור להלן ,ref-sifra
4285,ref-sifre-n.12.1.8-ref-sifre-n.12.1.20,ref-sifra.7.03-05.1.74-ref-sifra.7.03-05.1.87,23280,23353,3540,3552,ref-sifre-n.00012.00001.00008,ref-sifre-n.00012.00001.00020,335769,335829,50159,50172,ref-sifra.00007.03-05.00001.00074,ref-sifra.00007.03-05.00001.00087,מאליה שהיה בדין נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן ,אלא נאמר כאן בשר חי ולהלן נאמר בשר חי מה בשר חי האמור להלן ,ref-sifra
4286,ref-sifre-n.12.1.11-ref-sifre-n.12.1.27,ref-sifra.2.04-00.4.41-ref-sifra.2.04-00.4.58,23299,23390,3543,3559,ref-sifre-n.00012.00001.00011,ref-sifre-n.00012.00001.00027,24790,24890,3732,3749,ref-sifra.00002.04-00.00004.00041,ref-sifra.00002.04-00.00004.00058,נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן ,נאמר כאן כיהון' ונאמר להלן כיהון' מה כיהון האמור להלן בכהן כשר ובכלי שרת אף כיהון' האמור כאן ,ref-sifra
4287,ref-sifre-n.12.1.11-ref-sifre-n.12.1.20,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.11,23299,23353,3543,3552,ref-sifre-n.00012.00001.00011,ref-sifre-n.00012.00001.00020,98077,98134,14096,14105,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00011,נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן ,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן ,ref-sifra
4288,ref-sifre-n.12.1.11-ref-sifre-n.12.1.27,ref-sifra.3.03-00.8.11-ref-sifra.3.03-00.8.27,23299,23390,3543,3559,ref-sifre-n.00012.00001.00011,ref-sifre-n.00012.00001.00027,98592,98688,14180,14196,ref-sifra.00003.03-00.00008.00011,ref-sifra.00003.03-00.00008.00027,נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן ,נאמר כאן אצבעו ונאמר להלן אצבעו מה אצבעו אמורה להלן הימנית המיומנת שבימין אף אצבעו אמורה כאן ,ref-sifra
4289,ref-sifre-n.12.1.11-ref-sifre-n.12.1.20,ref-sifra.3.04-00.15.17-ref-sifra.3.04-00.15.26,23299,23353,3543,3552,ref-sifre-n.00012.00001.00011,ref-sifre-n.00012.00001.00020,105050,105097,15199,15208,ref-sifra.00003.04-00.00015.00017,ref-sifra.00003.04-00.00015.00026,נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן ,שנאמר כאן קהל ונאמר להלן קהל מה קהל אמור להלן ,ref-sifra
4290,ref-sifre-n.12.1.11-ref-sifre-n.12.1.27,ref-sifra.3.04-06.4.7-ref-sifra.3.04-06.4.26,23299,23390,3543,3559,ref-sifre-n.00012.00001.00011,ref-sifre-n.00012.00001.00027,105890,105993,15332,15351,ref-sifra.00003.04-06.00004.00007,ref-sifra.00003.04-06.00004.00026,נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן ,נאמר כאן פני פרוכת' ונאמר להלן פני פרוכת' מה פני פרוכת' אמור להלן פרוכת הקדש אף פני פרוכת' האמור כאן ,ref-sifra
4291,ref-sifre-n.12.1.11-ref-sifre-n.12.1.27,ref-sifra.3.10-00.1.17-ref-sifra.3.10-00.1.33,23299,23390,3543,3559,ref-sifre-n.00012.00001.00011,ref-sifre-n.00012.00001.00027,136694,136780,19613,19629,ref-sifra.00003.10-00.00001.00017,ref-sifra.00003.10-00.00001.00033,נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן ,נאמר כאן וידוי ונאמר להלן וידוי מה וידוי האמור להלן וידויו על חי אף וידוי האמור כאן ,ref-sifra
4292,ref-sifre-n.12.1.11-ref-sifre-n.12.1.27,ref-sifra.3.10-00.2.5-ref-sifra.3.10-00.2.20,23299,23390,3543,3559,ref-sifre-n.00012.00001.00011,ref-sifre-n.00012.00001.00027,136816,136898,19637,19652,ref-sifra.00003.10-00.00002.00005,ref-sifra.00003.10-00.00002.00020,נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן ,נאמר כאן עליה ונאמר להלן עליה' מה עליה' האמור להלן טעון סמיכה אף עליה האמור כאן ,ref-sifra
4293,ref-sifre-n.12.1.11-ref-sifre-n.12.1.27,ref-sifra.3.10-00.3.7-ref-sifra.3.10-00.3.22,23299,23390,3543,3559,ref-sifre-n.00012.00001.00011,ref-sifre-n.00012.00001.00027,136943,137021,19660,19675,ref-sifra.00003.10-00.00003.00007,ref-sifra.00003.10-00.00003.00022,נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן ,נאמר כאן אשמו ונאמר להלן אשמו' מה אשמו' אמור להלן מותרו נדבה אף אשמו אמור כאן ,ref-sifra
4294,ref-sifre-n.12.1.11-ref-sifre-n.12.1.27,ref-sifra.4.04-08.4.31-ref-sifra.4.04-08.4.46,23299,23390,3543,3559,ref-sifre-n.00012.00001.00011,ref-sifre-n.00012.00001.00027,185524,185610,26802,26817,ref-sifra.00004.04-08.00004.00031,ref-sifra.00004.04-08.00004.00046,נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן ,נאמר כאן וכפר' ונאמר להלן וכפר' מה וכפר' האמור להלן שלא כפר אף וכפר' האמור כאן ,ref-sifra
