,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
5883,ref-sifre-d.310.7.6-ref-sifre-d.310.7.18,ref-mek.4.1.4.428-ref-mek.4.1.5.15,317108,317194,53150,53162,ref-sifre-d.00310.00007.00006,ref-sifre-d.00310.00007.00018,182304,182384,29875,29890,ref-mek.00004.00001.00004.00428,ref-mek.00004.00001.00005.00015,ישראל להיות רואים ושומעים כשומעים מפי הקודש שנאמר ואזניך תשמענה דבר מאחריך לאמר ,ישראל ויאמר אם שמוע תשמע מכאן אמרו שמע אדם מצוה אחת משמיעין לו מצות הרבה שנאמר ,ref-mek
5884,ref-sifre-d.310.7.9-ref-sifre-d.310.7.18,ref-mek.6.2.3.13-ref-mek.6.2.3.24,317126,317194,53153,53162,ref-sifre-d.00310.00007.00009,ref-sifre-d.00310.00007.00018,240162,240223,39540,39551,ref-mek.00006.00002.00003.00013,ref-mek.00006.00002.00003.00024,ושומעים כשומעים מפי הקודש שנאמר ואזניך תשמענה דבר מאחריך לאמר ,שמע תשמעו מכאן אמרו שמע מצוה אחת משמיעין לו מצוות הרבה שנאמר ,ref-mek
5885,ref-sifre-d.310.7.23-ref-sifre-d.310.8.12,ref-mek.2.3.3.447-ref-mek.2.3.3.463,317214,317288,53167,53179,ref-sifre-d.00310.00007.00023,ref-sifre-d.00310.00008.00012,108158,108244,17274,17289,ref-mek.00002.00003.00003.00447,ref-mek.00002.00003.00003.00463,מוריך זקניך ויאמרו לך מה שהראיתי לזקנים בהר כענין שנאמר ואל משה אמר ,שאמרה ליפול אל הים נאמר להם התיצבו וראו את ישועת ה' זו שאמרה נשוב למצרים נאמר להם ,ref-mek
5886,ref-sifre-d.310.8.9-ref-sifre-d.310.8.15,ref-mek.1.1.1.871-ref-mek.1.1.1.882,317269,317298,53176,53182,ref-sifre-d.00310.00008.00009,ref-sifre-d.00310.00008.00015,4453,4514,737,747,ref-mek.00001.00001.00001.00871,ref-mek.00001.00001.00001.00882,שנאמר ואל משה אמר עלה אל ה' ,ואמור אליהם והשיבני דבר שנאמר וישב משה את דברי העם אל ה' ,ref-mek
5887,ref-sifre-d.310.8.9-ref-sifre-d.310.8.16,ref-mek.2.3.4.71-ref-mek.2.3.4.87,317269,317302,53176,53183,ref-sifre-d.00310.00008.00009,ref-sifre-d.00310.00008.00016,108730,108819,17366,17380,ref-mek.00002.00003.00004.00071,ref-mek.00002.00003.00004.00087,שנאמר ואל משה אמר עלה אל ה' אתה ,שנאמר רוממות אל בגרונם ואומר רומה על השמים אלהים על כל הארץ כבודך ואומר ה' אלהי אתה ,ref-mek
5888,ref-sifre-d.310.8.17-ref-sifre-d.310.8.22,ref-mek.5.3.7.7-ref-mek.5.3.7.12,317303,317343,53184,53189,ref-sifre-d.00310.00008.00017,ref-sifre-d.00310.00008.00022,224294,224332,36874,36879,ref-mek.00005.00003.00007.00007,ref-mek.00005.00003.00007.00012,ואהרן נדב ואביהוא ושבעים מזקני ישראל ,אהרן נדב ואביהוא ושבעים מזקני ישראל ,ref-mek
5889,ref-sifre-d.310.8.17-ref-sifre-d.310.8.22,ref-mek.5.4.9.30-ref-mek.5.4.9.36,317303,317343,53184,53189,ref-sifre-d.00310.00008.00017,ref-sifre-d.00310.00008.00022,230624,230662,37943,37949,ref-mek.00005.00004.00009.00030,ref-mek.00005.00004.00009.00036,ואהרן נדב ואביהוא ושבעים מזקני ישראל ,אהרן נדב ואביהוא וע' איש מזקני ישראל ,ref-mek
5890,ref-sifre-d.311.5.36-ref-sifre-d.311.5.41,ref-mek.3.9.1.218-ref-mek.3.9.1.223,318600,318636,53381,53386,ref-sifre-d.00311.00005.00036,ref-sifre-d.00311.00005.00041,169494,169529,27699,27704,ref-mek.00003.00009.00001.00218,ref-mek.00003.00009.00001.00223,ששים המה מלכות ושמונים פילגשים ששים ,ששים המה מלכות ושמונים פלגשים ששים ,ref-mek
5891,ref-sifre-d.311.5.36-ref-sifre-d.311.5.40,ref-mek.3.9.1.224-ref-mek.3.9.1.230,318600,318631,53381,53385,ref-sifre-d.00311.00005.00036,ref-sifre-d.00311.00005.00040,169530,169569,27705,27711,ref-mek.00003.00009.00001.00224,ref-mek.00003.00009.00001.00230,ששים המה מלכות ושמונים פילגשים ,המה מלכות אלו ששים רבא ושמונים פילגשים ,ref-mek
5892,ref-sifre-d.313.10.10-ref-sifre-d.313.10.20,ref-mek.4.6.1.30-ref-mek.4.6.1.37,321307,321356,53847,53857,ref-sifre-d.00313.00010.00010,ref-sifre-d.00313.00010.00020,196253,196301,32160,32167,ref-mek.00004.00006.00001.00030,ref-mek.00004.00006.00001.00037,להם במדבר באר עולה להם מן עולה להם שליו מצוי להם ,המן והעלתי הבאר והגזתי לכם השליו ונלחמתי לכם ,ref-mek
5893,ref-sifre-d.313.15.8-ref-sifre-d.313.15.15,ref-mek.4.1.1.379-ref-mek.4.1.1.386,321829,321881,53938,53945,ref-sifre-d.00313.00015.00008,ref-sifre-d.00313.00015.00015,178586,178638,29250,29257,ref-mek.00004.00001.00001.00379,ref-mek.00004.00001.00001.00386,שנאמר המוליכך במדבר הגדול והנורא נחש שרף ועקרב ,שנאמר המוליכך במדבר הגדול והנורא נחש שרף ועקרב ,ref-mek
5894,ref-sifre-d.313.16.16-ref-sifre-d.313.16.20,ref-mek.3.6.1.76-ref-mek.3.6.1.80,321985,322011,53961,53965,ref-sifre-d.00313.00016.00016,ref-sifre-d.00313.00016.00020,156655,156684,25503,25507,ref-mek.00003.00006.00001.00076,ref-mek.00003.00006.00001.00080,הנוגע בכם נוגע בבבת עינו ,והנוגע בהם כנוגע בבבת עינו ,ref-mek
5895,ref-sifre-d.314.2.5-ref-sifre-d.314.3.2,ref-mek.6.2.2.170-ref-mek.6.2.2.179,322352,322402,54024,54033,ref-sifre-d.00314.00002.00005,ref-sifre-d.00314.00003.00002,240044,240094,39517,39526,ref-mek.00006.00002.00002.00170,ref-mek.00006.00002.00002.00179,שנאמר ובמדבר אשר ראית אשר נשאך ה' אלהיך ישאהו על ,על כתיפו שנאמר ובמדבר אשר ראית אשר נשאך ה' אלהיך ,ref-mek
5896,ref-sifre-d.314.3.6-ref-sifre-d.314.3.10,ref-mek.1.15.1.65-ref-mek.1.15.1.69,322423,322447,54037,54041,ref-sifre-d.00314.00003.00006,ref-sifre-d.00314.00003.00010,52652,52676,8211,8215,ref-mek.00001.00015.00001.00065,ref-mek.00001.00015.00001.00069,ואשא אתכם על כנפי נשרים ,ואשא אתכם על כנפי נשרים ,ref-mek
5897,ref-sifre-d.314.3.6-ref-sifre-d.314.3.10,ref-mek.6.2.2.46-ref-mek.6.2.2.50,322423,322447,54037,54041,ref-sifre-d.00314.00003.00006,ref-sifre-d.00314.00003.00010,239380,239404,39404,39408,ref-mek.00006.00002.00002.00046,ref-mek.00006.00002.00002.00050,ואשא אתכם על כנפי נשרים ,ואשא אתכם על כנפי נשרים ,ref-mek
5898,ref-sifre-d.314.3.6-ref-sifre-d.314.4.2,ref-mek.6.2.2.102-ref-mek.6.2.2.109,322423,322457,54037,54043,ref-sifre-d.00314.00003.00006,ref-sifre-d.00314.00004.00002,239673,239710,39450,39457,ref-mek.00006.00002.00002.00102,ref-mek.00006.00002.00002.00109,"ואשא אתכם על כנפי נשרים ד""א כנשר ",ואשא אתכם על כנפי נשרים מה נשתנה נשר ,ref-mek
5899,ref-sifre-d.315.3.17-ref-sifre-d.315.3.48,ref-mek.3.10.1.52-ref-mek.3.10.1.62,322997,323137,54139,54170,ref-sifre-d.00315.00003.00017,ref-sifre-d.00315.00003.00048,173470,173517,28379,28389,ref-mek.00003.00010.00001.00052,ref-mek.00003.00010.00001.00062,מפאת צפון ועד פאת ים דן אחד יהודה אחד אשר אחד ועד גבול ים מפאת קדים ועד פאת ים יהודה אחד ועל גבול יהודה מפאת קדים ועד פאת ים מנשה אחד נפתלי ,מפאת קדמה עד פאת ימה יהודה אחד דן אחד נפתלי אחד ,ref-mek
5900,ref-sifre-d.317.2.12-ref-sifre-d.317.2.22,ref-mek.3.1.1.1156-ref-mek.3.1.1.1166,324538,324602,54425,54435,ref-sifre-d.00317.00002.00012,ref-sifre-d.00317.00002.00022,139383,139446,22557,22567,ref-mek.00003.00001.00001.01156,ref-mek.00003.00001.00001.01166,שנאמר וקמת ועלית ואומר והלכו עמים רבים ואמרו לכו ונעלה אל ,ר' אומר עוללים אלו עוללים שבחוץ שנאמר להכרית עולל מחוץ ואומר ,ref-mek
5901,ref-sifre-d.317.3.7-ref-sifre-d.317.3.12,ref-mek.3.9.5.187-ref-mek.3.9.5.194,324865,324895,54488,54493,ref-sifre-d.00317.00003.00007,ref-sifre-d.00317.00003.00012,173015,173058,28306,28313,ref-mek.00003.00009.00005.00187,ref-mek.00003.00009.00005.00194,תורה שנאמר ה' קנני ראשית דרכו ,התורה נקראת קנין שנאמר ה' קנני ראשית דרכו ,ref-mek
5902,ref-sifre-d.318.1.43-ref-sifre-d.318.1.50,ref-mek.3.6.1.259-ref-mek.3.6.1.265,326475,326507,54771,54776,ref-sifre-d.00318.00001.00043,ref-sifre-d.00318.00001.00050,157626,157656,25671,25675,ref-mek.00003.00006.00001.00259,ref-mek.00003.00006.00001.00265,שלוה וכן_הוא_אומר חי אני נאם ה' ,שלום וגו' וכן_הוא_אומר נאם ה' ,ref-mek
5903,ref-sifre-d.318.1.44-ref-sifre-d.318.1.50,ref-mek.9.1.4.58-ref-mek.9.1.4.64,326480,326507,54772,54776,ref-sifre-d.00318.00001.00044,ref-sifre-d.00318.00001.00050,382746,382776,61870,61874,ref-mek.00009.00001.00004.00058,ref-mek.00009.00001.00004.00064,וכן_הוא_אומר חי אני נאם ה' ,וכן_הוא_אומר ואתם עדי נאם ה' ,ref-mek
5904,ref-sifre-d.318.8.16-ref-sifre-d.318.8.20,ref-mek.2.6.4.78-ref-mek.2.6.4.82,328175,328201,55051,55055,ref-sifre-d.00318.00008.00016,ref-sifre-d.00318.00008.00020,124974,124998,20091,20095,ref-mek.00002.00006.00004.00078,ref-mek.00002.00006.00004.00082,במדה שמדדתם בי מדדתי לכם ,במדה שמדדו בה מדדת להם ,ref-mek
5905,ref-sifre-d.318.8.16-ref-sifre-d.318.8.20,ref-mek.3.6.2.5-ref-mek.3.6.2.9,328175,328201,55051,55055,ref-sifre-d.00318.00008.00016,ref-sifre-d.00318.00008.00020,160169,160194,26102,26106,ref-mek.00003.00006.00002.00005,ref-mek.00003.00006.00002.00009,במדה שמדדתם בי מדדתי לכם ,במידה שמדדו בה מדדת להם ,ref-mek
5906,ref-sifre-d.318.13.5-ref-sifre-d.318.13.9,ref-mek.6.6.3.267-ref-mek.6.6.3.271,328716,328756,55145,55149,ref-sifre-d.00318.00013.00005,ref-sifre-d.00318.00013.00009,260485,260524,42904,42908,ref-mek.00006.00006.00003.00267,ref-mek.00006.00006.00003.00271,שעובדים לחמה וללבנה לכוכבים ולמזלות ,עובדין לחמה וללבנה ולכוכבים ולמזלות ,ref-mek
5907,ref-sifre-d.319.1.72-ref-sifre-d.319.1.78,ref-mek.3.1.1.629-ref-mek.3.1.1.634,329695,329724,55312,55318,ref-sifre-d.00319.00001.00072,ref-sifre-d.00319.00001.00078,136618,136643,22083,22088,ref-mek.00003.00001.00001.00629,ref-mek.00003.00001.00001.00634,שאלו נא וראו אם יולד איש זכר ,שאלו נא וראו אם יולד זכר ,ref-mek
5908,ref-sifre-d.319.3.17-ref-sifre-d.319.3.31,ref-mek.2.3.3.426-ref-mek.2.3.3.436,329914,330003,55353,55367,ref-sifre-d.00319.00003.00017,ref-sifre-d.00319.00003.00031,108043,108099,17253,17263,ref-mek.00002.00003.00003.00426,ref-mek.00002.00003.00003.00436,על הים ואמרתם זה אלי ואנוהו ובקשתי להיטיב אתכם וחזרתם ואמרתם נתנה ראש ונשובה מצרים ,על הים אחת אומרת ליפול אל הים ואחת אומרת לשוב למצרים ,ref-mek
5909,ref-sifre-d.320.6.22-ref-sifre-d.320.6.38,ref-mek.6.9.2.131-ref-mek.6.9.2.143,331054,331141,55537,55552,ref-sifre-d.00320.00006.00022,ref-sifre-d.00320.00006.00038,274049,274122,45006,45018,ref-mek.00006.00009.00002.00131,ref-mek.00006.00009.00002.00143,אמרתי לכם אלהים אתם כיון שאמרו לעגל אלה אלהיך ישראל אף אני אמרתי לכם אכן כאדם תמותון ,שנאמר אני אמרתי אלהים אתם ובני עליון כלכם חבלתם מעשיכם אכן כאדם תמותון ,ref-mek
5910,ref-sifre-d.321.12.32-ref-sifre-d.321.12.39,ref-mek.7.15.1.217-ref-mek.7.15.1.225,333593,333629,55980,55986,ref-sifre-d.00321.00012.00032,ref-sifre-d.00321.00012.00039,340925,340961,55298,55305,ref-mek.00007.00015.00001.00217,ref-mek.00007.00015.00001.00225,ואומר עזב ה' את הארץ ואין ה' רואה ,יאמרו כי עזב ה' את הארץ אין ה' רואה ,ref-mek
5911,ref-sifre-d.321.15.11-ref-sifre-d.321.15.17,ref-mek.5.1.2.61-ref-mek.5.1.2.67,333773,333809,56015,56019,ref-sifre-d.00321.00015.00011,ref-sifre-d.00321.00015.00017,206198,206234,33855,33859,ref-mek.00005.00001.00002.00061,ref-mek.00005.00001.00002.00067,ויען יהושע בן נון משרת משה מבחוריו ,ויען יהושע בן נון משרת משה מבחוריו ,ref-mek
5912,ref-sifre-d.321.16.90-ref-sifre-d.321.16.101,ref-mek.1.15.1.177-ref-mek.1.15.1.184,334291,334348,56100,56107,ref-sifre-d.00321.00016.00090,ref-sifre-d.00321.00016.00101,53246,53283,8307,8313,ref-mek.00001.00015.00001.00177,ref-mek.00001.00015.00001.00184,במלחמתה של תורה וכן_הוא_אומר על כן יאמר בספר מלחמות ה' ,מלחמה וגו' על כן יאמר בספר מלחמות ה' ,ref-mek
5913,ref-sifre-d.322.4.3-ref-sifre-d.322.4.7,ref-mek.2.4.1.643-ref-mek.2.4.1.648,334718,334748,56175,56179,ref-sifre-d.00322.00004.00003,ref-sifre-d.00322.00004.00007,112201,112237,17929,17934,ref-mek.00002.00004.00001.00643,ref-mek.00002.00004.00001.00648,ויאמר להשמידם לולא משה בחירו ,שנאמר ויאמר להשמידם לולי משה בחירו ,ref-mek
5914,ref-sifre-d.325.1.26-ref-sifre-d.325.1.32,ref-mek.3.2.1.657-ref-mek.3.2.1.663,339679,339716,57046,57052,ref-sifre-d.00325.00001.00026,ref-sifre-d.00325.00001.00032,143263,143300,23214,23220,ref-mek.00003.00002.00001.00657,ref-mek.00003.00002.00001.00663,ואומר ויצא מלאך ה' ויך במחנה אשור ,ואומר ויצא מלאך ה' ויך במחנה אשור ,ref-mek
5915,ref-sifre-d.326.4.17-ref-sifre-d.326.4.21,ref-mek.2.4.1.643-ref-mek.2.4.1.648,340802,340831,57247,57251,ref-sifre-d.00326.00004.00017,ref-sifre-d.00326.00004.00021,112201,112237,17929,17934,ref-mek.00002.00004.00001.00643,ref-mek.00002.00004.00001.00648,ויאמר להשמידם לולי משה בחירו ,שנאמר ויאמר להשמידם לולי משה בחירו ,ref-mek
5916,ref-sifre-d.328.4.32-ref-sifre-d.328.4.44,ref-mek.3.4.1.218-ref-mek.3.4.1.229,341884,341946,57426,57438,ref-sifre-d.00328.00004.00032,ref-sifre-d.00328.00004.00044,150396,150452,24420,24430,ref-mek.00003.00004.00001.00218,ref-mek.00003.00004.00001.00229,הוא פורע מיד שנאמר ראו עתה כי אני אני הוא זאת תשובה לאומרים ,הוא לעולם הבא שנאמר ראו עתה כי אני אני הוא וגו' ואומר ,ref-mek
5917,ref-sifre-d.328.4.35-ref-sifre-d.329.1.4,ref-mek.5.2.1.554-ref-mek.5.2.1.564,341898,341976,57429,57445,ref-sifre-d.00328.00004.00035,ref-sifre-d.00329.00001.00004,212842,212898,34952,34962,ref-mek.00005.00002.00001.00554,ref-mek.00005.00002.00001.00564,שנאמר ראו עתה כי אני אני הוא זאת תשובה לאומרים אין רשות בשמים ראו עתה כי אני ,שנאמר כי אנכי מת בארץ הזאת ואומר כי אתם עוברים ואני ,ref-mek
5918,ref-sifre-d.329.1.6-ref-sifre-d.329.1.28,ref-mek.7.1.3.94-ref-mek.7.2.1.16,341981,342100,57447,57467,ref-sifre-d.00329.00001.00006,ref-sifre-d.00329.00001.00028,288756,288838,47295,47310,ref-mek.00007.00001.00003.00094,ref-mek.00007.00002.00001.00016,הוא זאת תשובה לאומרים אין רשות בשמים האומר אין רשות בשמים משיבים אותו ואומרים לו ואין אלהים עמדי או שמא אין יכול לא ,שאינה עמו אם אדוניו יתן לו אשה רשות אתה אומר רשות או_אינו_אלא חובה כשהוא אומר אם ,ref-mek
5919,ref-sifre-d.329.1.41-ref-sifre-d.329.1.52,ref-mek.6.5.1.248-ref-mek.6.5.1.259,342165,342224,57480,57489,ref-sifre-d.00329.00001.00041,ref-sifre-d.00329.00001.00052,252933,252991,41701,41710,ref-mek.00006.00005.00001.00248,ref-mek.00006.00005.00001.00259,כה_אמר_ה' מלך ישראל וגואלו ה' צבבאות אני ראשון ואני אחרון ,כה_אמר_ה' מלך ישראל וגואלו ה' צבאות אני ראשון ואני אחרון ,ref-mek
5920,ref-sifre-d.329.2.3-ref-sifre-d.329.2.14,ref-mek.2.3.2.519-ref-mek.2.3.2.532,342252,342317,57495,57506,ref-sifre-d.00329.00002.00003,ref-sifre-d.00329.00002.00014,105322,105408,16811,16824,ref-mek.00002.00003.00002.00519,ref-mek.00002.00003.00002.00532,אמית ואחיה זה שניתן להם רמז לתחיית המתים אני אמית ואחיה תמות ,מיתת אחינו באפלה קשה לנו משעבודנו במצרים היינו מצטערים על מיתת אחינו באפילה מיתתנו ,ref-mek
5921,ref-sifre-d.329.2.3-ref-sifre-d.329.2.13,ref-mek.5.1.2.111-ref-mek.5.1.2.123,342252,342312,57495,57505,ref-sifre-d.00329.00002.00003,ref-sifre-d.00329.00002.00013,206451,206509,33895,33906,ref-mek.00005.00001.00002.00111,ref-mek.00005.00001.00002.00123,אמית ואחיה זה שניתן להם רמז לתחיית המתים אני אמית ואחיה ,מת והלא ה' ממית ומחיה אמר להם אף רבי ממית ומחיה בחר לנו ,ref-mek
5922,ref-sifre-d.329.4.1-ref-sifre-d.329.4.23,ref-mek.7.5.3.32-ref-mek.7.5.3.42,342488,342597,57535,57552,ref-sifre-d.00329.00004.00001,ref-sifre-d.00329.00004.00023,306856,306905,50059,50067,ref-mek.00007.00005.00003.00032,ref-mek.00007.00005.00003.00042,ואין מידי מציל אין אבות מצילים את הבנים לא אברהם מציל את ישמעאל ולא יצחק מציל את עשו אין_לי_אלא אבות שאין ,אין_לי_אלא אביו ואמו אביו שלא אמו אמו שלא אביו ,ref-mek
5923,ref-sifre-d.329.4.31-ref-sifre-d.329.4.37,ref-mek.7.10.3.159-ref-mek.7.10.3.166,342633,342658,57558,57564,ref-sifre-d.00329.00004.00031,ref-sifre-d.00329.00004.00037,326385,326419,52986,52992,ref-mek.00007.00010.00003.00159,ref-mek.00007.00010.00003.00166,"ת""ל אח פדה לא יפדה איש לא ",תלמוד לומר אח לא פדה יפדה איש ולא ,ref-mek
5924,ref-sifre-d.329.4.55-ref-sifre-d.329.4.69,ref-mek.7.10.3.157-ref-mek.7.10.3.172,342746,342816,57579,57593,ref-sifre-d.00329.00004.00055,ref-sifre-d.00329.00004.00069,326375,326451,52984,52998,ref-mek.00007.00010.00003.00157,ref-mek.00007.00010.00003.00172,לו כפרו שנא' אח לא פדה יפדה איש ולא יתן לאלהים כפרו ויקר פדיון נפשם ,להן פדיון תלמוד לומר אח לא פדה יפדה איש ולא יתן אלהים כפרו ויקר פדיון נפשם ,ref-mek
