,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
14365,ref-bible.0312.25.29.1-ref-bible.0312.25.31.2,ref-t.2.2.1.13.11-ref-t.2.2.1.13.23,1505889,1505992,258851,258860,ref-bible.00312.00025.00029.00001,ref-bible.00312.00025.00031.00002,296297,296363,46299,46306,ref-t.00002.00002.00001.00013.00011,ref-t.00002.00002.00001.00013.00023,לשנים ועשרים לגדלתי בניו_ואחיו_שנים_עשר לשלשה ועשרים למחזיאות בניו_ואחיו_שנים_עשר לארבעה ועשרים ,וישנן מעשר אמות דברי_ר'_מאיר_ר'_יהודה_או' כשלש עשרה וכארבע עשרה ,ref-t
14366,ref-bible.0312.26.2.6-ref-bible.0312.26.3.6,ref-t.2.10.3.8.22-ref-t.2.10.3.8.35,1506114,1506193,258878,258888,ref-bible.00312.00026.00002.00006,ref-bible.00312.00026.00003.00006,481517,481616,75250,75263,ref-t.00002.00010.00003.00008.00022,ref-t.00002.00010.00003.00008.00035,השני זבדיהו השלישי יתניאל הרביעי עילם החמישי יהוחנן הששי אליהועיני השביעי ,השני בשלישי וביום השלישי ברביעי וביום הרביעי בחמשי וביום החמשי בששי וביום הששי בשביעי ,ref-t
14367,ref-bible.0312.26.2.6-ref-bible.0312.26.3.6,ref-t.6.2.8.7.10-ref-t.6.2.8.7.20,1506114,1506193,258878,258888,ref-bible.00312.00026.00002.00006,ref-bible.00312.00026.00003.00006,1288791,1288859,203361,203371,ref-t.00006.00002.00008.00007.00010,ref-t.00006.00002.00008.00007.00020,השני זבדיהו השלישי יתניאל הרביעי עילם החמישי יהוחנן הששי אליהועיני השביעי ,בשני וכן בשלישי וכן ברביעי וכן בחמישי וכן בששי וכן בשביעי ,ref-t
14368,ref-bible.0312.26.2.6-ref-bible.0312.26.3.6,ref-t.2.5.2.16.42-ref-t.2.5.2.16.52,1506114,1506193,258878,258888,ref-bible.00312.00026.00002.00006,ref-bible.00312.00026.00003.00006,400914,400970,62770,62780,ref-t.00002.00005.00002.00016.00042,ref-t.00002.00005.00002.00016.00052,השני זבדיהו השלישי יתניאל הרביעי עילם החמישי יהוחנן הששי אליהועיני השביעי ,ושתים אחת ושלש אחת וארבע אחת וחמש אחת ושש אחת ושבע ,ref-t
14369,ref-bible.0312.26.2.6-ref-bible.0312.26.3.6,ref-t.2.5.2.16.65-ref-t.2.5.2.16.75,1506114,1506193,258878,258888,ref-bible.00312.00026.00002.00006,ref-bible.00312.00026.00003.00006,401024,401078,62790,62800,ref-t.00002.00005.00002.00016.00065,ref-t.00002.00005.00002.00016.00075,השני זבדיהו השלישי יתניאל הרביעי עילם החמישי יהוחנן הששי אליהועיני השביעי ,שתים ואחת שלש ואחת ארבע ואחת חמש ואחת שש ואחת שבע ,ref-t
14370,ref-bible.0312.26.4.7-ref-bible.0312.26.5.6,ref-t.2.10.3.8.22-ref-t.2.10.3.8.38,1506230,1506317,258895,258907,ref-bible.00312.00026.00004.00007,ref-bible.00312.00026.00005.00006,481517,481639,75250,75266,ref-t.00002.00010.00003.00008.00022,ref-t.00002.00010.00003.00008.00038,השני יואח השלשי ושכר הרביעי ונתנאל החמישי עמיאל הששי יששכר השביעי פעלתי השמיני ,השני בשלישי וביום השלישי ברביעי וביום הרביעי בחמשי וביום החמשי בששי וביום הששי בשביעי וביום השביעי בשמיני ,ref-t
14371,ref-bible.0312.26.4.7-ref-bible.0312.26.5.4,ref-t.6.2.8.7.10-ref-t.6.2.8.7.20,1506230,1506303,258895,258905,ref-bible.00312.00026.00004.00007,ref-bible.00312.00026.00005.00004,1288791,1288859,203361,203371,ref-t.00006.00002.00008.00007.00010,ref-t.00006.00002.00008.00007.00020,השני יואח השלשי ושכר הרביעי ונתנאל החמישי עמיאל הששי יששכר השביעי ,בשני וכן בשלישי וכן ברביעי וכן בחמישי וכן בששי וכן בשביעי ,ref-t
14372,ref-bible.0312.26.4.7-ref-bible.0312.26.5.4,ref-t.2.5.2.16.42-ref-t.2.5.2.16.52,1506230,1506303,258895,258905,ref-bible.00312.00026.00004.00007,ref-bible.00312.00026.00005.00004,400914,400970,62770,62780,ref-t.00002.00005.00002.00016.00042,ref-t.00002.00005.00002.00016.00052,השני יואח השלשי ושכר הרביעי ונתנאל החמישי עמיאל הששי יששכר השביעי ,ושתים אחת ושלש אחת וארבע אחת וחמש אחת ושש אחת ושבע ,ref-t
14373,ref-bible.0312.26.4.7-ref-bible.0312.26.5.4,ref-t.2.5.2.16.65-ref-t.2.5.2.16.75,1506230,1506303,258895,258905,ref-bible.00312.00026.00004.00007,ref-bible.00312.00026.00005.00004,401024,401078,62790,62800,ref-t.00002.00005.00002.00016.00065,ref-t.00002.00005.00002.00016.00075,השני יואח השלשי ושכר הרביעי ונתנאל החמישי עמיאל הששי יששכר השביעי ,שתים ואחת שלש ואחת ארבע ואחת חמש ואחת שש ואחת שבע ,ref-t
14374,ref-bible.0312.28.14.4-ref-bible.0312.28.14.13,ref-t.4.3.2.11.41-ref-t.4.3.2.11.56,1511925,1511978,259788,259797,ref-bible.00312.00028.00014.00004,ref-bible.00312.00028.00014.00013,848777,848869,134401,134416,ref-t.00004.00003.00002.00011.00041,ref-t.00004.00003.00002.00011.00056,לכל כלי עבודה ועבודה לכל כלי הכסף במשקל לכל כלי ,בכולן כלים ועבדים זכה בכלים לא זכה בעבדים בעבדים לא זכה בכלים כלים וקרקעות זכה בכלים ,ref-t
14375,ref-bible.0313.1.15.9-ref-bible.0313.1.15.15,ref-t.1.5.7.11.64-ref-t.1.5.7.11.70,1516615,1516655,260586,260592,ref-bible.00313.00001.00015.00009,ref-bible.00313.00001.00015.00015,157381,157422,24845,24851,ref-t.00001.00005.00007.00011.00064,ref-t.00001.00005.00007.00011.00070,ואת הארזים נתן כשקמים אשר בשפלה לרב ,ואת הארזים נתן כשקמים אשר בשפלה לרוב ,ref-t
14376,ref-bible.0313.4.1.4-ref-bible.0313.4.1.9,ref-t.2.4.3.13.21-ref-t.2.4.3.13.26,1520014,1520045,261154,261159,ref-bible.00313.00004.00001.00004,ref-bible.00313.00004.00001.00009,383933,383963,59968,59973,ref-t.00002.00004.00003.00013.00021,ref-t.00002.00004.00003.00013.00026,עשרים אמה ארכו ועשרים אמה רחבו ,ארכה עשרים אמה ורחבה עשר אמות ,ref-t
14377,ref-bible.0313.4.5.9-ref-bible.0313.4.5.13,ref-t.6.2.5.2.9-ref-t.6.2.5.2.13,1520437,1520463,261230,261234,ref-bible.00313.00004.00005.00009,ref-bible.00313.00004.00005.00013,1278179,1278205,201709,201713,ref-t.00006.00002.00005.00002.00009,ref-t.00006.00002.00005.00002.00013,מחזיק בתים שלשת אלפים יכיל ,מחזיק בתים שלשת אלפים יכיל ,ref-t
14378,ref-bible.0313.4.19.12-ref-bible.0313.4.20.2,ref-t.5.3.11.9.20-ref-t.5.3.11.9.28,1521521,1521566,261403,261409,ref-bible.00313.00004.00019.00012,ref-bible.00313.00004.00020.00002,1145346,1145392,180886,180894,ref-t.00005.00003.00011.00009.00020,ref-t.00005.00003.00011.00009.00028,ואת השלחנות ועליהם לחם הפנים ואת המנרות ,ואת השלחן אשר עליו לחם הפנים זהב עשר מנורות ,ref-t
14379,ref-bible.0313.4.19.13-ref-bible.0313.4.20.9,ref-t.5.3.11.10.46-ref-t.5.3.11.10.64,1521526,1521610,261404,261416,ref-bible.00313.00004.00019.00013,ref-bible.00313.00004.00020.00009,1145657,1145769,180937,180954,ref-t.00005.00003.00011.00010.00046,ref-t.00005.00003.00011.00010.00064,השלחנות ועליהם לחם הפנים ואת המנרות ונרתיהם לבערם כמשפט לפני הדביר זהב סגור ,השלחנות ועליהם לחם הפנים זהב ובכל מנורות היו מדליקין שנ' את מנורות ונרותיהם לבערן כמשפט לפני דביר זהב סגור ,ref-t
14380,ref-bible.0313.5.9.1-ref-bible.0313.5.9.15,ref-t.2.4.2.18.54-ref-t.2.4.2.18.68,1522481,1522565,261548,261561,ref-bible.00313.00005.00009.00001,ref-bible.00313.00005.00009.00015,381530,381615,59570,59584,ref-t.00002.00004.00002.00018.00054,ref-t.00002.00004.00002.00018.00068,ויאריכו הבדים ויראו ראשי הבדים מן הארון על פני הדביר ולא יראו החוצה ויהי שם ,ויאריכו הבדים ויראו ראשי הבדים מן הקודש אל פני הדביר ולא יראו החוצה ויהיו שם ,ref-t
14381,ref-bible.0313.5.9.3-ref-bible.0313.5.9.13,ref-t.2.5.2.15.46-ref-t.2.5.2.15.57,1522497,1522556,261550,261559,ref-bible.00313.00005.00009.00003,ref-bible.00313.00005.00009.00013,400497,400560,62697,62707,ref-t.00002.00005.00002.00015.00046,ref-t.00002.00005.00002.00015.00057,ויראו ראשי הבדים מן הארון על פני הדביר ולא יראו החוצה ,ולא יראו החוצה יכול לא היו נראין מתוכה ת'ל ויראו ראשי הבדים ,ref-t
14382,ref-bible.0313.6.22.2-ref-bible.0313.6.23.18,ref-t.3.5.1.4.16-ref-t.3.5.1.4.44,1524933,1525099,261924,261950,ref-bible.00313.00006.00022.00002,ref-bible.00313.00006.00023.00018,621968,622131,97908,97934,ref-t.00003.00005.00001.00004.00016,ref-t.00003.00005.00001.00004.00044,יחטא איש לרעהו ונשא בו אלה להאלתו ובא אלה לפני מזבחך בבית הזה_ואתה_תשמע מן השמים ועשית ושפטת את עבדיך להשיב לרשע לתת דרכו בראשו ולהצדיק צדיק לתת לו כצדקתו ,יחטא איש לרעהו ונשא בו אלה להאלותו ואתה תשמע מן השמים ועשית ושפטת את עבדיך להורשיע רשע לתת דרכו בראשו וצבתה בטנה ונפלה יריכה ולהצדיק צדיק לתת לו כצדקתו ,ref-t
14383,ref-bible.0313.7.9.13-ref-bible.0313.7.10.9,ref-t.2.6.4.18.7-ref-t.2.6.4.18.16,1527857,1527915,262406,262414,ref-bible.00313.00007.00009.00013,ref-bible.00313.00007.00010.00009,427569,427628,67008,67016,ref-t.00002.00006.00004.00018.00007,ref-t.00002.00006.00004.00018.00016,ימים וביום עשרים ושלשה לחדש השביעי שלח את העם לאהליהם ,ביום עשרים ושלשה לחדש השביעי שלח את העם וילכו לאהליהם ,ref-t
14384,ref-bible.0313.9.25.1-ref-bible.0313.9.25.7,ref-t.4.4.4.5.18-ref-t.4.4.4.5.24,1532771,1532816,263236,263242,ref-bible.00313.00009.00025.00001,ref-bible.00313.00009.00025.00007,894104,894147,141741,141747,ref-t.00004.00004.00004.00005.00018,ref-t.00004.00004.00004.00005.00024,ויהי לשלמה ארבעת אלפים אריות סוסים ומרכבות ,ויהי לשלמה ארבעים אלף ארוות סוסים למרכבו ,ref-t
14385,ref-bible.0313.9.27.7-ref-bible.0313.9.27.13,ref-t.1.5.7.11.64-ref-t.1.5.7.11.70,1532979,1533019,263268,263274,ref-bible.00313.00009.00027.00007,ref-bible.00313.00009.00027.00013,157381,157422,24845,24851,ref-t.00001.00005.00007.00011.00064,ref-t.00001.00005.00007.00011.00070,ואת הארזים נתן כשקמים אשר בשפלה לרב ,ואת הארזים נתן כשקמים אשר בשפלה לרוב ,ref-t
14386,ref-bible.0313.13.11.15-ref-bible.0313.13.11.20,ref-t.5.3.11.10.12-ref-t.5.3.11.10.16,1538914,1538952,264243,264248,ref-bible.00313.00013.00011.00015,ref-bible.00313.00013.00011.00020,1145470,1145504,180910,180914,ref-t.00005.00003.00011.00010.00012,ref-t.00005.00003.00011.00010.00016,ומנורת הזהב ונרתיה לבער בערב בערב ,המנורה ונרותיה לבער מבערב בערב ,ref-t
14387,ref-bible.0313.15.19.5-ref-bible.0313.16.1.14,ref-t.3.5.12.1.1-ref-t.3.5.12.1.14,1542499,1542598,264831,264846,ref-bible.00313.00015.00019.00005,ref-bible.00313.00016.00001.00014,670451,670522,106231,106243,ref-t.00003.00005.00012.00001.00001,ref-t.00003.00005.00012.00001.00014,שנת שלשים וחמש למלכות אסא בשנת שלשים ושש למלכות אסא עלה בעשא_מלך_ישראל על יהודה ויבן את הרמה ,בשנת שלשים ושש למלכות אסא עלה בעשא מלך ישראל על יהודה ויבן את הרמה ,ref-t
14388,ref-bible.0313.18.31.1-ref-bible.0313.18.31.6,ref-t.3.5.12.2.72-ref-t.3.5.12.2.77,1547794,1547826,265712,265716,ref-bible.00313.00018.00031.00001,ref-bible.00313.00018.00031.00006,671098,671130,106346,106350,ref-t.00003.00005.00012.00002.00072,ref-t.00003.00005.00012.00002.00077,ויהי כראות שרי הרכב את יהושפט ,ויהי כראות שרי הרכב את יהושפט ,ref-t
14389,ref-bible.0313.19.6.1-ref-bible.0313.19.6.11,ref-t.4.4.1.9.59-ref-t.4.4.1.9.70,1548568,1548619,265840,265849,ref-bible.00313.00019.00006.00001,ref-bible.00313.00019.00006.00011,882873,882931,139941,139951,ref-t.00004.00004.00001.00009.00059,ref-t.00004.00004.00001.00009.00070,ויאמר אל השפטים ראו מה אתם עשים כי לא לאדם תשפטו ,אמ' ויאמר אל השופטים ראו מה אתם עושים כי לא לאדם תשפטון ,ref-t
14390,ref-bible.0313.20.7.2-ref-bible.0313.20.7.9,ref-t.3.5.8.5.11-ref-t.3.5.8.5.22,1549680,1549723,266027,266033,ref-bible.00313.00020.00007.00002,ref-bible.00313.00020.00007.00009,656394,656463,103824,103833,ref-t.00003.00005.00008.00005.00011,ref-t.00003.00005.00008.00005.00022,אתה אלהינו הורשת את ישבי הארץ הזאת מלפני ,אתם נכנסין לארץ שתורישו את יושביה שנ' והורשתם את ישבי הארץ מפניכם ,ref-t
14391,ref-bible.0313.21.5.1-ref-bible.0313.21.5.7,ref-t.3.5.12.2.95-ref-t.3.5.12.3.7,1552754,1552794,266524,266530,ref-bible.00313.00021.00005.00001,ref-bible.00313.00021.00005.00007,671216,671261,106367,106374,ref-t.00003.00005.00012.00002.00095,ref-t.00003.00005.00012.00003.00007,בן שלשים ושתים שנה יהורם במלכו ושמונה ,לבנו בן שלשים ושתים שנה יורם במלכו ושמונה ,ref-t
14392,ref-bible.0313.21.20.18-ref-bible.0313.22.1.6,ref-t.3.5.12.3.6-ref-t.3.5.12.3.12,1554096,1554139,266754,266759,ref-bible.00313.00021.00020.00018,ref-bible.00313.00022.00001.00006,671247,671293,106373,106379,ref-t.00003.00005.00012.00003.00006,ref-t.00003.00005.00012.00003.00012,המלכים וימליכו יושבי ירושלם את אחזיהו בנו ,במלכו ושמונה שנים מלך בירושלם ובאחזיהו בנו ,ref-t
14393,ref-bible.0313.22.1.17-ref-bible.0313.22.2.8,ref-t.3.5.12.3.9-ref-t.3.5.12.3.22,1554198,1554275,266769,266779,ref-bible.00313.00022.00001.00017,ref-bible.00313.00022.00002.00008,671267,671347,106376,106388,ref-t.00003.00005.00012.00003.00009,ref-t.00003.00005.00012.00003.00022,וימלך אחזיהו בן יהורם מלך_יהודה_בן ארבעים ושתים שנה אחזיהו במלכו ושנה אחת ,מלך בירושלם ובאחזיהו בנו מהו אומ' בן ארבעים ושתים שנה אחזיהו במלכו ושנה אחת ,ref-t
14394,ref-bible.0313.23.13.1-ref-bible.0313.23.13.9,ref-t.3.5.7.14.13-ref-t.3.5.7.14.21,1556594,1556650,267160,267168,ref-bible.00313.00023.00013.00001,ref-bible.00313.00023.00013.00009,651479,651531,103002,103009,ref-t.00003.00005.00007.00014.00013,ref-t.00003.00005.00007.00014.00021,ותרא והנה המלך עומד על עמודו במבוא והשרים והחצצרות ,ותרא את המלך עומד על עומדו במבוא השער והחצוצרות ,ref-t
14395,ref-bible.0313.26.21.17-ref-bible.0313.26.21.22,ref-t.3.5.12.4.37-ref-t.3.5.12.4.42,1564625,1564653,268463,268468,ref-bible.00313.00026.00021.00017,ref-bible.00313.00026.00021.00022,671846,671872,106474,106479,ref-t.00003.00005.00012.00004.00037,ref-t.00003.00005.00012.00004.00042,ויותם בנו על בית המלך שופט ,יותם בנו על בית המלך שופט ,ref-t
14396,ref-bible.0313.29.21.4-ref-bible.0313.29.21.14,ref-t.6.6.1.4.19-ref-t.6.6.1.4.37,1569682,1569748,269263,269273,ref-bible.00313.00029.00021.00004,ref-bible.00313.00029.00021.00014,1400808,1400911,220536,220552,ref-t.00006.00006.00001.00004.00019,ref-t.00006.00006.00001.00004.00037,ואילים שבעה וכבשים שבעה וצפירי עזים שבעה לחטאת על הממלכה ועל ,אילים תשעים ותשעה כבשים שבעים ושבעה וצפירי חטאת שנים עשר הכל עלה לייי איפשר שחטאת עולה אלא מה עולה ,ref-t
14397,ref-bible.0313.29.21.22-ref-bible.0313.29.22.16,ref-t.5.7.1.1.8-ref-t.5.7.1.1.21,1569792,1569925,269279,269295,ref-bible.00313.00029.00021.00022,ref-bible.00313.00029.00022.00016,1215325,1215406,192041,192054,ref-t.00005.00007.00001.00001.00008,ref-t.00005.00007.00001.00001.00021,להעלות על_מזבח_יהוה וישחטו הבקר ויקבלו הכהנים את הדם ויזרקו המזבחה וישחטו האלים ויזרקו הדם המזבחה וישחטו הכבשים ויזרקו ,מועלין בהן שחטן בדרום וקיבל דמן בצפון בצפון וקיבל דמן בדרום שחט ביום וזרק ,ref-t
14398,ref-bible.0313.30.17.12-ref-bible.0313.30.18.16,ref-t.4.4.2.11.19-ref-t.4.4.2.11.33,1572650,1572755,269732,269750,ref-bible.00313.00030.00017.00012,ref-bible.00313.00030.00018.00016,886329,886411,140490,140503,ref-t.00004.00004.00002.00011.00019,ref-t.00004.00004.00002.00011.00033,לא טהור להקדיש ליהוה כי מרבית העם רבת מאפרים ומנשה יששכר וזבלון לא הטהרו כי אכלו את הפסח בלא ככתוב ,מרבית העם רבת מאפרים ומנשה ומיששכר וזבולן לא הטהרו כי אכלו את הפסח בלא ככתוב ,ref-t
