,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
20376,ref-t.3.5.4.5.1-ref-t.3.5.4.5.16,ref-mek.1.19.9.122-ref-mek.1.19.9.137,633481,633563,99896,99907,ref-t.00003.00005.00004.00005.00001,ref-t.00003.00005.00004.00005.00016,90386,90474,14292,14305,ref-mek.00001.00019.00009.00122,ref-mek.00001.00019.00009.00137,באברהם מהו אומ' ואברהם הולך עמם לשלחם אף_המקום_ברוך_הוא הלוה את בניו ארבעים שנה ,אברהם לווה מלאכי השרת שנאמר ובאברהם הולך עמם לשלחם והמקום לווה את בניו במדבר מ' שנה ,ref-mek
20377,ref-t.3.5.4.5.3-ref-t.3.5.4.5.7,ref-mek.2.1.1.9-ref-mek.2.1.1.13,633493,633520,99898,99902,ref-t.00003.00005.00004.00005.00003,ref-t.00003.00005.00004.00005.00007,82774,82803,13034,13038,ref-mek.00002.00001.00001.00009,ref-mek.00002.00001.00001.00013,אומ' ואברהם הולך עמם לשלחם ,שנאמר ואברהם הולך עמם לשלחם ,ref-mek
20378,ref-t.3.5.4.6.8-ref-t.3.5.4.6.17,ref-mek.1.19.7.221-ref-mek.1.19.7.234,633634,633678,99922,99929,ref-t.00003.00005.00004.00006.00008,ref-t.00003.00005.00004.00006.00017,87186,87262,13747,13759,ref-mek.00001.00019.00007.00221,ref-mek.00001.00019.00007.00234,נתעסק בו אלא משה שנ' ויקח משה את עצמות יוסף ,נתעסק בו אלא משה משה נתעסק בעצמות יוסף שאין בישראל גדול ממנו שנאמר ויקח ,ref-mek
20379,ref-t.3.5.4.6.13-ref-t.3.5.4.6.33,ref-mek.1.19.7.1-ref-mek.1.19.7.24,633655,633759,99926,99945,ref-t.00003.00005.00004.00006.00013,ref-t.00003.00005.00004.00006.00033,86013,86146,13546,13568,ref-mek.00001.00019.00007.00001,ref-mek.00001.00019.00007.00024,ויקח משה את עצמות יוסף וגו' מלמד שכל העם היו עסוקין בביזה והוא עוסק במצוה שנ' חכם יקח לבב יקח מצות ,ויקח משה את עצמות יוסף להודיע חכמתו וחסידותו שכל ישראל עוסקין בבזה ומשה עוסק במצות עצמות יוסף עליו הכתוב אומר חכם לב יקח מצוות ,ref-mek
20380,ref-t.3.5.4.6.47-ref-t.3.5.4.6.56,ref-mek.1.19.7.576-ref-mek.1.19.7.585,633818,633871,99957,99965,ref-t.00003.00005.00004.00006.00047,ref-t.00003.00005.00004.00006.00056,88989,89042,14060,14068,ref-mek.00001.00019.00007.00576,ref-mek.00001.00019.00007.00585,ואת עצמות יוסף אשר העלו בני ישראל ממצרים קברו בשכם ,ואת עצמות יוסף אשר העלו בני ישראל ממצרים קברו בשכם ,ref-mek
20381,ref-t.3.5.4.6.110-ref-t.3.5.4.6.121,ref-mek.1.19.7.28-ref-mek.1.19.7.41,634153,634208,100013,100024,ref-t.00003.00005.00004.00006.00110,ref-t.00003.00005.00004.00006.00121,86165,86236,13572,13585,ref-mek.00001.00019.00007.00028,ref-mek.00001.00019.00007.00041,היה משה יודע היכן יוסף קבור אמרו סרח בת אשר היתה באותו ,ומשה מהיכן היה יודע היכן היה קבור יוסף אמרו סרח בת אשר נשתיירה מאותו ,ref-mek
20382,ref-t.3.5.4.6.131-ref-t.3.5.4.6.143,ref-mek.1.19.7.53-ref-mek.1.19.7.64,634259,634327,100034,100046,ref-t.00003.00005.00004.00006.00131,ref-t.00003.00005.00004.00006.00143,86295,86354,13597,13608,ref-mek.00001.00019.00007.00053,ref-mek.00001.00019.00007.00064,שעשו לו מצרים שפודין של מתכת וחברום בבעץ והלך משה ועמד על נילוס ,עשו לו מצרים ארון של מתכת ושקעהו לנילוס בא ועמד על נילוס ,ref-mek
20383,ref-t.3.5.4.6.166-ref-t.3.5.4.6.199,ref-mek.1.19.7.93-ref-mek.1.19.7.124,634442,634619,100068,100095,ref-t.00003.00005.00004.00006.00166,ref-t.00003.00005.00004.00006.00199,86504,86678,13633,13660,ref-mek.00001.00019.00007.00093,ref-mek.00001.00019.00007.00124,מגלה את עצמך מוטב ואם לאו נקיים אנו משבועה שנשבעת את אבותינו צף ארונו ליספר ונטלו משה ובא לו ואל תתמה שהרי_הוא_אומ' ויהי האחד מפיל את הקורה ואת הברזל נפל וגו' ויאמר ,בגללך אנו מעוכבים ואם לאו נקיים אנחנו משבועתך מיד צף ארונו של יוסף ונטלו משה ואל תתמה בדבר הזה הרי_הוא_אומר ויהי האחד מפיל את הקורה והברזל נפל למים ויצעק ויאמר ,ref-mek
20384,ref-t.3.5.4.6.209-ref-t.3.5.4.6.231,ref-mek.1.19.7.134-ref-mek.1.19.7.150,634667,634778,100104,100121,ref-t.00003.00005.00004.00006.00209,ref-t.00003.00005.00004.00006.00231,86722,86811,13666,13679,ref-mek.00001.00019.00007.00134,ref-mek.00001.00019.00007.00150,וישלך שמה ויצף הברזל והלא_דברים_קל_וחומר_ומה אלישע תלמידו של אליהו תלמידו של משה כך משה רבו של אליהו רבו של ,אלישע תלמידו של אליהו הציף הברזל קל וחומר למשה רבו של אליהו ר'_נתן_אומר בקיפוטולין של ,ref-mek
20385,ref-t.3.5.4.6.272-ref-t.3.5.4.6.291,ref-mek.1.19.7.93-ref-mek.1.19.7.107,634986,635088,100158,100173,ref-t.00003.00005.00004.00006.00272,ref-t.00003.00005.00004.00006.00291,86504,86585,13633,13646,ref-mek.00001.00019.00007.00093,ref-mek.00001.00019.00007.00107,מגלה את עצמך מוטב ואם לאו נקיים אנחנו משבועה שהשבעת את אבותינו מיד הקיץ את ארונו של יוסף ובא משה ,בגללך אנו מעוכבים ואם לאו נקיים אנחנו משבועתך מיד צף ארונו של יוסף ונטלו משה ,ref-mek
20386,ref-t.3.5.4.6.301-ref-t.3.5.4.6.345,ref-mek.1.19.7.282-ref-mek.1.19.7.328,635139,635348,100183,100226,ref-t.00003.00005.00004.00006.00301,ref-t.00003.00005.00004.00006.00345,87511,87752,13801,13846,ref-mek.00001.00019.00007.00282,ref-mek.00001.00019.00007.00328,ארון של מת והיו כל עוברין ושבין אומ' מה טיבן של שני ארונות הללו אמרו להם אחד ארון קדש ואחד ארון של מת אמרו להם וכי איפשר לארון קדש להלך עם ארונו של מת אמרו להם מת מוטל בארון זה קיים מה שכת' ומונח בארון ,עם ארון חי העולמים והיו עוברים ושבים אומרים מה טיבן של שני ארונות הללו והם אומרים להם זה ארונו של מת וזה ארונו של חי העולמים ואומרים להם מה טיבו של מת להלוך עם ארון חי העולמים ואומר להם המונח בארון זה קיים מה שכתוב במונח בארון ,ref-mek
20387,ref-t.3.5.4.7.1-ref-t.3.5.4.7.9,ref-mek.1.19.7.221-ref-mek.1.19.7.228,635352,635395,100228,100235,ref-t.00003.00005.00004.00007.00001,ref-t.00003.00005.00004.00007.00009,87186,87225,13747,13753,ref-mek.00001.00019.00007.00221,ref-mek.00001.00019.00007.00228,משה זכה בעצמות יוסף אף הוא לא נתעסק בו אלא ,נתעסק בו אלא משה משה נתעסק בעצמות יוסף ,ref-mek
20388,ref-t.3.5.4.7.8-ref-t.3.5.4.7.17,ref-mek.1.19.7.245-ref-mek.1.19.7.252,635383,635434,100234,100240,ref-t.00003.00005.00004.00007.00008,ref-t.00003.00005.00004.00007.00017,87308,87352,13769,13775,ref-mek.00001.00019.00007.00245,ref-mek.00001.00019.00007.00252,נתעסק בו אלא המקום_ברוך_הוא שנ' ויקבור אותו בגיא ,נתעסק בו אלא שכינה שנאמר ויקבור אותו בגיא ,ref-mek
20389,ref-t.3.5.4.7.53-ref-t.3.5.4.7.59,ref-mek.2.2.2.51-ref-mek.2.2.2.57,635610,635639,100276,100282,ref-t.00003.00005.00004.00007.00053,ref-t.00003.00005.00004.00007.00059,94475,94504,14964,14970,ref-mek.00002.00002.00002.00051,ref-mek.00002.00002.00002.00057,עלה אל הר העברים הזה הר נבו ,עלה אל הר העברים הזה הר נבו ,ref-mek
20390,ref-t.3.5.4.10.26-ref-t.3.5.4.11.6,ref-mek.1.8.1.277-ref-mek.1.8.1.290,636192,636248,100380,100389,ref-t.00003.00005.00004.00010.00026,ref-t.00003.00005.00004.00011.00006,25373,25454,4050,4060,ref-mek.00001.00008.00001.00277,ref-mek.00001.00008.00001.00290,וימח את כל היקום וגו' קטני סדום הן התחילו בעבירה תחלה ,שהתחיל בעבירה תחלה ממנו התחילה הפורענות כוצא בדבר_אתה_אומר וימח את כל היקום ,ref-mek
20391,ref-t.3.5.4.16.46-ref-t.3.5.4.16.59,ref-mek.1.14.2.305-ref-mek.1.14.2.315,637312,637382,100575,100588,ref-t.00003.00005.00004.00016.00046,ref-t.00003.00005.00004.00016.00059,50195,50261,7812,7822,ref-mek.00001.00014.00002.00305,ref-mek.00001.00014.00002.00315,אני אמרתי תלך בקומה זקופה כאדם עכשיו שלא רצית על גחונך תלך אני אמרתי ,אני אמרתי מי ומי ההולכים ואתם אמרתם בנערינו ובזקנינו נלך קומו ,ref-mek
20392,ref-t.3.5.6.2.6-ref-t.3.5.6.2.17,ref-mek.3.3.1.121-ref-mek.3.3.1.130,641820,641880,101352,101363,ref-t.00003.00005.00006.00002.00006,ref-t.00003.00005.00006.00002.00017,146149,146204,23720,23729,ref-mek.00003.00003.00001.00121,ref-mek.00003.00003.00001.00130,ישראל מן הים בקשו לומ' שירה שרת עליהן רוח הקדש ואמרו שירה ,ורוח הקדש צווחת ואומרת אשריך ישראל מי כמוך ישראל אומר ,ref-mek
20393,ref-t.3.5.6.2.10-ref-t.3.5.6.2.15,ref-mek.2.7.7.73-ref-mek.2.7.7.78,641839,641868,101356,101361,ref-t.00003.00005.00006.00002.00010,ref-t.00003.00005.00006.00002.00015,132260,132293,21321,21326,ref-mek.00002.00007.00007.00073,ref-mek.00002.00007.00007.00078,לומ' שירה שרת עליהן רוח הקדש ,שאמרו שירה ושרת עליהם רוח הקדש ,ref-mek
20394,ref-t.3.5.6.2.10-ref-t.3.5.6.2.19,ref-mek.3.1.1.693-ref-mek.3.1.1.701,641839,641890,101356,101365,ref-t.00003.00005.00006.00002.00010,ref-t.00003.00005.00006.00002.00019,136943,136993,22143,22150,ref-mek.00003.00001.00001.00693,ref-mek.00003.00001.00001.00701,לומ' שירה שרת עליהן רוח הקדש ואמרו שירה כיצד אמרו ,רוח הקדש על ישראל ואמרו שירה והשירה שהיו אומרים ,ref-mek
20395,ref-t.3.5.6.2.11-ref-t.3.5.6.2.19,ref-mek.2.7.6.144-ref-mek.2.7.6.150,641844,641890,101357,101365,ref-t.00003.00005.00006.00002.00011,ref-t.00003.00005.00006.00002.00019,131643,131681,21234,21240,ref-mek.00002.00007.00006.00144,ref-mek.00002.00007.00006.00150,שירה שרת עליהן רוח הקדש ואמרו שירה כיצד אמרו ,שרתה עליהם רוח הקדש ואמרו שירה שנאמר ,ref-mek
20396,ref-t.3.5.6.2.11-ref-t.3.5.6.2.19,ref-mek.2.7.7.29-ref-mek.2.7.7.35,641844,641890,101357,101365,ref-t.00003.00005.00006.00002.00011,ref-t.00003.00005.00006.00002.00019,132010,132051,21286,21292,ref-mek.00002.00007.00007.00029,ref-mek.00002.00007.00007.00035,שירה שרת עליהן רוח הקדש ואמרו שירה כיצד אמרו ,ושרתה עליהם רוח הקדש ואמרו שירה שנאמר ,ref-mek
20397,ref-t.3.5.6.2.11-ref-t.3.5.6.2.17,ref-mek.2.7.7.240-ref-mek.2.7.7.245,641844,641880,101357,101363,ref-t.00003.00005.00006.00002.00011,ref-t.00003.00005.00006.00002.00017,133223,133254,21481,21486,ref-mek.00002.00007.00007.00240,ref-mek.00002.00007.00007.00245,שירה שרת עליהן רוח הקדש ואמרו שירה ,שרתה עליהם רוח הקדש ואמרו שירה ,ref-mek
20398,ref-t.3.5.6.2.33-ref-t.3.5.6.3.6,ref-mek.3.1.1.730-ref-mek.3.1.1.751,641965,642038,101377,101390,ref-t.00003.00005.00006.00002.00033,ref-t.00003.00005.00006.00003.00006,137144,137254,22173,22190,ref-mek.00003.00001.00001.00730,ref-mek.00003.00001.00001.00751,משה אמ' אשירה לייי וישראל אמרו אשירה לייי משה אמ' עזי וזמרת יה' וישראל ,משה היה פותח ואומר אשירה לה'_כי_גאה_גאה וישראל אומר סוס ורוכבו רמה בים משה היה אומר עוזי וזמרת יה וישראל ,ref-mek
20399,ref-t.3.5.6.3.24-ref-t.3.5.6.3.41,ref-mek.3.1.1.726-ref-mek.3.1.1.751,642127,642226,101404,101421,ref-t.00003.00005.00006.00003.00024,ref-t.00003.00005.00006.00003.00041,137119,137254,22169,22190,ref-mek.00003.00001.00001.00726,ref-mek.00003.00001.00001.00751,ועונין אחריו עניין ראשון משה אמ' אשירה לייי וישראל אמרו אשירה לייי משה אמ' עזי וזמרת יה' וישראל ,עונים אחריו וגומרין עמו משה היה פותח ואומר אשירה לה'_כי_גאה_גאה וישראל אומר סוס ורוכבו רמה בים משה היה אומר עוזי וזמרת יה וישראל ,ref-mek
20400,ref-t.3.5.6.3.58-ref-t.3.5.6.3.92,ref-mek.3.1.1.706-ref-mek.3.1.1.751,642304,642499,101436,101469,ref-t.00003.00005.00006.00003.00058,ref-t.00003.00005.00006.00003.00092,137016,137254,22154,22190,ref-mek.00003.00001.00001.00706,ref-mek.00003.00001.00001.00751,כבני אדם שקורין שמע בבית הכנסת שנ' ויאמרו לאמר מלמד שהיה משה פותח בדבר תחילה וישראל עונין אחריו וגומרין עמו משה אמ' אשירה לייי וישראל אמרו אשירה לייי וגו' משה אמ' עזי וזמרת יה' וישראל ,שמע ר'_עקיבא_אומר כבני אדם הקורין את ההלל ר'_אליעזר_בן תדאי אומר משה היה פותח בדבריו תחילה וישראל עונים אחריו וגומרין עמו משה היה פותח ואומר אשירה לה'_כי_גאה_גאה וישראל אומר סוס ורוכבו רמה בים משה היה אומר עוזי וזמרת יה וישראל ,ref-mek
20401,ref-t.3.5.6.3.69-ref-t.3.5.6.3.77,ref-mek.3.1.1.757-ref-mek.3.1.1.767,642367,642420,101446,101454,ref-t.00003.00005.00006.00003.00069,ref-t.00003.00005.00006.00003.00077,137284,137342,22196,22204,ref-mek.00003.00001.00001.00757,ref-mek.00003.00001.00001.00767,משה פותח בדבר תחילה וישראל עונין אחריו וגומרין עמו ,משה היה פותח ה'_איש_מלחמה וישראל עונין אחריו וגומרין עמו ,ref-mek
20402,ref-t.3.5.6.4.13-ref-t.3.5.6.4.19,ref-mek.4.1.1.251-ref-mek.4.1.1.257,642625,642662,101491,101497,ref-t.00003.00005.00006.00004.00013,ref-t.00003.00005.00006.00004.00019,177924,177959,29134,29140,ref-mek.00004.00001.00001.00251,ref-mek.00004.00001.00001.00257,פגרים מתים ומוטלין על שפת הים אמרו ,פגרים מתים מוטלין על שפת הים אמרו ,ref-mek
20403,ref-t.3.5.6.5.47-ref-t.3.5.6.5.66,ref-mek.3.1.1.1212-ref-mek.3.1.1.1226,643236,643331,101591,101610,ref-t.00003.00005.00006.00005.00047,ref-t.00003.00005.00006.00005.00066,139693,139768,22612,22625,ref-mek.00003.00001.00001.01212,ref-mek.00003.00001.00001.01226,שירה שבני אומרין לפני אף הן כיון שראו אמרו שירה מה שירה אמרו ה' אדוננו מה אדיר שמך בכל הארץ ,שירה לפני המקום אלא אף מלאכי השרת שנאמר ה' אדוננו מה אדיר שמך בכל הארץ ,ref-mek
20404,ref-t.3.5.6.7.201-ref-t.3.5.6.7.206,ref-mek.3.10.1.321-ref-mek.3.10.2.5,645716,645740,102018,102023,ref-t.00003.00005.00006.00007.00201,ref-t.00003.00005.00006.00007.00206,174920,174946,28627,28632,ref-mek.00003.00010.00001.00321,ref-mek.00003.00010.00002.00005,ויאמר ה' אל משה היד ה' ,נאמר מקדש ה' כוננו ידיך ה' ,ref-mek
20405,ref-t.3.5.6.10.95-ref-t.3.5.6.10.100,ref-mek.1.1.1.760-ref-mek.1.1.1.766,647564,647593,102330,102335,ref-t.00003.00005.00006.00010.00095,ref-t.00003.00005.00006.00010.00100,3896,3928,640,646,ref-mek.00001.00001.00001.00760,ref-mek.00001.00001.00001.00766,שנאמר ויהי דבר ה' אלי בשנה ,שנאמר ויהי דבר ה' אל יונה שנית ,ref-mek
20406,ref-t.3.5.7.9.77-ref-t.3.5.7.9.90,ref-mek.7.16.6.101-ref-mek.7.17.1.7,650224,650297,102778,102791,ref-t.00003.00005.00007.00009.00077,ref-t.00003.00005.00007.00009.00090,347789,347862,56385,56399,ref-mek.00007.00016.00006.00101,ref-mek.00007.00017.00001.00007,אנשים באו ללמוד נשים באו לשמוע טפילין למה הן באין כדי ליתן שכר למביאיהן ,ומהנה לכך נאמר אם שכיר הוא בא בשכרו וכי יפתה איש בתולה בא הכתוב ללמד ,ref-mek
20407,ref-t.3.5.7.20.53-ref-t.3.5.7.20.61,ref-mek.7.17.2.107-ref-mek.7.17.2.116,653452,653493,103338,103346,ref-t.00003.00005.00007.00020.00053,ref-t.00003.00005.00007.00020.00061,350337,350388,56806,56815,ref-mek.00007.00017.00002.00107,ref-mek.00007.00017.00002.00116,בכלל היה ולמה יצאה להקיש עליו לומר לך מה ,בכלל מכשפים היו ולמה יצאו להקיש עליהם ולומר לך מה ,ref-mek
20408,ref-t.3.5.7.20.84-ref-t.3.5.7.20.108,ref-mek.8.2.1.97-ref-mek.8.2.1.113,653606,653718,103365,103389,ref-t.00003.00005.00007.00020.00084,ref-t.00003.00005.00007.00020.00108,362019,362099,58682,58696,ref-mek.00008.00002.00001.00097,ref-mek.00008.00002.00001.00113,בית חזרה נתמנתה לו יקח לו שדה חזרה ונתמנתה לו יקח לו אשה שנ' מי האיש אשר בנה ומי האיש אשר נטע ומי האיש אשר ,בשדה בבית מנין דבר הכתוב בהווה כיוצא בו מי האיש אשר נטע אין_לי_אלא כרם שאר ,ref-mek
20409,ref-t.3.5.7.22.80-ref-t.3.5.7.22.93,ref-mek.1.18.3.342-ref-mek.1.18.3.355,654734,654798,103557,103570,ref-t.00003.00005.00007.00022.00080,ref-t.00003.00005.00007.00022.00093,74694,74759,11717,11728,ref-mek.00001.00018.00003.00342,ref-mek.00001.00018.00003.00355,ובן דודו נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף ,מה זה בעיניכם האמור להלן על_גובה_של ראש אף בין עיניך האמור כאן ,ref-mek
20410,ref-t.3.5.7.22.82-ref-t.3.5.7.22.93,ref-mek.5.3.2.18-ref-mek.5.3.2.29,654744,654798,103559,103570,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00093,220672,220729,36268,36279,ref-mek.00005.00003.00002.00018,ref-mek.00005.00003.00002.00029,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף ,נאמר כאן שלוח ונאמר להלן שילוח מה שלוח האמור להלן גט אף ,ref-mek
20411,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,ref-mek.7.1.2.114-ref-mek.7.1.2.132,654744,654813,103559,103573,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,285420,285515,46810,46826,ref-mek.00007.00001.00002.00114,ref-mek.00007.00001.00002.00132,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,נאמר כאן עברי ונאמר להלן עברי מה עברי האמור להלן בבן ישראל_הכתוב_מדבר אף עבד עברי האמור כאן ,ref-mek
