,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
23591,ref-t.4.2.6.16.25-ref-t.4.2.6.16.35,ref-sifre-d.318.15.2-ref-sifre-d.318.16.8,812952,813014,128647,128657,ref-t.00004.00002.00006.00016.00025,ref-t.00004.00002.00006.00016.00035,329132,329213,55213,55227,ref-sifre-d.00318.00015.00002,ref-sifre-d.00318.00016.00008,בשער הזול נותנין לו כשער הזול בשער היוקר נותנין לו כשער ,"שערום אבותיכם שלא עמדה שערת אבותיכם בפניהם ד""א לא שערום אבותיכם אל תקרי לא שערום ",ref-sifre-d
23592,ref-t.4.2.8.7.6-ref-t.4.2.8.7.23,ref-sifre-d.287.3.6-ref-sifre-d.287.3.25,819986,820086,129756,129771,ref-t.00004.00002.00008.00007.00006,ref-t.00004.00002.00008.00007.00023,272295,272419,45579,45597,ref-sifre-d.00287.00003.00006,ref-sifre-d.00287.00003.00025,מה שור מיוחד דבר שעושה בידיו וברגליו ובגופו יצא עושה בידיו אבל לא ברגליו ברגליו אבל לא בגופו ,מה דיש מיוחד שעושה בידיו וברגליו ובגופו יצא העושה בידיו וברגליו אבל לא בגופו יצא העושה בידיו ולא ברגליו ברגליו ,ref-sifre-d
23593,ref-t.4.2.8.7.38-ref-t.4.2.8.7.43,ref-sifre-d.287.2.20-ref-sifre-d.287.2.25,820167,820202,129785,129790,ref-t.00004.00002.00008.00007.00038,ref-t.00004.00002.00008.00007.00043,272091,272129,45547,45552,ref-sifre-d.00287.00002.00020,ref-sifre-d.00287.00002.00025,מה דייש מיוחד דבר שגדוליו מן הארץ ,בדישו מה דיש מיוחד שגידולו מן הארץ ,ref-sifre-d
23594,ref-t.4.2.8.7.54-ref-t.4.2.8.7.67,ref-sifre-d.269.6.40-ref-sifre-d.269.6.50,820259,820338,129798,129811,ref-t.00004.00002.00008.00007.00054,ref-t.00004.00002.00008.00007.00067,256438,256494,42928,42938,ref-sifre-d.00269.00006.00040,ref-sifre-d.00269.00006.00050,מה דייש מיוחד דבר התלוש מן הקרקע יצא המנכש בשום ובבצלים דבר המחובר בקרקע ,מה ספר מיוחד שהוא תלוש מן הקרקע יצא דבר שמחובר לקרקע ,ref-sifre-d
23595,ref-t.4.2.8.8.19-ref-t.4.2.8.9.1,ref-sifre-d.266.5.4-ref-sifre-d.266.6.2,820778,820834,129884,129893,ref-t.00004.00002.00008.00008.00019,ref-t.00004.00002.00008.00009.00001,253944,254046,42502,42519,ref-sifre-d.00266.00005.00004,ref-sifre-d.00266.00006.00002,חסמא אמרו לא יאכל פועל יתר על שכרו וחכמים מתירין האוכל ,"חסמא אומר_מנין_שלא יאכל פועל יותר משכרו ת""ל כנפשך וחכ""א שבעך מלמד שאוכל פועל יותר על שכרו ואל כליך ",ref-sifre-d
23596,ref-t.4.2.8.25.40-ref-t.4.2.8.25.55,ref-sifre-d.32.8.15-ref-sifre-d.32.8.24,824837,824922,130534,130549,ref-t.00004.00002.00008.00025.00040,ref-t.00004.00002.00008.00025.00055,42061,42110,7120,7129,ref-sifre-d.00032.00008.00015,ref-sifre-d.00032.00008.00024,שמחלו להם מוכסין מה שמחלו מחלו לאמצע ואם אמרו בשביל פלני מחלנו מה שמחלו מחלו לו ,נמחל לו עון שבידו ובמה נמחל לו ביסורים נמחל לו ,ref-sifre-d
23597,ref-t.4.2.8.25.40-ref-t.4.2.8.25.55,ref-sifre-d.218.7.17-ref-sifre-d.218.7.29,824837,824922,130534,130549,ref-t.00004.00002.00008.00025.00040,ref-t.00004.00002.00008.00025.00055,220932,220994,36956,36968,ref-sifre-d.00218.00007.00017,ref-sifre-d.00218.00007.00029,שמחלו להם מוכסין מה שמחלו מחלו לאמצע ואם אמרו בשביל פלני מחלנו מה שמחלו מחלו לו ,למחול לה מוחל סורר ומורה אם רצו אביו ואמו למחול לו מוחלים לו ,ref-sifre-d
23598,ref-t.4.2.9.16.4-ref-t.4.2.9.16.12,ref-sifre-d.306.8.10-ref-sifre-d.306.8.18,829863,829914,131347,131354,ref-t.00004.00002.00009.00016.00004,ref-t.00004.00002.00009.00016.00012,299147,299190,50175,50182,ref-sifre-d.00306.00008.00010,ref-sifre-d.00306.00008.00018,זרעה שנה ראשונה ולא צימחה כופין אותו לזורעה שנייה ,שינתה את מדתה שמא זרעתם ולא צמחה שמא זרעתם ,ref-sifre-d
23599,ref-t.4.2.9.16.20-ref-t.4.2.9.16.30,ref-sifre-d.105.11.4-ref-sifre-d.105.11.14,829952,830021,131361,131371,ref-t.00004.00002.00009.00016.00020,ref-t.00004.00002.00009.00016.00030,143512,143575,24066,24076,ref-sifre-d.00105.00011.00004,ref-sifre-d.00105.00011.00014,לזורעה שלישית המוכר זרעוני גנה לחבירו זרעים שאין נאכלין זרען ולא ,"זרע לפת צנונות וזרעוני גינה שאינן נאכלים ת""ל מזרע הארץ ולא ",ref-sifre-d
23600,ref-t.4.2.10.2.1-ref-t.4.2.10.2.27,ref-sifre-d.279.1.1-ref-sifre-d.279.1.12,833134,833268,131882,131907,ref-t.00004.00002.00010.00002.00001,ref-t.00004.00002.00010.00002.00027,263709,263772,44132,44143,ref-sifre-d.00279.00001.00001,ref-sifre-d.00279.00001.00012,שכר שעות ביום גובה כל היום בלילה גובה כל הלילה שכר שעות בלילה וכמה גובה כל הלילה שכר שעות גובה כל הלילה וכל היום שכר שבת שכר ,ביומו תתן שכרו מלמד ששכיר יום גובה כל הלילה ושכיר לילה גובה ,ref-sifre-d
23601,ref-t.4.2.10.3.1-ref-t.4.2.10.3.18,ref-sifre-d.278.1.15-ref-sifre-d.278.1.38,833389,833478,131930,131946,ref-t.00004.00002.00010.00003.00001,ref-t.00004.00002.00010.00003.00018,262831,262955,43985,44007,ref-sifre-d.00278.00001.00015,ref-sifre-d.00278.00001.00038,הכובש שכר שכיר עובר משום חמשה לוין משום בל תעשק ובל תגזול ובל תלין ולא תבא עליו השמש ,הכובש שכר שכיר עובר בה' לאוין משום בל תעשוק בל תגזול ובל תלין פעולת שכיר ומשום ביומו תתן שכרו ומשום ולא תבא עליו השמש ,ref-sifre-d
23602,ref-t.4.2.10.3.5-ref-t.4.2.10.3.18,ref-sifre-d.278.1.47-ref-sifre-d.278.1.64,833410,833478,131933,131946,ref-t.00004.00002.00010.00003.00005,ref-t.00004.00002.00010.00003.00018,262997,263092,44013,44030,ref-sifre-d.00278.00001.00047,ref-sifre-d.00278.00001.00064,משום חמשה לוין משום בל תעשק ובל תגזול ובל תלין ולא תבא עליו השמש ,משום פעולת שכיר משום בל תעשוק ומשום בל תגזול ומשום ביומו תתן שכרו ומשום ולא תבא עליו השמש ,ref-sifre-d
23603,ref-t.4.2.10.4.2-ref-t.4.2.10.4.36,ref-sifre-d.278.4.16-ref-sifre-d.278.5.37,833483,833651,131948,131978,ref-t.00004.00002.00010.00004.00002,ref-t.00004.00002.00010.00004.00036,263453,263648,44088,44122,ref-sifre-d.00278.00004.00016,ref-sifre-d.00278.00005.00037,שכר אדם ואחד שכר בהמה ואחד שכר כלים עובר משום שמות הללו ר'_יוסי_בר'_יהודה_או' שכר אדם עובר משום שמות הללו שכר בהמה ושכר כלים עובר משום בל תעשק ומשום ביומו תתן שכרו ,"משום בל תעשוק בשעריך זה גר תושב אין_לי_אלא שכר אדם מנין לרבות שכר בהמה וכלים ת""ל בארצך כל שבארצך מלמד שכולם עוברים בכל השמות האלו ר' יוסי ב""ר יהודה אומר גר תושב יש בו משום ביומו תתן שכרו ",ref-sifre-d
23604,ref-t.4.2.10.4.27-ref-t.4.2.10.4.36,ref-sifre-d.278.1.49-ref-sifre-d.278.1.59,833600,833651,131969,131978,ref-t.00004.00002.00010.00004.00027,ref-t.00004.00002.00010.00004.00036,263008,263065,44015,44025,ref-sifre-d.00278.00001.00049,ref-sifre-d.00278.00001.00059,ושכר כלים עובר משום בל תעשק ומשום ביומו תתן שכרו ,שכיר משום בל תעשוק ומשום בל תגזול ומשום ביומו תתן שכרו ,ref-sifre-d
23605,ref-t.4.2.10.4.29-ref-t.4.2.10.4.36,ref-sifre-d.278.1.18-ref-sifre-d.278.1.33,833611,833651,131971,131978,ref-t.00004.00002.00010.00004.00029,ref-t.00004.00002.00010.00004.00036,262847,262928,43987,44002,ref-sifre-d.00278.00001.00018,ref-sifre-d.00278.00001.00033,עובר משום בל תעשק ומשום ביומו תתן שכרו ,עובר בה' לאוין משום בל תעשוק בל תגזול ובל תלין פעולת שכיר ומשום ביומו תתן שכרו ,ref-sifre-d
23606,ref-t.4.2.10.4.28-ref-t.4.2.10.4.36,ref-sifre-d.278.5.44-ref-sifre-d.279.1.3,833606,833651,131970,131978,ref-t.00004.00002.00010.00004.00028,ref-t.00004.00002.00010.00004.00036,263676,263724,44127,44134,ref-sifre-d.00278.00005.00044,ref-sifre-d.00279.00001.00003,כלים עובר משום בל תעשק ומשום ביומו תתן שכרו ,וכלים אין בהם אלא משום בל תעשוק ביומו תתן שכרו ,ref-sifre-d
23607,ref-t.4.2.10.10.1-ref-t.4.2.10.10.14,ref-sifre-d.110.1.17-ref-sifre-d.110.1.24,834674,834744,132143,132156,ref-t.00004.00002.00010.00010.00001,ref-t.00004.00002.00010.00010.00014,149708,149747,25106,25113,ref-sifre-d.00110.00001.00017,ref-sifre-d.00110.00001.00024,אלמנה בין שהיא ענייה בין שהיא עשירה אין רשיי למשכן שנ' לא תחבול בגד ,ולא תחבול בגד אלמנה בין עניה בין עשירה ,ref-sifre-d
23608,ref-t.4.2.10.10.1-ref-t.4.2.10.10.19,ref-sifre-d.281.2.1-ref-sifre-d.281.2.10,834674,834772,132143,132161,ref-t.00004.00002.00010.00010.00001,ref-t.00004.00002.00010.00010.00019,264868,264919,44331,44340,ref-sifre-d.00281.00002.00001,ref-sifre-d.00281.00002.00010,אלמנה בין שהיא ענייה בין שהיא עשירה אין רשיי למשכן שנ' לא תחבול בגד אלמנה אחת ענייה ואחת עשירה ,ולא תחבול בגד אלמנה בין עניה בין עשירה ואפילו היא ,ref-sifre-d
23609,ref-t.4.2.10.10.34-ref-t.4.2.10.10.42,ref-sifre-d.281.3.18-ref-sifre-d.281.3.31,834846,834887,132173,132180,ref-t.00004.00002.00010.00010.00034,ref-t.00004.00002.00010.00010.00042,265020,265087,44359,44370,ref-sifre-d.00281.00003.00018,ref-sifre-d.00281.00003.00031,שלא יהא הולך ובא אצלה שלא להשיאה שם רע ,להשיאה שם רע ומחזיר לה אי אתה חובל באלמנה שלא יהא הולך ובא אצלה ,ref-sifre-d
23610,ref-t.4.2.10.11.17-ref-t.4.2.10.11.26,ref-sifre-d.272.1.1-ref-sifre-d.272.1.10,834958,835007,132195,132204,ref-t.00004.00002.00010.00011.00017,ref-t.00004.00002.00010.00011.00026,260029,260080,43515,43522,ref-sifre-d.00272.00001.00001,ref-sifre-d.00272.00001.00010,לא יחבל רחים ורכב מה רחים ורכב שני כלים מיוחדין ,לא יחבול רחים ורכב אין_לי_אלא רחים ורכב המיוחדים ,ref-sifre-d
23611,ref-t.4.2.10.11.18-ref-t.4.2.10.11.44,ref-sifre-d.272.1.19-ref-sifre-d.272.1.51,834961,835100,132196,132220,ref-t.00004.00002.00010.00011.00018,ref-t.00004.00002.00010.00011.00044,260114,260276,43530,43556,ref-sifre-d.00272.00001.00019,ref-sifre-d.00272.00001.00051,יחבל רחים ורכב מה רחים ורכב שני כלים מיוחדין שני כלים המשמשין מלאכה וחייב על זה בעצמו ועל זה בעצמו אף כל שני כלים המשמשין מלאכה אחת ,"חובל א""כ_למה_נאמר רחים ורכב מה רחים ורכב שהם מיוחדים שהם שני כלים ועושים מלאכה אחת וחייב על זה_בפני_עצמו ועל זה_בפני_עצמו כך כל שני כלים שמשמשים מלאכה אחת ",ref-sifre-d
23612,ref-t.4.3.2.10.50-ref-t.4.3.2.10.68,ref-sifre-d.2.3.29-ref-sifre-d.2.3.43,848333,848431,134331,134346,ref-t.00004.00003.00002.00010.00050,ref-t.00004.00003.00002.00010.00068,7028,7108,1177,1189,ref-sifre-d.00002.00003.00029,ref-sifre-d.00002.00003.00043,ולשלמה שנים עשר נצבים על כל ישראל וכלכלו וגו' ואו' ונציב אחד אשר בארץ הוי או' זה חודש העיבור ,"ולשלמה י""ב נציבים על כל ישראל ואומר ונציב אחד אשר בארץ ואיזה זה חודש העבור ",ref-sifre-d
23613,ref-t.4.3.5.10.18-ref-t.4.3.5.10.25,ref-sifre-d.294.4.9-ref-sifre-d.294.4.14,857134,857172,135753,135760,ref-t.00004.00003.00005.00010.00018,ref-t.00004.00003.00005.00010.00025,278595,278625,46677,46682,ref-sifre-d.00294.00004.00009,ref-sifre-d.00294.00004.00014,עושין תרקב וחצי תרקב קב וחצי קב רובע ,יעשה קב תרקב וחצי תרקב ורביע ,ref-sifre-d
23614,ref-t.4.4.1.2.82-ref-t.4.4.1.2.98,ref-sifre-d.17.4.77-ref-sifre-d.17.4.85,880704,880786,139550,139563,ref-t.00004.00004.00001.00002.00082,ref-t.00004.00004.00001.00002.00098,21085,21126,3550,3557,ref-sifre-d.00017.00004.00077,ref-sifre-d.00017.00004.00085,כל המבצע הרי זה חוטא המברך את המבצע הרי זה מנאץ לפני המקום שנ' ובוצע ברך ניאץ ,כל המבצע הרי זה מנאץ שנא' ובוצע ברך נאץ ,ref-sifre-d
23615,ref-t.4.4.1.2.159-ref-t.4.4.1.3.4,ref-sifre-d.17.4.81-ref-sifre-d.17.4.85,881076,881106,139613,139617,ref-t.00004.00004.00001.00002.00159,ref-t.00004.00004.00001.00003.00004,21102,21126,3553,3557,ref-sifre-d.00017.00004.00081,ref-sifre-d.00017.00004.00085,מנאץ על_זה_נאמ' ובוצע ברך נאץ ,מנאץ שנא' ובוצע ברך נאץ ,ref-sifre-d
23616,ref-t.4.4.1.3.42-ref-t.4.4.1.3.56,ref-sifre-d.17.4.51-ref-sifre-d.17.4.59,881287,881350,139650,139663,ref-t.00004.00004.00001.00003.00042,ref-t.00004.00004.00001.00003.00056,20950,20988,3531,3538,ref-sifre-d.00017.00004.00051,ref-sifre-d.00017.00004.00059,שלום אין משפט אמת אלא אי זהו משפט שיש בו שלום הוי או' זה ביצוע ,שלום שיש בו משפט אמת הוי אומר זה ביצוע ,ref-sifre-d
23617,ref-t.4.4.1.3.83-ref-t.4.4.1.3.90,ref-sifre-d.17.4.52-ref-sifre-d.17.4.59,881474,881508,139687,139693,ref-t.00004.00004.00001.00003.00083,ref-t.00004.00004.00001.00003.00090,20955,20988,3532,3538,ref-sifre-d.00017.00004.00052,ref-sifre-d.00017.00004.00059,משפט שיש בו צדקה הוי או' זה ביצוע ,שיש בו משפט אמת הוי אומר זה ביצוע ,ref-sifre-d
23618,ref-t.4.4.1.7.1-ref-t.4.4.1.7.11,ref-sifre-d.16.4.8-ref-sifre-d.16.4.17,882115,882163,139798,139806,ref-t.00004.00004.00001.00007.00001,ref-t.00004.00004.00001.00007.00011,19273,19324,3239,3247,ref-sifre-d.00016.00004.00008,ref-sifre-d.00016.00004.00017,ר' יהוד' בן לקיש או' שנים שבאו אצל אחד לדין אחד ,רבי ישמעאל כשהיו שנים באים אצלו לדון אחד גוי ואחד ,ref-sifre-d
23619,ref-t.4.4.1.8.11-ref-t.4.4.1.8.21,ref-sifre-d.17.4.27-ref-sifre-d.17.4.39,882490,882549,139864,139874,ref-t.00004.00004.00001.00008.00011,ref-t.00004.00004.00001.00008.00021,20815,20888,3509,3519,ref-sifre-d.00017.00004.00027,ref-sifre-d.00017.00004.00039,דיין ויודע אתה זכות לעני וחובה לעשיר אין אתה רשיי לשתוק ,הדין ואין אתה יודע להיכן לזכות הזכאי ולחייב את החייב אתה רשאי לשתוק ,ref-sifre-d
23620,ref-t.4.4.1.9.33-ref-t.4.4.1.9.46,ref-sifre-d.286.1.24-ref-sifre-d.286.1.36,882743,882811,139915,139928,ref-t.00004.00004.00001.00009.00033,ref-t.00004.00004.00001.00009.00046,268974,269040,45022,45034,ref-sifre-d.00286.00001.00024,ref-sifre-d.00286.00001.00036,מי הן מעידין ומי הוא מעיד עמהן שנ' ועמדו שני האנשים אשר להם הריב ,מן הצדיק ההוא הוי אומר זו מריבה ועמדו שני האנשים אשר להם הריב ,ref-sifre-d
23621,ref-t.4.4.1.9.39-ref-t.4.4.1.9.46,ref-sifre-d.190.1.6-ref-sifre-d.190.2.26,882770,882811,139921,139928,ref-t.00004.00004.00001.00009.00039,ref-t.00004.00004.00001.00009.00046,201193,201315,33650,33671,ref-sifre-d.00190.00001.00006,ref-sifre-d.00190.00002.00026,עמהן שנ' ועמדו שני האנשים אשר להם הריב ,שיעמדו שני האנשים אין_לי_אלא_בזמן שהם שני אנשים איש עם אשה ואשה עם איש שתי נשים זו עם זו מנין_תלמוד_לומר אשר להם הריב ,ref-sifre-d
23622,ref-t.4.4.1.9.41-ref-t.4.4.1.9.46,ref-sifre-d.292.1.35-ref-sifre-d.292.1.40,882779,882811,139923,139928,ref-t.00004.00004.00001.00009.00041,ref-t.00004.00004.00001.00009.00046,277381,277413,46477,46482,ref-sifre-d.00292.00001.00035,ref-sifre-d.00292.00001.00040,ועמדו שני האנשים אשר להם הריב ,ועמדו שני האנשים אשר להם הריב ,ref-sifre-d
23623,ref-t.4.4.1.9.57-ref-t.4.4.1.9.71,ref-sifre-d.17.6.1-ref-sifre-d.17.6.15,882861,882937,139939,139952,ref-t.00004.00004.00001.00009.00057,ref-t.00004.00004.00001.00009.00071,21313,21393,3591,3603,ref-sifre-d.00017.00006.00001,ref-sifre-d.00017.00006.00015,וכן יהושפט אמ' ויאמר אל השופטים ראו מה אתם עושים כי לא לאדם תשפטון כי אם ,וכן ביהושפט הוא אומר ויאמר לשופטים ראו מה אתם עשיתם כי לא לאדם תשפוטו כי אם ,ref-sifre-d
23624,ref-t.4.4.2.1.22-ref-t.4.4.2.1.52,ref-sifre-d.190.3.21-ref-sifre-d.190.3.36,883319,883498,140011,140040,ref-t.00004.00004.00002.00001.00022,ref-t.00004.00004.00002.00001.00052,201416,201492,33687,33702,ref-sifre-d.00190.00003.00021,ref-sifre-d.00190.00003.00036,אומ' לישב עמהן ושנים אומ' שלא לישב בטל היחיד במיעוטו שנים אומ' לישב ואחד אומ' שלא לישב מוסיפין שנים ונושאין ונותנין בחמשה שנים אומ' צריכה ושלשה אומ' אינה צריכה בטלו שנים ,נאמר כאן שני ונאמר להלן שני מה שני האמור כאן אנשים ולא נשים אף שני האמור ,ref-sifre-d
23625,ref-t.4.4.2.8.12-ref-t.4.4.2.8.25,ref-sifre-d.118.5.16-ref-sifre-d.118.5.31,885483,885561,140367,140377,ref-t.00004.00004.00002.00008.00012,ref-t.00004.00004.00002.00008.00025,156551,156647,26269,26282,ref-sifre-d.00118.00005.00016,ref-sifre-d.00118.00005.00031,עיברוה אינה מעוברת אין_מעברין_את_השנה משנה לחברתה ואם עיברוה אינה מעוברת אין ,בעברי עבד עברי יוצא בשנים וביובל ובגרעון כסף מה שאין כן בעבריה עבריה יוצאת בסימנים ואינה ,ref-sifre-d
23626,ref-t.4.4.3.5.5-ref-t.4.4.3.5.132,ref-sifre-d.106.1.11-ref-sifre-d.106.3.74,888911,889589,140889,141009,ref-t.00004.00004.00003.00005.00005,ref-t.00004.00004.00003.00005.00132,144237,144892,24192,24296,ref-sifre-d.00106.00001.00011,ref-sifre-d.00106.00003.00074,דברים משום שלשה זקנים ר'_עקיבא_אומ' יכול יהא אדם מעלה בכורות מחוצה_לארץ_לארץ ת'ל ואכלת לפני ייי אליך מעשר דגנך תירשך ויצהרך ובכורות ממקום שאת מביא מעשר דגן את מביא בכורות מחוצה לארץ שאי אתה מביא מעשר דגנך אין אתה מביא בכורות שמעון בן זומא אומ' יכול כשם שנתנה תורה מחיצה בין קדשי קדשים לקדשים קלים כך נתנה תורה מחיצה בין הבכור למעשר שיני ודין הוא הבכור טעון הבאת מקום ומעשר שיני טעון הבאת מקום מה בכור אין נאכל אלא לפנים מן החומה אף מעשר שיני אין נאכל אלא לפנים מן החומה ומה לי בכור שמיעט מקום אכילתו שכן מיעט זמן אכילתו תומר במעשר שיני שריבה זמן אכילתו הואיל וריבה זמן אכילתו נדבה מקום אכילתו ת'ל ואכלת לפני ייי אליך מעשר דגנך תירושך ויצהרך ובכורות בקרך ,"מעשר דגנך תירושך ויצהרך ובכורות בקרך וצאנך ר'_יוסי_אומר ג' דברים משום ג' זקנים רבי_עקיבא_אומר יכול יהיה אדם מעלה בכורות מחו""ל לארץ ת""ל ואכלת_לפני_ה'_אלהיך_במקום_אשר יבחר וגו' ממקום שאתה מביא מעשר דגן אתה מביא בכורות מחו""ל שאין אתה מביא מעשר דגן אי אתה מביא בכורות שמעון בן זומא עזאי אומר יכול כשם שנתנה תורה_מחיצה_בין קדשי קדשים לקדשים קלים כך נתנה תורה_מחיצה_בין בכור למעשר שני ודין הוא בכור טעון הבאת מקום ומעשר טעון הבאת מקום מה בכור אינו_נאכל_אלא לפנים מן החומה אף מעשר שני אינו_נאכל_אלא לפנים מן החומה מה לבכור שכן מיעט מקום אכילתו שכן מיעט זמן אכילתו תאמר במעשר שני שריבה זמן אכילתו הואיל וריבה זמן אכילתו ירבה מקום אכילתו ת""ל ",ref-sifre-d
