,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
7113,ref-sifre-n.8.1.29-ref-sifre-n.8.1.94,ref-t.3.5.1.2.109-ref-t.3.5.1.2.167,17648,17960,2611,2662,ref-sifre-n.00008.00001.00029,ref-sifre-n.00008.00001.00094,621493,621781,97832,97880,ref-t.00003.00005.00001.00002.00109,ref-t.00003.00005.00001.00002.00167,בעלה נאמן עליה מקל_וחומר_ומה נדה שחיבים על ביאתה כרת בעלה נאמן עליה סוטה שאין חיבים על ביאתה כרת אינו_דין_שיהא בעלה נאמן עליה אמרו לו כל שכן הואיל ואין חיבים על ביאתה כרת לא יהא בעלה נאמן עליה דבר אחר אמרו לו לא_אם_אמרת בנדה שיש לה היתר אחר איסורה תאמר בסוטה שאין לה היתר אתר איסורה דבר אחר נחשדו ישראל על ,בעלה נאמן עליה מקל_וחומר_ומה נדה שחייבין על ביאתה כרת בעלה נאמן עליה סוטה שאין חייבין על ביאתה כרת אינו דין שיהא בעלה נאמן עליה אמרו לו וכל שכן הואיל ואין חייבין על ביאתה כרת לא יהא בעלה נאמן עליה דבר אחר לא_אם_אמרת בנדה שיש לזה התר אחר איסורה תאמר בסוטה שאין לה היתר לאחר איסורה ,ref-t
7114,ref-sifre-n.8.1.31-ref-sifre-n.8.1.46,ref-t.3.4.5.1.225-ref-t.3.4.5.1.241,17658,17736,2613,2626,ref-sifre-n.00008.00001.00031,ref-sifre-n.00008.00001.00046,615175,615262,96754,96769,ref-t.00003.00004.00005.00001.00225,ref-t.00003.00004.00005.00001.00241,עליה מקל_וחומר_ומה נדה שחיבים על ביאתה כרת בעלה נאמן עליה סוטה שאין חיבים על ,עליה חייבין עליה על ביאת המקדש וכל טומאה מן המת שאין נזיר מגלח עליה אין חייבין עליה ,ref-t
7115,ref-sifre-n.8.1.90-ref-sifre-n.8.1.98,ref-t.2.1.2.21.34-ref-t.2.1.2.21.42,17938,17982,2659,2666,ref-sifre-n.00008.00001.00090,ref-sifre-n.00008.00001.00098,236375,236421,37128,37135,ref-t.00002.00001.00002.00021.00034,ref-t.00002.00001.00002.00021.00042,דבר אחר נחשדו ישראל על הסוטות ולא נחשדו על ,דבר אחר נחשדו ישראל על השביעיות ולא נחשדו על ,ref-t
7116,ref-sifre-n.8.1.156-ref-sifre-n.8.1.171,ref-t.5.8.4.1.54-ref-t.5.8.4.1.83,18306,18377,2713,2728,ref-sifre-n.00008.00001.00156,ref-sifre-n.00008.00001.00171,1239924,1240061,195878,195903,ref-t.00005.00008.00004.00001.00054,ref-t.00005.00008.00004.00001.00083,חוטא באה על תטא ומנחה זו באה על חטא אם למדתי למנחת חוטא שאינה באה אלא ,אלא חטאת אחת ועל ספיקן אין מביא אלא אשם תלוי זה_הכלל_כל המביא על הודעו חטאת מביא על לא הודעו אשם תלוי וכל שאין מביא על הודעו חטאת אין ,ref-t
7117,ref-sifre-n.8.1.189-ref-sifre-n.8.1.208,ref-t.5.8.4.1.53-ref-t.5.8.4.1.83,18460,18544,2740,2758,ref-sifre-n.00008.00001.00189,ref-sifre-n.00008.00001.00208,1239919,1240061,195877,195903,ref-t.00005.00008.00004.00001.00053,ref-t.00005.00008.00004.00001.00083,חוטא באה על חטא וזו באה על חטא אם למדתי למנחת חוטא שאינה באה אלא חטים אף זו לא תבא ,מביא אלא חטאת אחת ועל ספיקן אין מביא אלא אשם תלוי זה_הכלל_כל המביא על הודעו חטאת מביא על לא הודעו אשם תלוי וכל שאין מביא על הודעו חטאת אין ,ref-t
7118,ref-sifre-n.8.1.189-ref-sifre-n.8.1.204,ref-t.5.8.2.3b.9-ref-t.5.8.2.3b.23,18460,18531,2740,2755,ref-sifre-n.00008.00001.00189,ref-sifre-n.00008.00001.00204,1233451,1233517,194898,194912,ref-t.00005.00008.00002.0003b.00009,ref-t.00005.00008.00002.0003b.00023,חוטא באה על חטא וזו באה על חטא אם למדתי למנחת חוטא שאינה באה אלא חטים ,חטא ואין ידוע באי זו חטא מביא חטא ונודע לו חטאו ושכח באי זה חטא ,ref-t
7119,ref-sifre-n.8.1.267-ref-sifre-n.8.1.283,ref-t.3.5.1.10.13-ref-t.3.5.1.10.24,18832,18915,2809,2823,ref-sifre-n.00008.00001.00267,ref-sifre-n.00008.00001.00283,623155,623207,98109,98118,ref-t.00003.00005.00001.00010.00013,ref-t.00003.00005.00001.00010.00024,על לבונה לא יהיה עובר שיכול לחזור וללקטה תלמוד לומר לא ישים יצק עליו שמן ולא יתן ,לא יצק עליה שמן ולא יתן עליה לבונה ר'_שמעון_אומ' כל ,ref-t
7120,ref-sifre-n.8.1.388-ref-sifre-n.8.1.407,ref-t.3.5.4.1.12-ref-t.3.5.4.1.20,19443,19537,2908,2924,ref-sifre-n.00008.00001.00388,ref-sifre-n.00008.00001.00407,631044,631095,99482,99490,ref-t.00003.00005.00004.00001.00012,ref-t.00003.00005.00004.00001.00020,מרובה מדת טובה או מדת פורענות הוי אומר מדת טובה אם_מדת_פורענות מעטה הרי היא מזכרת עון מדה טובה ,מדת הטוב מנין אמרת מרובה מדת הטוב ממדת הפורענות ,ref-t
7121,ref-sifre-n.8.1.388-ref-sifre-n.8.1.395,ref-t.3.5.4.1.46-ref-t.3.5.4.1.52,19443,19481,2908,2915,ref-sifre-n.00008.00001.00388,ref-sifre-n.00008.00001.00395,631223,631261,99516,99522,ref-t.00003.00005.00004.00001.00046,ref-t.00003.00005.00004.00001.00052,מרובה מדת טובה או מדת פורענות הוי אומר ,הוי אומ' מרובה מדת הטוב ממדת פורענות ,ref-t
7122,ref-sifre-n.8.1.453-ref-sifre-n.8.1.459,ref-t.3.1.6.7.210-ref-t.3.1.6.7.220,19756,19792,2966,2972,ref-sifre-n.00008.00001.00453,ref-sifre-n.00008.00001.00459,524849,524903,82066,82073,ref-t.00003.00001.00006.00007.00210,ref-t.00003.00001.00006.00007.00220,שלשה חדשים מפני תיקון הולד דברי אבא ,שלשה חדשים מפני תיקון הולד ר'_שמעון_בן_לעזר היה מביאו ,ref-t
7123,ref-sifre-n.8.1.507-ref-sifre-n.8.1.514,ref-t.3.5.3.19.68-ref-t.3.5.3.19.76,20011,20046,3012,3019,ref-sifre-n.00008.00001.00507,ref-sifre-n.00008.00001.00514,630948,630989,99464,99472,ref-t.00003.00005.00003.00019.00068,ref-t.00003.00005.00003.00019.00076,"כלא מטא על נ""נ לקצת ירחין תרי עשר ",כלא מטא על נבוכד נצר לקצת ירחין תרי עשר ,ref-t
7124,ref-sifre-n.8.1.537-ref-sifre-n.8.1.546,ref-t.6.6.3.6.81-ref-t.6.6.3.6.90,20164,20217,3041,3050,ref-sifre-n.00008.00001.00537,ref-sifre-n.00008.00001.00546,1404876,1404928,221194,221203,ref-t.00006.00006.00003.00006.00081,ref-t.00006.00006.00003.00006.00090,ומוציא אתה שם רע על הטהורות ששתו ויאמרו טמאות היו ,אותם מוציאנו שם רע על הראשונים שהיו אומ' טמאות היו ,ref-t
7125,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-t.4.4.13.9.55-ref-t.4.4.13.9.65,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,927506,927566,147041,147051,ref-t.00004.00004.00013.00009.00055,ref-t.00004.00004.00013.00009.00065,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמ' כאן אבדה ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן ,ref-t
7126,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-t.4.9.1.7.68-ref-t.4.9.1.7.77,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,1007784,1007831,159848,159857,ref-t.00004.00009.00001.00007.00068,ref-t.00004.00009.00001.00007.00077,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן ,ref-t
7127,ref-sifre-n.10.1.196-ref-sifre-n.10.1.205,ref-t.5.5.2.9.33-ref-t.5.5.2.9.42,21732,21780,3276,3285,ref-sifre-n.00010.00001.00196,ref-sifre-n.00010.00001.00205,1184031,1184083,187111,187120,ref-t.00005.00005.00002.00009.00033,ref-t.00005.00005.00002.00009.00042,נאמר כאן עפר ונאמר להלן עפר מה עפר האמורה להלן ,נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן ,ref-t
7128,ref-sifre-n.11.1.57-ref-sifre-n.11.1.68,ref-t.3.5.1.7.36-ref-t.3.5.1.7.46,22296,22346,3373,3381,ref-sifre-n.00011.00001.00057,ref-sifre-n.00011.00001.00068,622833,622880,98054,98061,ref-t.00003.00005.00001.00007.00036,ref-t.00003.00005.00001.00007.00046,נאה לא היה מגלהו ואם היה שערה נאה לא היה הי סותרו ,נאה לא היה מגלחו ואם היה שערה נאה לא היה סותרו ,ref-t
7129,ref-sifre-n.12.1.1-ref-sifre-n.12.1.11,ref-t.4.6.6.4.30-ref-t.4.6.6.4.45,23236,23303,3533,3543,ref-sifre-n.00012.00001.00001,ref-sifre-n.00012.00001.00011,962796,962887,152719,152732,ref-t.00004.00006.00006.00004.00030,ref-t.00004.00006.00006.00004.00045,והשביע אותה הכהן הכהן משביעה ואין נשבעת מאליה שהיה בדין נאמר ,נשבע ונוטל והן נשבעין ונוטלין ר' או'_אומ'_אני שאין הפועלין נשבעין אלא במעמד חנוני אמ' ,ref-t
7130,ref-sifre-n.12.1.8-ref-sifre-n.12.1.24,ref-t.4.9.1.7.123-ref-t.4.9.1.7.139,23280,23372,3540,3556,ref-sifre-n.00012.00001.00008,ref-sifre-n.00012.00001.00024,1008037,1008118,159902,159918,ref-t.00004.00009.00001.00007.00123,ref-t.00004.00009.00001.00007.00139,מאליה שהיה בדין נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף ,אלא כלשון האחרון נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף ,ref-t
7131,ref-sifre-n.12.1.8-ref-sifre-n.12.1.24,ref-t.5.5.2.9.32-ref-t.5.5.2.9.47,23280,23372,3540,3556,ref-sifre-n.00012.00001.00008,ref-sifre-n.00012.00001.00024,1184027,1184106,187110,187125,ref-t.00005.00005.00002.00009.00032,ref-t.00005.00005.00002.00009.00047,מאליה שהיה בדין נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף ,אלא נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף ,ref-t
7132,ref-sifre-n.12.1.11-ref-sifre-n.12.1.27,ref-t.4.4.13.9.55-ref-t.4.4.13.9.71,23299,23390,3543,3559,ref-sifre-n.00012.00001.00011,ref-sifre-n.00012.00001.00027,927506,927599,147041,147057,ref-t.00004.00004.00013.00009.00055,ref-t.00004.00004.00013.00009.00071,נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן ,נאמ' כאן אבדה ונאמרה להלן אבדה מתבקשת מה אבידה האמורה להלן אבידה מתבקשת אף אבידה האמורה כן ,ref-t
7133,ref-sifre-n.12.1.11-ref-sifre-n.12.1.20,ref-t.4.9.1.7.68-ref-t.4.9.1.7.77,23299,23353,3543,3552,ref-sifre-n.00012.00001.00011,ref-sifre-n.00012.00001.00020,1007784,1007831,159848,159857,ref-t.00004.00009.00001.00007.00068,ref-t.00004.00009.00001.00007.00077,נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן ,נאמ' כאן דבר ונאמר להלן דבר מה דבר האמור להלן ,ref-t
7134,ref-sifre-n.12.1.11-ref-sifre-n.12.1.27,ref-t.3.5.7.22.82-ref-t.3.5.7.22.96,23299,23390,3543,3559,ref-sifre-n.00012.00001.00011,ref-sifre-n.00012.00001.00027,654744,654813,103559,103573,ref-t.00003.00005.00007.00022.00082,ref-t.00003.00005.00007.00022.00096,נאמר כאן שבועה ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן ,נאמ' כאן אחר ונאמ' להלן אחר מה אחר שנאמ' להלן נכרי אף אחר שנאמ' כאן ,ref-t
7135,ref-sifre-n.12.1.13-ref-sifre-n.12.1.34,ref-t.3.5.7.4.21-ref-t.3.5.7.4.28,23308,23430,3545,3565,ref-sifre-n.00012.00001.00013,ref-sifre-n.00012.00001.00034,648933,648986,102564,102571,ref-t.00003.00005.00007.00004.00021,ref-t.00003.00005.00007.00004.00028,שבועה ונאמר להלן שבועה מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן היא נשבעת מאליה תלמוד לומר והשביע אותה ,האלה משביעו אותו בשבועה האמורה בתורה שנ' ואשביעך ,ref-t
7136,ref-sifre-n.12.1.17-ref-sifre-n.12.1.36,ref-t.5.1.1.8.55-ref-t.5.1.1.8.69,23332,23442,3549,3567,ref-sifre-n.00012.00001.00017,ref-sifre-n.00012.00001.00036,1016311,1016383,161233,161247,ref-t.00005.00001.00001.00008.00055,ref-t.00005.00001.00001.00008.00069,מה שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן היא נשבעת מאליה תלמוד לומר והשביע אותה הכהן הכהן ,אתם וכהנו לי מה כהן האמור להלן בכהן תמים ובכלי שרת אף כהן האמור כאן ,ref-t
7137,ref-sifre-n.12.1.18-ref-sifre-n.12.1.39,ref-t.4.6.6.4.30-ref-t.4.6.6.4.45,23335,23462,3550,3570,ref-sifre-n.00012.00001.00018,ref-sifre-n.00012.00001.00039,962796,962887,152719,152732,ref-t.00004.00006.00006.00004.00030,ref-t.00004.00006.00006.00004.00045,שבועה האמורה להלן היא נשבעת מאליה אף שבועה האמורה כאן היא נשבעת מאליה תלמוד לומר והשביע אותה הכהן הכהן משביעה ואינה נשבעת ,נשבע ונוטל והן נשבעין ונוטלין ר' או'_אומ'_אני שאין הפועלין נשבעין אלא במעמד חנוני אמ' ,ref-t
7138,ref-sifre-n.12.1.178-ref-sifre-n.12.1.183,ref-t.1.1.4.18.40-ref-t.1.1.4.18.45,24173,24206,3682,3687,ref-sifre-n.00012.00001.00178,ref-sifre-n.00012.00001.00183,19943,19975,3238,3243,ref-t.00001.00001.00004.00018.00040,ref-t.00001.00001.00004.00018.00045,אשר חכמים הגידו ולא כחדו מאבותם ,אשר חכמים יגידו ולא כחדו מאבתם ,ref-t
7139,ref-sifre-n.12.1.213-ref-sifre-n.12.1.229,ref-t.3.5.1.6.28-ref-t.3.5.1.6.43,24358,24442,3715,3731,ref-sifre-n.00012.00001.00213,ref-sifre-n.00012.00001.00229,622427,622506,97987,98000,ref-t.00003.00005.00001.00006.00028,ref-t.00003.00005.00001.00006.00043,האלו למה הן דומין לסם יבש הניתן על בשר חי ואין מזיקו כשהוא מוצא מכה מתחיל לחלחל ,הללו דומין אלא לסם יבש שנתון_על_גבי בשר חי ואין מזיקו ולכשמוצא שם מכה מחלחל ,ref-t
7140,ref-sifre-n.14.1.87-ref-sifre-n.14.1.99,ref-t.3.5.6.1.46-ref-t.3.5.6.1.61,25151,25212,3834,3846,ref-sifre-n.00014.00001.00087,ref-sifre-n.00014.00001.00099,641653,641736,101322,101337,ref-t.00003.00005.00006.00001.00046,ref-t.00003.00005.00006.00001.00061,אלה מה אלה האמורה כאן עשה שבועה כאלה אף אלה האמורה להלן עשה ,אלים באיוב מה ירא אלים אשר באברהם מאהבה עשה אף ירא אלים האמור באיוב מאהבה עשה ,ref-t
7141,ref-sifre-n.14.1.86-ref-sifre-n.14.1.98,ref-t.3.5.10.8.46-ref-t.3.5.10.8.56,25146,25208,3833,3845,ref-sifre-n.00014.00001.00086,ref-sifre-n.00014.00001.00098,665387,665442,105339,105349,ref-t.00003.00005.00010.00008.00046,ref-t.00003.00005.00010.00008.00056,להלן אלה מה אלה האמורה כאן עשה שבועה כאלה אף אלה האמורה להלן ,להלן כלכול מה כלכול האמור כאן רעב אף כלכול האמור להלן ,ref-t
7142,ref-sifre-n.15.1.90-ref-sifre-n.15.1.110,ref-t.3.5.2.2.4-ref-t.3.5.2.2.11,25990,26097,3966,3985,ref-sifre-n.00015.00001.00090,ref-sifre-n.00015.00001.00110,623822,623863,98225,98232,ref-t.00003.00005.00002.00002.00004,ref-t.00003.00005.00002.00002.00011,אמן שלא נטמאתי אמן שלא אטמא דברי רבי מאיר ואין חכמים מודים בדבר אלא אמן שלא נטמאתי ואם נטמאתי יבאו לה ,אמן שלא נטמאתי אמן שאיני עתידה ליטמא לא ,ref-t
7143,ref-sifre-n.15.1.90-ref-sifre-n.15.1.111,ref-t.3.1.2.2.16-ref-t.3.1.2.2.35,25990,26101,3966,3986,ref-sifre-n.00015.00001.00090,ref-sifre-n.00015.00001.00111,512142,512240,80064,80082,ref-t.00003.00001.00002.00002.00016,ref-t.00003.00001.00002.00002.00035,אמן שלא נטמאתי אמן שלא אטמא דברי רבי מאיר ואין חכמים מודים בדבר אלא אמן שלא נטמאתי ואם נטמאתי יבאו לה אמן ,ואין זכיי לא במציאתה ולא במעשה ידיה ולא בהפר נדריה אין יורשה ואין מי טמא לה אין לו בה ואין ,ref-t
7144,ref-sifre-n.15.1.90-ref-sifre-n.15.1.110,ref-t.3.1.13.3.19-ref-t.3.1.13.3.33,25990,26097,3966,3985,ref-sifre-n.00015.00001.00090,ref-sifre-n.00015.00001.00110,544916,544995,85306,85320,ref-t.00003.00001.00013.00003.00019,ref-t.00003.00001.00013.00003.00033,אמן שלא נטמאתי אמן שלא אטמא דברי רבי מאיר ואין חכמים מודים בדבר אלא אמן שלא נטמאתי ואם נטמאתי יבאו לה ,אין זכיי לא במציאתה ולא במעשה ידיה ולא בהפר נדריה אין יורשה ואין מיטמא לה ,ref-t
7145,ref-sifre-n.16.1.10-ref-sifre-n.16.1.34,ref-t.5.5.2.9.30-ref-t.5.5.2.9.50,26990,27118,4118,4138,ref-sifre-n.00016.00001.00010,ref-sifre-n.00016.00001.00034,1184017,1184123,187108,187128,ref-t.00005.00005.00002.00009.00030,ref-t.00005.00005.00002.00009.00050,תלמוד לומר האלה הכהן למה_נאמר_שהיה_בדין נאמר כאן וכתב ונאמר להלן וכתב מה וכתב האמור להלן כשר בכל אדם אף וכתב האמור כאן ,ת'ל וחשב אלא נאמ' כאן וחשב ונאמ' להלן וחשב מה וחשב האמור להלן חמשים סלע לבית כור אף וחשב האמור כאן ,ref-t
7146,ref-sifre-n.16.1.12-ref-sifre-n.16.1.36,ref-t.4.9.1.7.123-ref-t.4.9.1.7.145,27001,27127,4119,4140,ref-sifre-n.00016.00001.00012,ref-sifre-n.00016.00001.00036,1008037,1008149,159902,159924,ref-t.00004.00009.00001.00007.00123,ref-t.00004.00009.00001.00007.00145,האלה הכהן למה_נאמר_שהיה_בדין נאמר כאן וכתב ונאמר להלן וכתב מה וכתב האמור להלן כשר בכל אדם אף וכתב האמור כאן כשר בכל ,אלא כלשון האחרון נאמר כאן דבר ולהלן נאמ' דבר מה דבר אמור להלן מקצתו לא כולו אף דבר האמור כאן מקצתו ולא כולו ,ref-t
7147,ref-sifre-n.16.1.13-ref-sifre-n.16.1.36,ref-t.5.1.1.8.58-ref-t.5.1.1.8.72,27007,27127,4120,4140,ref-sifre-n.00016.00001.00013,ref-sifre-n.00016.00001.00036,1016325,1016401,161236,161250,ref-t.00005.00001.00001.00008.00058,ref-t.00005.00001.00001.00008.00072,הכהן למה_נאמר_שהיה_בדין נאמר כאן וכתב ונאמר להלן וכתב מה וכתב האמור להלן כשר בכל אדם אף וכתב האמור כאן כשר בכל ,מה כהן האמור להלן בכהן תמים ובכלי שרת אף כהן האמור כאן בכהן תמים ובכלי ,ref-t
