,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
23688,ref-y.2.2.10.13.3.180-ref-y.2.2.10.14.2.20,ref-sifra.4.09-00.4.25-ref-sifra.4.09-00.4.37,1222118,1222232,181605,181625,ref-y.00002.00002.00010.00013.00003.00180,ref-y.00002.00002.00010.00014.00002.00020,207263,207358,30085,30097,ref-sifra.00004.09-00.00004.00025,ref-sifra.00004.09-00.00004.00037,לפניך תמן תנינן הניתנין במתן אחת שנתערבו בניתנין מתנה אחת ינתנו מתנה אחת מתן ארבע במתן ארבע ינתם מתן ארבע מתן ,והניתנים למטה שנתנם למעלה והניתנים למעלה שנתנם למטה והניתנים בפנים שנתנם בחוץ והניתנים ,ref-sifra
23689,ref-y.2.2.10.13.3.180-ref-y.2.2.10.14.2.20,ref-sifra.10.06-10.5.21-ref-sifra.10.06-10.5.33,1222118,1222232,181605,181625,ref-y.00002.00002.00010.00013.00003.00180,ref-y.00002.00002.00010.00014.00002.00020,463075,463170,70542,70554,ref-sifra.00010.06-10.00005.00021,ref-sifra.00010.06-10.00005.00033,לפניך תמן תנינן הניתנין במתן אחת שנתערבו בניתנין מתנה אחת ינתנו מתנה אחת מתן ארבע במתן ארבע ינתם מתן ארבע מתן ,והניתנים למטה שנתנם למעלה והניתנים למעלה שנתנם למטה והניתנים בפנים שנתנם בחוץ והניתנים ,ref-sifra
23690,ref-y.2.2.10.14.3.5-ref-y.2.2.10.14.3.11,ref-sifra.4.29.21.33-ref-sifra.4.29.21.40,1222491,1222522,181664,181670,ref-y.00002.00002.00010.00014.00003.00005,ref-y.00002.00002.00010.00014.00003.00011,231611,231650,33759,33766,ref-sifra.00004.00029.00021.00033,ref-sifra.00004.00029.00021.00040,ונתן על תנוך אזנו ידו ונתן על ,ויתן על תנוך אזן אהרן הימנית ויתן על ,ref-sifra
23691,ref-y.2.2.10.14.3.6-ref-y.2.2.10.14.3.13,ref-sifra.4.29.22.9-ref-sifra.4.29.22.18,1222497,1222531,181665,181672,ref-y.00002.00002.00010.00014.00003.00006,ref-y.00002.00002.00010.00014.00003.00013,231776,231825,33790,33799,ref-sifra.00004.00029.00022.00009,ref-sifra.00004.00029.00022.00018,על תנוך אזנו ידו ונתן על בוהן ידו ,על תנוך אזנם הימנית זה גדר האמצעית ועל בהן ידם ,ref-sifra
23692,ref-y.2.3.1.1.1.21-ref-y.2.3.1.1.1.37,ref-sifra.12.09-11.4.16-ref-sifra.12.09-11.4.27,1223398,1223483,181813,181826,ref-y.00002.00003.00001.00001.00001.00021,ref-y.00002.00003.00001.00001.00001.00037,575926,575982,87665,87673,ref-sifra.00012.09-11.00004.00016,ref-sifra.00012.09-11.00004.00027,יום לחדש בערב תאכלו מצות וגומר מה_אנן_קיימין_אם לאכילת מצה כבר כתיב שבעת ימים מצות ,בערב תאכלו מצות אם_כן_למה_נאמר שבעת ימים מצות תאכלו מצה ,ref-sifra
23693,ref-y.2.3.1.1.1.21-ref-y.2.3.1.1.1.38,ref-sifra.12.10-12.5.10-ref-sifra.12.10-12.5.19,1223398,1223489,181813,181827,ref-y.00002.00003.00001.00001.00001.00021,ref-y.00002.00003.00001.00001.00001.00038,580097,580148,88304,88313,ref-sifra.00012.10-12.00005.00010,ref-sifra.00012.10-12.00005.00019,יום לחדש בערב תאכלו מצות וגומר מה_אנן_קיימין_אם לאכילת מצה כבר כתיב שבעת ימים מצות תאכלו ,ימים תאכל מצות וכתוב אחד אומר שבעת ימים מצות תאכלו ,ref-sifra
23694,ref-y.2.3.1.1.15.2-ref-y.2.3.1.1.15.10,ref-sifra.12.12-17.12.15-ref-sifra.12.12-17.12.23,1228393,1228447,182585,182593,ref-y.00002.00003.00001.00001.00015.00002,ref-y.00002.00003.00001.00001.00015.00010,599851,599900,91139,91147,ref-sifra.00012.12-17.00012.00015,ref-sifra.00012.12-17.00012.00023,בהילכות הפסח בפסח הילכות עצרת בעצרת הילכות חג בחג ,הלכות פסח בפסח הלכות עצרת בעצרת והלכות חג בחג ,ref-sifra
23695,ref-y.2.3.1.1.15.2-ref-y.2.3.1.1.15.10,ref-sifra.12.12-17.12.47-ref-sifra.12.12-17.12.55,1228393,1228447,182585,182593,ref-y.00002.00003.00001.00001.00015.00002,ref-y.00002.00003.00001.00001.00015.00010,600025,600074,91163,91171,ref-sifra.00012.12-17.00012.00047,ref-sifra.00012.12-17.00012.00055,בהילכות הפסח בפסח הילכות עצרת בעצרת הילכות חג בחג ,הלכות פסח בפסח הלכות עצרת בעצרת והלכות חג בחג ,ref-sifra
23696,ref-y.2.3.1.1.15.2-ref-y.2.3.1.1.15.10,ref-sifra.12.12-17.12.101-ref-sifra.12.12-17.12.109,1228393,1228447,182585,182593,ref-y.00002.00003.00001.00001.00015.00002,ref-y.00002.00003.00001.00001.00015.00010,600301,600350,91203,91211,ref-sifra.00012.12-17.00012.00101,ref-sifra.00012.12-17.00012.00109,בהילכות הפסח בפסח הילכות עצרת בעצרת הילכות חג בחג ,הלכות פסח בפסח הלכות עצרת בעצרת והלכות חג בחג ,ref-sifra
23697,ref-y.2.3.1.1.15.2-ref-y.2.3.1.1.15.10,ref-sifra.12.12-17.12.164-ref-sifra.12.12-17.12.172,1228393,1228447,182585,182593,ref-y.00002.00003.00001.00001.00015.00002,ref-y.00002.00003.00001.00001.00015.00010,600626,600675,91250,91258,ref-sifra.00012.12-17.00012.00164,ref-sifra.00012.12-17.00012.00172,בהילכות הפסח בפסח הילכות עצרת בעצרת הילכות חג בחג ,הלכות פסח בפסח הלכות עצרת בעצרת והלכות חג בחג ,ref-sifra
23698,ref-y.2.3.1.1.15.2-ref-y.2.3.1.1.15.10,ref-sifra.12.12-17.12.218-ref-sifra.12.12-17.12.226,1228393,1228447,182585,182593,ref-y.00002.00003.00001.00001.00015.00002,ref-y.00002.00003.00001.00001.00015.00010,600902,600951,91290,91298,ref-sifra.00012.12-17.00012.00218,ref-sifra.00012.12-17.00012.00226,בהילכות הפסח בפסח הילכות עצרת בעצרת הילכות חג בחג ,הלכות פסח בפסח הלכות עצרת בעצרת והלכות חג בחג ,ref-sifra
23699,ref-y.2.3.1.7.2.30-ref-y.2.3.1.7.2.41,ref-sifra.10.06-10.7.50-ref-sifra.10.06-10.7.75,1237090,1237150,183841,183849,ref-y.00002.00003.00001.00007.00002.00030,ref-y.00002.00003.00001.00007.00002.00041,463743,463863,70641,70662,ref-sifra.00010.06-10.00007.00050,ref-sifra.00010.06-10.00007.00075,יטמא יטמא באוכלין אית ליה יטמא יטמא בכלים אית_תניי_תני טמא ,טמא בין טהור חייב ר'_יוסי_הגלילי_אומר טמא שאכל טהור חייב וטמא שאכל טמא פטור שלא אכל אלא דבר טמא אמרו לו אף טמא שאכל ,ref-sifra
23700,ref-y.2.3.1.7.2.30-ref-y.2.3.1.7.2.66,ref-sifra.4.09-00.2.4-ref-sifra.4.09-00.2.22,1237090,1237265,183841,183869,ref-y.00002.00003.00001.00007.00002.00030,ref-y.00002.00003.00001.00007.00002.00066,206585,206689,29986,30001,ref-sifra.00004.09-00.00002.00004,ref-sifra.00004.09-00.00002.00022,יטמא יטמא באוכלין אית ליה יטמא יטמא בכלים אית_תניי_תני טמא מת אית_תניי_תני בטמא מת מאן דאמר טמא מת בכלי שטף מאן דאמר בטמא מת בכלי מתכות מה טעמא וכל כלי פתוח ונו' טמא ,טומאות הקלות טומאות חמורות טומאת מת ובועל נדה וכל המטמאין את האדם מנין_תלמוד_לומר בכל טמא בכל טמא ,ref-sifra
23701,ref-y.2.3.1.7.2.30-ref-y.2.3.1.7.2.56,ref-sifra.7.05-12.9.31-ref-sifra.7.05-12.9.44,1237090,1237218,183841,183860,ref-y.00002.00003.00001.00007.00002.00030,ref-y.00002.00003.00001.00007.00002.00056,355362,355428,53392,53404,ref-sifra.00007.05-12.00009.00031,ref-sifra.00007.05-12.00009.00044,יטמא יטמא באוכלין אית ליה יטמא יטמא בכלים אית_תניי_תני טמא מת אית_תניי_תני בטמא מת מאן דאמר טמא מת בכלי שטף מאן דאמר בטמא ,"טמא מת ובועל נדה וכל המטמאים את האדם מנין ת""ל טמא טמא יקרא טמא ",ref-sifra
23702,ref-y.2.3.1.7.2.35-ref-y.2.3.1.7.2.56,ref-sifra.5.07-00.6.5-ref-sifra.5.07-00.6.18,1237117,1237218,183845,183860,ref-y.00002.00003.00001.00007.00002.00035,ref-y.00002.00003.00001.00007.00002.00056,287385,287464,42530,42540,ref-sifra.00005.07-00.00006.00005,ref-sifra.00005.07-00.00006.00018,יטמא יטמא בכלים אית_תניי_תני טמא מת אית_תניי_תני בטמא מת מאן דאמר טמא מת בכלי שטף מאן דאמר בטמא ,שיטמא מאוירו ומה_אם_כלי_חרס שאינו מטמא מאחוריו נטמא מאוירו כלי שטף שמטמא ,ref-sifra
23703,ref-y.2.3.1.7.2.41-ref-y.2.3.1.7.2.66,ref-sifra.5.06-08.2.5-ref-sifra.5.06-08.2.19,1237147,1237265,183849,183869,ref-y.00002.00003.00001.00007.00002.00041,ref-y.00002.00003.00001.00007.00002.00066,284761,284838,42112,42125,ref-sifra.00005.06-08.00002.00005,ref-sifra.00005.06-08.00002.00019,טמא מת אית_תניי_תני בטמא מת מאן דאמר טמא מת בכלי שטף מאן דאמר בטמא מת בכלי מתכות מה טעמא וכל כלי פתוח ונו' טמא ,וכל מעשה עזים יכול יטמא חבלים ומשיחות ודין הוא טמא המת וטימא את השרץ מה ,ref-sifra
23704,ref-y.2.3.1.8.9.3-ref-y.2.3.1.8.9.43,ref-sifra.12.07-00.10.3-ref-sifra.12.07-00.10.41,1242749,1242936,184574,184602,ref-y.00002.00003.00001.00008.00009.00003,ref-y.00002.00003.00001.00008.00009.00043,561958,562133,85533,85559,ref-sifra.00012.07-00.00010.00003,ref-sifra.00012.07-00.00010.00041,הבכור שאחזו דם אפילו מת אין מקיזין לו את הדם דברי_רבי_יהודה וחכמים אומרי' יקיז ובלבד שלא יעשה בו מום אם עשה בו מום הרי_זה_לא ישחוט עליו רבי_שמעון_אומר יקיז אף_על_פי_שהוא עושה בו מום ,בכור שאחזו דם אפילו מת אין מקיזין בו את הדם דברי_ר'_יהודה_וחכמים_אומרים יקיז ובלבד שלא יעשה בו מום ואם עשה בו מום הרי זה לא ישחט אליו ר'_שמעון_אומר_אף_על_פי שעושה בו מום ,ref-sifra
23705,ref-y.2.3.1.8.12.11-ref-y.2.3.1.8.12.18,ref-sifra.12.07-00.9.1-ref-sifra.12.07-00.9.16,1243520,1243554,184674,184680,ref-y.00002.00003.00001.00008.00012.00011,ref-y.00002.00003.00001.00008.00012.00018,561793,561865,85505,85514,ref-sifra.00012.07-00.00009.00001,ref-sifra.00012.07-00.00009.00016,תמים יהיה לרצון כל מום לא יהיה בו ,תמים יהיה לרצון מצות עשה מצות לא תעשה מנין_תלמוד_לומר_כל מום לא יהיה בו ,ref-sifra
23706,ref-y.2.3.2.1.4.3-ref-y.2.3.2.1.4.9,ref-sifra.2.14-00.3.43-ref-sifra.2.14-00.3.49,1244773,1244803,184845,184851,ref-y.00002.00003.00002.00001.00004.00003,ref-y.00002.00003.00002.00001.00004.00009,75271,75301,11102,11108,ref-sifra.00002.14-00.00003.00043,ref-sifra.00002.14-00.00003.00049,כל חלב שור וכשב ועז לא תאכלו ,כל חלב שור וכשב ועז לא תאכלו ,ref-sifra
23707,ref-y.2.3.2.1.4.3-ref-y.2.3.2.1.4.18,ref-sifra.5.02-00.4.31-ref-sifra.5.02-00.4.51,1244773,1244853,184845,184857,ref-y.00002.00003.00002.00001.00004.00003,ref-y.00002.00003.00002.00001.00004.00018,261219,261309,38585,38603,ref-sifra.00005.02-00.00004.00031,ref-sifra.00005.02-00.00004.00051,כל חלב שור וכשב ועז לא תאכלו מעתה את_תופש_איסור_הנייה באיסור אכילה שנייא היא ,כל חלב שור וכשב ועז לא תאכלו אסר את החלב ויקרא ז וכל דם לא תאכלו אסר את הדם יכול יהיו ,ref-sifra
23708,ref-y.2.3.2.1.4.4-ref-y.2.3.2.1.4.9,ref-sifra.4.10-00.3.42-ref-sifra.4.10-00.4.16,1244776,1244803,184846,184851,ref-y.00002.00003.00002.00001.00004.00004,ref-y.00002.00003.00002.00001.00004.00009,212704,212827,30836,30853,ref-sifra.00004.10-00.00003.00042,ref-sifra.00004.10-00.00004.00016,חלב שור וכשב ועז לא תאכלו ,לא תאכלו פרט לבהמה טמאה ולחיה ולעופות אין_לי_אלא חלב שור וכשב ועז המיוחדים מנין_לרבות_את הכלאים תלמוד לומר שור וכשב ,ref-sifra
23709,ref-y.2.3.2.1.4.25-ref-y.2.3.2.1.4.56,ref-sifra.5.02-00.4.38-ref-sifra.5.02-00.4.52,1244890,1245060,184864,184889,ref-y.00002.00003.00002.00001.00004.00025,ref-y.00002.00003.00002.00001.00004.00056,261250,261316,38592,38604,ref-sifra.00005.02-00.00004.00038,ref-sifra.00005.02-00.00004.00052,לכל מלאכה ואכל לא תאכלוהו והכתיב דק הדם לא תאכלו מעתה את_תופש_איסור_הנייה כאיסור אכילה שנייה היא דכתיב על_הארץ_תשפכנו_כמים מה המים מותרין בתנייה אף הדם יהא מותר ,אסר את החלב ויקרא ז וכל דם לא תאכלו אסר את הדם יכול יהיו מותרים ,ref-sifra
23710,ref-y.2.3.2.1.4.61-ref-y.2.3.2.1.4.72,ref-sifra.5.02-00.4.22-ref-sifra.5.02-00.4.30,1245085,1245146,184894,184901,ref-y.00002.00003.00002.00001.00004.00061,ref-y.00002.00003.00002.00001.00004.00072,261176,261218,38578,38584,ref-sifra.00005.02-00.00004.00022,ref-sifra.00005.02-00.00004.00030,יאכלו בני_ישראל_את גיד הנשה אמר_רבי_אבהו קיימתיה בגיד הנשה ,יאכלו בני ישראל את גיד הנשה אסר גיד הנשה ,ref-sifra
23711,ref-y.2.3.2.1.4.76-ref-y.2.3.2.1.4.81,ref-sifra.2.13-00.4.4-ref-sifra.2.13-00.4.13,1245167,1245197,184905,184910,ref-y.00002.00003.00002.00001.00004.00076,ref-y.00002.00003.00002.00001.00004.00081,65335,65381,9768,9774,ref-sifra.00002.13-00.00004.00004,ref-sifra.00002.13-00.00004.00013,ולחם וקלי וכרמל לא תאכלו עד ,ולחם וקלי וכרמל לא תאכלו עד עצם_היום_הזה עד ,ref-sifra
23712,ref-y.2.3.2.1.7.57-ref-y.2.3.2.1.7.69,ref-sifra.10.05-00.4.6-ref-sifra.10.05-00.4.14,1246118,1246179,185034,185045,ref-y.00002.00003.00002.00001.00007.00057,ref-y.00002.00003.00002.00001.00007.00069,449440,449487,68514,68521,ref-sifra.00010.05-00.00004.00006,ref-sifra.00010.05-00.00004.00014,חטאת אשר יובא מדמה אל אוהל מועד לכפר בקודש לא תאכל באש תשרף ,החטאת אשר הובא את דמם לכפר בקדש יוציא והשורף ,ref-sifra
23713,ref-y.2.3.2.1.7.77-ref-y.2.3.2.1.7.82,ref-sifra.2.14-00.3.44-ref-sifra.2.14-00.3.49,1246221,1246248,185051,185056,ref-y.00002.00003.00002.00001.00007.00077,ref-y.00002.00003.00002.00001.00007.00082,75274,75301,11103,11108,ref-sifra.00002.14-00.00003.00044,ref-sifra.00002.14-00.00003.00049,חלב שור וכשב ועז לא תאכלו ,חלב שור וכשב ועז לא תאכלו ,ref-sifra
23714,ref-y.2.3.2.1.7.77-ref-y.2.3.2.1.7.82,ref-sifra.4.10-00.3.38-ref-sifra.4.10-00.3.43,1246221,1246248,185051,185056,ref-y.00002.00003.00002.00001.00007.00077,ref-y.00002.00003.00002.00001.00007.00082,212685,212712,30832,30837,ref-sifra.00004.10-00.00003.00038,ref-sifra.00004.10-00.00003.00043,חלב שור וכשב ועז לא תאכלו ,חלב שור וכשב ועז לא תאכלו ,ref-sifra
23715,ref-y.2.3.2.1.7.77-ref-y.2.3.2.1.7.87,ref-sifra.5.02-00.4.32-ref-sifra.5.02-00.4.40,1246221,1246271,185051,185058,ref-y.00002.00003.00002.00001.00007.00077,ref-y.00002.00003.00002.00001.00007.00087,261222,261262,38586,38593,ref-sifra.00005.02-00.00004.00032,ref-sifra.00005.02-00.00004.00040,חלב שור וכשב ועז לא תאכלו לאי_זה_דבר_נאמר וחלב ,חלב שור וכשב ועז לא תאכלו אסר את החלב ,ref-sifra
23716,ref-y.2.3.2.1.7.150-ref-y.2.3.2.1.9.18,ref-sifra.2.13-17.9.23-ref-sifra.2.13-17.10.21,1246595,1246781,185105,185123,ref-y.00002.00003.00002.00001.00007.00150,ref-y.00002.00003.00002.00001.00009.00018,74043,74234,10920,10949,ref-sifra.00002.13-17.00009.00023,ref-sifra.00002.13-17.00010.00021,לכלב תשליכון אותו אותו את משליך לכלב ואין את משליך לכלב חולין שנשחטו בעזרה מתניתא_מסייעא_לדין_ומתניתא_מסייעא_לדין_מתניתא_מסייעא_לרבי אלעזר לא_יאכל_חמץ לעשות את המאכיל כאוכל ואתה ,אוכל ואין אתה אוכל מה שאתה זובח בקירוב מקום פרט לחולין שנשחטו בעזרה יכול לא יאכלנו אבל ישליכנו לכלב תלמוד_לומר_לכלב תשליכון אותו אותו אתה משליך לכלב ואין אתה משליך לכלב חולין שנשחטו ,ref-sifra
23717,ref-y.2.3.2.1.9.21-ref-y.2.3.2.1.9.37,ref-sifra.5.10-12.1.21-ref-sifra.5.10-12.1.38,1246793,1246884,185126,185137,ref-y.00002.00003.00002.00001.00009.00021,ref-y.00002.00003.00002.00001.00009.00037,305301,305396,45243,45257,ref-sifra.00005.10-12.00001.00021,ref-sifra.00005.10-12.00001.00038,המאכיל כאוכל או_אינו_אלא לאוסרו בהנייה וכשהוא אומר לא_תאכל_עליו_חמץ הא למדנו שהוא אסור ,המאכילן כאוכל או לא יאכל לאסר בהנאה תלמוד_לומר_לא תאכלום הא כיצד באכילה הם אסורים בהנאה הם ,ref-sifra
23718,ref-y.2.3.2.1.9.57-ref-y.2.3.2.1.9.69,ref-sifra.5.06-08.4.28-ref-sifra.5.06-08.4.40,1246984,1247050,185148,185158,ref-y.00002.00003.00002.00001.00009.00057,ref-y.00002.00003.00002.00001.00009.00069,285236,285296,42195,42207,ref-sifra.00005.06-08.00004.00028,ref-sifra.00005.06-08.00004.00040,שרצים קלי' עשה בהם את המאכיל כאוכל חמץ החמור אינו דין שנעשה בו ,שרץ הקל עשה בו מעשה חזיר כמעשה עזים אף המת החמור נעשה בו ,ref-sifra
23719,ref-y.2.3.2.1.11.30-ref-y.2.3.2.1.11.48,ref-sifra.12.12-17.10.36-ref-sifra.12.12-17.10.55,1247416,1247513,185212,185226,ref-y.00002.00003.00002.00001.00011.00030,ref-y.00002.00003.00002.00001.00011.00048,599167,599271,91037,91052,ref-sifra.00012.12-17.00010.00036,ref-sifra.00012.12-17.00010.00055,אינו_דין_שלא יהא אלא בשריפה אמרו_לו_לרבי יודה כל דין שאתה דן תחילתו להחמיר וסופו להקל אינו דין ,אינו_דין_שלא תהא אלא מארבעת המינים אמרו לו לר' יהודה כל דין שאתה דן תחלתו להחמיר וסופו להקל אינו דין ,ref-sifra
23720,ref-y.2.3.2.1.11.40-ref-y.2.3.2.1.11.48,ref-sifra.6.01-00.5.88-ref-sifra.6.01-00.5.96,1247463,1247513,185218,185226,ref-y.00002.00003.00002.00001.00011.00040,ref-y.00002.00003.00002.00001.00011.00048,309197,309246,45870,45878,ref-sifra.00006.01-00.00005.00088,ref-sifra.00006.01-00.00005.00096,כל דין שאתה דן תחילתו להחמיר וסופו להקל אינו דין ,כל דין שאתה דן תחלתו להחמיר וסופו להקל אינו דין ,ref-sifra
