,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
16651,ref-sifra.3.03-00.4.84-ref-sifra.3.03-00.5.13,ref-y.2.5.8.1.2.158-ref-y.2.5.8.1.2.177,98059,98143,14093,14107,ref-sifra.00003.03-00.00004.00084,ref-sifra.00003.03-00.00005.00013,1477957,1478067,220137,220152,ref-y.00002.00005.00008.00001.00002.00158,ref-y.00002.00005.00008.00001.00002.00177,השם בצפון ולקח נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף ,משם רבי_ישמעאל_אמרו נאמר כאן תענו_את_נפשותיכם ונאמר להלן ויענך וירעיבך מה עינוי שנאמר להלן עינוי רעבון אף ,ref-y
16652,ref-sifra.3.03-00.4.84-ref-sifra.3.03-00.5.11,ref-y.2.8.1.1.12.200-ref-y.2.8.1.1.12.211,98059,98134,14093,14105,ref-sifra.00003.03-00.00004.00084,ref-sifra.00003.03-00.00005.00011,1641860,1641919,244674,244685,ref-y.00002.00008.00001.00001.00012.00200,ref-y.00002.00008.00001.00001.00012.00211,השם בצפון ולקח נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן ,בשם כחנא נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
16653,ref-sifra.3.03-00.4.84-ref-sifra.3.03-00.5.13,ref-y.4.8.5.12.2.24-ref-y.4.8.5.12.2.33,98059,98143,14093,14107,ref-sifra.00003.03-00.00004.00084,ref-sifra.00003.03-00.00005.00013,3502502,3502549,527696,527705,ref-y.00004.00008.00005.00012.00002.00024,ref-y.00004.00008.00005.00012.00002.00033,השם בצפון ולקח נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף ,מה שם האמור להלן אסור בהנייה אף שם האמור כאן ,ref-y
16654,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,ref-y.1.1.1.1.35.93-ref-y.1.1.1.1.35.105,98077,98147,14096,14108,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,14071,14133,2226,2238,ref-y.00001.00001.00001.00001.00035.00093,ref-y.00001.00001.00001.00001.00035.00105,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,נאמר כאן לילה ונאמר להלן לילה מה לילה שנאמר להלן חצות אף כאן ,ref-y
16655,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.13,ref-y.1.4.8.1.2.5-ref-y.1.4.8.1.2.20,98077,98143,14096,14107,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00013,427265,427339,65727,65742,ref-y.00001.00004.00008.00001.00002.00005,ref-y.00001.00004.00008.00001.00002.00020,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף ,נאמר כאן פן תקדש ונאמר להלן פן תוקדש בו מה פן האמור להלן אסור בחנייה אף ,ref-y
16656,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,ref-y.1.7.2.4.9.110-ref-y.1.7.2.4.9.128,98077,98147,14096,14108,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,665158,665252,100672,100689,ref-y.00001.00007.00002.00004.00009.00110,ref-y.00001.00007.00002.00004.00009.00128,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,נאמר כאן נפשו ונאמר להלן נפשו דכתיב ואליו הוא נושא את נפשו מה נפשו האמורה להלן שכרו אף כאן ,ref-y
16657,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.13,ref-y.1.11.2.3.5.3-ref-y.1.11.2.3.5.14,98077,98143,14096,14107,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00013,873523,873582,130993,131004,ref-y.00001.00011.00002.00003.00005.00003,ref-y.00001.00011.00002.00003.00005.00014,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף ,נאמ' כאן שמחה ונאמר להלן שמחה מה שמחה שנאמר להלן שלמים אף ,ref-y
16658,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.13,ref-y.2.3.5.1.1.35-ref-y.2.3.5.1.1.51,98077,98143,14096,14107,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00013,1290200,1290290,191425,191439,ref-y.00002.00003.00005.00001.00001.00035,ref-y.00002.00003.00005.00001.00001.00051,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף ,נאמר כאן בין הערבים ונאמר להלן בין הערבים מה בין הערבים שנאמר להלן משש_שעות_ולמעלן אף ,ref-y
16659,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.11,ref-y.2.5.2.4.3.22-ref-y.2.5.2.4.3.33,98077,98134,14096,14105,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00011,1416081,1416145,210478,210489,ref-y.00002.00005.00002.00004.00003.00022,ref-y.00002.00005.00002.00004.00003.00033,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן ,נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן ,ref-y
16660,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.11,ref-y.2.4.1.1.1.117-ref-y.2.4.1.1.1.126,98077,98134,14096,14105,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00011,1493692,1493742,222458,222467,ref-y.00002.00004.00001.00001.00001.00117,ref-y.00002.00004.00001.00001.00001.00126,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמר להלן ,ref-y
16661,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,ref-y.2.4.6.4.4.5-ref-y.2.4.6.4.4.18,98077,98147,14096,14108,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,1561422,1561492,232775,232788,ref-y.00002.00004.00006.00004.00004.00005,ref-y.00002.00004.00006.00004.00004.00018,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,נאמר כאן אזכרה ונאמר להלן אזכרה מה אזכרה האמורה להלן מלא קומץ אף כאן ,ref-y
16662,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.11,ref-y.2.6.2.7.1.6-ref-y.2.6.2.7.1.20,98077,98134,14096,14105,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00011,1595673,1595752,237661,237673,ref-y.00002.00006.00002.00007.00001.00006,ref-y.00002.00006.00002.00007.00001.00020,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן ,נאמר כאן תשבו ונאמר להלן ופתח אוהר' מועד ישבו_יומם_ולילה מה ישיבה שנאמר להלן ,ref-y
16663,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.11,ref-y.2.8.1.1.12.263-ref-y.2.8.1.1.12.272,98077,98134,14096,14105,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00011,1642172,1642222,244727,244736,ref-y.00002.00008.00001.00001.00012.00263,ref-y.00002.00008.00001.00001.00012.00272,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן ,נאמר כאן חדשי ונאמר להלן חדשי מה חדשי שנאמ' להלן ,ref-y
16664,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.13,ref-y.2.10.1.1.3.68-ref-y.2.10.1.1.3.86,98077,98143,14096,14107,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00013,1836010,1836105,274157,274172,ref-y.00002.00010.00001.00001.00003.00068,ref-y.00002.00010.00001.00001.00003.00086,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף ,נאמר כאן פרזות ונאמר להלן לבד מערי הפרזי הרבה מאות מה פרזי שנאמ' להלן מימות_יהושע_בן_נון אף ,ref-y
16665,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,ref-y.2.10.4.4.5.69-ref-y.2.10.4.4.5.81,98077,98147,14096,14108,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,1913238,1913298,285795,285805,ref-y.00002.00010.00004.00004.00005.00069,ref-y.00002.00010.00004.00004.00005.00081,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,נאמר כאן בני ישראל ונאמר להלן בני ישראל מה להלן עשר' אף כאן ,ref-y
16666,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,ref-y.2.12.1.2.2.113-ref-y.2.12.1.2.2.125,98077,98147,14096,14108,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,1928666,1928730,288237,288249,ref-y.00002.00012.00001.00002.00002.00113,ref-y.00002.00012.00001.00002.00002.00125,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן שלמים אף כאן ,ref-y
16667,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.15,ref-y.2.12.1.3.1.63-ref-y.2.12.1.3.1.85,98077,98153,14096,14109,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00015,1930791,1930902,288533,288555,ref-y.00002.00012.00001.00003.00001.00063,ref-y.00002.00012.00001.00003.00001.00085,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן בכלי ,"להלן מעש' אף כאן מעשר א""ר לעז' נאמר כאן שמחה ונאמר להלן שמחה מה שמחה האמורה להלן מעשר אף כאן מעשר ויביא כולם ",ref-y
16668,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.11,ref-y.2.12.1.3.1.92-ref-y.2.12.1.3.1.103,98077,98134,14096,14105,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00011,1930932,1930993,288559,288570,ref-y.00002.00012.00001.00003.00001.00092,ref-y.00002.00012.00001.00003.00001.00103,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן ,נאמר כאן מסת ונאמר להלן ותרב משאת בנימן מה משאת שנאמר להלן ,ref-y
16669,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.11,ref-y.3.1.1.1.23.4-ref-y.3.1.1.1.23.17,98077,98134,14096,14105,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00011,2056186,2056257,307668,307681,ref-y.00003.00001.00001.00001.00023.00004,ref-y.00003.00001.00001.00001.00023.00017,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן ,נאמר כאן אחוה ונאמר להלן שני' עשר עבדיך אחים אנחנו מה אחים שנאמר להלן ,ref-y
16670,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.11,ref-y.3.1.1.1.23.35-ref-y.3.1.1.1.23.47,98077,98134,14096,14105,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00011,2056345,2056416,307695,307707,ref-y.00003.00001.00001.00001.00023.00035,ref-y.00003.00001.00001.00001.00023.00047,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן ,נאמ' כאן ישיבה ונאמר להלן ישיבה וירשתה וישבת בה מה ישיבה שנאמר להלן ,ref-y
16671,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.12,ref-y.3.1.6.1.6.157-ref-y.3.1.6.1.6.170,98077,98140,14096,14106,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00012,2122348,2122422,317518,317531,ref-y.00003.00001.00006.00001.00006.00157,ref-y.00003.00001.00006.00001.00006.00170,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי ,נאמר כאן לקיחה ונאמר להלן לקיחה בשאר כל העריות מה לקיחה שנאמר בשאר כל ,ref-y
16672,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,ref-y.3.1.6.3.1.34-ref-y.3.1.6.3.1.51,98077,98147,14096,14108,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,2123162,2123246,317650,317664,ref-y.00003.00001.00006.00003.00001.00034,ref-y.00003.00001.00006.00003.00001.00051,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,נאמר כאן חוייה ונאמר להלן ובת כהן כי תהיה_לאיש_זר מה הוייה שנ' להלן נישואין אף כאן ,ref-y
16673,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,ref-y.3.1.12.6.7.63-ref-y.3.1.12.6.7.77,98077,98147,14096,14108,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,2206411,2206483,329792,329806,ref-y.00003.00001.00012.00006.00007.00063,ref-y.00003.00001.00012.00006.00007.00077,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,נאמר כאן קרייה ונאמר להלן ויקרא בהם שמי מה קרייה שנאמר להלן שבח אף כאן ,ref-y
16674,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.13,ref-y.3.5.2.1.8.8-ref-y.3.5.2.1.8.22,98077,98143,14096,14107,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00013,2267819,2267892,339233,339245,ref-y.00003.00005.00002.00001.00008.00008,ref-y.00003.00005.00002.00001.00008.00022,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף ,מה מנחת שנאמר להלן שעורין אף בן שעורין אמר_רבי_לעזר נאמר כאן אביב ונאמר ,ref-y
16675,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.13,ref-y.3.5.7.3.3.36-ref-y.3.5.7.3.3.50,98077,98143,14096,14107,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00013,2318253,2318328,346996,347010,ref-y.00003.00005.00007.00003.00003.00036,ref-y.00003.00005.00007.00003.00003.00050,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף ,נאמר כאן אלוני מורה ונאמר להלן אלוני מורה מה אלוני מורה האמור להלן שכם אף ,ref-y
16676,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,ref-y.3.5.8.1.1.42-ref-y.3.5.8.1.1.58,98077,98147,14096,14108,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,2327493,2327584,348416,348432,ref-y.00003.00005.00008.00001.00001.00042,ref-y.00003.00005.00008.00001.00001.00058,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,נאמר כאן נגישה ונאמר להלן ונגשו הכחנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף כאן ,ref-y
16677,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,ref-y.3.5.8.1.1.82-ref-y.3.5.8.1.1.98,98077,98147,14096,14108,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,2327701,2327789,348445,348461,ref-y.00003.00005.00008.00001.00001.00082,ref-y.00003.00005.00008.00001.00001.00098,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,נאמר כאן נגישה ונאמר להלן ונגש משה אל הערפל מה נגישה שנאמר להלן בלשון הקודש אף כאן ,ref-y
16678,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,ref-y.3.2.4.4.6.91-ref-y.3.2.4.4.6.103,98077,98147,14096,14108,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,2418731,2418790,362123,362135,ref-y.00003.00002.00004.00004.00006.00091,ref-y.00003.00002.00004.00004.00006.00103,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,נאמר כאן שומה ונאמר להלן שומה מה שומה שנ' להלן ממון אף כאן ,ref-y
16679,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,ref-y.3.7.1.7.18.128-ref-y.3.7.1.7.18.140,98077,98147,14096,14108,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,2879134,2879199,431636,431648,ref-y.00003.00007.00001.00007.00018.00128,ref-y.00003.00007.00001.00007.00018.00140,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,נאמר כאן קרחה ונאמר להלן קרחה מה קדחה האמורה להלן כגרים אף כאן ,ref-y
16680,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.11,ref-y.4.1.4.4.5.133-ref-y.4.1.4.4.5.144,98077,98134,14096,14105,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00011,2983586,2983647,447692,447703,ref-y.00004.00001.00004.00004.00005.00133,ref-y.00004.00001.00004.00004.00005.00144,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן ,נאמר כאן השור יסקל ונאמר להלן השור יסקל מה שור שנאמר להלן ,ref-y
16681,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.11,ref-y.4.4.1.3.2.4-ref-y.4.4.1.3.2.16,98077,98134,14096,14105,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00011,3154598,3154667,474171,474183,ref-y.00004.00004.00001.00003.00002.00004,ref-y.00004.00004.00001.00003.00002.00016,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן ,נאמר כאן זדון ונאמר להלן זדון בזדון דברו הנביא מה זדון שנאמר להלן ,ref-y
16682,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.14,ref-y.4.4.1.3.8.127-ref-y.4.4.1.3.8.147,98077,98147,14096,14108,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00014,3157857,3157962,474652,474668,ref-y.00004.00004.00001.00003.00008.00127,ref-y.00004.00004.00001.00003.00008.00147,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף כאן ,נאמר כאן בני ישראל ונאמר להלן בני ישראל ויבואו בני ישראל לשבר וגו' מה בני ישראל שנאמר להלן עשר' אף כאן ,ref-y
16683,ref-sifra.3.03-00.5.2-ref-sifra.3.03-00.5.13,ref-y.4.4.7.1.1.26-ref-y.4.4.7.1.1.42,98077,98143,14096,14107,ref-sifra.00003.03-00.00005.00002,ref-sifra.00003.03-00.00005.00013,3223732,3223819,485174,485190,ref-y.00004.00004.00007.00001.00001.00026,ref-y.00004.00004.00007.00001.00001.00042,נאמרה כאן לקיחה' ונאמרה להלן לקיחה' מה לקיחה' אמורה להלן בכלי אף ,נאמר כאן נקימה ונאמר להלן והבאתי עליכם חרב נקמת נקם ברית מה נקימה האמורה להלן חרב אף ,ref-y
