,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
5192,ref-mek.5.3.6.65-ref-mek.5.3.6.71,ref-sifre-d.346.2.94-ref-sifre-d.346.2.100,224039,224069,36825,36831,ref-mek.00005.00003.00006.00065,ref-mek.00005.00003.00006.00071,363136,363168,61025,61031,ref-sifre-d.00346.00002.00094,ref-sifre-d.00346.00002.00100,אני נאם ה' ולא אלי מרחוק אני ,ואתם עדי נאם ה' ואני אל כשאתם ,ref-sifre-d
5193,ref-mek.5.3.7.7-ref-mek.5.3.7.12,ref-sifre-d.310.8.17-ref-sifre-d.310.8.22,224294,224332,36874,36879,ref-mek.00005.00003.00007.00007,ref-mek.00005.00003.00007.00012,317303,317343,53184,53189,ref-sifre-d.00310.00008.00017,ref-sifre-d.00310.00008.00022,אהרן נדב ואביהוא ושבעים מזקני ישראל ,ואהרן נדב ואביהוא ושבעים מזקני ישראל ,ref-sifre-d
5194,ref-mek.5.3.12.83-ref-mek.5.3.12.102,ref-sifre-d.38.5.36-ref-sifre-d.38.5.49,226769,226879,37300,37316,ref-mek.00005.00003.00012.00083,ref-mek.00005.00003.00012.00102,58345,58417,9849,9859,ref-sifre-d.00038.00005.00036,ref-sifre-d.00038.00005.00049,מסובים אצלו עמד רבן גמליאל ושמשן אמרו אין אנו כדאין שישמשנו אמר להן ר' יהושע הניחו לו שישמש שמצינו שגדול ,מסובים ורבן גמליאל עומד ומשמש אמר_לו_ר' יהושע הנח לו וישמש אברהם גדול ,ref-sifre-d
5195,ref-mek.5.3.12.116-ref-mek.5.3.12.128,ref-sifre-d.38.5.49-ref-sifre-d.38.5.58,226942,227019,37327,37337,ref-mek.00005.00003.00012.00116,ref-mek.00005.00003.00012.00128,58413,58471,9859,9867,ref-sifre-d.00038.00005.00049,ref-sifre-d.00038.00005.00058,גדול העולם ששימש מלאכי השרת שהיה סבור שהם בני אדם ערביים עובדי עבודה זרה ,"גדול העולם שימש מלאכי השרת וכסבור שהם ערביים עובדי ע""ז ",ref-sifre-d
5196,ref-mek.5.3.12.116-ref-mek.5.3.12.132,ref-sifre-d.38.5.67-ref-sifre-d.38.5.81,226942,227037,37327,37339,ref-mek.00005.00003.00012.00116,ref-mek.00005.00003.00012.00132,58519,58606,9874,9887,ref-sifre-d.00038.00005.00067,ref-sifre-d.00038.00005.00081,גדול העולם ששימש מלאכי השרת שהיה סבור שהם בני אדם ערביים עובדי עבודה זרה רבן גמליאל שישמש ,"גדול העולם שימש למלאכי השרת וכסבור שהם ערביים עובדי ע""ז רבן גמליאל ברבי לא ישמשנו ",ref-sifre-d
5197,ref-mek.5.4.5.5-ref-mek.5.4.5.17,ref-sifre-d.31.5.32-ref-sifre-d.31.5.37,228935,229002,37663,37675,ref-mek.00005.00004.00005.00005,ref-mek.00005.00004.00005.00017,38799,38828,6577,6582,ref-sifre-d.00031.00005.00032,ref-sifre-d.00031.00005.00037,אם תשמעני איעצך ויהי אלהים עמך צא והמלך בגבורה היה אתה לעם וגו' ,אם יהיה אלהים עמדי וגו' ונתן ,ref-sifre-d
5198,ref-mek.5.4.7.84-ref-mek.5.4.7.92,ref-sifre-d.5.2.18-ref-sifre-d.5.2.28,229943,229989,37826,37834,ref-mek.00005.00004.00007.00084,ref-mek.00005.00004.00007.00092,10311,10369,1710,1720,ref-sifre-d.00005.00002.00018,ref-sifre-d.00005.00002.00028,עליהם שרי אלפים שרי מאות שרי חמשים ושרי עשרות ,עליכם ע' זקנים ושרי אלפים ושרי מאות ושרי נ' ושרי עשרות ,ref-sifre-d
5199,ref-mek.5.4.7.85-ref-mek.5.4.7.92,ref-sifre-d.15.4.13-ref-sifre-d.15.4.21,229949,229989,37827,37834,ref-mek.00005.00004.00007.00085,ref-mek.00005.00004.00007.00092,18012,18053,3046,3053,ref-sifre-d.00015.00004.00013,ref-sifre-d.00015.00004.00021,שרי אלפים שרי מאות שרי חמשים ושרי עשרות ,שר משרי מאות וכמו כן שרי חמשים שרי עשרות ,ref-sifre-d
5200,ref-mek.5.4.9.30-ref-mek.5.4.9.36,ref-sifre-d.310.8.17-ref-sifre-d.310.8.22,230624,230662,37943,37949,ref-mek.00005.00004.00009.00030,ref-mek.00005.00004.00009.00036,317303,317343,53184,53189,ref-sifre-d.00310.00008.00017,ref-sifre-d.00310.00008.00022,אהרן נדב ואביהוא וע' איש מזקני ישראל ,ואהרן נדב ואביהוא ושבעים מזקני ישראל ,ref-sifre-d
5201,ref-mek.5.4.11.18-ref-mek.5.4.11.35,ref-sifre-d.3.1.24-ref-sifre-d.3.1.33,230900,230984,37982,37998,ref-mek.00005.00004.00011.00018,ref-mek.00005.00004.00011.00035,8953,8992,1477,1484,ref-sifre-d.00003.00001.00024,ref-sifre-d.00003.00001.00033,מתנות רבות שמתוך תשובה שנתן לו אתה למד שנאמר אל נא תעזוב אותנו אמר לו אתה נתת לנו ,אמר להם אני נותן לכם שוב אמרו לו תן לנו ,ref-sifre-d
5202,ref-mek.5.4.11.90-ref-mek.5.4.11.96,ref-sifre-d.62.2.39-ref-sifre-d.62.2.55,231273,231309,38051,38057,ref-mek.00005.00004.00011.00090,ref-mek.00005.00004.00011.00096,109429,109513,18365,18380,ref-sifre-d.00062.00002.00039,ref-sifre-d.00062.00002.00055,ובני קני חותן משה עלו מעיר התמרים ,בני קיני חותן משה אכלוהו ד' מאות ומ' שנה שנאמר ובני קיני חותן משה עלו מעיר התמרים ,ref-sifre-d
5203,ref-mek.5.4.11.90-ref-mek.5.4.11.97,ref-sifre-d.352.12.71-ref-sifre-d.352.12.78,231273,231316,38051,38058,ref-mek.00005.00004.00011.00090,ref-mek.00005.00004.00011.00097,370874,370918,62407,62414,ref-sifre-d.00352.00012.00071,ref-sifre-d.00352.00012.00078,ובני קני חותן משה עלו מעיר התמרים ואומר ,ובני קיני חותן משה עלו מעיר התמרים ויאמר ,ref-sifre-d
5204,ref-mek.5.4.11.152-ref-mek.5.4.11.156,ref-sifre-d.62.2.79-ref-sifre-d.62.2.85,231584,231616,38111,38115,ref-mek.00005.00004.00011.00152,ref-mek.00005.00004.00011.00156,109632,109672,18399,18405,ref-sifre-d.00062.00002.00079,ref-sifre-d.00062.00002.00085,שנאמר ומשפחת סופרים יושבי יעבץ ,"שנאמר דה""א ב ומשפחת סופרים יושבי יעבץ ",ref-sifre-d
5205,ref-mek.5.4.11.297-ref-mek.5.4.11.301,ref-sifre-d.43.7.3-ref-sifre-d.43.7.7,232366,232389,38241,38245,ref-mek.00005.00004.00011.00297,ref-mek.00005.00004.00011.00301,76231,76254,12851,12855,ref-sifre-d.00043.00007.00003,ref-sifre-d.00043.00007.00007,השמרו לכם פן יפתה לבבכם ,השמרו לכם פן יפתה לבבכם ,ref-sifre-d
5206,ref-mek.5.4.11.297-ref-mek.5.4.11.301,ref-sifre-d.43.14.4-ref-sifre-d.43.14.8,232366,232389,38241,38245,ref-mek.00005.00004.00011.00297,ref-mek.00005.00004.00011.00301,79768,79791,13445,13449,ref-sifre-d.00043.00014.00004,ref-sifre-d.00043.00014.00008,השמרו לכם פן יפתה לבבכם ,השמרו לכם פן יפתה לבבכם ,ref-sifre-d
5207,ref-mek.5.4.11.316-ref-mek.5.4.11.324,ref-sifre-d.42.2.27-ref-sifre-d.42.2.37,232459,232504,38259,38266,ref-mek.00005.00004.00011.00316,ref-mek.00005.00004.00011.00324,73092,73149,12345,12353,ref-sifre-d.00042.00002.00027,ref-sifre-d.00042.00002.00037,תלך בחקתי ואת משפטי תעשה ושמרת את כל מצותי ,כל המצות אלא אם בחקתי תלכו ואם את משפטי תשמורו ועשיתם ,ref-sifre-d
5208,ref-mek.6.1.1.136-ref-mek.6.1.1.141,ref-sifre-d.305.3.15-ref-sifre-d.305.3.20,235101,235132,38698,38703,ref-mek.00006.00001.00001.00136,ref-mek.00006.00001.00001.00141,292184,292217,49006,49011,ref-sifre-d.00305.00003.00015,ref-sifre-d.00305.00003.00020,ראה ריבה אחת מלקטת שעורים מתחת ,וראה ריבה אחת מלקטת שעורים מתחת ,ref-sifre-d
5209,ref-mek.6.1.1.169-ref-mek.6.1.1.184,ref-sifre-d.305.3.58-ref-sifre-d.305.3.72,235246,235328,38725,38736,ref-mek.00006.00001.00001.00169,ref-mek.00006.00001.00001.00184,292403,292477,49044,49055,ref-sifre-d.00305.00003.00058,ref-sifre-d.00305.00003.00072,אמר להם רבן יוחנן_בן_זכאי לתלמידיו כל ימי הייתי מצטער על הפסוק הזה והייתי קורא ,אמר להם רבן יוחנן_בן_זכאי לתלמידיו אני חתמתי על כתובתה של זו והייתי קורא ,ref-sifre-d
5210,ref-mek.6.1.2.429-ref-mek.6.1.2.439,ref-sifre-d.40.6.28-ref-sifre-d.40.6.39,238225,238288,39198,39207,ref-mek.00006.00001.00002.00429,ref-mek.00006.00001.00002.00439,65187,65260,11019,11030,ref-sifre-d.00040.00006.00028,ref-sifre-d.00040.00006.00039,ויתן להם ארצות גוים מפני מה בעבור ישמרו חקיו ותורותיו ינצורו ,ויתן להם ארצות גוים ועמל לאמים ירשום בעבור ישמרו חקיו ותורותיו ינצורו ,ref-sifre-d
5211,ref-mek.6.1.2.429-ref-mek.6.1.2.437,ref-sifre-d.41.13.30-ref-sifre-d.41.13.39,238225,238271,39198,39205,ref-mek.00006.00001.00002.00429,ref-mek.00006.00001.00002.00437,70172,70230,11838,11847,ref-sifre-d.00041.00013.00030,ref-sifre-d.00041.00013.00039,ויתן להם ארצות גוים מפני מה בעבור ישמרו חקיו ,ויתן להם ארצות גוים ועמל לאומים יירשו בעבור ישמרו חוקיו ,ref-sifre-d
5212,ref-mek.6.2.2.46-ref-mek.6.2.2.50,ref-sifre-d.314.3.6-ref-sifre-d.314.3.10,239380,239404,39404,39408,ref-mek.00006.00002.00002.00046,ref-mek.00006.00002.00002.00050,322423,322447,54037,54041,ref-sifre-d.00314.00003.00006,ref-sifre-d.00314.00003.00010,ואשא אתכם על כנפי נשרים ,ואשא אתכם על כנפי נשרים ,ref-sifre-d
5213,ref-mek.6.2.2.102-ref-mek.6.2.2.109,ref-sifre-d.314.3.6-ref-sifre-d.314.4.2,239673,239710,39450,39457,ref-mek.00006.00002.00002.00102,ref-mek.00006.00002.00002.00109,322423,322457,54037,54043,ref-sifre-d.00314.00003.00006,ref-sifre-d.00314.00004.00002,ואשא אתכם על כנפי נשרים מה נשתנה נשר ,"ואשא אתכם על כנפי נשרים ד""א כנשר ",ref-sifre-d
5214,ref-mek.6.2.2.170-ref-mek.6.2.2.179,ref-sifre-d.314.2.6-ref-sifre-d.314.3.6,240044,240094,39517,39526,ref-mek.00006.00002.00002.00170,ref-mek.00006.00002.00002.00179,322359,322428,54025,54037,ref-sifre-d.00314.00002.00006,ref-sifre-d.00314.00003.00006,על כתיפו שנאמר ובמדבר אשר ראית אשר נשאך ה' אלהיך ,ובמדבר אשר ראית אשר נשאך ה' אלהיך ישאהו על אברתו כענין שנאמר ואשא ,ref-sifre-d
5215,ref-mek.6.2.3.13-ref-mek.6.2.3.24,ref-sifre-d.310.7.9-ref-sifre-d.310.7.18,240162,240223,39540,39551,ref-mek.00006.00002.00003.00013,ref-mek.00006.00002.00003.00024,317126,317194,53153,53162,ref-sifre-d.00310.00007.00009,ref-sifre-d.00310.00007.00018,שמע תשמעו מכאן אמרו שמע מצוה אחת משמיעין לו מצוות הרבה שנאמר ,ושומעים כשומעים מפי הקודש שנאמר ואזניך תשמענה דבר מאחריך לאמר ,ref-sifre-d
5216,ref-mek.6.2.3.15-ref-mek.6.2.3.23,ref-sifre-d.96.6.8-ref-sifre-d.96.6.17,240172,240216,39542,39550,ref-mek.00006.00002.00003.00015,ref-mek.00006.00002.00003.00023,136716,136768,22925,22934,ref-sifre-d.00096.00006.00008,ref-sifre-d.00096.00006.00017,מכאן אמרו שמע מצוה אחת משמיעין לו מצוות הרבה ,מכאן אמרו התחיל אדם לשמוע קימעא סופו משמיעים לו הרבה ,ref-sifre-d
5217,ref-mek.6.2.3.15-ref-mek.6.2.3.29,ref-sifre-d.115.1.8-ref-sifre-d.115.1.20,240172,240244,39542,39556,ref-mek.00006.00002.00003.00015,ref-mek.00006.00002.00003.00029,153060,153127,25666,25677,ref-sifre-d.00115.00001.00008,ref-sifre-d.00115.00001.00020,מכאן אמרו שמע מצוה אחת משמיעין לו מצוות הרבה שנאמר אם שמע תשמעו שכח אדם ,מכאן אמרו שמע אדם קימעא משמיעים אותו הרבה שמע אדם דברי תורה משמיעים ,ref-sifre-d
5218,ref-mek.6.2.4.1-ref-mek.6.2.4.18,ref-sifre-d.43.22.4-ref-sifre-d.43.22.16,240675,240766,39630,39645,ref-mek.00006.00002.00004.00001,ref-mek.00006.00002.00004.00018,81400,81467,13735,13745,ref-sifre-d.00043.00022.00004,ref-sifre-d.00043.00022.00016,ואתם תהיו לי כביכול איני מעמיד ואיני משליט עליכם אחרים אלא אני וכן_הוא_אומר לא ינום ולא ,אתם משתחוים לי אין אתם משתחוים וכן_הוא_אומר וישתחוו לו ויזבחו לו ,ref-sifre-d
5219,ref-mek.6.2.7.74-ref-mek.6.2.7.87,ref-sifre-d.356.13.34-ref-sifre-d.357.1.2,242562,242629,39949,39962,ref-mek.00006.00002.00007.00074,ref-mek.00006.00002.00007.00087,382790,382864,64475,64488,ref-sifre-d.00356.00013.00034,ref-sifre-d.00357.00001.00002,לך מראש ההר ואתה עולה שנאמר ויקרא ה' למשה אל ראש ההר ויעל משה ,לי אחי ואתה על במותינו תדרוך כענין שנא' ויקרא משה אל כל ישראל ויעל משה ,ref-sifre-d
5220,ref-mek.6.2.7.156-ref-mek.6.2.7.171,ref-sifre-d.306.8.129-ref-sifre-d.306.8.139,242970,243057,40023,40036,ref-mek.00006.00002.00007.00156,ref-mek.00006.00002.00007.00171,299756,299814,50284,50294,ref-sifre-d.00306.00008.00129,ref-sifre-d.00306.00008.00139,מקבלים אתם עליכם עונשים בשמחה הרי אתם מקבלים שכר ואם לאו הרי אתם מקבלים עליכם פורענות ,אתם מקבלים שכר ואם חטאתם אתם מקבלים פורענות ואתם חסין על ,ref-sifre-d
5221,ref-mek.6.3.6.21-ref-mek.6.3.6.33,ref-sifre-d.171.3.23-ref-sifre-d.171.3.32,246600,246665,40627,40639,ref-mek.00006.00003.00006.00021,ref-mek.00006.00003.00006.00033,190714,190767,31895,31904,ref-sifre-d.00171.00003.00023,ref-sifre-d.00171.00003.00032,לגזרה שווה מה היו נכונים כאן לפרוש מן האשה אף היו נכונים האמור ,לגזרה שוה מה העברה האמורה כאן באש אף העברה האמורה ,ref-sifre-d
5222,ref-mek.6.4.1.14-ref-mek.6.4.1.23,ref-sifre-d.343.13.51-ref-sifre-d.343.14.12,248336,248387,40915,40924,ref-mek.00006.00004.00001.00014,ref-mek.00006.00004.00001.00023,359776,359848,60471,60486,ref-sifre-d.00343.00013.00051,ref-sifre-d.00343.00014.00012,ה' באש מגיד שהתורה אש ומאש נתנה ובאש נמשלה ומה ,ה' חוצב להבות אש אש דת למו מגיד הכתוב שדברי תורה נמשלו באש מה אש נתנה ,ref-sifre-d
5223,ref-mek.6.4.1.28-ref-mek.6.4.1.37,ref-sifre-d.343.14.40-ref-sifre-d.343.14.51,248404,248447,40929,40937,ref-mek.00006.00004.00001.00028,ref-mek.00006.00004.00001.00037,359975,360028,60507,60515,ref-sifre-d.00343.00014.00040,ref-sifre-d.00343.00014.00051,קרב אדם אצלה נכוה רחק ממנה צנן אין לו לאדם ,קרוב לה נכוה רחוק ממנה צונן כך_דברי_תורה כל זמן שאדם ,ref-sifre-d
5224,ref-mek.6.4.1.157-ref-mek.6.4.1.166,ref-sifre-d.352.14.59-ref-sifre-d.352.15.15,249036,249096,41045,41054,ref-mek.00006.00004.00001.00157,ref-mek.00006.00004.00001.00166,372230,372351,62646,62664,ref-sifre-d.00352.00014.00059,ref-sifre-d.00352.00015.00015,בחלקו של בנימן שכל השבטים נולדו בחוצה לארץ ובנימן נולד ,"בחלקו של בנימן וקרבנות מכל השבטים ד""א מפני מה זכה בנימן שתשרה שכינה בחלקו מלמד שכל השבטים נולדו בח""ל ובנימן נולד ",ref-sifre-d
5225,ref-mek.6.4.4.43-ref-mek.6.4.4.49,ref-sifre-d.1.20.15-ref-sifre-d.1.20.21,250552,250582,41294,41300,ref-mek.00006.00004.00004.00043,ref-mek.00006.00004.00004.00049,4639,4669,770,776,ref-sifre-d.00001.00020.00015,ref-sifre-d.00001.00020.00021,כי לה' עין אדם וכל שבטי ישראל ,כי לה' עין אדם וכל שבטי ישראל ,ref-sifre-d
5226,ref-mek.6.5.1.54-ref-mek.6.5.1.70,ref-sifre-d.9.1.31-ref-sifre-d.9.1.48,251938,252023,41537,41553,ref-mek.00006.00005.00001.00054,ref-mek.00006.00005.00001.00070,12945,13039,2176,2190,ref-sifre-d.00009.00001.00031,ref-sifre-d.00009.00001.00048,הוציא ישראל ממצרים קרע להם הים הוריד להם המן העלה להם הבאר הגיז להם השליו עשה להם ,ישראל אדם שהוציאם ממצרים וקרע להם את הים והוריד להם את המן והגיז להם את השליו ועשה להם ,ref-sifre-d
5227,ref-mek.6.5.1.54-ref-mek.6.5.1.70,ref-sifre-d.337.1.122-ref-sifre-d.337.1.141,251938,252023,41537,41553,ref-mek.00006.00005.00001.00054,ref-mek.00006.00005.00001.00070,349072,349178,58648,58663,ref-sifre-d.00337.00001.00122,ref-sifre-d.00337.00001.00141,הוציא ישראל ממצרים קרע להם הים הוריד להם המן העלה להם הבאר הגיז להם השליו עשה להם ,שהוציאנו ממצרים וקרע לנו את הים והוריד לנו את התורה והוריד לנו את המן והגיז לנו את השליו ועשה לנו ,ref-sifre-d
5228,ref-mek.6.5.1.54-ref-mek.6.5.1.70,ref-sifre-d.339.1.26-ref-sifre-d.339.1.41,251938,252023,41537,41553,ref-mek.00006.00005.00001.00054,ref-mek.00006.00005.00001.00070,349870,349957,58789,58801,ref-sifre-d.00339.00001.00026,ref-sifre-d.00339.00001.00041,הוציא ישראל ממצרים קרע להם הים הוריד להם המן העלה להם הבאר הגיז להם השליו עשה להם ,שהוציאנו ממצרים וקרע לנו את הים והוריד לנו את התורה והגיז לנו את השליו ועשה לנו ,ref-sifre-d
5229,ref-mek.6.5.1.58-ref-mek.6.5.1.68,ref-sifre-d.355.9.17-ref-sifre-d.355.9.24,251962,252015,41541,41551,ref-mek.00006.00005.00001.00058,ref-mek.00006.00005.00001.00068,377666,377705,63577,63584,ref-sifre-d.00355.00009.00017,ref-sifre-d.00355.00009.00024,להם הים הוריד להם המן העלה להם הבאר הגיז להם השליו ,עולה להן והמן יורד להם ושליו מצוי להם ,ref-sifre-d
5230,ref-mek.6.5.1.61-ref-mek.6.5.1.70,ref-sifre-d.313.10.10-ref-sifre-d.313.10.20,251977,252023,41544,41553,ref-mek.00006.00005.00001.00061,ref-mek.00006.00005.00001.00070,321307,321356,53847,53857,ref-sifre-d.00313.00010.00010,ref-sifre-d.00313.00010.00020,להם המן העלה להם הבאר הגיז להם השליו עשה להם ,להם במדבר באר עולה להם מן עולה להם שליו מצוי להם ,ref-sifre-d
5231,ref-mek.6.5.1.248-ref-mek.6.5.1.259,ref-sifre-d.329.1.41-ref-sifre-d.329.1.52,252933,252991,41701,41710,ref-mek.00006.00005.00001.00248,ref-mek.00006.00005.00001.00259,342165,342224,57480,57489,ref-sifre-d.00329.00001.00041,ref-sifre-d.00329.00001.00052,כה_אמר_ה' מלך ישראל וגואלו ה' צבאות אני ראשון ואני אחרון ,כה_אמר_ה' מלך ישראל וגואלו ה' צבבאות אני ראשון ואני אחרון ,ref-sifre-d
