,baseOrig,compOrig,baseCharStart,baseCharEnd,baseWdStart,baseWdEnd,baseRefStart,baseRefEnd,compCharStart,compCharEnd,compWdStart,compWdEnd,compRefStart,compRefEnd,baseStr,compStr,compWork
10202,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.88,ref-mek.5.3.2.21-ref-mek.5.3.2.29,509023,509074,77662,77670,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00088,220686,220729,36271,36279,ref-mek.00005.00003.00002.00021,ref-mek.00005.00003.00002.00029,האמורה להלן למולך ומה העברה האמורה להלן באש אף ,ונאמר להלן שילוח מה שלוח האמור להלן גט אף ,ref-mek
10203,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.91,ref-mek.7.4.2.154-ref-mek.7.4.2.166,509023,509092,77662,77673,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00091,300958,301023,49208,49220,ref-mek.00007.00004.00002.00154,ref-mek.00007.00004.00002.00166,האמורה להלן למולך ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ונאמר להלן מקום מה מקום האמור להלן אלפים אמה אף מקום האמור כאן ,ref-mek
10204,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.91,ref-mek.7.10.1.43-ref-mek.7.10.1.58,509023,509092,77662,77673,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00091,319878,319953,52012,52027,ref-mek.00007.00010.00001.00043,ref-mek.00007.00010.00001.00058,האמורה להלן למולך ומה העברה האמורה להלן באש אף העברה האמורה כאן ,ונאמר להלן שור מה שור האמור בסיני עשה בו כל בהמה כשור אף שור האמור כאן ,ref-mek
10205,ref-sifra.11.04-00.3.80-ref-sifra.11.04-00.3.88,ref-mek.7.16.5.40-ref-mek.7.16.5.49,509023,509074,77662,77670,ref-sifra.00011.04-00.00003.00080,ref-sifra.00011.04-00.00003.00088,346915,346966,56239,56248,ref-mek.00007.00016.00005.00040,ref-mek.00007.00016.00005.00049,האמורה להלן למולך ומה העברה האמורה להלן באש אף ,ונאמר להלן מיתה מה מיתה האמורה להלן שבויה בכלל אף ,ref-mek
10206,ref-sifra.11.04-00.6.11-ref-sifra.11.04-00.6.16,ref-mek.7.17.2.130-ref-mek.7.17.2.135,509581,509609,77749,77754,ref-sifra.00011.04-00.00006.00011,ref-sifra.00011.04-00.00006.00016,350458,350486,56824,56829,ref-mek.00007.00017.00002.00130,ref-mek.00007.00017.00002.00135,ימצא בך מעביר בנו ובתו באש ,ימצא בך מעביר בנו ובתו באש ,ref-mek
10207,ref-sifra.11.04-00.6.14-ref-sifra.11.04-00.6.26,ref-mek.7.2.1.66-ref-mek.7.2.1.76,509595,509662,77752,77762,ref-sifra.00011.04-00.00006.00014,ref-sifra.00011.04-00.00006.00026,289099,289163,47350,47355,ref-mek.00007.00002.00001.00066,ref-mek.00007.00002.00001.00076,בנו ובתו באש אין_לי_אלא בנו ובתו בן בנו ובן בתו מנין_תלמוד_לומר ,אין_לי_אלא בנים ובנות טומטום ואנדרוגינוס מנין_תלמוד_לומר האשה ,ref-mek
10208,ref-sifra.11.04-00.6.14-ref-sifra.11.04-00.6.21,ref-mek.1.8.2.30-ref-mek.1.8.2.37,509595,509630,77752,77757,ref-sifra.00011.04-00.00006.00014,ref-sifra.00011.04-00.00006.00021,26563,26599,4226,4231,ref-mek.00001.00008.00002.00030,ref-mek.00001.00008.00002.00037,בנו ובתו באש אין_לי_אלא בנו ובתו ,בהם אין_לי_אלא בתים שיאכלו בהם בתים ,ref-mek
10209,ref-sifra.11.04-00.6.15-ref-sifra.11.04-00.6.26,ref-mek.7.11.1.47-ref-mek.7.11.1.61,509599,509662,77753,77762,ref-sifra.00011.04-00.00006.00015,ref-sifra.00011.04-00.00006.00026,326825,326891,53051,53063,ref-mek.00007.00011.00001.00047,ref-mek.00007.00011.00001.00061,ובתו באש אין_לי_אלא בנו ובתו בן בנו ובן בתו מנין_תלמוד_לומר ,בת יגח אין_לי_אלא בנו או בתו של אחר בנו או בתו שלו מנין_תלמוד_לומר ,ref-mek
10210,ref-sifra.11.04-09.1.15-ref-sifra.11.04-09.2.3,ref-mek.7.5.3.37-ref-mek.7.5.3.48,510838,510962,77946,77967,ref-sifra.00011.04-09.00001.00015,ref-sifra.00011.04-09.00002.00003,306878,306936,50062,50071,ref-mek.00007.00005.00003.00037,ref-mek.00007.00005.00003.00048,אביו ולא את אבי אביו ולא את אבי אביו ואת אמו אמו ולא את אבי אמו אביו ודאי ולא הספק אמו ודאית ולא הספק אביו ואמו קלל ,אביו שלא אמו אמו שלא אביו מנין_תלמוד_לומר אביו ואמו קלל ,ref-mek
10211,ref-sifra.11.04-09.2.96-ref-sifra.11.04-09.3.15,ref-mek.7.5.1.29-ref-mek.7.5.1.50,511403,511513,78022,78037,ref-sifra.00011.04-09.00002.00096,ref-sifra.00011.04-09.00003.00015,303401,303508,49570,49586,ref-mek.00007.00005.00001.00029,ref-mek.00007.00005.00001.00050,אמו אף_על_פי_שאינו חייב על אביו אביו ואמו קלל אפילו לאחר מיתה והלא_דין_הוא הואיל והמכה חייב והמקלל חייב מה ,ואמו אין_לי_אלא אביו ואמו אביו שלא אמו ואמו שלא אביו מנין_הרי_אתה_דן הואיל והמכה חייב והמקלל חייב מה ,ref-mek
10212,ref-sifra.11.04-10.3.11-ref-sifra.11.04-10.3.17,ref-mek.8.4.1.31-ref-mek.8.4.1.37,512687,512736,78226,78232,ref-sifra.00011.04-10.00003.00011,ref-sifra.00011.04-10.00003.00017,372331,372378,60301,60307,ref-mek.00008.00004.00001.00031,ref-mek.00008.00004.00001.00037,מה שפרט הכתוב שאר דקדוקי הפרשה מנין_תלמוד_לומר ,מה שפרט הכתוב שאר דקדוקי פרשה מנין_תלמוד_לומר ,ref-mek
10213,ref-sifra.11.04-10.4.4-ref-sifra.11.04-10.4.12,ref-mek.9.1.5.81-ref-mek.9.1.5.93,512779,512821,78240,78248,ref-sifra.00011.04-10.00004.00004,ref-sifra.00011.04-10.00004.00012,384361,384427,62092,62103,ref-mek.00009.00001.00005.00081,ref-mek.00009.00001.00005.00093,ה' מקדשכם כשם שאני קדוש כך אתם היו קדושים ,ה' מקראי קדש יכול כשם שקדושת מועדות מסורה לבית דין כך תהא קדושת ,ref-mek
10214,ref-sifra.11.04-10.5.13-ref-sifra.11.04-10.5.34,ref-mek.7.5.3.119-ref-mek.7.5.3.127,512887,512994,78257,78274,ref-sifra.00011.04-10.00005.00013,ref-sifra.00011.04-10.00005.00034,307306,307355,50113,50119,ref-mek.00007.00005.00003.00119,ref-mek.00007.00005.00003.00127,ומקלל אביו ואמו מות יומת אין_לי_אלא אביו ואמו אמו שלא אביו אביו שלא אמו מנין_תלמוד_לומר אביו ואמו קלל ,יומת להביא המקלל אביו ואמו אינו חייב עד שיקללם ,ref-mek
10215,ref-sifra.11.04-10.5.14-ref-sifra.11.04-10.5.28,ref-mek.7.5.1.28-ref-mek.7.5.1.40,512894,512963,78258,78270,ref-sifra.00011.04-10.00005.00014,ref-sifra.00011.04-10.00005.00028,303396,303458,49569,49579,ref-mek.00007.00005.00001.00028,ref-mek.00007.00005.00001.00040,אביו ואמו מות יומת אין_לי_אלא אביו ואמו אמו שלא אביו אביו שלא אמו ,אביו ואמו אין_לי_אלא אביו ואמו אביו שלא אמו ואמו שלא אביו ,ref-mek
10216,ref-sifra.11.04-10.5.18-ref-sifra.11.04-10.6.9,ref-mek.7.5.3.11-ref-mek.7.5.3.68,512914,513142,78262,78299,ref-sifra.00011.04-10.00005.00018,ref-sifra.00011.04-10.00006.00009,306757,307038,50049,50087,ref-mek.00007.00005.00003.00011,ref-mek.00007.00005.00003.00068,אין_לי_אלא אביו ואמו אמו שלא אביו אביו שלא אמו מנין_תלמוד_לומר אביו ואמו קלל מכל מקום דברי ר' יאשיה ר' יונתן אומר משמע הוא שניהם כאחד ומשמע אחד ואחד בפני עצמו עד שיאמר לך הכתוב יחדיו הוספה ו כי איש איש אשר יקלל את אביו ,איש איש אשר יקלל את אביו וגו' אין_לי_אלא_איש_אשה מנין_תלמוד_לומר ומקלל_אביו_ואמו ומקלל_אביו_ואמו אין_לי_אלא אביו ואמו אביו שלא אמו אמו שלא אביו מנין_תלמוד_לומר אביו ואמו קלל מכל מקום דברי_ר'_יאשיה רבי יונתן אומר משמע שניהם כאחת ומשמע אחד אחד בפני עצמו עד שיפרוט לך הכתוב ,ref-mek
10217,ref-sifra.11.04-10.5.25-ref-sifra.11.04-10.5.35,ref-mek.7.17.1.334-ref-mek.7.17.1.345,512945,513004,78267,78275,ref-sifra.00011.04-10.00005.00025,ref-sifra.00011.04-10.00005.00035,349554,349614,56676,56684,ref-mek.00007.00017.00001.00334,ref-mek.00007.00017.00001.00345,אביו אביו שלא אמו מנין_תלמוד_לומר אביו ואמו קלל מכל מקום ,אב בזמן שאין לה אב מנין_תלמוד_לומר ואם מאן ימאן מכל מקום ,ref-mek
10218,ref-sifra.11.04-10.5.43-ref-sifra.11.04-10.5.55,ref-mek.7.5.1.112-ref-mek.7.5.1.123,513033,513100,78280,78290,ref-sifra.00011.04-10.00005.00043,ref-sifra.00011.04-10.00005.00055,303810,303874,49624,49633,ref-mek.00007.00005.00001.00112,ref-mek.00007.00005.00001.00123,משמע הוא שניהם כאחד ומשמע אחד ואחד בפני עצמו עד שיאמר לך הכתוב ,משמע שניהם כאחת ומשמע אחד ואחד בפני עצמו עד שיפרוט לך הכתוב ,ref-mek
10219,ref-sifra.11.04-10.6.7-ref-sifra.11.04-10.7.175,ref-mek.7.5.3.108-ref-mek.7.5.3.314,513130,514310,78298,78498,ref-sifra.00011.04-10.00006.00007,ref-sifra.00011.04-10.00007.00175,307247,308258,50106,50271,ref-mek.00007.00005.00003.00108,ref-mek.00007.00005.00003.00314,יקלל את אביו ואת אמו בשם אתה אומר בשם או_אינו_אלא בכינוי תלמוד לומר בנקבו שם יומת שאין_תלמוד_לומר שם ומה_תלמוד_לומר שם אלא להביא את המקלל אביו ואמו שלא_יהא_חייב עד שיקללם בשם דברי ר' אחי בר' יאשיה ר' חנינא בר' אידי אומר הואיל ואמרה תורה השבע' ו'אל תשבע' קלל' ו'אל תקלל' מה השבע בשם אף אל תשבע בשם הוספה ז מות יומת בסקילה_אתה_אומר_בסקילה_או באחת בכל המיתות שבתורה_תלמוד_לומר דמיו בו ולהלן נאמר דמיהם בם מה דמיהם בם שנאמר להלן בסקילה אף דמיו בו שנאמר כאן בסקילה עונש_שמענו_אזהרה_לא_שמענו_תלמוד_לומר_אלקים לא תקלל ואם נשיא הוא אביו הרי הוא בכלל ונשיא בעמך לא תאור אינו לא דיין ולא נשיא אלא בור הרי_אתה_דן מבנין אב מבין שניהם לא ראי דיין כראי נשיא ולא ראי נשיא כראי דיין הצד_השוה_שבהן שהם בעמך ואתה מוזהר על קללתם אף אביך שבעמך אתה מוזהר על קללתו אי מה הצד שבהם שהם גדולים ומעמך וגדולתן גרמה להם ואתה מוזהר על קללתן אף אביך שהוא גדול ומעמך וגדולתו גרמה לו אתה מוזהר על קללתו תלמוד_לומר_לא תקלל חרש דבר הכתוב באומללים של אדם מה לחרש שכן חרישתו גרמה לו  נשיא ודיין יוכיחו מה לנשיא ודיין שכן גדולתן גרמה להם חרש יוכיח הרי_אתה_דן בבנין אב מבין שלשתן לא ראי דיין כראי נשיא ולא ראי נשיא כראי דיין ולא ראי זה וזה כראי חרש ולא ראי חרש ,בשם המפורש או_אינו_אלא בכינוי שאין_תלמוד_לומר בנקבו שם יומת להביא המקלל אביו ואמו אינו חייב עד שיקללם בשם המפורש דברי ר' אחאי ברבי יאשיה ר'_חנינא_בן אידי אומר הואיל_ואמרה_תורה השבע אל תשבע קלל ואל תקלל מה השבע בשם אף אל תשבע בשם מה קלל בשם אף אל תקלל בשם מות יומת בסקילה אתה אומר בסקילה או_אינו_אלא באחת מכל מיתות האמורות בתורה הרי_אתה_דן_נאמר_כאן דמיו בו ונאמר להלן דמיהם בם מה להלן בסקילה אף כאן בסקילה עונש_שמענו_אזהרה_מנין_תלמוד_לומר אלהים_לא_תקלל אם דיין הוא אביך הרי הוא בכלל אלהים_לא_תקלל ואם נשיא הוא הרי הוא בכלל ונשיא בעמך_לא_תאור אינו לא דיין ולא נשיא אלא בור הרי_אתה_דן בנין אב משניהם לא הרי דיין כהרי נשיא ולא הרי נשיא כהרי דיין הצד_השוה_שבהן שהם בעמך ואתה מוזהר על קללתם אף אביך שבעמך אתה מוזהר על קללתו אי מה הצד_השוה_שבהן שהם גדולים ובעמך וגדולתן גרם להן לפיכך אתה מוזהר על קללתם תאמר באביך תלמוד_לומר_לא תקלל חרש דבר הכתוב באמללים שבאדם הרי_אתה_דן בנין אב מבין שלשתן לא הרי דיין כהרי נשיא ולא הרי נשיא כהרי דיין ולא הרי זה וזה כהרי חרש ולא הרי חרש ,ref-mek
10220,ref-sifra.11.04-10.7.79-ref-sifra.11.04-10.7.91,ref-mek.7.5.3.318-ref-mek.7.5.3.330,513827,513892,78411,78421,ref-sifra.00011.04-10.00007.00079,ref-sifra.00011.04-10.00007.00091,308273,308338,50274,50284,ref-mek.00007.00005.00003.00318,ref-mek.00007.00005.00003.00330,הצד_השוה_שבהן שהם בעמך ואתה מוזהר על קללתם אף אביך שבעמך אתה ,הצד_השוה_שבהן שהם בעמך ואתה מוזהר על קללתם אף אביך שבעמך אתה ,ref-mek
10221,ref-sifra.11.04-10.7.104-ref-sifra.11.04-10.7.113,ref-mek.7.5.3.321-ref-mek.7.5.3.329,513958,514008,78434,78443,ref-sifra.00011.04-10.00007.00104,ref-sifra.00011.04-10.00007.00113,308288,308334,50275,50283,ref-mek.00007.00005.00003.00321,ref-mek.00007.00005.00003.00329,להם ואתה מוזהר על קללתן אף אביך שהוא גדול ומעמך ,שהם בעמך ואתה מוזהר על קללתם אף אביך שבעמך ,ref-mek
10222,ref-sifra.11.04-10.7.181-ref-sifra.11.04-10.7.186,ref-mek.7.5.3.321-ref-mek.7.5.3.326,514342,514373,78504,78509,ref-sifra.00011.04-10.00007.00181,ref-sifra.00011.04-10.00007.00186,308288,308319,50275,50280,ref-mek.00007.00005.00003.00321,ref-mek.00007.00005.00003.00326,שהם בעמך ואתה מוזהר על קללתם ,שהם בעמך ואתה מוזהר על קללתם ,ref-mek
10223,ref-sifra.11.04-10.8.25-ref-sifra.11.04-10.8.129,ref-mek.7.5.1.201-ref-mek.7.5.1.299,514654,515201,78549,78639,ref-sifra.00011.04-10.00008.00025,ref-sifra.00011.04-10.00008.00129,304240,304752,49697,49782,ref-mek.00007.00005.00001.00201,ref-mek.00007.00005.00001.00299,מות יומת בחנק אתה אומר בחנק או_אינו_אלא באחת בכל מיתות שבתורה אמרת צא וראה כל מיתה הסתומה בתורה אין אתה רשאי למושיבה להחמיר עליה אלא להקל עליה דברי ר' יאשיה ר' יונתן אומר לא מפני שהוא קלה אלא מפני שנאמרה סתם וכל מיתה שנאמרה סתם אינה אלא חנק רבי אומר נאמרה מיתה בידי שמים ונאמרה מיתה בידי אדם מה מיתה האמורה בידי שמים מיתה שאין בה רושם אף מיתה האמורה בידי אדם מיתה שאין בה רושם מיכן אמרו מצות הנחנקים היו משקעים אותו בזבל עד ארכובותיו ונותנים סודר קשה לתוך הרכה וכורך על צוארו זה מושך אצלו וזה מושך אצלו עד שנפשו יוצאת ,מות יומת בחנק אתה אומר בחנק או_אינו_אלא אחת מכל המיתות האמורות בתורה אמרת זו מדה בתורה כל מיתה האמורה אין אתה רשאי למושכה להחמיר עליה אלא להקל דברי_ר'_יאשיה_ר'_יונתן_אומר לא מפני שהיא קלה אלא מפני שנאמר סתם וכל מיתה האמורה סתם הרי זו בחנק ר' אומר במיתה שנאמרה בידי שמים מה מיתה שנאמרה בידי שמים מיתה שאין בה רושם אף מיתה שנאמרה כאן מיתה שאין בה רושם מכאן אמרו מיתת חנק היו משקעין אותו בזבל עד ארכובותיו ונותני סודרין קשין ברכין וכורך על צוארו זה מושך להלן וזה מושך להלן עד שנפשו יוצאה ,ref-mek
10224,ref-sifra.11.04-10.8.25-ref-sifra.11.04-10.8.106,ref-mek.7.5.2.163-ref-mek.7.5.2.242,514654,515076,78549,78616,ref-sifra.00011.04-10.00008.00025,ref-sifra.00011.04-10.00008.00106,305756,306160,49921,49987,ref-mek.00007.00005.00002.00163,ref-mek.00007.00005.00002.00242,מות יומת בחנק אתה אומר בחנק או_אינו_אלא באחת בכל מיתות שבתורה אמרת צא וראה כל מיתה הסתומה בתורה אין אתה רשאי למושיבה להחמיר עליה אלא להקל עליה דברי ר' יאשיה ר' יונתן אומר לא מפני שהוא קלה אלא מפני שנאמרה סתם וכל מיתה שנאמרה סתם אינה אלא חנק רבי אומר נאמרה מיתה בידי שמים ונאמרה מיתה בידי אדם מה מיתה האמורה בידי שמים מיתה שאין בה רושם אף מיתה האמורה בידי אדם מיתה שאין בה רושם מיכן אמרו מצות הנחנקים ,מות יומת בחנק אתה אומר בחנק או_אינו_אלא באחת מכל מיתות האמורות בתורה אמרת זו מדה בתורה כל מיתה האמורה בתורה סתם אין אתה רשאי למושכה להחמיר עליה אלא להקל עליה דברי_ר'_יאשיה_ר'_יונתן_אומר לא מפני שהיא קלה אלא מפני שנאמרה סתם וכל מיתה שנאמר סתם הרי זו בחנק ר' אומר במיתה שנאמרה בידי שמים מה מיתה שנאמרה בידי שמים מיתה שאין בה רושם אף מיתה שנאמר כאן מיתה שאין בה רושם מכאן אמרו מצות חנק ,ref-mek
10225,ref-sifra.11.04-10.8.25-ref-sifra.11.04-10.8.31,ref-mek.7.4.1.121-ref-mek.7.4.1.129,514654,514695,78549,78555,ref-sifra.00011.04-10.00008.00025,ref-sifra.00011.04-10.00008.00031,299297,299354,48938,48946,ref-mek.00007.00004.00001.00121,ref-mek.00007.00004.00001.00129,מות יומת בחנק אתה אומר בחנק או_אינו_אלא ,מות יומת בהתריית עדים אתה אומר בהתריית עדים או_אינו_אלא ,ref-mek
10226,ref-sifra.11.04-10.8.25-ref-sifra.11.04-10.8.31,ref-mek.7.4.1.149-ref-mek.7.4.1.157,514654,514695,78549,78555,ref-sifra.00011.04-10.00008.00025,ref-sifra.00011.04-10.00008.00031,299441,299490,48958,48964,ref-mek.00007.00004.00001.00149,ref-mek.00007.00004.00001.00157,מות יומת בחנק אתה אומר בחנק או_אינו_אלא ,מות יומת בבית דין אתה אומר בבית דין או_אינו_אלא ,ref-mek
